GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,14-42-41.234,1,1
0,14-42-41.257,1,1
0,14-42-41.283,1,1
0,14-42-41.303,1,1
0,14-42-41.325,1,1
0,14-42-41.344,1,1
0,14-42-41.364,1,1
0,14-42-41.384,1,1
0,14-42-41.405,1,1
0,14-42-41.428,1,1
0,14-42-41.449,1,1
0,14-42-41.469,1,1
0,14-42-41.490,1,1
0,14-42-41.510,0.9837301,0.9499969
0,14-42-41.529,0.994284,0.9543736
0,14-42-41.550,0.9573709,0.9443967
0,14-42-41.571,0.980552,0.9323095
0,14-42-41.594,0.9662535,0.928879
0,14-42-41.616,0.9465644,0.9514878
0,14-42-41.638,0.9186388,0.9274
0,14-42-41.667,0.9258422,0.9036817
0,14-42-41.687,0.934085,0.9094714
0,14-42-41.708,0.9494807,0.9788341
0,14-42-41.728,0.9416694,0.8949876
0,14-42-41.751,0.9573416,0.8900138
0,14-42-41.776,0.9124151,0.9259153
0,14-42-41.800,0.8426499,0.9093584
0,14-42-41.821,0.8356921,0.9116664
0,14-42-41.841,0.9239078,0.9388665
0,14-42-41.861,1,1
0,14-42-41.881,0.9535044,0.9706075
0,14-42-41.904,1,1
0,14-42-41.924,1,1
0,14-42-41.948,1,1
0,14-42-41.970,1,1
0,14-42-41.992,1,1
0,14-42-42.014,1,1
0,14-42-42.037,1,1
0,14-42-42.061,1,1
0,14-42-42.082,1,1
0,14-42-42.101,1,1
0,14-42-42.124,1,1
0,14-42-42.142,1,1
0,14-42-42.162,1,1
0,14-42-42.180,1,1
0,14-42-42.198,1,1
0,14-42-42.226,1,1
0,14-42-42.246,1,1
0,14-42-42.268,1,1
0,14-42-42.289,1,1
0,14-42-42.315,1,1
0,14-42-42.334,1,1
0,14-42-42.354,1,1
0,14-42-42.377,1,1
0,14-42-42.398,1,1
0,14-42-42.419,1,1
0,14-42-42.441,1,1
0,14-42-42.460,1,1
0,14-42-42.479,1,1
0,14-42-42.499,1,1
0,14-42-42.518,1,1
0,14-42-42.539,1,1
0,14-42-42.560,1,1
0,14-42-42.582,1,1
0,14-42-42.603,1,1
0,14-42-42.623,1,1
0,14-42-42.645,1,1
0,14-42-42.672,1,1
0,14-42-42.691,1,1
0,14-42-42.714,1,1
0,14-42-42.736,1,1
0,14-42-42.758,1,1
0,14-42-42.779,1,1
0,14-42-42.800,1,1
0,14-42-42.823,1,1
0,14-42-42.845,1,1
0,14-42-42.869,1,1
0,14-42-42.889,1,1
0,14-42-42.912,0.9878013,0.9004675
0,14-42-42.934,0.9937865,0.9134229
0,14-42-42.957,0.9552578,0.9321249
0,14-42-42.978,0.9376707,0.9169709
0,14-42-43.002,0.9549952,0.9537732
0,14-42-43.025,0.9753024,0.9692123
0,14-42-43.046,0.9778983,0.9633904
0,14-42-43.068,0.9754921,0.9698338
0,14-42-43.089,0.9983475,0.9773253
0,14-42-43.112,1,1
0,14-42-43.140,1,1
0,14-42-43.173,1,1
0,14-42-43.194,1,1
0,14-42-43.213,1,1
0,14-42-43.231,1,1
0,14-42-43.251,1,1
0,14-42-43.270,1,1
0,14-42-43.289,1,1
0,14-42-43.309,1,1
0,14-42-43.328,1,1
0,14-42-43.350,1,1
0,14-42-43.370,0.9922491,0.9686651
0,14-42-43.390,0.9935487,0.9915297
0,14-42-43.415,0.9768586,0.9746037
0,14-42-43.434,0.9965875,0.9756087
0,14-42-43.452,0.9989892,0.9585867
0,14-42-43.471,0.957127,0.966379
0,14-42-43.491,0.9812047,0.974719
0,14-42-43.512,0.991097,0.9792578
0,14-42-43.543,0.9721665,0.958679
0,14-42-43.563,1,1
0,14-42-43.582,1,1
0,14-42-43.600,0.9817606,0.9788243
0,14-42-43.622,1,1
0,14-42-43.645,0.9549904,0.9780564
0,14-42-43.673,0.9788925,0.9650102
0,14-42-43.693,0.9477325,0.9851732
0,14-42-43.714,1,1
0,14-42-43.734,1,1
0,14-42-43.756,1,1
0,14-42-43.778,1,1
0,14-42-43.800,1,1
0,14-42-43.824,1,1
0,14-42-43.846,1,1
0,14-42-43.868,1,1
0,14-42-43.889,1,1
0,14-42-43.911,1,1
0,14-42-43.934,1,1
0,14-42-43.956,1,1
0,14-42-43.981,1,1
0,14-42-44.001,1,1
0,14-42-44.023,1,1
0,14-42-44.044,1,1
0,14-42-44.067,1,1
0,14-42-44.089,1,1
0,14-42-44.111,1,1
0,14-42-44.132,1,1
0,14-42-44.149,1,1
0,14-42-44.166,1,1
0,14-42-44.183,1,1
0,14-42-44.202,1,1
0,14-42-44.219,1,1
0,14-42-44.237,1,1
0,14-42-44.255,1,1
0,14-42-44.272,1,1
0,14-42-44.293,0.9620098,0.9553517
0,14-42-44.313,1,1
0,14-42-44.332,1,1
0,14-42-44.349,1,1
0,14-42-44.366,1,1
0,14-42-44.389,1,1
0,14-42-44.407,1,1
0,14-42-44.427,1,1
0,14-42-44.446,1,1
0,14-42-44.465,1,1
0,14-42-44.484,1,1
0,14-42-44.502,1,1
0,14-42-44.518,1,1
0,14-42-44.536,1,1
0,14-42-44.553,1,1
0,14-42-44.571,1,1
0,14-42-44.589,1,1
0,14-42-44.613,1,1
0,14-42-44.633,1,1
0,14-42-44.655,1,1
0,14-42-44.677,1,1
0,14-42-44.699,1,1
0,14-42-44.722,1,1
0,14-42-44.744,1,1
0,14-42-44.769,1,1
0,14-42-44.788,1,1
0,14-42-44.810,1,1
0,14-42-44.839,1,1
0,14-42-44.857,1,1
0,14-42-44.877,1,1
0,14-42-44.900,1,1
0,14-42-44.924,1,1
0,14-42-44.945,1,1
0,14-42-44.968,1,1
0,14-42-44.989,1,1
0,14-42-45.011,1,1
0,14-42-45.033,1,1
0,14-42-45.053,1,1
0,14-42-45.075,1,1
0,14-42-45.115,1,1
0,14-42-45.135,1,1
0,14-42-45.153,1,1
0,14-42-45.172,1,1
0,14-42-45.190,1,1
0,14-42-45.210,1,1
0,14-42-45.231,1,1
0,14-42-45.250,1,1
0,14-42-45.275,1,1
0,14-42-45.293,1,1
0,14-42-45.315,1,1
0,14-42-45.333,1,1
0,14-42-45.352,1,1
0,14-42-45.370,1,1
0,14-42-45.391,1,1
0,14-42-45.411,1,1
0,14-42-45.431,1,1
0,14-42-45.450,1,1
0,14-42-45.469,1,1
0,14-42-45.486,1,1
0,14-42-45.511,1,1
0,14-42-45.533,1,1
0,14-42-45.558,1,1
0,14-42-45.579,1,1
0,14-42-45.601,1,1
0,14-42-45.621,1,1
0,14-42-45.644,1,1
0,14-42-45.666,1,1
0,14-42-45.689,1,1
0,14-42-45.714,1,1
0,14-42-45.733,1,1
0,14-42-45.755,1,1
0,14-42-45.777,1,1
0,14-42-45.799,1,1
0,14-42-45.822,1,1
0,14-42-45.844,1,1
0,14-42-45.870,1,1
0,14-42-45.888,1,1
0,14-42-45.911,1,1
0,14-42-45.933,1,1
0,14-42-45.955,1,1
0,14-42-45.977,1,1
0,14-42-46.000,1,1
0,14-42-46.024,1,1
0,14-42-46.043,1,1
0,14-42-46.062,1,1
0,14-42-46.079,1,1
0,14-42-46.098,1,1
0,14-42-46.116,1,1
0,14-42-46.134,1,1
0,14-42-46.153,1,1
0,14-42-46.174,1,1
0,14-42-46.191,1,1
0,14-42-46.212,1,1
0,14-42-46.230,1,1
0,14-42-46.248,1,1
0,14-42-46.266,1,1
0,14-42-46.283,1,1
0,14-42-46.303,1,1
0,14-42-46.321,1,1
0,14-42-46.341,1,1
0,14-42-46.360,1,1
0,14-42-46.379,1,1
0,14-42-46.399,1,1
0,14-42-46.417,1,1
0,14-42-46.435,1,1
0,14-42-46.453,1,1
0,14-42-46.469,1,1
0,14-42-46.487,1,1
0,14-42-46.512,1,1
0,14-42-46.532,1,1
0,14-42-46.554,1,1
0,14-42-46.581,1,1
0,14-42-46.604,1,1
0,14-42-46.622,1,1
0,14-42-46.644,1,1
0,14-42-46.668,1,1
0,14-42-46.694,1,1
0,14-42-46.714,1,1
0,14-42-46.732,1,1
0,14-42-46.754,1,1
0,14-42-46.777,1,1
0,14-42-46.800,1,1
0,14-42-46.824,1,1
0,14-42-46.844,1,1
0,14-42-46.866,1,1
0,14-42-46.887,1,1
0,14-42-46.910,1,1
0,14-42-46.931,1,1
0,14-42-46.954,1,1
0,14-42-46.980,1,1
0,14-42-47.001,1,1
0,14-42-47.029,1,1
0,14-42-47.069,0.9101132,0.8588523
0,14-42-47.087,0.8649469,0.8395684
0,14-42-47.106,0.8888134,0.9335418
0,14-42-47.127,0.9324186,0.9565141
0,14-42-47.146,1,1
0,14-42-47.165,0.9671224,0.9889818
0,14-42-47.186,1,1
0,14-42-47.204,1,1
0,14-42-47.229,1,1
0,14-42-47.247,1,1
0,14-42-47.266,1,1
0,14-42-47.287,1,1
0,14-42-47.305,1,1
0,14-42-47.326,1,1
0,14-42-47.347,1,1
0,14-42-47.365,1,1
0,14-42-47.383,1,1
0,14-42-47.401,1,1
0,14-42-47.419,1,1
0,14-42-47.439,1,1
0,14-42-47.457,1,1
0,14-42-47.474,1,1
0,14-42-47.499,1,1
0,14-42-47.518,1,1
0,14-42-47.537,1,1
0,14-42-47.555,1,1
0,14-42-47.576,1,1
0,14-42-47.601,1,1
0,14-42-47.620,1,1
0,14-42-47.648,1,1
0,14-42-47.667,1,1
0,14-42-47.687,1,1
0,14-42-47.712,1,1
0,14-42-47.736,1,1
0,14-42-47.756,1,1
0,14-42-47.775,1,1
0,14-42-47.800,1,1
0,14-42-47.822,1,1
0,14-42-47.843,0.8998239,0.9819913
0,14-42-47.865,0.91755,0.9353755
0,14-42-47.887,0.9026931,0.960647
0,14-42-47.913,0.9211675,0.9637644
0,14-42-47.932,0.9247407,0.9590564
0,14-42-47.953,0.9610946,0.9962318
0,14-42-47.975,0.9316517,0.984804
0,14-42-47.993,0.9421287,0.9664376
0,14-42-48.012,0.9242665,0.9969679
0,14-42-48.030,0.9372669,0.9755312
0,14-42-48.049,0.9317507,0.9975926
0,14-42-48.070,0.9538257,0.9890996
0,14-42-48.087,0.9388897,0.981582
0,14-42-48.104,0.9388897,0.981582
0,14-42-48.121,1,1
0,14-42-48.139,0.9594448,0.9967476
0,14-42-48.162,0.9431109,0.9889343
0,14-42-48.180,1,1
0,14-42-48.197,1,1
0,14-42-48.215,1,1
0,14-42-48.235,1,1
0,14-42-48.253,1,1
0,14-42-48.273,1,1
0,14-42-48.294,0.9414089,0.9958283
0,14-42-48.312,0.9340786,0.9812627
0,14-42-48.331,0.9379281,0.9971254
0,14-42-48.349,0.9175339,0.9969454
0,14-42-48.368,0.9365455,0.989783
0,14-42-48.388,0.9283506,0.9859238
0,14-42-48.405,0.9314465,0.9896637
0,14-42-48.423,0.9590616,0.9925267
0,14-42-48.442,0.9450021,0.9896377
0,14-42-48.465,0.9412457,0.9880682
0,14-42-48.487,0.964025,0.9919015
0,14-42-48.509,0.9397203,0.9961316
0,14-42-48.531,0.9429722,0.9909188
0,14-42-48.555,0.9778225,0.9977736
0,14-42-48.575,1,1
0,14-42-48.598,0.9675005,0.9993421
0,14-42-48.620,1,1
0,14-42-48.642,1,1
0,14-42-48.664,1,1
0,14-42-48.687,0.9308115,0.9900441
0,14-42-48.712,0.9488612,0.9875573
0,14-42-48.731,1,1
0,14-42-48.753,0.9496929,0.9740334
0,14-42-48.775,0.9439795,0.970056
0,14-42-48.798,0.9692907,0.9583202
0,14-42-48.820,0.9289409,0.9522748
0,14-42-48.843,0.9450109,0.9669626
0,14-42-48.867,0.9686842,0.9615947
0,14-42-48.886,0.9372027,0.9877684
0,14-42-48.905,0.951141,0.994772
0,14-42-48.924,0.9717358,0.9872813
0,14-42-48.941,0.9797867,0.9839444
0,14-42-48.959,0.9387969,0.9918418
0,14-42-48.980,1,1
0,14-42-49.026,0.9805987,0.9907351
0,14-42-49.048,1,1
0,14-42-49.066,0.9865212,0.9925672
0,14-42-49.084,0.975851,0.9893884
0,14-42-49.107,0.9611639,0.9975398
0,14-42-49.125,0.9808637,0.993416
0,14-42-49.144,1,1
0,14-42-49.163,0.9614995,0.9907733
0,14-42-49.182,1,1
0,14-42-49.204,1,1
0,14-42-49.223,1,1
0,14-42-49.243,0.991161,0.9968355
0,14-42-49.261,1,1
0,14-42-49.278,1,1
0,14-42-49.297,0.939431,0.9864457
0,14-42-49.316,1,1
0,14-42-49.336,0.9276466,0.9645679
0,14-42-49.358,0.9342552,0.9791993
0,14-42-49.378,0.9290303,0.9901231
0,14-42-49.400,0.9383463,0.9650947
0,14-42-49.419,0.9256727,0.9861085
0,14-42-49.438,0.9175172,0.9665281
0,14-42-49.456,0.9135859,0.9826329
0,14-42-49.476,0.9478121,0.9690368
0,14-42-49.499,0.9108555,0.9719114
0,14-42-49.523,0.9270101,0.95492
0,14-42-49.543,0.9271377,0.9661915
0,14-42-49.566,0.9134545,0.9423596
0,14-42-49.586,0.9148631,0.9593225
0,14-42-49.608,0.9110883,0.9499454
0,14-42-49.631,0.8948627,0.9430575
0,14-42-49.653,0.8837076,0.9151349
0,14-42-49.678,0.882316,0.9258526
0,14-42-49.699,0.8901338,0.91153
0,14-42-49.721,0.8942204,0.9182813
0,14-42-49.742,0.8845345,0.9270221
0,14-42-49.764,0.905612,0.9282085
0,14-42-49.786,0.8755565,0.9009982
0,14-42-49.811,0.8949523,0.8984671
0,14-42-49.835,0.8936704,0.8799397
0,14-42-49.856,0.8752688,0.9001223
0,14-42-49.878,0.8744989,0.8778253
0,14-42-49.896,0.8918918,0.8764607
0,14-42-49.915,0.8785093,0.9004747
0,14-42-49.932,0.8532063,0.8772712
0,14-42-49.950,0.9044461,0.8883683
0,14-42-49.968,0.8553009,0.8757908
0,14-42-49.987,0.8644428,0.9223894
0,14-42-50.008,0.8614464,0.8847901
0,14-42-50.027,0.8744461,0.8781818
0,14-42-50.045,0.8584721,0.8947551
0,14-42-50.063,0.8397425,0.8718856
0,14-42-50.080,0.8603767,0.883889
0,14-42-50.104,0.867639,0.8677648
0,14-42-50.122,0.8501052,0.8909116
0,14-42-50.141,0.8450692,0.8920851
0,14-42-50.160,0.8505437,0.8608624
0,14-42-50.177,0.8466679,0.8619612
0,14-42-50.196,0.8523055,0.8725785
0,14-42-50.213,0.8469152,0.866376
0,14-42-50.230,0.8540638,0.8559163
0,14-42-50.253,0.8437854,0.8443055
0,14-42-50.272,0.8664905,0.8461717
0,14-42-50.292,0.838644,0.8376255
0,14-42-50.312,0.8342826,0.8624237
0,14-42-50.332,0.8231545,0.8571377
0,14-42-50.350,0.848552,0.8382818
0,14-42-50.367,0.8426958,0.8331171
0,14-42-50.386,0.8176172,0.8663276
0,14-42-50.408,0.8148962,0.8537531
0,14-42-50.436,0.8016294,0.8465853
0,14-42-50.457,0.8238823,0.8635502
0,14-42-50.477,0.8523498,0.8788496
0,14-42-50.498,0.8656086,0.8832964
0,14-42-50.519,0.854757,0.9288138
0,14-42-50.546,0.8910654,0.9530547
0,14-42-50.564,0.8896593,0.9585804
0,14-42-50.586,0.9190751,0.9532787
0,14-42-50.610,0.9267361,0.991004
0,14-42-50.633,0.9369323,0.9718688
0,14-42-50.654,0.9436291,0.973419
0,14-42-50.675,0.9349162,0.9788681
0,14-42-50.697,0.9343941,0.9732112
0,14-42-50.719,0.9392174,0.9551786
0,14-42-50.742,0.9355426,0.9655151
0,14-42-50.766,0.9564598,0.9772746
0,14-42-50.787,1,1
0,14-42-50.807,0.9275034,0.9918727
0,14-42-50.831,0.9500308,0.9853373
0,14-42-50.848,0.9676814,0.9914901
0,14-42-50.866,1,1
0,14-42-50.883,0.9459283,0.987655
0,14-42-50.901,0.9459043,0.9920145
0,14-42-50.924,0.9611412,0.9870781
0,14-42-50.973,0.9654295,0.9941723
0,14-42-50.997,0.9659333,0.9913518
0,14-42-51.015,0.8991615,0.9403543
0,14-42-51.034,0.8859595,0.9078928
0,14-42-51.052,0.9244539,0.9428177
0,14-42-51.075,0.9174466,0.9209177
0,14-42-51.093,0.9192756,0.948602
0,14-42-51.112,0.9294323,0.956209
0,14-42-51.130,0.9644032,0.9569364
0,14-42-51.148,0.9735233,0.9553328
0,14-42-51.166,0.9604675,0.9687133
0,14-42-51.186,0.9571477,0.973807
0,14-42-51.210,0.9889303,0.9777891
0,14-42-51.231,1,1
0,14-42-51.250,1,1
0,14-42-51.269,1,1
0,14-42-51.289,1,1
0,14-42-51.307,1,1
0,14-42-51.331,1,1
0,14-42-51.350,1,1
0,14-42-51.369,0.9711314,0.987555
0,14-42-51.391,0.9497121,0.9708563
0,14-42-51.411,1,1
0,14-42-51.432,1,1
0,14-42-51.452,1,1
0,14-42-51.474,1,1
0,14-42-51.496,1,1
0,14-42-51.519,1,1
0,14-42-51.541,1,1
0,14-42-51.566,1,1
0,14-42-51.585,1,1
0,14-42-51.608,1,1
0,14-42-51.630,1,1
0,14-42-51.652,1,1
0,14-42-51.680,1,1
0,14-42-51.699,1,1
0,14-42-51.721,1,1
0,14-42-51.741,1,1
0,14-42-51.763,1,1
0,14-42-51.784,1,1
0,14-42-51.809,1,1
0,14-42-51.834,1,1
0,14-42-51.855,1,1
0,14-42-51.876,1,1
0,14-42-51.895,1,1
0,14-42-51.913,1,1
0,14-42-51.930,1,1
0,14-42-51.948,1,1
0,14-42-51.965,1,1
0,14-42-51.983,1,1
0,14-42-52.001,1,1
0,14-42-52.018,1,1
0,14-42-52.040,1,1
0,14-42-52.057,1,1
0,14-42-52.074,1,1
0,14-42-52.093,1,1
0,14-42-52.110,1,1
0,14-42-52.129,1,1
0,14-42-52.146,1,1
0,14-42-52.163,1,1
0,14-42-52.186,1,1
0,14-42-52.208,1,1
0,14-42-52.228,0.8597726,0.9932702
0,14-42-52.246,0.8394659,0.9885322
0,14-42-52.262,0.8715355,0.9734574
0,14-42-52.285,0.8422874,0.9762814
0,14-42-52.307,0.8461745,0.9798504
0,14-42-52.329,0.8424601,0.9536103
0,14-42-52.352,1,1
0,14-42-52.376,0.8645616,0.9465514
0,14-42-52.396,0.8656033,0.9652238
0,14-42-52.418,0.8514705,0.9526842
0,14-42-52.441,0.8696049,0.9823801
0,14-42-52.463,0.9292203,0.9046743
0,14-42-52.485,0.9460552,0.8835626
0,14-42-52.508,0.9854485,0.8963112
0,14-42-52.532,1,1
0,14-42-52.555,1,1
0,14-42-52.573,1,1
0,14-42-52.596,1,1
0,14-42-52.618,1,1
0,14-42-52.641,1,1
0,14-42-52.663,1,1
0,14-42-52.686,1,1
0,14-42-52.707,1,1
0,14-42-52.729,1,1
0,14-42-52.748,1,1
0,14-42-52.765,1,1
0,14-42-52.783,0.9693351,0.9854608
0,14-42-52.801,1,1
0,14-42-52.819,1,1
0,14-42-52.841,1,1
0,14-42-52.860,1,1
0,14-42-52.884,1,1
0,14-42-52.905,1,1
0,14-42-52.946,0.9905035,0.994458
0,14-42-52.965,1,1
0,14-42-52.984,0.9884125,0.9721821
0,14-42-53.012,0.9889753,0.9624453
0,14-42-53.033,0.9688519,0.9237298
0,14-42-53.051,0.9689797,0.932233
0,14-42-53.069,0.9488434,0.9111135
0,14-42-53.089,0.9738362,0.8772137
0,14-42-53.108,0.9688845,0.8685273
0,14-42-53.126,0.9617044,0.8638682
0,14-42-53.145,0.9321397,0.8579161
0,14-42-53.166,0.9179177,0.8530106
0,14-42-53.184,0.9450952,0.8513619
0,14-42-53.207,0.9250973,0.8191459
0,14-42-53.229,0.9290976,0.8119706
0,14-42-53.251,0.9281726,0.8445715
0,14-42-53.279,1,1
0,14-42-53.299,1,1
0,14-42-53.322,1,1
0,14-42-53.342,1,1
0,14-42-53.363,1,1
0,14-42-53.385,1,1
0,14-42-53.407,1,1
0,14-42-53.429,1,1
0,14-42-53.452,1,1
0,14-42-53.476,1,1
0,14-42-53.496,1,1
0,14-42-53.518,1,1
0,14-42-53.540,1,1
0,14-42-53.562,1,1
0,14-42-53.584,1,1
0,14-42-53.607,1,1
0,14-42-53.633,1,1
0,14-42-53.653,1,1
0,14-42-53.674,1,1
0,14-42-53.696,1,1
0,14-42-53.717,1,1
0,14-42-53.736,1,1
0,14-42-53.755,1,1
0,14-42-53.774,1,1
0,14-42-53.800,1,1
0,14-42-53.819,1,1
0,14-42-53.837,1,1
0,14-42-53.855,1,1
0,14-42-53.872,1,1
0,14-42-53.890,1,1
0,14-42-53.910,1,1
0,14-42-53.928,1,1
0,14-42-53.950,1,1
0,14-42-53.970,1,1
0,14-42-53.987,1,1
0,14-42-54.005,1,1
0,14-42-54.022,1,1
0,14-42-54.040,1,1
0,14-42-54.058,1,1
0,14-42-54.076,1,1
0,14-42-54.094,1,1
0,14-42-54.115,1,1
0,14-42-54.134,1,1
0,14-42-54.152,1,1
0,14-42-54.170,1,1
0,14-42-54.188,1,1
0,14-42-54.211,1,1
0,14-42-54.229,1,1
0,14-42-54.251,1,1
0,14-42-54.277,1,1
0,14-42-54.296,0.9579401,0.852424
0,14-42-54.317,0.8122843,0.7129282
0,14-42-54.340,0.6353241,0.365319
0,14-42-54.361,0.5296217,0.4300844
0,14-42-54.384,0.4413555,0.2516379
0,14-42-54.406,0.3900368,0.2395661
0,14-42-54.432,0.2096184,0.08933434
0,14-42-54.452,0.0925353,0.06562524
0,14-42-54.473,0.09835353,0
0,14-42-54.495,0.07524382,0
0,14-42-54.517,0.2445867,0.1226586
0,14-42-54.539,0.3671498,0.1449777
0,14-42-54.562,0.4916838,0.3310141
0,14-42-54.586,0.6838008,0.472406
0,14-42-54.606,0.7222064,0.6151089
0,14-42-54.628,0.7328739,0.7324099
0,14-42-54.651,0.775918,0.8282314
0,14-42-54.670,0.8720586,0.9290408
0,14-42-54.689,0.9147797,0.99243
0,14-42-54.707,1,1
0,14-42-54.725,1,1
0,14-42-54.749,1,1
0,14-42-54.767,1,1
0,14-42-54.785,1,1
0,14-42-54.814,1,1
0,14-42-54.834,1,1
0,14-42-54.855,1,1
0,14-42-54.888,1,1
0,14-42-54.911,1,1
0,14-42-54.931,1,1
0,14-42-54.950,1,1
0,14-42-54.969,1,1
0,14-42-54.987,1,1
0,14-42-55.006,1,1
0,14-42-55.025,1,1
0,14-42-55.044,1,1
0,14-42-55.065,1,1
0,14-42-55.084,1,1
0,14-42-55.103,1,1
0,14-42-55.123,1,1
0,14-42-55.142,1,1
0,14-42-55.167,1,1
0,14-42-55.187,1,1
0,14-42-55.206,1,1
0,14-42-55.227,1,1
0,14-42-55.246,1,1
0,14-42-55.262,1,1
0,14-42-55.283,1,1
0,14-42-55.305,1,1
0,14-42-55.328,1,1
0,14-42-55.350,1,1
0,14-42-55.373,1,1
0,14-42-55.397,1,1
0,14-42-55.417,1,1
0,14-42-55.439,1,1
0,14-42-55.462,0.8309807,0.8131065
0,14-42-55.484,0.6884153,0.5321421
0,14-42-55.506,0.3247706,0
0,14-42-55.529,0.1357453,0
0,14-42-55.555,0.09584841,0
0,14-42-55.575,0.1946549,0
0,14-42-55.595,0.2384032,0
0,14-42-55.617,0.3664757,0
0,14-42-55.635,0.6093709,0.2389207
0,14-42-55.659,0.688295,0.3779986
0,14-42-55.681,0.7398904,0.5320033
0,14-42-55.702,0.8585118,0.7314669
0,14-42-55.722,0.8991552,0.7936782
0,14-42-55.741,0.8810034,0.8121201
0,14-42-55.760,0.854727,0.7142805
0,14-42-55.778,0.7525986,0.521315
0,14-42-55.795,0.5952956,0.2114573
0,14-42-55.813,0.3268468,0
0,14-42-55.831,0.178253,0
0,14-42-55.854,0.2316126,0
0,14-42-55.874,0.3792973,0.1862997
0,14-42-55.893,0.5397652,0.2810465
0,14-42-55.911,0.6363143,0.4449081
0,14-42-55.929,0.728024,0.5495794
0,14-42-55.947,0.8124378,0.6922287
0,14-42-55.963,0.8991277,0.788512
0,14-42-55.982,0.9748281,0.8663653
0,14-42-56.004,1,1
0,14-42-56.024,1,1
0,14-42-56.044,1,1
0,14-42-56.063,1,1
0,14-42-56.080,1,1
0,14-42-56.098,1,1
0,14-42-56.116,1,1
0,14-42-56.140,1,1
0,14-42-56.165,1,1
0,14-42-56.184,1,1
0,14-42-56.206,1,1
0,14-42-56.228,1,1
0,14-42-56.250,1,1
0,14-42-56.272,1,1
0,14-42-56.295,1,1
0,14-42-56.319,1,1
0,14-42-56.338,1,1
0,14-42-56.360,1,1
0,14-42-56.383,1,1
0,14-42-56.405,1,1
0,14-42-56.427,1,1
0,14-42-56.450,1,1
0,14-42-56.474,1,1
0,14-42-56.494,1,1
0,14-42-56.517,1,1
0,14-42-56.538,1,1
0,14-42-56.560,1,1
0,14-42-56.578,1,1
0,14-42-56.595,1,1
0,14-42-56.613,1,1
0,14-42-56.633,1,1
0,14-42-56.650,1,1
0,14-42-56.668,1,1
0,14-42-56.685,1,1
0,14-42-56.703,1,1
0,14-42-56.721,1,1
0,14-42-56.738,1,1
0,14-42-56.756,1,1
0,14-42-56.774,1,1
0,14-42-56.798,1,1
0,14-42-56.851,1,1
0,14-42-56.871,1,1
0,14-42-56.890,1,1
0,14-42-56.907,1,1
0,14-42-56.925,1,1
0,14-42-56.949,1,1
0,14-42-56.968,1,1
0,14-42-56.986,1,1
0,14-42-57.004,1,1
0,14-42-57.027,1,1
0,14-42-57.050,1,1
0,14-42-57.072,1,1
0,14-42-57.094,1,1
0,14-42-57.125,1,1
0,14-42-57.149,1,1
0,14-42-57.168,1,1
0,14-42-57.185,1,1
0,14-42-57.205,1,1
0,14-42-57.227,1,1
0,14-42-57.250,1,1
0,14-42-57.274,1,1
0,14-42-57.293,1,1
0,14-42-57.316,1,1
0,14-42-57.338,1,1
0,14-42-57.360,1,1
0,14-42-57.383,1,1
0,14-42-57.405,1,1
0,14-42-57.431,1,1
0,14-42-57.452,1,1
0,14-42-57.472,1,1
0,14-42-57.493,1,1
0,14-42-57.516,1,1
0,14-42-57.538,1,1
0,14-42-57.557,1,1
0,14-42-57.582,1,1
0,14-42-57.602,1,1
0,14-42-57.622,1,1
0,14-42-57.640,1,1
0,14-42-57.660,1,1
0,14-42-57.680,1,1
0,14-42-57.700,1,1
0,14-42-57.719,1,1
0,14-42-57.742,1,1
0,14-42-57.761,1,1
0,14-42-57.779,1,1
0,14-42-57.797,1,1
0,14-42-57.814,1,1
0,14-42-57.831,1,1
0,14-42-57.850,1,1
0,14-42-57.869,1,1
0,14-42-57.892,1,1
0,14-42-57.910,1,1
0,14-42-57.928,1,1
0,14-42-57.945,1,1
0,14-42-57.963,1,1
0,14-42-57.981,1,1
0,14-42-57.999,1,1
0,14-42-58.016,1,1
0,14-42-58.038,1,1
0,14-42-58.062,1,1
0,14-42-58.084,1,1
0,14-42-58.104,1,1
0,14-42-58.127,1,1
0,14-42-58.150,1,1
0,14-42-58.171,0.5998151,0.3433724
0,14-42-58.193,0.4255654,0.1786635
0,14-42-58.220,0.1861064,0.0009833622
0,14-42-58.239,0.10078,0
0,14-42-58.260,0.06285229,0
0,14-42-58.282,0,0
0,14-42-58.305,0,0
0,14-42-58.327,0.09629522,0
0,14-42-58.350,0.2564594,0.05729231
0,14-42-58.374,0.4999863,0.270271
0,14-42-58.393,0.6150643,0.3813961
0,14-42-58.416,0.7247165,0.4609976
0,14-42-58.438,0.8157617,0.6707333
0,14-42-58.460,0.8422067,0.7528685
0,14-42-58.482,0.8402029,0.7293093
0,14-42-58.500,0.7953184,0.6118242
0,14-42-58.521,0.3602595,0.0432106
0,14-42-58.538,0.03053413,0
0,14-42-58.556,0,0
0,14-42-58.573,0,0
0,14-42-58.591,0,0
0,14-42-58.609,0.09055065,0
0,14-42-58.626,0.1632137,0
0,14-42-58.643,0.2426485,0
0,14-42-58.661,0.4340263,0.1079172
0,14-42-58.680,0.5513859,0.280608
0,14-42-58.699,0.682977,0.4954167
0,14-42-58.716,0.7852955,0.5839503
0,14-42-58.734,0.8444865,0.7785487
0,14-42-58.753,0.9332511,0.9310427
0,14-42-58.772,1,1
