GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,15-15-14.348,1,1
0,15-15-14.364,1,1
0,15-15-14.383,1,1
0,15-15-14.400,1,1
0,15-15-14.417,1,1
0,15-15-14.434,1,1
0,15-15-14.460,1,1
0,15-15-14.476,1,1
0,15-15-14.494,1,1
0,15-15-14.516,1,1
0,15-15-14.542,1,1
0,15-15-14.563,1,1
0,15-15-14.583,0.9974033,0.9957857
0,15-15-14.606,1,1
0,15-15-14.627,0.9910591,0.982197
0,15-15-14.650,0.9944841,0.9784966
0,15-15-14.672,1,1
0,15-15-14.695,0.9958707,0.9609323
0,15-15-14.717,0.9916847,0.9728985
0,15-15-14.739,0.981819,0.9812983
0,15-15-14.761,0.9945454,0.9723229
0,15-15-14.783,0.9982037,0.9717527
0,15-15-14.806,0.9991996,0.967079
0,15-15-14.827,0.993128,0.9580381
0,15-15-14.850,0.9969175,0.9654451
0,15-15-14.872,0.980312,0.9644888
0,15-15-14.894,0.9902827,0.9698916
0,15-15-14.916,0.9941021,0.9631209
0,15-15-14.939,0.9788562,0.9490185
0,15-15-14.961,0.9971043,0.9813699
0,15-15-14.983,0.9835762,0.956979
0,15-15-14.998,0.985488,0.9819025
0,15-15-15.013,0.989934,0.9725446
0,15-15-15.029,0.9985914,0.9817989
0,15-15-15.044,0.9930369,0.97865
0,15-15-15.064,0.9757372,0.9857866
0,15-15-15.080,0.9896021,0.9722978
0,15-15-15.096,0.9908633,0.9804339
0,15-15-15.111,0.9905893,0.9774646
0,15-15-15.129,1,1
0,15-15-15.144,0.9949982,0.9670464
0,15-15-15.161,0.9908687,0.9819684
0,15-15-15.176,0.9908687,0.9819684
0,15-15-15.193,0.9838269,0.9717259
0,15-15-15.209,0.9879926,0.9554294
0,15-15-15.225,0.9790023,0.9785686
0,15-15-15.241,0.9827601,0.966921
0,15-15-15.257,0.9828633,0.9507734
0,15-15-15.272,0.9768317,0.9590484
0,15-15-15.289,0.9880809,0.9556615
0,15-15-15.306,0.9873222,0.9575866
0,15-15-15.322,0.9937279,0.9441621
0,15-15-15.338,0.9788868,0.9473934
0,15-15-15.354,0.98736,0.9527152
0,15-15-15.370,0.9698544,0.9777964
0,15-15-15.388,0.9854033,0.9649857
0,15-15-15.405,0.9813154,0.9689671
0,15-15-15.427,0.9815262,0.9650823
0,15-15-15.449,0.9830784,0.9786747
0,15-15-15.472,0.9896852,0.9549002
0,15-15-15.503,0.9968174,0.9574244
0,15-15-15.523,0.9866695,0.9677985
0,15-15-15.541,0.9860198,0.9789253
0,15-15-15.561,0.9906109,0.9622791
0,15-15-15.583,0.9952074,0.9645947
0,15-15-15.604,0.9825286,0.9560225
0,15-15-15.628,0.9718118,0.9596083
0,15-15-15.649,0.9793168,0.9603599
0,15-15-15.672,0.9831251,0.9576801
0,15-15-15.694,0.986455,0.9566931
0,15-15-15.716,0.9801883,0.9336151
0,15-15-15.739,0.9796631,0.9447765
0,15-15-15.761,0.9772221,0.9338591
0,15-15-15.783,0.9776761,0.9455845
0,15-15-15.805,0.9687864,0.939621
0,15-15-15.828,0.9708192,0.936196
0,15-15-15.850,0.9746568,0.9440636
0,15-15-15.872,0.9822065,0.9431915
0,15-15-15.895,0.9803753,0.9298761
0,15-15-15.917,0.9630876,0.9265066
0,15-15-15.935,0.974182,0.9336212
0,15-15-15.951,0.9698051,0.9289641
0,15-15-15.968,0.9698126,0.9330829
0,15-15-15.988,0.9722857,0.935218
0,15-15-16.009,0.9708121,0.9067277
0,15-15-16.084,0.9725614,0.9295819
0,15-15-16.102,0.958492,0.9394498
0,15-15-16.122,0.9695126,0.9406869
0,15-15-16.141,0.9611905,0.9463088
0,15-15-16.157,0.9686513,0.9242158
0,15-15-16.174,0.9635159,0.9320678
0,15-15-16.190,0.9561104,0.9442703
0,15-15-16.208,0.9755712,0.9359321
0,15-15-16.224,0.9539686,0.9308358
0,15-15-16.240,0.971532,0.9355457
0,15-15-16.257,0.9504021,0.9329883
0,15-15-16.274,0.9540805,0.912034
0,15-15-16.290,0.9522777,0.9322485
0,15-15-16.307,0.9683239,0.9492201
0,15-15-16.324,0.9548239,0.9339219
0,15-15-16.339,0.9606708,0.938445
0,15-15-16.357,0.9666066,0.9354643
0,15-15-16.373,0.9614414,0.9367198
0,15-15-16.394,0.9605439,0.9402413
0,15-15-16.416,0.9772742,0.9317955
0,15-15-16.438,0.9601089,0.9384584
0,15-15-16.460,0.9611121,0.9340562
0,15-15-16.483,0.9776663,0.9347218
0,15-15-16.505,0.9876696,0.9424868
0,15-15-16.527,0.9688736,0.9396823
0,15-15-16.549,0.96615,0.9394216
0,15-15-16.572,0.9714962,0.9620523
0,15-15-16.596,0.9647394,0.9563227
0,15-15-16.619,0.9721619,0.9634083
0,15-15-16.639,0.9718961,0.9588169
0,15-15-16.660,0.9740911,0.9574176
0,15-15-16.683,0.9705337,0.9534025
0,15-15-16.705,0.9857161,0.9484995
0,15-15-16.727,0.9761419,0.9672923
0,15-15-16.749,0.9877227,0.9753178
0,15-15-16.772,0.9866441,0.9686842
0,15-15-16.795,0.9739036,0.9815266
0,15-15-16.816,0.9661317,0.9766775
0,15-15-16.837,0.9799161,0.9870506
0,15-15-16.860,0.9834424,0.9688155
0,15-15-16.882,0.9841078,0.9760573
0,15-15-16.904,0.9711987,0.9764565
0,15-15-16.919,0.9711987,0.9764565
0,15-15-16.935,0.9827923,0.9780458
0,15-15-16.951,0.9916177,0.9683598
0,15-15-16.967,0.9916177,0.9683598
0,15-15-16.982,0.9889395,0.9707593
0,15-15-16.998,0.9859396,0.9803395
0,15-15-17.014,0.9871678,0.9848328
0,15-15-17.031,0.9689713,0.9746093
0,15-15-17.047,0.9819072,0.9759084
0,15-15-17.065,0.9776779,0.9692385
0,15-15-17.083,0.9916781,0.9798269
0,15-15-17.099,0.9673776,0.9578526
0,15-15-17.115,0.9731818,0.9569331
0,15-15-17.131,0.9704041,0.9678636
0,15-15-17.147,0.9813251,0.9643695
0,15-15-17.163,0.9608477,0.9581128
0,15-15-17.178,0.9870245,0.9494968
0,15-15-17.194,0.9767755,0.9351423
0,15-15-17.209,0.9644289,0.962263
0,15-15-17.225,0.9638294,0.9451037
0,15-15-17.242,0.9670463,0.9559507
0,15-15-17.258,0.9600312,0.9540231
0,15-15-17.273,0.9633371,0.9555921
0,15-15-17.293,0.9612721,0.9613111
0,15-15-17.315,0.9648535,0.9404401
0,15-15-17.338,0.9618549,0.9314541
0,15-15-17.360,0.9582377,0.9499068
0,15-15-17.382,0.9694926,0.9418421
0,15-15-17.404,0.9680756,0.9364001
0,15-15-17.427,0.9603137,0.9335868
0,15-15-17.449,0.9629666,0.9555582
0,15-15-17.471,0.964048,0.9317744
0,15-15-17.494,0.9611792,0.9259931
0,15-15-17.516,0.9691341,0.9362724
0,15-15-17.538,1,1
0,15-15-17.560,0.9519391,0.9284002
0,15-15-17.583,0.967428,0.9318912
0,15-15-17.604,0.9623432,0.9091537
0,15-15-17.627,0.9579045,0.9267877
0,15-15-17.649,0.9573678,0.9248493
0,15-15-17.671,0.9344165,0.9069652
0,15-15-17.696,0.9666743,0.9501494
0,15-15-17.717,0.9347063,0.9068142
0,15-15-17.738,0.9447535,0.8966305
0,15-15-17.760,0.9497617,0.9115215
0,15-15-17.782,0.9386303,0.901354
0,15-15-17.805,0.9484014,0.9079397
0,15-15-17.822,0.946133,0.8928789
0,15-15-17.838,0.9445976,0.8840893
0,15-15-17.855,0.9422297,0.8911917
0,15-15-17.870,0.9599972,0.9726388
0,15-15-17.889,0.9544014,0.9090885
0,15-15-17.908,0.9427435,0.8906804
0,15-15-17.933,0.9587836,0.8689399
0,15-15-17.964,0.9316497,0.8460065
0,15-15-17.980,0.9327606,0.8559968
0,15-15-17.998,0.9378517,0.8608481
0,15-15-18.014,0.9321778,0.8602465
0,15-15-18.030,0.9300268,0.9466227
0,15-15-18.047,0.9391809,0.8689798
0,15-15-18.063,0.9300241,0.8542179
0,15-15-18.084,0.9427639,0.8620675
0,15-15-18.101,0.9423547,0.8608466
0,15-15-18.117,0.9340805,0.8783605
0,15-15-18.135,0.9416855,0.87141
0,15-15-18.152,0.9399231,0.8975552
0,15-15-18.168,0.9540309,0.8914166
0,15-15-18.184,0.9543362,0.8920907
0,15-15-18.200,0.9545314,0.8887231
0,15-15-18.216,0.9536089,0.9133842
0,15-15-18.237,0.9584254,0.9214793
0,15-15-18.260,0.948337,0.9247796
0,15-15-18.282,0.9565001,0.9170166
0,15-15-18.304,0.9613404,0.9477127
0,15-15-18.328,0.9544868,0.9447156
0,15-15-18.351,0.9719346,0.9421881
0,15-15-18.371,0.9648196,0.9516415
0,15-15-18.393,0.9704978,0.9410782
0,15-15-18.415,0.9722202,0.9509605
0,15-15-18.437,0.9704712,0.938909
0,15-15-18.460,0.9760463,0.9429161
0,15-15-18.484,0.9682721,0.9575202
0,15-15-18.506,0.9563524,0.9287275
0,15-15-18.526,0.9560289,0.9069875
0,15-15-18.548,0.9582145,0.8829083
0,15-15-18.570,0.9279906,0.8288978
0,15-15-18.592,0.9337495,0.8386955
0,15-15-18.615,0.9388304,0.850682
0,15-15-18.637,0.9351509,0.8581441
0,15-15-18.660,0.9502509,0.8756199
0,15-15-18.682,0.9604466,0.9113088
0,15-15-18.704,0.9822441,0.9771318
0,15-15-18.726,0.9859536,0.9724903
0,15-15-18.749,1,1
0,15-15-18.764,1,1
0,15-15-18.781,1,1
0,15-15-18.800,1,1
0,15-15-18.817,1,1
0,15-15-18.833,1,1
0,15-15-18.848,1,1
0,15-15-18.868,1,1
0,15-15-18.883,1,1
0,15-15-18.901,1,1
0,15-15-18.917,1,1
0,15-15-18.933,1,1
0,15-15-18.949,1,1
0,15-15-18.965,1,1
0,15-15-18.981,1,1
0,15-15-18.997,1,1
0,15-15-19.013,1,1
0,15-15-19.029,1,1
0,15-15-19.045,1,1
0,15-15-19.060,1,1
0,15-15-19.076,1,1
0,15-15-19.092,1,1
0,15-15-19.108,1,1
0,15-15-19.125,1,1
0,15-15-19.140,1,1
0,15-15-19.159,1,1
0,15-15-19.181,1,1
0,15-15-19.204,1,1
0,15-15-19.225,1,1
0,15-15-19.248,1,1
0,15-15-19.272,1,1
0,15-15-19.295,1,1
0,15-15-19.314,1,1
0,15-15-19.336,1,1
0,15-15-19.359,1,1
0,15-15-19.381,1,1
0,15-15-19.403,1,1
0,15-15-19.425,1,1
0,15-15-19.448,1,1
0,15-15-19.470,1,1
0,15-15-19.492,0.9987498,0.9702911
0,15-15-19.514,0.9916518,0.9804244
0,15-15-19.537,1,1
0,15-15-19.560,0.9920452,0.9666278
0,15-15-19.582,0.9867497,0.9787082
0,15-15-19.604,0.9775341,0.9808333
0,15-15-19.625,0.9922754,0.9832643
0,15-15-19.647,0.9852023,0.9536847
0,15-15-19.670,0.9981556,0.9749465
0,15-15-19.689,1,1
0,15-15-19.707,1,1
0,15-15-19.726,0.9955589,0.9544947
0,15-15-19.746,0.9861905,0.9737491
0,15-15-19.766,0.9977472,0.9929578
0,15-15-19.785,1,1
0,15-15-19.804,1,1
0,15-15-19.848,1,1
0,15-15-19.865,1,1
0,15-15-19.882,1,1
0,15-15-19.899,1,1
0,15-15-19.915,1,1
0,15-15-19.931,1,1
0,15-15-19.949,1,1
0,15-15-19.965,1,1
0,15-15-19.981,1,1
0,15-15-19.999,1,1
0,15-15-20.015,1,1
0,15-15-20.031,1,1
0,15-15-20.047,1,1
0,15-15-20.063,1,1
0,15-15-20.080,1,1
0,15-15-20.097,1,1
0,15-15-20.114,1,1
0,15-15-20.136,1,1
0,15-15-20.159,1,1
0,15-15-20.181,1,1
0,15-15-20.203,1,1
0,15-15-20.225,1,1
0,15-15-20.248,1,1
0,15-15-20.270,1,1
0,15-15-20.292,1,1
0,15-15-20.315,1,1
0,15-15-20.336,1,1
0,15-15-20.358,1,1
0,15-15-20.380,1,1
0,15-15-20.403,1,1
0,15-15-20.425,1,1
0,15-15-20.447,1,1
0,15-15-20.469,1,1
0,15-15-20.491,1,1
0,15-15-20.514,1,1
0,15-15-20.536,1,1
0,15-15-20.559,1,1
0,15-15-20.581,1,1
0,15-15-20.603,1,1
0,15-15-20.626,1,1
0,15-15-20.642,1,1
0,15-15-20.658,1,1
0,15-15-20.674,1,1
0,15-15-20.690,1,1
0,15-15-20.706,1,1
0,15-15-20.722,1,1
0,15-15-20.737,1,1
0,15-15-20.753,1,1
0,15-15-20.771,1,1
0,15-15-20.787,1,1
0,15-15-20.804,1,1
0,15-15-20.819,1,1
0,15-15-20.836,1,1
0,15-15-20.853,1,1
0,15-15-20.874,1,1
0,15-15-20.890,1,1
0,15-15-20.908,1,1
0,15-15-20.925,1,1
0,15-15-20.942,1,1
0,15-15-20.958,1,1
0,15-15-20.974,1,1
0,15-15-20.990,1,1
0,15-15-21.008,1,1
0,15-15-21.027,1,1
0,15-15-21.047,1,1
0,15-15-21.069,1,1
0,15-15-21.092,1,1
0,15-15-21.114,0.9705979,0.8382888
0,15-15-21.136,0.8716586,0.6318614
0,15-15-21.157,0.8546677,0.6151239
0,15-15-21.180,0.8766794,0.569133
0,15-15-21.202,0.895133,0.6435865
0,15-15-21.224,0.9040363,0.7105578
0,15-15-21.246,0.939716,0.7732012
0,15-15-21.269,0.964643,0.9387328
0,15-15-21.291,1,1
0,15-15-21.314,1,1
0,15-15-21.336,1,1
0,15-15-21.358,1,1
0,15-15-21.380,1,1
0,15-15-21.403,1,1
0,15-15-21.424,1,1
0,15-15-21.447,1,1
0,15-15-21.469,1,1
0,15-15-21.492,1,1
0,15-15-21.514,1,1
0,15-15-21.535,1,1
0,15-15-21.557,1,1
0,15-15-21.574,1,1
0,15-15-21.591,1,1
0,15-15-21.607,1,1
0,15-15-21.624,1,1
0,15-15-21.645,1,1
0,15-15-21.666,1,1
0,15-15-21.714,1,1
0,15-15-21.731,1,1
0,15-15-21.747,1,1
0,15-15-21.764,1,1
0,15-15-21.780,1,1
0,15-15-21.796,1,1
0,15-15-21.813,1,1
0,15-15-21.829,1,1
0,15-15-21.847,1,1
0,15-15-21.864,1,1
0,15-15-21.884,1,1
0,15-15-21.901,1,1
0,15-15-21.917,1,1
0,15-15-21.933,1,1
0,15-15-21.950,1,1
0,15-15-21.967,1,1
0,15-15-21.984,1,1
0,15-15-22.002,1,1
0,15-15-22.025,1,1
0,15-15-22.046,1,1
0,15-15-22.069,1,1
0,15-15-22.091,1,1
0,15-15-22.114,1,1
0,15-15-22.136,1,1
0,15-15-22.158,1,1
0,15-15-22.180,1,1
0,15-15-22.202,1,1
0,15-15-22.224,1,1
0,15-15-22.247,1,1
0,15-15-22.269,1,1
0,15-15-22.291,1,1
0,15-15-22.313,1,1
0,15-15-22.335,1,1
0,15-15-22.357,1,1
0,15-15-22.380,1,1
0,15-15-22.402,1,1
0,15-15-22.428,1,1
0,15-15-22.449,1,1
0,15-15-22.469,1,1
0,15-15-22.491,1,1
0,15-15-22.513,1,1
0,15-15-22.529,1,1
0,15-15-22.546,1,1
0,15-15-22.561,1,1
0,15-15-22.582,1,1
0,15-15-22.598,1,1
0,15-15-22.614,1,1
0,15-15-22.630,1,1
0,15-15-22.646,1,1
0,15-15-22.661,1,1
0,15-15-22.681,1,1
0,15-15-22.698,1,1
0,15-15-22.715,1,1
0,15-15-22.731,1,1
0,15-15-22.747,1,1
0,15-15-22.763,1,1
0,15-15-22.779,1,1
0,15-15-22.795,1,1
0,15-15-22.811,1,1
0,15-15-22.827,1,1
0,15-15-22.843,1,1
0,15-15-22.859,1,1
0,15-15-22.874,1,1
0,15-15-22.890,1,1
0,15-15-22.907,1,1
0,15-15-22.924,1,1
0,15-15-22.946,1,1
0,15-15-22.969,1,1
0,15-15-22.990,1,1
0,15-15-23.012,1,1
0,15-15-23.034,1,1
0,15-15-23.057,1,1
0,15-15-23.080,1,1
0,15-15-23.101,1,1
0,15-15-23.124,1,1
0,15-15-23.146,1,1
0,15-15-23.168,1,1
0,15-15-23.191,1,1
0,15-15-23.215,1,1
0,15-15-23.237,1,1
0,15-15-23.257,1,1
0,15-15-23.279,1,1
0,15-15-23.301,1,1
0,15-15-23.324,1,1
0,15-15-23.347,1,1
0,15-15-23.368,1,1
0,15-15-23.391,1,1
0,15-15-23.412,1,1
0,15-15-23.434,1,1
0,15-15-23.450,1,1
0,15-15-23.467,1,1
0,15-15-23.484,1,1
0,15-15-23.502,1,1
0,15-15-23.521,1,1
0,15-15-23.559,0.9998393,0.9604167
0,15-15-23.579,0.9969831,0.9617227
0,15-15-23.596,1,1
0,15-15-23.613,0.9937038,0.9640307
0,15-15-23.630,1,1
0,15-15-23.646,0.9871393,0.9581966
0,15-15-23.663,0.9971693,0.9517232
0,15-15-23.683,0.9906868,0.9382238
0,15-15-23.702,0.9935508,0.9412439
0,15-15-23.718,0.9851976,0.9408967
0,15-15-23.733,0.9942123,0.9455461
0,15-15-23.750,0.9942123,0.9455461
0,15-15-23.767,0.9954413,0.934001
0,15-15-23.783,0.9977466,0.9417085
0,15-15-23.800,0.9977466,0.9417085
0,15-15-23.817,0.9937102,0.9431527
0,15-15-23.835,0.993149,0.9323698
0,15-15-23.851,0.9835173,0.9417775
0,15-15-23.868,0.9887273,0.9460321
0,15-15-23.890,0.997706,0.9424238
0,15-15-23.913,0.9843428,0.9352499
0,15-15-23.934,0.9719098,0.9400187
0,15-15-23.957,0.9780297,0.9432255
0,15-15-23.979,0.9833745,0.9352936
0,15-15-24.005,1,1
0,15-15-24.026,0.9885744,0.9334049
0,15-15-24.046,0.991531,0.9247916
0,15-15-24.068,0.9833249,0.9423003
0,15-15-24.091,0.9946324,0.9254831
0,15-15-24.113,0.9889029,0.9319212
0,15-15-24.134,0.9699988,0.9362808
0,15-15-24.156,0.9771525,0.8997492
0,15-15-24.179,0.9936097,0.9128549
0,15-15-24.201,0.9860076,0.9294174
0,15-15-24.224,0.9733337,0.9215993
0,15-15-24.245,0.9931118,0.9115903
0,15-15-24.267,0.9665629,0.900865
0,15-15-24.290,0.9694867,0.8733827
0,15-15-24.314,0.9693009,0.8719112
0,15-15-24.335,0.9674833,0.8634364
0,15-15-24.357,0.9503842,0.8478896
0,15-15-24.379,0.9618043,0.8477151
0,15-15-24.395,0.9673175,0.8641278
0,15-15-24.411,0.955133,0.8729021
0,15-15-24.426,0.9621086,0.8675413
0,15-15-24.444,0.9477428,0.8735973
0,15-15-24.459,0.9602609,0.8793485
0,15-15-24.476,0.955219,0.8761656
0,15-15-24.492,0.9621603,0.891294
0,15-15-24.509,0.9688448,0.8843258
0,15-15-24.527,0.9666243,0.8769479
0,15-15-24.544,0.9640949,0.8886618
0,15-15-24.560,0.9647365,0.9008301
0,15-15-24.577,0.9677671,0.8765495
0,15-15-24.593,0.9635429,0.9037892
0,15-15-24.611,0.9626538,0.8961289
0,15-15-24.629,0.967025,0.8907969
0,15-15-24.646,0.9768205,0.8889412
0,15-15-24.662,0.978067,0.88185
0,15-15-24.678,0.9848162,0.8991123
0,15-15-24.694,0.9644781,0.8833679
0,15-15-24.711,0.9810392,0.894981
0,15-15-24.728,0.9661025,0.904814
0,15-15-24.745,0.9692162,0.8956429
0,15-15-24.761,0.9731731,0.9034469
0,15-15-24.779,0.9855187,0.8889295
0,15-15-24.801,0.9715948,0.8805389
0,15-15-24.823,0.9679639,0.9050305
0,15-15-24.845,0.9752678,0.8880144
0,15-15-24.867,0.9802952,0.9037022
0,15-15-24.890,0.9825589,0.9155731
0,15-15-24.912,0.9770609,0.9105136
0,15-15-24.936,0.97737,0.903384
0,15-15-24.959,0.9824247,0.8975837
0,15-15-24.979,0.9696992,0.9147676
0,15-15-25.001,0.9771723,0.9062607
0,15-15-25.023,0.9763997,0.906826
0,15-15-25.045,0.9737403,0.9027398
0,15-15-25.068,0.9838914,0.9522317
0,15-15-25.092,0.9696214,0.9010559
0,15-15-25.115,0.9661719,0.9051609
0,15-15-25.134,0.9763368,0.9169896
0,15-15-25.157,0.9827959,0.9212607
0,15-15-25.179,0.978615,0.9145986
0,15-15-25.201,0.9677425,0.9217251
0,15-15-25.223,0.9599353,0.9151814
0,15-15-25.246,0.9707903,0.8996276
0,15-15-25.268,0.9771566,0.905903
0,15-15-25.290,0.978999,0.8972566
0,15-15-25.307,0.9877135,0.9221489
0,15-15-25.324,0.9719491,0.9162071
0,15-15-25.340,0.9920004,0.9180024
0,15-15-25.361,0.9777514,0.9032616
0,15-15-25.378,0.97983,0.9016895
0,15-15-25.396,0.9830171,0.8980396
0,15-15-25.433,0.9749249,0.898226
0,15-15-25.454,0.9659314,0.9045982
0,15-15-25.472,0.9659314,0.9045982
0,15-15-25.489,0.9659314,0.9045982
0,15-15-25.505,0.9810638,0.914982
0,15-15-25.523,0.9655843,0.920514
0,15-15-25.540,0.9815277,0.9263898
0,15-15-25.559,0.9789219,0.9125142
0,15-15-25.578,0.9610444,0.9002228
0,15-15-25.594,0.9549094,0.8903361
0,15-15-25.615,0.9431301,0.8775145
0,15-15-25.631,0.9312168,0.829794
0,15-15-25.648,0.9114268,0.7895148
0,15-15-25.665,0.8967053,0.7932441
0,15-15-25.682,0.8999682,0.7599397
0,15-15-25.698,0.8809043,0.7139459
0,15-15-25.715,0.8695166,0.6849634
0,15-15-25.734,0.8690732,0.6460363
0,15-15-25.757,0.8596785,0.6274444
0,15-15-25.778,0.8456969,0.5920953
0,15-15-25.800,0.8447377,0.5848941
0,15-15-25.822,0.8457495,0.5741981
0,15-15-25.845,0.8371856,0.5842606
0,15-15-25.867,0.8484333,0.6051244
0,15-15-25.890,0.8581983,0.6267796
0,15-15-25.911,0.8760139,0.6985274
0,15-15-25.933,0.8820603,0.742599
0,15-15-25.956,0.8855735,0.7668167
0,15-15-25.979,0.8970138,0.8158734
0,15-15-26.000,0.9226862,0.8184157
0,15-15-26.022,0.9286954,0.8452055
0,15-15-26.045,0.9679992,0.8834519
0,15-15-26.067,0.9696913,0.9148965
0,15-15-26.089,0.9823506,0.9342781
0,15-15-26.111,1,1
0,15-15-26.134,1,1
0,15-15-26.156,1,1
0,15-15-26.178,1,1
0,15-15-26.201,1,1
0,15-15-26.223,1,1
0,15-15-26.244,1,1
0,15-15-26.260,1,1
0,15-15-26.276,1,1
0,15-15-26.292,1,1
0,15-15-26.308,1,1
0,15-15-26.324,1,1
0,15-15-26.339,1,1
0,15-15-26.354,1,1
0,15-15-26.370,1,1
0,15-15-26.386,1,1
0,15-15-26.403,1,1
0,15-15-26.423,1,1
0,15-15-26.438,1,1
0,15-15-26.454,1,1
0,15-15-26.469,1,1
0,15-15-26.486,1,1
0,15-15-26.502,1,1
0,15-15-26.522,1,1
0,15-15-26.540,1,1
0,15-15-26.556,1,1
0,15-15-26.572,1,1
0,15-15-26.589,1,1
0,15-15-26.606,1,1
0,15-15-26.623,1,1
0,15-15-26.644,1,1
0,15-15-26.667,1,1
0,15-15-26.689,1,1
0,15-15-26.712,1,1
0,15-15-26.733,1,1
0,15-15-26.756,1,1
0,15-15-26.778,1,1
0,15-15-26.800,0.9986087,0.9957139
0,15-15-26.822,0.9914326,0.9915465
0,15-15-26.847,1,1
0,15-15-26.868,0.9892923,0.9768351
0,15-15-26.888,0.9996453,0.9488525
0,15-15-26.911,1,1
0,15-15-26.933,0.9969771,0.9294552
0,15-15-26.956,0.9948481,0.9454602
0,15-15-26.978,0.9918385,0.9445505
0,15-15-27.000,0.9879408,0.9357808
0,15-15-27.023,0.9755719,0.9416077
0,15-15-27.045,0.9914171,0.9384167
0,15-15-27.067,0.9828624,0.9561847
0,15-15-27.089,0.9936002,0.9428213
0,15-15-27.112,0.9902871,0.9479987
0,15-15-27.134,0.991022,0.9683725
0,15-15-27.159,0.9692674,0.9434846
0,15-15-27.179,0.9826441,0.9669684
0,15-15-27.197,1,1
0,15-15-27.214,1,1
0,15-15-27.233,1,1
0,15-15-27.253,1,1
0,15-15-27.273,1,1
0,15-15-27.304,1,1
0,15-15-27.329,1,1
0,15-15-27.345,1,1
0,15-15-27.362,1,1
0,15-15-27.378,1,1
0,15-15-27.394,1,1
0,15-15-27.411,1,1
0,15-15-27.433,1,1
0,15-15-27.450,1,1
0,15-15-27.467,1,1
0,15-15-27.483,1,1
0,15-15-27.499,1,1
0,15-15-27.515,1,1
0,15-15-27.532,1,1
0,15-15-27.549,1,1
0,15-15-27.565,1,1
0,15-15-27.583,1,1
0,15-15-27.600,1,1
0,15-15-27.623,1,1
0,15-15-27.645,1,1
0,15-15-27.667,1,1
0,15-15-27.689,1,1
0,15-15-27.710,1,1
0,15-15-27.732,1,1
0,15-15-27.755,1,1
0,15-15-27.777,1,1
0,15-15-27.800,1,1
0,15-15-27.822,1,1
0,15-15-27.844,1,1
0,15-15-27.866,1,1
0,15-15-27.888,1,1
0,15-15-27.910,1,1
0,15-15-27.932,1,1
0,15-15-27.955,1,1
0,15-15-27.978,1,1
0,15-15-28.000,1,1
0,15-15-28.022,1,1
0,15-15-28.044,1,1
0,15-15-28.066,1,1
0,15-15-28.088,1,1
0,15-15-28.111,1,1
0,15-15-28.128,1,1
0,15-15-28.144,1,1
0,15-15-28.160,1,1
0,15-15-28.176,1,1
0,15-15-28.192,1,1
0,15-15-28.208,1,1
0,15-15-28.229,1,1
0,15-15-28.245,1,1
0,15-15-28.261,1,1
0,15-15-28.278,1,1
0,15-15-28.294,1,1
0,15-15-28.311,1,1
0,15-15-28.327,1,1
0,15-15-28.343,1,1
0,15-15-28.359,1,1
0,15-15-28.375,1,1
0,15-15-28.391,1,1
0,15-15-28.408,1,1
0,15-15-28.428,1,1
0,15-15-28.448,1,1
0,15-15-28.463,0.9911498,0.9575517
0,15-15-28.480,1,1
0,15-15-28.496,0.9456922,0.8383714
0,15-15-28.512,0.9326391,0.8208098
0,15-15-28.532,0.9039039,0.7698219
0,15-15-28.554,0.9005941,0.7892967
0,15-15-28.576,0.8793401,0.7342178
0,15-15-28.600,0.8718898,0.6881292
0,15-15-28.621,0.8796447,0.6968703
0,15-15-28.644,0.9066653,0.7596352
0,15-15-28.666,0.8942733,0.7778346
0,15-15-28.688,0.9006202,0.77091
0,15-15-28.710,0.9085506,0.8117247
0,15-15-28.733,0.9158813,0.8145987
0,15-15-28.755,0.9166222,0.8361899
0,15-15-28.778,0.9037213,0.7966346
0,15-15-28.799,0.9022475,0.7530962
0,15-15-28.823,0.8752483,0.6880791
0,15-15-28.843,0.8476416,0.6316947
0,15-15-28.867,0.8617314,0.651183
0,15-15-28.888,0.8652179,0.7069315
0,15-15-28.911,0.8723586,0.8327906
0,15-15-28.933,0.8919458,0.8443617
0,15-15-28.955,0.9050959,0.8554158
0,15-15-28.977,0.9408174,0.8845291
0,15-15-29.000,0.9462506,0.9110111
0,15-15-29.021,0.9744325,0.9150057
0,15-15-29.043,0.9838339,0.9304951
0,15-15-29.061,0.9978383,0.95303
0,15-15-29.080,0.985673,0.952511
0,15-15-29.097,0.9876373,0.9317017
0,15-15-29.114,0.9902678,0.9430208
0,15-15-29.134,0.998683,0.9664047
0,15-15-29.153,1,1
0,15-15-29.172,1,1
0,15-15-29.211,1,1
0,15-15-29.231,1,1
0,15-15-29.248,1,1
0,15-15-29.267,1,1
0,15-15-29.285,1,1
0,15-15-29.302,1,1
0,15-15-29.319,1,1
0,15-15-29.337,1,1
0,15-15-29.354,0.9936146,0.9973577
0,15-15-29.372,1,1
0,15-15-29.390,1,1
0,15-15-29.406,0.9954847,0.9961784
0,15-15-29.423,0.9924387,0.976895
0,15-15-29.443,1,1
0,15-15-29.461,0.993504,0.9874612
0,15-15-29.482,1,1
0,15-15-29.498,0.9825089,0.996195
0,15-15-29.514,0.9960715,0.9986028
0,15-15-29.532,1,1
0,15-15-29.555,0.9769691,0.9988747
0,15-15-29.576,0.9803992,0.998965
0,15-15-29.598,1,1
