GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,15-33-44.900,0.8436702,0.9359431
0,15-33-44.918,0.8612552,0.9519666
0,15-33-44.935,0.8593729,0.962781
0,15-33-44.951,0.8466785,0.9594843
0,15-33-44.968,0.8606529,0.9442623
0,15-33-44.990,0.8799462,0.9485501
0,15-33-45.011,0.837305,0.9459489
0,15-33-45.030,0.858176,0.9462233
0,15-33-45.048,0.8635149,0.9695087
0,15-33-45.065,0.8821892,0.968152
0,15-33-45.081,0.8618988,0.9538999
0,15-33-45.097,0.8421311,0.9687043
0,15-33-45.113,0.8629025,0.9645336
0,15-33-45.130,0.8477098,0.9601411
0,15-33-45.148,0.859197,0.9622007
0,15-33-45.169,0.8373675,0.9601532
0,15-33-45.189,0.8741325,0.9807681
0,15-33-45.206,0.8369882,0.9964425
0,15-33-45.224,0.8641825,0.9766753
0,15-33-45.242,0.8701224,0.9906884
0,15-33-45.264,0.8499728,0.9856488
0,15-33-45.285,0.8662263,0.9846339
0,15-33-45.308,0.8572748,0.9765893
0,15-33-45.332,0.8493081,0.8586079
0,15-33-45.354,0.87734,0.8492553
0,15-33-45.374,0.8781125,0.853722
0,15-33-45.396,0.9250495,0.8534544
0,15-33-45.418,0.9151115,0.8659549
0,15-33-45.440,0.9127438,0.8839232
0,15-33-45.463,0.9137204,0.8688927
0,15-33-45.485,0.9464181,0.8761134
0,15-33-45.507,0.9249582,0.8858308
0,15-33-45.530,0.9263891,0.8912231
0,15-33-45.552,0.934113,0.8945574
0,15-33-45.574,0.9279895,0.9196016
0,15-33-45.596,0.9365504,0.9393592
0,15-33-45.619,0.9157531,0.9823518
0,15-33-45.641,1,1
0,15-33-45.662,1,1
0,15-33-45.685,1,1
0,15-33-45.707,1,1
0,15-33-45.723,1,1
0,15-33-45.740,1,1
0,15-33-45.761,1,1
0,15-33-45.779,1,1
0,15-33-45.798,1,1
0,15-33-45.817,1,1
0,15-33-45.838,1,1
0,15-33-45.855,1,1
0,15-33-45.872,1,1
0,15-33-45.890,1,1
0,15-33-45.907,0.8795945,0.9759856
0,15-33-45.924,0.8391858,0.92905
0,15-33-45.942,0.8814288,0.9563633
0,15-33-45.962,0.8596287,0.9562206
0,15-33-45.986,0.8849223,0.9605168
0,15-33-46.004,0.8776973,0.9748423
0,15-33-46.020,0.8983751,0.9814119
0,15-33-46.036,1,1
0,15-33-46.052,1,1
0,15-33-46.069,1,1
0,15-33-46.086,0.8875326,0.9831572
0,15-33-46.102,0.9234723,0.9863536
0,15-33-46.121,1,1
0,15-33-46.142,1,1
0,15-33-46.163,1,1
0,15-33-46.185,1,1
0,15-33-46.207,1,1
0,15-33-46.229,0.8603464,0.8909636
0,15-33-46.252,0.8669152,0.8675521
0,15-33-46.274,0.8496277,0.894016
0,15-33-46.301,0.8373951,0.8733145
0,15-33-46.323,0.8487182,0.890294
0,15-33-46.375,0.8565946,0.8953129
0,15-33-46.393,0.8543066,0.9187509
0,15-33-46.411,0.8777275,0.9230082
0,15-33-46.429,0.8562127,0.9282708
0,15-33-46.455,0.9239335,0.8865495
0,15-33-46.473,0.9243037,0.8741396
0,15-33-46.496,0.9489596,0.8648266
0,15-33-46.518,0.953087,0.8702331
0,15-33-46.540,0.9808775,0.876977
0,15-33-46.563,0.9771855,0.9567201
0,15-33-46.585,1,1
0,15-33-46.610,1,1
0,15-33-46.634,1,1
0,15-33-46.652,1,1
0,15-33-46.673,1,1
0,15-33-46.690,1,1
0,15-33-46.706,1,1
0,15-33-46.727,1,1
0,15-33-46.744,1,1
0,15-33-46.765,1,1
0,15-33-46.785,1,1
0,15-33-46.802,1,1
0,15-33-46.818,1,1
0,15-33-46.835,1,1
0,15-33-46.851,1,1
0,15-33-46.868,1,1
0,15-33-46.886,1,1
0,15-33-46.902,1,1
0,15-33-46.923,1,1
0,15-33-46.942,1,1
0,15-33-46.959,1,1
0,15-33-46.975,1,1
0,15-33-46.991,1,1
0,15-33-47.008,1,1
0,15-33-47.026,1,1
0,15-33-47.043,1,1
0,15-33-47.059,1,1
0,15-33-47.080,1,1
0,15-33-47.100,1,1
0,15-33-47.118,1,1
0,15-33-47.141,1,1
0,15-33-47.163,1,1
0,15-33-47.184,1,1
0,15-33-47.206,1,1
0,15-33-47.228,1,1
0,15-33-47.250,1,1
0,15-33-47.273,1,1
0,15-33-47.295,1,1
0,15-33-47.318,1,1
0,15-33-47.340,1,1
0,15-33-47.362,1,1
0,15-33-47.385,1,1
0,15-33-47.406,1,1
0,15-33-47.429,1,1
0,15-33-47.451,1,1
0,15-33-47.474,1,1
0,15-33-47.495,1,1
0,15-33-47.518,1,1
0,15-33-47.540,1,1
0,15-33-47.566,1,1
0,15-33-47.586,1,1
0,15-33-47.606,1,1
0,15-33-47.624,1,1
0,15-33-47.641,1,1
0,15-33-47.657,1,1
0,15-33-47.674,1,1
0,15-33-47.692,1,1
0,15-33-47.732,1,1
0,15-33-47.751,1,1
0,15-33-47.767,1,1
0,15-33-47.784,1,1
0,15-33-47.800,1,1
0,15-33-47.816,1,1
0,15-33-47.833,1,1
0,15-33-47.849,1,1
0,15-33-47.867,1,1
0,15-33-47.884,1,1
0,15-33-47.901,1,1
0,15-33-47.917,1,1
0,15-33-47.934,1,1
0,15-33-47.950,1,1
0,15-33-47.966,1,1
0,15-33-47.993,1,1
0,15-33-48.009,1,1
0,15-33-48.028,1,1
0,15-33-48.046,1,1
0,15-33-48.064,1,1
0,15-33-48.089,1,1
0,15-33-48.107,1,1
0,15-33-48.128,1,1
0,15-33-48.150,1,1
0,15-33-48.173,1,1
0,15-33-48.204,1,1
0,15-33-48.225,1,1
0,15-33-48.272,1,1
0,15-33-48.289,1,1
0,15-33-48.312,1,1
0,15-33-48.329,1,1
0,15-33-48.350,1,1
0,15-33-48.373,1,1
0,15-33-48.395,1,1
0,15-33-48.418,1,1
0,15-33-48.440,1,1
0,15-33-48.462,1,1
0,15-33-48.484,1,1
0,15-33-48.510,1,1
0,15-33-48.531,1,1
0,15-33-48.550,1,1
0,15-33-48.566,1,1
0,15-33-48.582,1,1
0,15-33-48.599,1,1
0,15-33-48.616,1,1
0,15-33-48.632,1,1
0,15-33-48.649,1,1
0,15-33-48.670,1,1
0,15-33-48.689,1,1
0,15-33-48.705,1,1
0,15-33-48.726,1,1
0,15-33-48.743,1,1
0,15-33-48.759,1,1
0,15-33-48.777,1,1
0,15-33-48.794,1,1
0,15-33-48.810,1,1
0,15-33-48.827,1,1
0,15-33-48.844,1,1
0,15-33-48.860,1,1
0,15-33-48.877,1,1
0,15-33-48.895,1,1
0,15-33-48.913,1,1
0,15-33-48.930,1,1
0,15-33-48.946,1,1
0,15-33-48.964,1,1
0,15-33-48.988,1,1
0,15-33-49.008,1,1
0,15-33-49.028,1,1
0,15-33-49.050,1,1
0,15-33-49.073,1,1
0,15-33-49.099,1,1
0,15-33-49.116,1,1
0,15-33-49.142,1,1
0,15-33-49.163,1,1
0,15-33-49.188,1,1
0,15-33-49.206,1,1
0,15-33-49.228,1,1
0,15-33-49.250,1,1
0,15-33-49.272,1,1
0,15-33-49.297,1,1
0,15-33-49.321,1,1
0,15-33-49.338,1,1
0,15-33-49.361,1,1
0,15-33-49.384,1,1
0,15-33-49.405,1,1
0,15-33-49.428,1,1
0,15-33-49.453,1,1
0,15-33-49.474,1,1
0,15-33-49.490,1,1
0,15-33-49.506,1,1
0,15-33-49.522,1,1
0,15-33-49.539,1,1
0,15-33-49.556,1,1
0,15-33-49.573,1,1
0,15-33-49.590,1,1
0,15-33-49.614,1,1
0,15-33-49.632,1,1
0,15-33-49.653,1,1
0,15-33-49.669,1,1
0,15-33-49.686,1,1
0,15-33-49.704,1,1
0,15-33-49.725,1,1
0,15-33-49.742,1,1
0,15-33-49.759,1,1
0,15-33-49.776,1,1
0,15-33-49.793,1,1
0,15-33-49.810,1,1
0,15-33-49.826,1,1
0,15-33-49.842,1,1
0,15-33-49.859,1,1
0,15-33-49.877,1,1
0,15-33-49.895,1,1
0,15-33-49.921,1,1
0,15-33-49.941,1,1
0,15-33-49.961,1,1
0,15-33-49.983,1,1
0,15-33-50.005,1,1
0,15-33-50.027,1,1
0,15-33-50.049,1,1
0,15-33-50.075,1,1
0,15-33-50.097,1,1
0,15-33-50.116,1,1
0,15-33-50.139,1,1
0,15-33-50.167,1,1
0,15-33-50.192,1,1
0,15-33-50.208,1,1
0,15-33-50.227,1,1
0,15-33-50.249,1,1
0,15-33-50.272,1,1
0,15-33-50.295,1,1
0,15-33-50.317,1,1
0,15-33-50.339,1,1
0,15-33-50.362,1,1
0,15-33-50.387,1,1
0,15-33-50.408,1,1
0,15-33-50.425,1,1
0,15-33-50.443,1,1
0,15-33-50.460,1,1
0,15-33-50.476,1,1
0,15-33-50.493,1,1
0,15-33-50.509,1,1
0,15-33-50.525,1,1
0,15-33-50.542,1,1
0,15-33-50.558,1,1
0,15-33-50.575,1,1
0,15-33-50.591,1,1
0,15-33-50.608,1,1
0,15-33-50.625,1,1
0,15-33-50.641,1,1
0,15-33-50.657,1,1
0,15-33-50.673,1,1
0,15-33-50.690,1,1
0,15-33-50.711,1,1
0,15-33-50.730,1,1
0,15-33-50.746,1,1
0,15-33-50.763,1,1
0,15-33-50.779,0.70723,0.8734961
0,15-33-50.796,0.6215342,0.7976829
0,15-33-50.816,0.6182438,0.7933007
0,15-33-50.838,0.68165,0.8247913
0,15-33-50.861,0.8286688,0.8946385
0,15-33-50.888,0.9038849,0.9001439
0,15-33-50.908,0.9855914,0.8771223
0,15-33-50.928,0.978079,0.8770037
0,15-33-50.950,1,1
0,15-33-50.972,1,1
0,15-33-50.994,1,1
0,15-33-51.017,1,1
0,15-33-51.041,1,1
0,15-33-51.062,1,1
0,15-33-51.082,1,1
0,15-33-51.105,1,1
0,15-33-51.127,1,1
0,15-33-51.149,1,1
0,15-33-51.171,1,1
0,15-33-51.194,1,1
0,15-33-51.216,1,1
0,15-33-51.239,1,1
0,15-33-51.261,1,1
0,15-33-51.283,1,1
0,15-33-51.305,1,1
0,15-33-51.328,0.9669116,0.9983463
0,15-33-51.347,1,1
0,15-33-51.367,0.7084669,0.9449224
0,15-33-51.384,0.5720254,0.8553588
0,15-33-51.400,0.5494628,0.741807
0,15-33-51.417,0.4535138,0.6907458
0,15-33-51.433,0.4026352,0.7301032
0,15-33-51.449,0.3129453,0.9112818
0,15-33-51.465,0.3777117,0.8478062
0,15-33-51.481,0.3999543,0.8134915
0,15-33-51.498,0.430614,0.7978435
0,15-33-51.513,0.4391721,0.9055697
0,15-33-51.529,0.5532183,0.9585345
0,15-33-51.545,0.4752603,0.9813641
0,15-33-51.560,1,1
0,15-33-51.577,1,1
0,15-33-51.593,1,1
0,15-33-51.609,1,1
0,15-33-51.626,1,1
0,15-33-51.642,1,1
0,15-33-51.661,1,1
0,15-33-51.679,1,1
0,15-33-51.694,1,1
0,15-33-51.716,1,1
0,15-33-51.732,1,1
0,15-33-51.748,1,1
0,15-33-51.765,1,1
0,15-33-51.781,1,1
0,15-33-51.805,1,1
0,15-33-51.826,1,1
0,15-33-51.849,1,1
0,15-33-51.872,1,1
0,15-33-51.894,1,1
0,15-33-51.921,1,1
0,15-33-51.938,1,1
0,15-33-51.960,1,1
0,15-33-51.982,1,1
0,15-33-52.011,1,1
0,15-33-52.031,1,1
0,15-33-52.077,1,1
0,15-33-52.095,1,1
0,15-33-52.121,1,1
0,15-33-52.142,1,1
0,15-33-52.162,1,1
0,15-33-52.181,1,1
0,15-33-52.204,1,1
0,15-33-52.226,1,1
0,15-33-52.248,1,1
0,15-33-52.272,1,1
0,15-33-52.290,1,1
0,15-33-52.309,0.3929323,0.301358
0,15-33-52.325,0.08006067,0.253142
0,15-33-52.347,0.02159207,0.235947
0,15-33-52.364,0,0.2669329
0,15-33-52.381,0,0.2555231
0,15-33-52.398,0.02451587,0.2700168
0,15-33-52.414,0.0779842,0.2693928
0,15-33-52.432,0.2869076,0.4651087
0,15-33-52.451,0.2846979,0.6014047
0,15-33-52.469,0.4213648,0.807977
0,15-33-52.487,0.6739938,0.9379644
0,15-33-52.503,0.8471212,0.9241517
0,15-33-52.520,1,1
0,15-33-52.536,1,1
0,15-33-52.552,1,1
0,15-33-52.568,1,1
0,15-33-52.585,1,1
0,15-33-52.602,1,1
0,15-33-52.619,1,1
0,15-33-52.635,1,1
0,15-33-52.652,1,1
0,15-33-52.674,1,1
0,15-33-52.690,1,1
0,15-33-52.712,1,1
0,15-33-52.728,1,1
0,15-33-52.748,1,1
0,15-33-52.771,1,1
0,15-33-52.793,1,1
0,15-33-52.816,1,1
0,15-33-52.838,1,1
0,15-33-52.860,1,1
0,15-33-52.882,1,1
0,15-33-52.905,1,1
0,15-33-52.928,1,1
0,15-33-52.950,1,1
0,15-33-52.970,1,1
0,15-33-52.997,1,1
0,15-33-53.015,1,1
0,15-33-53.037,1,1
0,15-33-53.060,1,1
0,15-33-53.088,1,1
0,15-33-53.106,1,1
0,15-33-53.126,1,1
0,15-33-53.148,1,1
0,15-33-53.171,1,1
0,15-33-53.188,1,1
0,15-33-53.205,1,1
0,15-33-53.222,1,1
0,15-33-53.241,1,1
0,15-33-53.260,1,1
0,15-33-53.279,1,1
0,15-33-53.295,1,1
0,15-33-53.310,1,1
0,15-33-53.326,1,1
0,15-33-53.344,1,1
0,15-33-53.361,1,1
0,15-33-53.379,1,1
0,15-33-53.396,1,1
0,15-33-53.414,1,1
0,15-33-53.432,1,1
0,15-33-53.449,1,1
0,15-33-53.466,1,1
0,15-33-53.482,1,1
0,15-33-53.499,1,1
0,15-33-53.515,1,1
0,15-33-53.531,1,1
0,15-33-53.552,1,1
0,15-33-53.570,1,1
0,15-33-53.586,1,1
0,15-33-53.607,1,1
0,15-33-53.626,1,1
0,15-33-53.648,1,1
0,15-33-53.670,1,1
0,15-33-53.693,1,1
0,15-33-53.720,1,1
0,15-33-53.738,1,1
0,15-33-53.760,1,1
0,15-33-53.782,1,1
0,15-33-53.804,1,1
0,15-33-53.827,1,1
0,15-33-53.849,1,1
0,15-33-53.878,1,1
0,15-33-53.903,1,1
0,15-33-53.923,1,1
0,15-33-53.964,1,1
0,15-33-53.982,1,1
0,15-33-54.009,1,1
0,15-33-54.028,1,1
0,15-33-54.051,1,1
0,15-33-54.071,1,1
0,15-33-54.093,1,1
0,15-33-54.114,1,1
0,15-33-54.131,1,1
0,15-33-54.147,1,1
0,15-33-54.165,1,1
0,15-33-54.185,1,1
0,15-33-54.204,1,1
0,15-33-54.226,1,1
0,15-33-54.243,1,1
0,15-33-54.258,1,1
0,15-33-54.275,1,1
0,15-33-54.291,1,1
0,15-33-54.308,1,1
0,15-33-54.325,1,1
0,15-33-54.354,1,1
0,15-33-54.372,1,1
0,15-33-54.388,1,1
0,15-33-54.405,1,1
0,15-33-54.423,1,1
0,15-33-54.439,1,1
0,15-33-54.456,1,1
0,15-33-54.474,1,1
0,15-33-54.491,1,1
0,15-33-54.510,1,1
0,15-33-54.531,1,1
0,15-33-54.547,1,1
0,15-33-54.563,1,1
0,15-33-54.581,1,1
0,15-33-54.604,1,1
0,15-33-54.625,1,1
0,15-33-54.647,1,1
0,15-33-54.670,1,1
0,15-33-54.692,1,1
0,15-33-54.714,1,1
0,15-33-54.737,1,1
0,15-33-54.759,1,1
0,15-33-54.780,1,1
0,15-33-54.803,1,1
0,15-33-54.825,1,1
0,15-33-54.847,1,1
0,15-33-54.870,1,1
0,15-33-54.892,1,1
0,15-33-54.914,1,1
0,15-33-54.936,1,1
0,15-33-54.959,1,1
0,15-33-54.981,1,1
0,15-33-55.003,1,1
0,15-33-55.025,1,1
0,15-33-55.042,1,1
0,15-33-55.061,1,1
0,15-33-55.079,1,1
0,15-33-55.096,1,1
0,15-33-55.116,1,1
0,15-33-55.134,1,1
0,15-33-55.151,1,1
0,15-33-55.169,1,1
0,15-33-55.187,1,1
0,15-33-55.204,1,1
0,15-33-55.221,1,1
0,15-33-55.238,0.5975336,0.9949795
0,15-33-55.254,0.4789768,0.8493692
0,15-33-55.271,0.4608929,0.8354169
0,15-33-55.290,0.3865639,0.8584742
0,15-33-55.310,0.3928706,0.8661328
0,15-33-55.326,0.4755891,0.92764
0,15-33-55.342,0.5754815,0.9815453
0,15-33-55.358,1,1
0,15-33-55.374,1,1
0,15-33-55.390,1,1
0,15-33-55.406,1,1
0,15-33-55.423,1,1
0,15-33-55.443,1,1
0,15-33-55.462,1,1
0,15-33-55.479,1,1
0,15-33-55.496,1,1
0,15-33-55.514,1,1
0,15-33-55.536,1,1
0,15-33-55.558,1,1
0,15-33-55.581,1,1
0,15-33-55.603,1,1
0,15-33-55.625,1,1
0,15-33-55.647,1,1
0,15-33-55.670,1,1
0,15-33-55.692,1,1
0,15-33-55.713,1,1
0,15-33-55.737,1,1
0,15-33-55.758,1,1
0,15-33-55.781,1,1
0,15-33-55.803,1,1
0,15-33-55.825,1,1
0,15-33-55.854,1,1
0,15-33-55.881,1,1
0,15-33-55.904,1,1
0,15-33-55.927,1,1
0,15-33-55.946,1,1
0,15-33-55.963,1,1
0,15-33-55.979,1,1
0,15-33-55.997,1,1
0,15-33-56.014,1,1
0,15-33-56.030,1,1
0,15-33-56.046,1,1
0,15-33-56.061,1,1
0,15-33-56.078,1,1
0,15-33-56.095,1,1
0,15-33-56.112,1,1
0,15-33-56.128,1,1
0,15-33-56.145,1,1
0,15-33-56.162,1,1
0,15-33-56.178,1,1
0,15-33-56.196,1,1
0,15-33-56.212,1,1
0,15-33-56.230,1,1
0,15-33-56.246,1,1
0,15-33-56.267,1,1
0,15-33-56.284,1,1
0,15-33-56.301,1,1
0,15-33-56.319,1,1
0,15-33-56.335,1,1
0,15-33-56.352,1,1
0,15-33-56.370,1,1
0,15-33-56.395,1,1
0,15-33-56.416,1,1
0,15-33-56.435,1,1
0,15-33-56.457,1,1
0,15-33-56.480,1,1
0,15-33-56.503,1,1
0,15-33-56.525,1,1
0,15-33-56.551,1,1
0,15-33-56.575,1,1
0,15-33-56.592,1,1
0,15-33-56.619,1,1
0,15-33-56.636,1,1
0,15-33-56.658,1,1
0,15-33-56.680,1,1
0,15-33-56.705,1,1
0,15-33-56.727,1,1
0,15-33-56.752,1,1
0,15-33-56.769,0.7401496,0.973613
0,15-33-56.791,0.5107541,0.8199943
0,15-33-56.813,0.505695,0.6715258
0,15-33-56.836,0.1548749,0.528083
0,15-33-56.855,0.05499066,0.6685264
0,15-33-56.878,0.1051231,0.7805853
0,15-33-56.895,0.08858972,0.7302887
0,15-33-56.910,0.2643033,0.843397
0,15-33-56.927,0.479406,0.9011335
0,15-33-56.944,0.5541901,0.976931
0,15-33-56.960,0.6689398,0.8957103
0,15-33-56.977,0.8738193,0.948382
0,15-33-56.994,0.9340957,0.9714988
0,15-33-57.013,1,1
0,15-33-57.031,1,1
0,15-33-57.047,1,1
0,15-33-57.062,1,1
0,15-33-57.078,1,1
0,15-33-57.094,1,1
0,15-33-57.110,1,1
0,15-33-57.126,1,1
0,15-33-57.142,1,1
0,15-33-57.157,1,1
0,15-33-57.177,1,1
0,15-33-57.196,1,1
0,15-33-57.212,1,1
0,15-33-57.228,1,1
0,15-33-57.251,1,1
0,15-33-57.269,1,1
0,15-33-57.291,1,1
0,15-33-57.314,1,1
0,15-33-57.340,1,1
0,15-33-57.359,1,1
0,15-33-57.379,1,1
0,15-33-57.402,1,1
0,15-33-57.424,1,1
0,15-33-57.446,1,1
0,15-33-57.469,1,1
0,15-33-57.490,1,1
0,15-33-57.519,1,1
0,15-33-57.535,1,1
0,15-33-57.557,1,1
0,15-33-57.579,1,1
0,15-33-57.603,1,1
0,15-33-57.629,1,1
0,15-33-57.650,1,1
0,15-33-57.671,1,1
0,15-33-57.691,1,1
0,15-33-57.714,1,1
0,15-33-57.736,1,1
0,15-33-57.761,1,1
0,15-33-57.794,1,1
0,15-33-57.813,1,1
0,15-33-57.833,1,1
0,15-33-57.850,1,1
0,15-33-57.866,1,1
0,15-33-57.883,1,1
0,15-33-57.900,1,1
0,15-33-57.917,1,1
0,15-33-57.935,1,1
0,15-33-57.952,1,1
0,15-33-57.973,1,1
0,15-33-57.991,1,1
0,15-33-58.008,1,1
0,15-33-58.024,1,1
0,15-33-58.041,1,1
0,15-33-58.057,0.5205523,0.8721793
0,15-33-58.073,0.5067533,0.7209958
0,15-33-58.090,0.3200815,0.5439001
0,15-33-58.108,0.3039327,0.4976822
0,15-33-58.129,0.4261866,0.5658808
0,15-33-58.153,0.4779962,0.6533129
0,15-33-58.170,0.6256707,0.7758273
0,15-33-58.190,0.6452524,0.8505486
0,15-33-58.212,0.7092854,0.8939389
0,15-33-58.234,0.9423243,0.9439836
0,15-33-58.261,1,1
0,15-33-58.280,1,1
0,15-33-58.305,1,1
0,15-33-58.326,1,1
0,15-33-58.346,1,1
0,15-33-58.368,1,1
0,15-33-58.390,1,1
0,15-33-58.413,1,1
0,15-33-58.435,1,1
0,15-33-58.458,1,1
0,15-33-58.480,1,1
0,15-33-58.502,1,1
0,15-33-58.524,1,1
0,15-33-58.546,1,1
0,15-33-58.568,1,1
0,15-33-58.591,1,1
0,15-33-58.615,1,1
0,15-33-58.641,1,1
0,15-33-58.657,1,1
0,15-33-58.679,1,1
0,15-33-58.702,1,1
0,15-33-58.719,1,1
0,15-33-58.741,1,1
0,15-33-58.758,1,1
0,15-33-58.778,1,1
0,15-33-58.799,1,1
0,15-33-58.816,1,1
0,15-33-58.834,1,1
0,15-33-58.851,1,1
0,15-33-58.874,1,1
0,15-33-58.893,1,1
0,15-33-58.911,1,1
0,15-33-58.936,1,1
0,15-33-58.956,1,1
0,15-33-58.974,1,1
0,15-33-58.990,1,1
0,15-33-59.008,1,1
0,15-33-59.024,1,1
0,15-33-59.040,1,1
0,15-33-59.057,1,1
0,15-33-59.074,1,1
0,15-33-59.093,1,1
0,15-33-59.113,1,1
0,15-33-59.129,1,1
0,15-33-59.150,1,1
0,15-33-59.168,1,1
0,15-33-59.189,1,1
0,15-33-59.212,1,1
0,15-33-59.234,1,1
0,15-33-59.261,1,1
0,15-33-59.278,1,1
0,15-33-59.301,1,1
0,15-33-59.323,1,1
0,15-33-59.345,1,1
0,15-33-59.368,1,1
0,15-33-59.390,1,1
0,15-33-59.413,1,1
0,15-33-59.435,1,1
0,15-33-59.461,1,1
0,15-33-59.479,1,1
0,15-33-59.501,1,1
0,15-33-59.523,1,1
0,15-33-59.545,1,1
0,15-33-59.575,1,1
0,15-33-59.595,1,1
0,15-33-59.613,1,1
0,15-33-59.635,1,1
0,15-33-59.679,1,1
0,15-33-59.698,1,1
0,15-33-59.718,1,1
0,15-33-59.737,1,1
0,15-33-59.754,1,1
0,15-33-59.771,1,1
0,15-33-59.793,1,1
0,15-33-59.810,1,1
0,15-33-59.827,1,1
0,15-33-59.844,1,1
0,15-33-59.860,1,1
0,15-33-59.877,1,1
0,15-33-59.895,1,1
0,15-33-59.912,1,1
0,15-33-59.930,1,1
0,15-33-59.947,1,1
0,15-33-59.964,1,1
0,15-33-59.981,1,1
0,15-33-59.998,1,1
0,15-34-00.017,1,1
0,15-34-00.037,1,1
0,15-34-00.057,1,1
0,15-34-00.075,1,1
0,15-34-00.091,1,1
0,15-34-00.109,1,1
0,15-34-00.125,1,1
0,15-34-00.145,1,1
0,15-34-00.168,1,1
0,15-34-00.193,1,1
0,15-34-00.214,1,1
0,15-34-00.234,1,1
0,15-34-00.261,1,1
0,15-34-00.279,1,1
0,15-34-00.301,1,1
0,15-34-00.324,1,1
0,15-34-00.347,1,1
0,15-34-00.369,1,1
0,15-34-00.389,1,1
0,15-34-00.414,1,1
0,15-34-00.434,1,1
0,15-34-00.457,1,1
0,15-34-00.478,1,1
0,15-34-00.501,1,1
0,15-34-00.522,1,1
0,15-34-00.550,1,1
0,15-34-00.567,1,1
0,15-34-00.589,1,1
0,15-34-00.606,1,1
0,15-34-00.623,0.9866989,0.9594871
0,15-34-00.640,0.920922,0.9547005
0,15-34-00.660,0.9633859,0.93173
0,15-34-00.684,0.9761891,0.9487168
0,15-34-00.700,0.9362146,0.953204
0,15-34-00.716,0.9570566,0.9599427
0,15-34-00.732,0.9344609,0.9832537
0,15-34-00.748,0.9296523,0.9670845
0,15-34-00.767,0.9420164,0.9850255
0,15-34-00.785,0.9066956,0.9444614
0,15-34-00.805,0.9364454,0.9924231
0,15-34-00.826,0.9422431,0.9911209
0,15-34-00.846,0.9445615,0.9892122
0,15-34-00.863,0.9348091,0.9920779
0,15-34-00.879,0.9423306,0.9692315
0,15-34-00.896,0.9296889,0.9744704
0,15-34-00.913,0.9155521,0.9671794
0,15-34-00.931,0.8860854,0.963728
0,15-34-00.947,0.94411,0.9721547
0,15-34-00.964,1,1
0,15-34-00.989,1,1
0,15-34-01.010,0.9509148,0.9911183
0,15-34-01.026,0.9345596,0.9884527
0,15-34-01.043,1,1
0,15-34-01.060,0.9443288,0.9876888
0,15-34-01.077,1,1
0,15-34-01.100,1,1
0,15-34-01.122,0.8980153,0.969936
0,15-34-01.148,0.9232485,0.9780807
0,15-34-01.169,0.8819076,0.9971856
0,15-34-01.189,1,1
0,15-34-01.211,1,1
0,15-34-01.234,1,1
0,15-34-01.260,1,1
0,15-34-01.278,1,1
0,15-34-01.303,1,1
0,15-34-01.324,1,1
0,15-34-01.346,1,1
0,15-34-01.366,1,1
0,15-34-01.388,0.8417947,0.9712276
0,15-34-01.412,0.821265,0.9815271
0,15-34-01.433,0.8090844,0.9642757
0,15-34-01.455,0.806577,0.9685614
0,15-34-01.477,0.8273199,0.9980538
0,15-34-01.499,0.8369027,0.9687577
0,15-34-01.519,0.8093297,0.9888686
0,15-34-01.538,0.8463783,0.9770282
0,15-34-01.571,0.7974138,0.9739851
0,15-34-01.598,0.7748373,0.9741144
0,15-34-01.619,0.8380297,0.9736465
0,15-34-01.639,0.8066566,0.973878
0,15-34-01.656,0.8182456,0.9617065
0,15-34-01.673,0.8164541,0.958612
0,15-34-01.689,0.7389774,0.9691505
0,15-34-01.714,0.6827474,0.9505817
0,15-34-01.730,0.5528926,0.9509368
0,15-34-01.747,0.3841705,0.8752426
0,15-34-01.766,0.1472155,0.6726607
0,15-34-01.786,0.06915102,0.6052392
0,15-34-01.802,0.005262177,0.5550171
0,15-34-01.820,0,0.5475399
0,15-34-01.836,0.01190068,0.5607143
0,15-34-01.854,0.1032592,0.6220062
0,15-34-01.875,0.1349082,0.68919
0,15-34-01.892,0.2549942,0.7324283
0,15-34-01.910,0.3570919,0.8025208
0,15-34-01.930,0.5714003,0.9095705
0,15-34-01.948,0.6859033,0.9257207
0,15-34-01.970,0.7632656,0.9173793
0,15-34-01.987,0.7971887,0.889513
0,15-34-02.004,0.8129445,0.9003383
0,15-34-02.022,0.8580807,0.9170849
0,15-34-02.045,0.8954747,0.9099274
0,15-34-02.067,0.9513673,0.9356114
0,15-34-02.089,0.8979564,0.9093757
0,15-34-02.111,0.9867795,0.9631978
0,15-34-02.134,0.9943489,0.9668454
0,15-34-02.156,0.9569849,0.9560189
0,15-34-02.177,0.9531683,0.9542875
0,15-34-02.199,0.9764131,0.9538988
0,15-34-02.221,0.9624375,0.9426006
0,15-34-02.249,0.9930025,0.9574307
0,15-34-02.266,1,1
0,15-34-02.289,0.9725395,0.9390789
0,15-34-02.311,0.973351,0.9879366
0,15-34-02.333,0.9594594,0.9803216
0,15-34-02.356,0.9777344,0.9629904
0,15-34-02.378,1,1
0,15-34-02.403,1,1
0,15-34-02.425,1,1
0,15-34-02.444,0.9735675,0.9790782
0,15-34-02.460,1,1
0,15-34-02.476,1,1
0,15-34-02.492,0.9883932,0.980848
0,15-34-02.509,0.9968953,0.9760249
0,15-34-02.526,1,1
0,15-34-02.544,1,1
0,15-34-02.566,0.9928893,0.9808435
