GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,15-36-41.997,0.6470898,0.1
0,15-36-42.016,0.660765,0.1
0,15-36-42.037,0.7188467,0.1
0,15-36-42.062,0.7761034,0.1
0,15-36-42.094,0.8311149,0.1
0,15-36-42.119,0.8499474,0.106702
0,15-36-42.138,0.8586391,0.1458147
0,15-36-42.155,0.8656639,0.2203181
0,15-36-42.171,0.8764848,0.2609356
0,15-36-42.187,0.8867694,0.2892835
0,15-36-42.213,0.9014959,0.3362995
0,15-36-42.230,0.8950008,0.4024342
0,15-36-42.248,0.8995458,0.3798958
0,15-36-42.268,0.8989109,0.3832923
0,15-36-42.289,0.8874136,0.4022861
0,15-36-42.305,0.875199,0.3533271
0,15-36-42.322,0.8903093,0.4131795
0,15-36-42.340,0.8934122,0.4402572
0,15-36-42.357,0.9001596,0.4360544
0,15-36-42.373,0.9010795,0.3815225
0,15-36-42.390,0.8959448,0.4060276
0,15-36-42.407,0.901651,0.4202222
0,15-36-42.430,0.9076576,0.4588324
0,15-36-42.451,0.9077798,0.433838
0,15-36-42.472,0.9159069,0.4446732
0,15-36-42.493,0.9075392,0.5146065
0,15-36-42.515,0.9367642,0.6209141
0,15-36-42.537,0.9613953,0.6255068
0,15-36-42.560,0.9907429,0.6663731
0,15-36-42.585,0.9920609,0.7223949
0,15-36-42.606,1,1
0,15-36-42.631,1,1
0,15-36-42.649,1,1
0,15-36-42.671,1,1
0,15-36-42.693,1,1
0,15-36-42.720,1,1
0,15-36-42.740,1,1
0,15-36-42.761,1,1
0,15-36-42.782,1,1
0,15-36-42.805,1,1
0,15-36-42.827,1,1
0,15-36-42.849,1,1
0,15-36-42.872,1,1
0,15-36-42.896,1,1
0,15-36-42.916,1,1
0,15-36-42.937,1,1
0,15-36-42.958,1,1
0,15-36-42.974,1,1
0,15-36-42.990,1,1
0,15-36-43.006,1,1
0,15-36-43.023,1,1
0,15-36-43.047,1,1
0,15-36-43.066,1,1
0,15-36-43.082,1,1
0,15-36-43.098,1,1
0,15-36-43.114,1,1
0,15-36-43.130,1,1
0,15-36-43.146,1,1
0,15-36-43.162,1,1
0,15-36-43.178,0.9979076,0.7310541
0,15-36-43.193,0.9979076,0.7310541
0,15-36-43.213,1,1
0,15-36-43.230,1,1
0,15-36-43.247,1,1
0,15-36-43.263,0.9978616,0.6944641
0,15-36-43.279,1,1
0,15-36-43.295,0.994966,0.6379961
0,15-36-43.312,0.9937663,0.6559332
0,15-36-43.327,0.9768404,0.7036211
0,15-36-43.347,1,1
0,15-36-43.372,0.9964054,0.6797273
0,15-36-43.394,1,1
0,15-36-43.415,1,1
0,15-36-43.437,0.9884021,0.6772653
0,15-36-43.463,0.9867793,0.6270471
0,15-36-43.481,0.9942737,0.6067506
0,15-36-43.504,1,1
0,15-36-43.529,0.9822479,0.5810543
0,15-36-43.551,0.9884728,0.6346615
0,15-36-43.574,0.9769076,0.6638253
0,15-36-43.592,0.9835231,0.6276503
0,15-36-43.615,0.9974704,0.5913492
0,15-36-43.637,0.9716504,0.5870695
0,15-36-43.659,0.9752419,0.6593508
0,15-36-43.685,0.9711383,0.5948008
0,15-36-43.706,0.9567044,0.602253
0,15-36-43.725,0.976006,0.5758242
0,15-36-43.748,0.9623736,0.5673701
0,15-36-43.770,0.956134,0.5729759
0,15-36-43.792,0.957935,0.5585786
0,15-36-43.815,0.9682782,0.5142906
0,15-36-43.837,0.9474894,0.5249504
0,15-36-43.859,0.9422437,0.5323712
0,15-36-43.875,0.9283118,0.5148641
0,15-36-43.893,0.9328588,0.5283875
0,15-36-43.912,0.9404866,0.4508404
0,15-36-43.931,0.9363039,0.4608162
0,15-36-43.950,0.9504441,0.4865812
0,15-36-43.969,0.9225568,0.4743784
0,15-36-44.008,0.9495233,0.4681962
0,15-36-44.029,0.9225041,0.4876964
0,15-36-44.050,0.9223652,0.4966931
0,15-36-44.067,0.9291956,0.517666
0,15-36-44.083,0.9378693,0.4625225
0,15-36-44.099,0.9336517,0.5276828
0,15-36-44.116,0.9407319,0.4669648
0,15-36-44.134,0.9339499,0.5130082
0,15-36-44.150,0.9447423,0.4851563
0,15-36-44.167,0.9294339,0.5382727
0,15-36-44.183,0.9231184,0.5157928
0,15-36-44.199,0.9321553,0.4630474
0,15-36-44.215,0.9400646,0.4973169
0,15-36-44.232,0.9210814,0.5473371
0,15-36-44.249,0.9295808,0.5126027
0,15-36-44.265,0.9161713,0.4860523
0,15-36-44.282,0.9337554,0.5253968
0,15-36-44.304,0.9058439,0.4903221
0,15-36-44.328,0.9062479,0.5020337
0,15-36-44.350,0.9405662,0.5257753
0,15-36-44.370,0.9112057,0.5183539
0,15-36-44.392,0.9194103,0.5086526
0,15-36-44.415,0.9360266,0.5321065
0,15-36-44.436,0.9152535,0.5144007
0,15-36-44.459,0.9078473,0.5281008
0,15-36-44.484,0.9344345,0.5540422
0,15-36-44.506,0.9155675,0.5079923
0,15-36-44.525,0.9094757,0.5122899
0,15-36-44.548,0.9211237,0.5118373
0,15-36-44.571,0.9298323,0.5146504
0,15-36-44.591,0.9165523,0.5262864
0,15-36-44.614,0.9028136,0.4876293
0,15-36-44.636,0.9163655,0.5117857
0,15-36-44.659,0.9140974,0.4957642
0,15-36-44.685,0.9072198,0.4870153
0,15-36-44.703,0.9248348,0.4470288
0,15-36-44.725,0.8979108,0.4388151
0,15-36-44.748,0.8995314,0.4532526
0,15-36-44.774,0.8911601,0.4310172
0,15-36-44.792,0.8911601,0.4310172
0,15-36-44.814,0.8821311,0.4323683
0,15-36-44.830,0.890008,0.3855713
0,15-36-44.845,0.8588835,0.3725577
0,15-36-44.862,0.8654714,0.3727382
0,15-36-44.878,0.8727617,0.399213
0,15-36-44.894,0.8701767,0.3558234
0,15-36-44.910,0.854762,0.3297184
0,15-36-44.926,0.854762,0.3297184
0,15-36-44.946,0.8877283,0.381345
0,15-36-44.964,0.8702563,0.3302608
0,15-36-44.980,0.854139,0.3827445
0,15-36-44.997,0.8847461,0.3712766
0,15-36-45.013,0.8590016,0.3283783
0,15-36-45.029,0.8505837,0.3618509
0,15-36-45.046,0.8364075,0.3721523
0,15-36-45.069,0.8669257,0.3357365
0,15-36-45.086,0.8445992,0.3683024
0,15-36-45.105,0.8539923,0.3126538
0,15-36-45.124,0.8468741,0.3508596
0,15-36-45.140,0.8374748,0.3283485
0,15-36-45.156,0.8366268,0.3196815
0,15-36-45.172,0.8402904,0.3104652
0,15-36-45.189,0.8321986,0.2657919
0,15-36-45.206,0.8413674,0.3007334
0,15-36-45.225,0.8155932,0.3098549
0,15-36-45.248,0.7900808,0.3029179
0,15-36-45.273,0.8214244,0.2708353
0,15-36-45.294,0.8187021,0.2649364
0,15-36-45.315,0.8024921,0.2528834
0,15-36-45.336,0.8028055,0.2877505
0,15-36-45.358,0.787931,0.4460076
0,15-36-45.380,0.8190987,0.2737808
0,15-36-45.403,0.7984799,0.2282887
0,15-36-45.428,0.8033133,0.2398374
0,15-36-45.450,0.8109323,0.2236197
0,15-36-45.469,0.8087043,0.2252756
0,15-36-45.491,0.7901214,0.2168986
0,15-36-45.515,0.8030638,0.1940627
0,15-36-45.543,0.8233505,0.172003
0,15-36-45.562,0.7876455,0.2030627
0,15-36-45.584,0.7898529,0.201792
0,15-36-45.606,0.7771803,0.1994758
0,15-36-45.625,0.8195545,0.2205342
0,15-36-45.647,0.8023549,0.2158669
0,15-36-45.669,0.8136633,0.2089858
0,15-36-45.691,0.82269,0.2597904
0,15-36-45.714,0.8365045,0.2870646
0,15-36-45.736,0.8189737,0.3714308
0,15-36-45.753,0.8549869,0.3976067
0,15-36-45.776,0.8561513,0.3961117
0,15-36-45.792,0.8561513,0.3961117
0,15-36-45.809,0.8487929,0.4152255
0,15-36-45.828,0.8595263,0.3997187
0,15-36-45.851,0.8616193,0.419857
0,15-36-45.891,0.8629431,0.4591677
0,15-36-45.914,0.8802992,0.3986241
0,15-36-45.933,0.8453062,0.4206018
0,15-36-45.951,0.8584181,0.4588044
0,15-36-45.969,0.8480942,0.3754225
0,15-36-45.987,0.8535481,0.4151315
0,15-36-46.003,0.8549886,0.4530852
0,15-36-46.021,0.8669935,0.4457703
0,15-36-46.037,0.8619715,0.3895595
0,15-36-46.064,0.8512405,0.3895989
0,15-36-46.084,0.8765289,0.412517
0,15-36-46.101,0.8346928,0.4077793
0,15-36-46.118,0.8620113,0.374835
0,15-36-46.136,0.8589441,0.4253884
0,15-36-46.153,0.8661429,0.4279866
0,15-36-46.169,0.8500288,0.380576
0,15-36-46.185,0.8438228,0.3921847
0,15-36-46.202,0.845467,0.3325506
0,15-36-46.224,0.8627413,0.4027988
0,15-36-46.247,0.8438023,0.376972
0,15-36-46.269,0.8482431,0.3512752
0,15-36-46.291,0.8677898,0.3694314
0,15-36-46.314,0.8415738,0.3254383
0,15-36-46.336,0.8590281,0.3706768
0,15-36-46.358,0.8567196,0.3486898
0,15-36-46.383,0.8374134,0.3717994
0,15-36-46.404,0.840364,0.3967762
0,15-36-46.424,0.8554954,0.4300949
0,15-36-46.446,0.8384427,0.4222175
0,15-36-46.469,0.8128095,0.4696796
0,15-36-46.491,0.8128003,0.3256197
0,15-36-46.514,0.8028249,0.3642893
0,15-36-46.538,0.8143249,0.3883085
0,15-36-46.560,0.8709031,0.5153861
0,15-36-46.586,0.8726026,0.5963904
0,15-36-46.603,0.909231,0.6686159
0,15-36-46.625,0.9292951,0.6928049
0,15-36-46.648,0.9593908,0.76684
0,15-36-46.669,0.9691942,0.8498164
0,15-36-46.695,0.9705375,0.9267311
0,15-36-46.716,0.9647648,0.8566605
0,15-36-46.732,0.9605858,0.8326669
0,15-36-46.747,0.9750125,0.8535021
0,15-36-46.763,0.9481492,0.9025222
0,15-36-46.777,0.958926,0.9046078
0,15-36-46.794,0.9689907,0.9356056
0,15-36-46.811,0.9647452,0.9295312
0,15-36-46.828,0.9697057,0.912365
0,15-36-46.848,0.9589934,0.9074354
0,15-36-46.867,0.9766212,0.9122674
0,15-36-46.883,0.966245,0.9412787
0,15-36-46.900,0.9573166,0.9491023
0,15-36-46.917,0.9570301,0.8861368
0,15-36-46.934,0.957768,0.891726
0,15-36-46.950,0.9458258,0.9346702
0,15-36-46.966,0.9418703,0.9286043
0,15-36-46.984,0.9426781,0.9624799
0,15-36-47.003,0.940185,0.9233474
0,15-36-47.026,0.934724,0.8568916
0,15-36-47.042,0.9305148,0.8852996
0,15-36-47.059,0.9305148,0.8852996
0,15-36-47.075,0.9541882,0.8509778
0,15-36-47.091,0.9541882,0.8509778
0,15-36-47.107,0.9139417,0.8598191
0,15-36-47.123,0.9339418,0.8317579
0,15-36-47.146,0.8965436,0.8184583
0,15-36-47.168,0.8944678,0.7576692
0,15-36-47.190,0.8930808,0.6534114
0,15-36-47.212,0.8724288,0.5591151
0,15-36-47.235,0.848184,0.5709625
0,15-36-47.257,0.8512641,0.5209596
0,15-36-47.279,0.8559476,0.5570881
0,15-36-47.302,0.8572949,0.4985248
0,15-36-47.327,0.866407,0.5029712
0,15-36-47.349,0.848051,0.5308048
0,15-36-47.369,0.8493459,0.4937872
0,15-36-47.391,0.8461044,0.4596891
0,15-36-47.413,0.8462606,0.4628679
0,15-36-47.435,0.8358455,0.4710123
0,15-36-47.458,0.8330345,0.4527863
0,15-36-47.482,0.8512144,0.482685
0,15-36-47.505,0.8274758,0.4691899
0,15-36-47.524,0.8398486,0.4530831
0,15-36-47.547,0.812629,0.4108361
0,15-36-47.569,0.8151889,0.4957062
0,15-36-47.590,0.812241,0.5210515
0,15-36-47.613,0.8393576,0.4002409
0,15-36-47.638,0.8085645,0.2584536
0,15-36-47.658,0.6663605,0
0,15-36-47.676,0.4693934,0
0,15-36-47.692,0.4186858,0
0,15-36-47.709,0.4085987,0
0,15-36-47.727,0.4463237,0.1
0,15-36-47.745,0.5236993,0.1
0,15-36-47.766,0.6058182,0.1
0,15-36-47.805,0.6686394,0.1
0,15-36-47.826,0.6686394,0.1
0,15-36-47.844,0.7229315,0.202584
0,15-36-47.861,0.9114371,0.8698713
0,15-36-47.882,0.9484749,0.9803833
0,15-36-47.898,1,1
0,15-36-47.914,1,1
0,15-36-47.934,1,1
0,15-36-47.954,1,1
0,15-36-47.974,1,1
0,15-36-47.992,1,1
0,15-36-48.009,1,1
0,15-36-48.026,1,1
0,15-36-48.046,1,1
0,15-36-48.064,1,1
0,15-36-48.081,1,1
0,15-36-48.098,1,1
0,15-36-48.115,1,1
0,15-36-48.135,1,1
0,15-36-48.157,1,1
0,15-36-48.180,1,1
0,15-36-48.202,1,1
0,15-36-48.223,1,1
0,15-36-48.246,1,1
0,15-36-48.270,1,1
0,15-36-48.293,1,1
0,15-36-48.315,1,1
0,15-36-48.335,1,1
0,15-36-48.356,1,1
0,15-36-48.379,1,1
0,15-36-48.401,1,1
0,15-36-48.424,0.9286504,0.5929626
0,15-36-48.449,0.7573223,0
0,15-36-48.473,0.5320368,0
0,15-36-48.491,0.4326204,0
0,15-36-48.512,0.4418995,0
0,15-36-48.534,0.7012078,0.1
0,15-36-48.557,0.7500377,0.1
0,15-36-48.580,0.8188162,0.1
0,15-36-48.598,0.9342439,0.07494676
0,15-36-48.615,0.9769621,0.3018729
0,15-36-48.631,1,1
0,15-36-48.651,1,1
0,15-36-48.667,1,1
0,15-36-48.682,1,1
0,15-36-48.698,1,1
0,15-36-48.714,1,1
0,15-36-48.731,1,1
0,15-36-48.750,1,1
0,15-36-48.774,1,1
0,15-36-48.790,1,1
0,15-36-48.806,1,1
0,15-36-48.822,1,1
0,15-36-48.838,1,1
0,15-36-48.854,1,1
0,15-36-48.870,1,1
0,15-36-48.887,1,1
0,15-36-48.907,1,1
0,15-36-48.924,1,1
0,15-36-48.940,1,1
0,15-36-48.956,1,1
0,15-36-48.974,1,1
0,15-36-48.989,1,1
0,15-36-49.012,1,1
0,15-36-49.034,1,1
0,15-36-49.062,1,1
0,15-36-49.081,1,1
0,15-36-49.103,1,1
0,15-36-49.123,1,1
0,15-36-49.146,1,1
0,15-36-49.167,1,1
0,15-36-49.190,1,1
0,15-36-49.213,1,1
0,15-36-49.238,0.9962904,0.998862
0,15-36-49.259,0.9993733,0.9503502
0,15-36-49.279,1,1
0,15-36-49.300,0.9906759,0.9938068
0,15-36-49.327,1,1
0,15-36-49.345,1,1
0,15-36-49.367,1,1
0,15-36-49.392,1,1
0,15-36-49.414,1,1
0,15-36-49.434,0.9921915,0.9526003
0,15-36-49.460,0.9915913,0.9319333
0,15-36-49.479,0.9989594,0.9090394
0,15-36-49.501,0.8204022,0.1784107
0,15-36-49.518,0.6650436,0
0,15-36-49.538,0.5273494,0
0,15-36-49.559,0.424368,0
0,15-36-49.576,0.4073099,0
0,15-36-49.593,0.4269161,0
0,15-36-49.609,0.4874676,0.1
0,15-36-49.631,0.5656011,0.1
0,15-36-49.649,0.6306819,0.1
0,15-36-49.699,0.7306378,0.1
0,15-36-49.716,0.8114807,0.2581722
0,15-36-49.733,0.8558784,0.4852664
0,15-36-49.750,0.8797943,0.5929481
0,15-36-49.766,0.8797943,0.5929481
0,15-36-49.783,0.8912838,0.7411885
0,15-36-49.800,0.9118896,0.7258577
0,15-36-49.816,0.9118896,0.7258577
0,15-36-49.834,0.9084283,0.7741931
0,15-36-49.856,0.9311846,0.8214876
0,15-36-49.875,0.9206315,0.7821825
0,15-36-49.893,0.9110373,0.8138782
0,15-36-49.910,0.9274733,0.802345
0,15-36-49.928,0.9176208,0.8064734
0,15-36-49.945,0.9169396,0.8562328
0,15-36-49.961,0.9133257,0.8262347
0,15-36-49.979,0.9073772,0.7724309
0,15-36-50.001,0.8931205,0.7686564
0,15-36-50.026,0.8923407,0.7459446
0,15-36-50.052,0.8951873,0.7448946
0,15-36-50.070,0.8892039,0.7302672
0,15-36-50.089,0.8710876,0.7169445
0,15-36-50.111,0.8761105,0.6846336
0,15-36-50.133,0.8714473,0.6584467
0,15-36-50.156,0.8860673,0.6761563
0,15-36-50.178,0.8739161,0.6539271
0,15-36-50.200,0.8679808,0.6592279
0,15-36-50.223,0.8672006,0.6314051
0,15-36-50.245,0.8466381,0.6413196
0,15-36-50.268,0.8610045,0.6072885
0,15-36-50.290,0.8714979,0.6284195
0,15-36-50.312,0.8653353,0.5888131
0,15-36-50.336,0.8641568,0.6186446
0,15-36-50.359,0.8531949,0.594107
0,15-36-50.378,0.853308,0.5846722
0,15-36-50.401,0.8556156,0.6188394
0,15-36-50.423,0.8647646,0.5990838
0,15-36-50.445,0.8482615,0.6599581
0,15-36-50.464,0.8526883,0.6157629
0,15-36-50.484,0.8453018,0.6119648
0,15-36-50.503,0.8740221,0.6445794
0,15-36-50.519,0.860157,0.6214267
0,15-36-50.535,0.8639125,0.64478
0,15-36-50.551,0.8601939,0.6718047
0,15-36-50.567,0.8106937,0.6005409
0,15-36-50.584,0.7997087,0.4887538
0,15-36-50.599,0.7997087,0.4887538
0,15-36-50.615,0.8225598,0.5116829
0,15-36-50.635,0.8418163,0.5728737
0,15-36-50.653,0.8518694,0.6225316
0,15-36-50.670,0.8577948,0.6354569
0,15-36-50.686,0.8682633,0.6503803
0,15-36-50.702,0.8675171,0.684198
0,15-36-50.717,0.8554235,0.6909595
0,15-36-50.734,0.8603612,0.7338992
0,15-36-50.754,0.8744489,0.7114803
0,15-36-50.772,0.8902057,0.7594871
0,15-36-50.789,0.8684241,0.7222351
0,15-36-50.806,0.8674673,0.711548
0,15-36-50.822,0.8683301,0.6528114
0,15-36-50.839,0.8617822,0.6103982
0,15-36-50.856,0.8563291,0.6698905
0,15-36-50.878,0.8541987,0.6728142
0,15-36-50.903,0.8637702,0.6714634
0,15-36-50.923,0.8662716,0.6593618
0,15-36-50.944,0.8620984,0.6301287
0,15-36-50.966,0.8624961,0.6006959
0,15-36-50.989,0.8422282,0.6163814
0,15-36-51.011,0.8515701,0.5780601
0,15-36-51.033,0.841397,0.583888
0,15-36-51.061,0.8326503,0.5413511
0,15-36-51.079,0.8526202,0.5475737
0,15-36-51.103,0.8558512,0.529072
0,15-36-51.125,0.8678145,0.495461
0,15-36-51.145,0.8377107,0.5197014
0,15-36-51.167,0.8418657,0.5290298
0,15-36-51.190,0.8383318,0.4895696
0,15-36-51.212,0.8384517,0.5033247
0,15-36-51.234,0.8383815,0.5107875
0,15-36-51.259,0.8421262,0.5447775
0,15-36-51.280,0.8459336,0.5689895
0,15-36-51.300,0.8429159,0.5571232
0,15-36-51.323,0.859383,0.5152256
0,15-36-51.344,0.8692893,0.5049149
0,15-36-51.367,0.8430687,0.5420752
0,15-36-51.385,0.8516763,0.5349937
0,15-36-51.407,0.8442221,0.5060989
0,15-36-51.427,0.8466879,0.5135614
0,15-36-51.451,0.8472596,0.5388891
0,15-36-51.469,0.8647503,0.5645989
0,15-36-51.487,0.862355,0.5537579
0,15-36-51.503,0.8629383,0.5143509
0,15-36-51.522,0.8603245,0.5444835
0,15-36-51.542,0.8280602,0.5349553
0,15-36-51.566,0.8248606,0.5225363
0,15-36-51.600,0.8290821,0.5229294
0,15-36-51.619,0.8339977,0.5279885
0,15-36-51.636,0.81952,0.3576791
0,15-36-51.652,0.7962375,0.188108
0,15-36-51.670,0.670809,0
0,15-36-51.687,0.5642297,0
0,15-36-51.705,0.4586651,0
0,15-36-51.726,0.3982036,0
0,15-36-51.745,0.4113242,0
0,15-36-51.762,0.4330942,0.1
0,15-36-51.779,0.475228,0.1
0,15-36-51.797,0.5441903,0.1
0,15-36-51.813,0.6055197,0.1
0,15-36-51.833,0.7092994,0.1
0,15-36-51.856,0.7385674,0.1
0,15-36-51.881,0.7626547,0.133855
0,15-36-51.901,0.8125988,0.291733
0,15-36-51.922,0.7904955,0.35357
0,15-36-51.944,0.8411019,0.3729775
0,15-36-51.967,0.8370466,0.4464963
0,15-36-51.988,0.8191088,0.4683598
0,15-36-52.012,0.8377256,0.4043077
0,15-36-52.036,0.8395402,0.3931095
0,15-36-52.063,0.8625492,0.4419125
0,15-36-52.080,0.8571946,0.4030522
0,15-36-52.100,0.8669325,0.4564134
0,15-36-52.122,0.8660002,0.4339227
0,15-36-52.145,0.8545016,0.404785
0,15-36-52.167,0.8469778,0.4328943
0,15-36-52.192,0.8567373,0.4189959
0,15-36-52.213,0.8613131,0.4084335
0,15-36-52.234,0.8563915,0.4240722
0,15-36-52.255,0.8555101,0.4382822
0,15-36-52.278,0.8575867,0.4136018
0,15-36-52.300,0.8481616,0.4376646
0,15-36-52.324,0.8658206,0.4375994
0,15-36-52.347,0.8686637,0.4466603
0,15-36-52.368,0.8659027,0.3859776
0,15-36-52.386,0.8445761,0.4115223
0,15-36-52.404,0.8508738,0.3940102
0,15-36-52.421,0.8521405,0.4252264
0,15-36-52.438,0.8506631,0.4165829
0,15-36-52.454,0.8548285,0.428757
0,15-36-52.471,0.8637291,0.4050755
0,15-36-52.492,0.8396218,0.3700261
0,15-36-52.512,0.8510584,0.4319322
0,15-36-52.530,0.8601853,0.4120649
0,15-36-52.547,0.8512122,0.3996002
0,15-36-52.564,0.8400944,0.4050616
0,15-36-52.582,0.8133603,0.3915593
0,15-36-52.598,0.8228813,0.3788522
0,15-36-52.614,0.8305453,0.3444525
0,15-36-52.630,0.844023,0.3975286
0,15-36-52.647,0.8397177,0.4563825
0,15-36-52.666,0.8510213,0.4588684
0,15-36-52.684,0.872433,0.4885122
0,15-36-52.706,0.852661,0.4742552
0,15-36-52.722,0.840269,0.4849901
0,15-36-52.739,0.8447607,0.4677567
0,15-36-52.756,0.870409,0.4967565
0,15-36-52.773,0.8716964,0.5094882
0,15-36-52.790,0.8785022,0.5327193
0,15-36-52.811,0.8720862,0.5229791
0,15-36-52.835,0.8770987,0.547367
0,15-36-52.857,0.8791705,0.4974846
0,15-36-52.878,0.8677743,0.542535
0,15-36-52.899,0.8822178,0.5234603
0,15-36-52.922,0.870878,0.530057
0,15-36-52.944,0.8746622,0.551393
0,15-36-52.967,0.8657546,0.5277141
0,15-36-52.995,0.8466253,0.4798762
0,15-36-53.015,0.8349548,0.4764816
0,15-36-53.033,0.8383449,0.4861974
0,15-36-53.056,0.8283544,0.3583039
0,15-36-53.077,0.8290293,0.3546965
0,15-36-53.099,0.8323779,0.3537188
0,15-36-53.126,0.8471585,0.5424396
0,15-36-53.146,0.8530137,0.3803806
0,15-36-53.166,0.8458965,0.4006903
0,15-36-53.188,0.8462651,0.4380113
0,15-36-53.210,0.8460268,0.3508448
0,15-36-53.233,0.8466638,0.3446912
0,15-36-53.255,0.8356715,0.4266096
0,15-36-53.273,0.8111589,0.4570307
0,15-36-53.294,0.8401119,0.3780137
0,15-36-53.313,0.8539808,0.3731789
0,15-36-53.332,0.8309125,0.4086953
0,15-36-53.350,0.8428563,0.3899876
0,15-36-53.366,0.8428563,0.3899876
0,15-36-53.382,0.8449049,0.4084199
0,15-36-53.399,0.8489982,0.3531044
0,15-36-53.417,0.858699,0.360996
0,15-36-53.438,0.8550317,0.4215147
0,15-36-53.459,0.8493619,0.3923161
0,15-36-53.501,0.8707809,0.3879462
0,15-36-53.521,0.8213975,0.3628817
0,15-36-53.538,0.8530684,0.38537
0,15-36-53.556,0.8321778,0.4194895
0,15-36-53.574,0.8600634,0.3620782
0,15-36-53.592,0.8328289,0.3601924
0,15-36-53.612,0.8698857,0.3698369
0,15-36-53.632,0.8635227,0.3698589
0,15-36-53.653,0.8426912,0.3411715
0,15-36-53.669,0.8331156,0.4072685
0,15-36-53.687,0.8375164,0.3771125
0,15-36-53.714,0.8205777,0.387538
0,15-36-53.732,0.8324363,0.4120209
0,15-36-53.755,0.8356887,0.3959222
0,15-36-53.776,0.8084475,0.3561731
0,15-36-53.798,0.6858647,0
0,15-36-53.821,0.5583744,0
0,15-36-53.843,0.508144,0
0,15-36-53.865,0.470132,0
0,15-36-53.888,0.4954044,0.1
0,15-36-53.911,0.5608582,0.1
0,15-36-53.935,0.6882491,0.1
0,15-36-53.957,0.6933163,0.1
0,15-36-53.977,0.7191145,0.2036982
0,15-36-53.999,0.7763562,0.3264242
0,15-36-54.020,0.8026386,0.4867341
0,15-36-54.047,0.8211445,0.5134419
0,15-36-54.066,0.8036269,0.5557305
0,15-36-54.087,0.8128058,0.6353042
0,15-36-54.110,0.8247811,0.5858918
0,15-36-54.132,0.8438963,0.5966693
0,15-36-54.154,0.8365478,0.6425496
0,15-36-54.176,0.8222455,0.6211731
0,15-36-54.198,0.8380338,0.6394314
0,15-36-54.221,0.8255026,0.6333725
0,15-36-54.241,0.8193103,0.6126711
0,15-36-54.261,0.8262643,0.6284461
0,15-36-54.278,0.8321409,0.6525984
0,15-36-54.297,0.8354796,0.6380228
0,15-36-54.314,0.8357664,0.6320514
0,15-36-54.331,0.8277983,0.6657208
0,15-36-54.348,0.8285248,0.6429319
0,15-36-54.364,0.8433393,0.6819376
0,15-36-54.381,0.8327204,0.6684443
0,15-36-54.399,0.8271233,0.6474206
0,15-36-54.418,0.8324732,0.6508971
0,15-36-54.436,0.8250437,0.6422467
0,15-36-54.452,0.8080422,0.4690855
0,15-36-54.469,0.7328826,0.1268994
0,15-36-54.485,0.5979067,0
0,15-36-54.501,0.4482794,0
0,15-36-54.519,0.3720177,0
0,15-36-54.536,0.3951352,0
0,15-36-54.560,0.4839178,0
0,15-36-54.579,0.5710226,0.1
0,15-36-54.595,0.6298441,0.1
0,15-36-54.612,0.7092111,0.1
0,15-36-54.629,0.7731926,0.1035281
0,15-36-54.646,0.8325087,0.3258359
0,15-36-54.665,0.8629882,0.5377675
0,15-36-54.688,0.9509218,0.9281102
0,15-36-54.710,1,1
0,15-36-54.732,1,1
0,15-36-54.754,1,1
0,15-36-54.776,1,1
0,15-36-54.799,1,1
0,15-36-54.821,1,1
0,15-36-54.843,1,1
0,15-36-54.868,1,1
0,15-36-54.894,1,1
0,15-36-54.911,1,1
0,15-36-54.932,1,1
0,15-36-54.954,1,1
0,15-36-54.977,1,1
0,15-36-54.999,1,1
0,15-36-55.029,1,1
0,15-36-55.056,1,1
0,15-36-55.075,1,1
0,15-36-55.092,1,1
0,15-36-55.109,0.9425735,0.9970528
0,15-36-55.131,0.8829519,0.8513151
0,15-36-55.154,0.8611246,0.7614552
0,15-36-55.172,0.8628477,0.7339242
0,15-36-55.189,0.8536811,0.7564058
0,15-36-55.207,0.8652667,0.6979885
0,15-36-55.225,0.8548101,0.6876483
0,15-36-55.244,0.8407752,0.6953905
0,15-36-55.262,0.8578777,0.6578856
0,15-36-55.279,0.8195673,0.6260685
0,15-36-55.297,0.8366938,0.6233867
0,15-36-55.317,0.8534843,0.7118037
0,15-36-55.341,0.8379369,0.6864234
0,15-36-55.380,0.879466,0.7269636
0,15-36-55.399,0.8640639,0.7152383
0,15-36-55.419,0.8587989,0.6995373
0,15-36-55.437,0.863702,0.736356
0,15-36-55.454,0.8641218,0.7375956
0,15-36-55.471,0.8672986,0.7585697
0,15-36-55.491,0.8722383,0.7599286
0,15-36-55.512,0.8673446,0.8207294
0,15-36-55.530,0.8817045,0.936827
0,15-36-55.547,0.8805147,0.7385418
0,15-36-55.570,0.86273,0.7762462
0,15-36-55.587,0.8518293,0.6705749
0,15-36-55.606,0.8445914,0.6499751
0,15-36-55.623,0.8527839,0.6646087
0,15-36-55.646,0.8777618,0.7299114
0,15-36-55.667,1,1
0,15-36-55.688,0.931707,0.9959919
0,15-36-55.709,1,1
0,15-36-55.732,1,1
0,15-36-55.753,1,1
0,15-36-55.775,1,1
0,15-36-55.797,1,1
0,15-36-55.820,1,1
0,15-36-55.842,1,1
0,15-36-55.864,1,1
0,15-36-55.887,1,1
0,15-36-55.909,1,1
0,15-36-55.931,1,1
0,15-36-55.957,1,1
0,15-36-55.978,1,1
0,15-36-55.998,1,1
0,15-36-56.021,1,1
0,15-36-56.043,1,1
