GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,15-49-25.690,0.9501309,0.5193505
0,15-49-25.707,0.9860128,0.6352721
0,15-49-25.723,1,1
0,15-49-25.739,1,1
0,15-49-25.755,1,1
0,15-49-25.774,1,1
0,15-49-25.790,1,1
0,15-49-25.808,1,1
0,15-49-25.831,1,1
0,15-49-25.853,1,1
0,15-49-25.876,1,1
0,15-49-25.898,1,1
0,15-49-25.921,1,1
0,15-49-25.949,1,1
0,15-49-25.992,1,1
0,15-49-26.012,1,1
0,15-49-26.031,1,1
0,15-49-26.054,1,1
0,15-49-26.077,1,1
0,15-49-26.104,1,1
0,15-49-26.124,1,1
0,15-49-26.142,1,1
0,15-49-26.164,1,1
0,15-49-26.186,1,1
0,15-49-26.213,1,1
0,15-49-26.231,1,1
0,15-49-26.259,1,1
0,15-49-26.278,1,1
0,15-49-26.298,1,1
0,15-49-26.320,1,1
0,15-49-26.340,1,1
0,15-49-26.357,1,1
0,15-49-26.374,1,1
0,15-49-26.391,1,1
0,15-49-26.411,1,1
0,15-49-26.427,1,1
0,15-49-26.443,1,1
0,15-49-26.460,1,1
0,15-49-26.478,1,1
0,15-49-26.494,1,1
0,15-49-26.510,1,1
0,15-49-26.526,1,1
0,15-49-26.542,1,1
0,15-49-26.561,1,1
0,15-49-26.583,0.9997597,0.7371342
0,15-49-26.599,0.9997597,0.7371342
0,15-49-26.616,0.9947382,0.7145505
0,15-49-26.632,0.9947382,0.7145505
0,15-49-26.649,0.9948134,0.7043884
0,15-49-26.666,0.9948134,0.7043884
0,15-49-26.682,1,1
0,15-49-26.699,0.9994934,0.6930988
0,15-49-26.719,0.9960372,0.7134944
0,15-49-26.736,1,1
0,15-49-26.753,0.9994928,0.6775126
0,15-49-26.775,0.9943157,0.6766671
0,15-49-26.798,0.9924273,0.6510748
0,15-49-26.820,0.9969988,0.6362225
0,15-49-26.842,0.9826002,0.607464
0,15-49-26.864,0.979421,0.5820441
0,15-49-26.891,0.9758233,0.6015756
0,15-49-26.910,0.9759136,0.560242
0,15-49-26.931,0.9825723,0.5839073
0,15-49-26.953,0.9761388,0.5703079
0,15-49-26.975,0.9655203,0.5529978
0,15-49-26.997,0.9545747,0.5325068
0,15-49-27.020,0.9644331,0.5399792
0,15-49-27.044,0.9656349,0.5892298
0,15-49-27.064,0.9513671,0.5517002
0,15-49-27.087,0.9632007,0.5556014
0,15-49-27.109,0.9723624,0.5432401
0,15-49-27.131,0.9632759,0.5726882
0,15-49-27.153,0.9665938,0.5708262
0,15-49-27.176,0.9595897,0.5904167
0,15-49-27.202,0.9554947,0.5734091
0,15-49-27.222,0.9591634,0.5789388
0,15-49-27.241,0.9676767,0.5531434
0,15-49-27.258,0.9690636,0.5792242
0,15-49-27.275,0.9679183,0.5594257
0,15-49-27.291,0.956356,0.5780532
0,15-49-27.308,0.9634433,0.5441481
0,15-49-27.326,0.9599659,0.566124
0,15-49-27.346,0.9607384,0.5736036
0,15-49-27.362,0.958752,0.585169
0,15-49-27.380,0.9487817,0.5742821
0,15-49-27.396,0.9626712,0.5772015
0,15-49-27.413,0.9507262,0.599959
0,15-49-27.430,0.9514763,0.5596218
0,15-49-27.447,0.9548421,0.5657061
0,15-49-27.464,0.9501408,0.5676485
0,15-49-27.481,0.9598861,0.5824383
0,15-49-27.503,0.9585157,0.5807105
0,15-49-27.522,0.954127,0.5773333
0,15-49-27.539,0.9550673,0.5852165
0,15-49-27.555,0.9447017,0.5763113
0,15-49-27.572,0.9571187,0.5812053
0,15-49-27.588,0.9558647,0.5796464
0,15-49-27.604,0.9543715,0.5678775
0,15-49-27.621,0.9480576,0.5554683
0,15-49-27.638,0.9535604,0.5597595
0,15-49-27.657,0.9528463,0.581826
0,15-49-27.679,0.9582152,0.5567685
0,15-49-27.697,0.9499228,0.5692188
0,15-49-27.720,0.9575296,0.5674977
0,15-49-27.742,0.944716,0.5613865
0,15-49-27.764,0.9479994,0.586413
0,15-49-27.787,0.9450737,0.5557346
0,15-49-27.808,0.9449912,0.5463316
0,15-49-27.834,0.9540355,0.5435668
0,15-49-27.853,0.9457341,0.5678946
0,15-49-27.883,0.9462666,0.5355528
0,15-49-27.908,0.9444999,0.5315341
0,15-49-27.925,0.9444999,0.5315341
0,15-49-27.941,0.9444999,0.5315341
0,15-49-27.964,0.9436067,0.513448
0,15-49-27.992,0.9371151,0.5351016
0,15-49-28.015,0.9605553,0.5200511
0,15-49-28.030,0.9383079,0.5328441
0,15-49-28.053,0.9416935,0.5100471
0,15-49-28.075,0.945282,0.4984689
0,15-49-28.101,0.9501704,0.5304677
0,15-49-28.120,0.9455925,0.5095581
0,15-49-28.144,0.953074,0.4929513
0,15-49-28.163,0.945156,0.5455437
0,15-49-28.179,0.9463762,0.5058544
0,15-49-28.195,0.9436784,0.5031692
0,15-49-28.216,0.9407592,0.5106682
0,15-49-28.233,0.9542987,0.5052804
0,15-49-28.249,0.9475126,0.4376371
0,15-49-28.266,0.9302863,0.4489737
0,15-49-28.283,0.930903,0.4681177
0,15-49-28.305,0.9453586,0.4744835
0,15-49-28.324,0.9511179,0.5606358
0,15-49-28.340,0.9472206,0.5355666
0,15-49-28.357,0.9402079,0.561716
0,15-49-28.374,0.9552351,0.5509303
0,15-49-28.390,0.9511499,0.5521333
0,15-49-28.405,0.9462664,0.478228
0,15-49-28.422,0.9151408,0.2884519
0,15-49-28.439,0.869534,0.1408309
0,15-49-28.459,0.8122317,0
0,15-49-28.475,0.7637532,0
0,15-49-28.491,0.6833386,0
0,15-49-28.509,0.6818541,0
0,15-49-28.526,0.7408812,0
0,15-49-28.542,0.7959613,0.1
0,15-49-28.558,0.8241609,0.1
0,15-49-28.575,0.8522947,0.05941335
0,15-49-28.597,0.8674895,0.2484309
0,15-49-28.626,0.909955,0.5241437
0,15-49-28.645,0.9315702,0.6770189
0,15-49-28.665,0.9503673,0.715452
0,15-49-28.686,0.9649072,0.7966092
0,15-49-28.708,0.9576353,0.8388882
0,15-49-28.730,0.9641934,0.8786123
0,15-49-28.753,0.9607577,0.8865312
0,15-49-28.776,0.9668549,0.9205793
0,15-49-28.796,0.9807758,0.88635
0,15-49-28.819,0.9724545,0.9393581
0,15-49-28.841,0.9706233,0.9271091
0,15-49-28.864,0.962942,0.9376031
0,15-49-28.886,0.9536766,0.8623207
0,15-49-28.907,0.9632525,0.8780981
0,15-49-28.932,0.9653709,0.874122
0,15-49-28.952,0.9736286,0.8804713
0,15-49-28.974,0.9807466,0.8525484
0,15-49-28.996,0.9723603,0.831874
0,15-49-29.020,0.9751602,0.8692396
0,15-49-29.041,0.9885246,0.857686
0,15-49-29.064,0.9771618,0.8644545
0,15-49-29.090,0.9746258,0.857703
0,15-49-29.109,0.9733287,0.8766475
0,15-49-29.125,0.9682548,0.8681582
0,15-49-29.143,0.9779323,0.8402335
0,15-49-29.160,0.9770421,0.8549691
0,15-49-29.177,0.9750701,0.8022629
0,15-49-29.193,0.9785714,0.7599773
0,15-49-29.210,0.9737689,0.7067026
0,15-49-29.227,0.9887896,0.6893562
0,15-49-29.254,0.9807638,0.6612208
0,15-49-29.273,0.9758551,0.7315577
0,15-49-29.290,0.9906285,0.7211304
0,15-49-29.306,0.9787147,0.7095654
0,15-49-29.324,0.9810187,0.6627049
0,15-49-29.341,0.9859852,0.7074289
0,15-49-29.358,0.9825439,0.741697
0,15-49-29.376,0.9793495,0.7171758
0,15-49-29.392,0.9916626,0.709038
0,15-49-29.415,0.9934896,0.7269759
0,15-49-29.433,0.9901262,0.7065334
0,15-49-29.450,0.9849365,0.7088956
0,15-49-29.466,0.987096,0.7253644
0,15-49-29.483,0.9871767,0.7216036
0,15-49-29.500,0.9828611,0.6999223
0,15-49-29.518,0.9945218,0.7151792
0,15-49-29.540,0.9827536,0.6991506
0,15-49-29.563,0.9901999,0.6887329
0,15-49-29.587,0.9886638,0.6936392
0,15-49-29.607,0.9790664,0.69306
0,15-49-29.629,0.9853651,0.7388112
0,15-49-29.652,0.9921417,0.6907925
0,15-49-29.679,0.9881616,0.7115626
0,15-49-29.696,0.9872306,0.6784629
0,15-49-29.719,0.9915587,0.7253372
0,15-49-29.744,0.98319,0.7172851
0,15-49-29.763,0.9850712,0.7303506
0,15-49-29.803,0.9841119,0.7140227
0,15-49-29.818,0.9841119,0.7140227
0,15-49-29.836,0.9841119,0.7140227
0,15-49-29.853,0.9956043,0.750009
0,15-49-29.874,0.990218,0.735284
0,15-49-29.898,0.9827267,0.7403694
0,15-49-29.918,0.9860272,0.7232103
0,15-49-29.945,0.9851252,0.7697073
0,15-49-29.963,0.9961301,0.7367376
0,15-49-29.985,0.9843535,0.7130785
0,15-49-30.007,0.9854552,0.7570745
0,15-49-30.029,0.9906768,0.7022935
0,15-49-30.048,0.9867279,0.7200382
0,15-49-30.065,0.9823781,0.7181851
0,15-49-30.082,0.9845735,0.7220772
0,15-49-30.104,0.978395,0.7030631
0,15-49-30.121,0.984575,0.6778651
0,15-49-30.137,0.9938752,0.7064489
0,15-49-30.154,0.9914461,0.6801233
0,15-49-30.170,0.9903354,0.7062199
0,15-49-30.187,0.9832205,0.6955271
0,15-49-30.209,0.981444,0.6826684
0,15-49-30.231,0.9847648,0.6786597
0,15-49-30.247,0.9798309,0.6898226
0,15-49-30.263,0.9844937,0.6772933
0,15-49-30.279,0.9836805,0.7288883
0,15-49-30.296,0.9738758,0.7007226
0,15-49-30.313,0.974172,0.6572741
0,15-49-30.329,0.986281,0.6434146
0,15-49-30.346,0.9766132,0.6781186
0,15-49-30.369,0.9734675,0.6864226
0,15-49-30.387,0.9798343,0.7631214
0,15-49-30.404,0.9818045,0.8205267
0,15-49-30.421,1,1
0,15-49-30.437,1,1
0,15-49-30.454,0.9888846,0.8771411
0,15-49-30.473,1,1
0,15-49-30.497,1,1
0,15-49-30.524,1,1
0,15-49-30.544,1,1
0,15-49-30.562,0.9944575,0.9033607
0,15-49-30.586,1,1
0,15-49-30.608,1,1
0,15-49-30.629,1,1
0,15-49-30.652,1,1
0,15-49-30.676,1,1
0,15-49-30.696,1,1
0,15-49-30.718,1,1
0,15-49-30.741,1,1
0,15-49-30.762,1,1
0,15-49-30.785,1,1
0,15-49-30.807,1,1
0,15-49-30.835,1,1
0,15-49-30.855,1,1
0,15-49-30.873,1,1
0,15-49-30.896,0.9938191,0.837769
0,15-49-30.918,0.9960027,0.8700882
0,15-49-30.941,0.9916962,0.7924082
0,15-49-30.963,0.9941563,0.7611891
0,15-49-30.984,0.9855248,0.8274738
0,15-49-31.001,0.9968995,0.7995285
0,15-49-31.018,0.9781013,0.7884111
0,15-49-31.040,0.9805107,0.7901328
0,15-49-31.057,0.979418,0.783877
0,15-49-31.075,0.9778116,0.7756203
0,15-49-31.093,0.9865727,0.7788413
0,15-49-31.111,0.9700816,0.7771275
0,15-49-31.127,0.9851007,0.7949655
0,15-49-31.147,0.9775611,0.8042058
0,15-49-31.164,0.9775611,0.8042058
0,15-49-31.182,0.9733281,0.7639613
0,15-49-31.199,0.9631412,0.7391469
0,15-49-31.216,0.9637697,0.7456394
0,15-49-31.234,0.9784575,0.7032306
0,15-49-31.250,0.9658636,0.6995188
0,15-49-31.267,0.9561485,0.6682323
0,15-49-31.283,0.963013,0.7002434
0,15-49-31.301,0.9678759,0.6211603
0,15-49-31.318,0.9570429,0.6239759
0,15-49-31.334,0.9705032,0.6513693
0,15-49-31.351,0.9559425,0.6314927
0,15-49-31.366,0.9666664,0.6271034
0,15-49-31.384,0.9644355,0.6468279
0,15-49-31.407,0.9573841,0.6385929
0,15-49-31.429,0.9601242,0.6261113
0,15-49-31.451,0.954272,0.5982621
0,15-49-31.475,0.9646178,0.5854084
0,15-49-31.495,0.9587409,0.5814497
0,15-49-31.517,0.9519005,0.6170319
0,15-49-31.539,0.9698042,0.6048497
0,15-49-31.562,0.9648938,0.6325954
0,15-49-31.584,0.9581727,0.5902267
0,15-49-31.607,0.9726273,0.5999954
0,15-49-31.635,0.9665339,0.625875
0,15-49-31.655,0.9671612,0.5992531
0,15-49-31.702,0.970391,0.6458355
0,15-49-31.719,0.9666852,0.6602311
0,15-49-31.740,0.9682165,0.6500562
0,15-49-31.763,0.9698736,0.6138284
0,15-49-31.788,0.9719531,0.6359426
0,15-49-31.806,0.9672909,0.6346343
0,15-49-31.829,0.9717844,0.624782
0,15-49-31.852,0.9669971,0.6293062
0,15-49-31.873,0.9724232,0.6312968
0,15-49-31.900,0.978269,0.6032543
0,15-49-31.918,0.9601293,0.6053399
0,15-49-31.937,0.9623502,0.6245818
0,15-49-31.954,0.9654538,0.5952777
0,15-49-31.970,0.966931,0.5962275
0,15-49-31.987,0.966472,0.6254417
0,15-49-32.003,0.9684575,0.5922125
0,15-49-32.019,0.9572645,0.6181124
0,15-49-32.042,0.9488764,0.6219926
0,15-49-32.058,0.9688249,0.6039885
0,15-49-32.075,0.9638879,0.598614
0,15-49-32.099,0.9704579,0.5819992
0,15-49-32.118,0.9604103,0.6210948
0,15-49-32.134,0.9597905,0.6527608
0,15-49-32.155,0.9536598,0.6586675
0,15-49-32.171,0.9690084,0.6709892
0,15-49-32.188,0.9714174,0.7016045
0,15-49-32.205,0.9682961,0.7033677
0,15-49-32.221,0.9672956,0.6799816
0,15-49-32.238,0.9661992,0.7216291
0,15-49-32.259,0.9792823,0.7387043
0,15-49-32.280,0.9695011,0.7338033
0,15-49-32.295,0.9638028,0.7482495
0,15-49-32.312,0.9700372,0.7646981
0,15-49-32.328,0.9763075,0.7468927
0,15-49-32.346,0.9779185,0.8015643
0,15-49-32.363,0.990728,0.796003
0,15-49-32.384,0.985833,0.8376272
0,15-49-32.407,0.9688001,0.7016603
0,15-49-32.431,1,1
0,15-49-32.451,1,1
0,15-49-32.473,1,1
0,15-49-32.495,1,1
0,15-49-32.517,1,1
0,15-49-32.539,1,1
0,15-49-32.562,1,1
0,15-49-32.589,1,1
0,15-49-32.608,1,1
0,15-49-32.628,1,1
0,15-49-32.650,1,1
0,15-49-32.673,1,1
0,15-49-32.695,1,1
0,15-49-32.718,1,1
0,15-49-32.743,1,1
0,15-49-32.761,1,1
0,15-49-32.784,1,1
0,15-49-32.805,1,1
0,15-49-32.828,1,1
0,15-49-32.845,1,1
0,15-49-32.862,1,1
0,15-49-32.880,1,1
0,15-49-32.898,1,1
0,15-49-32.916,1,1
0,15-49-32.933,1,1
0,15-49-32.950,1,1
0,15-49-32.967,1,1
0,15-49-32.983,1,1
0,15-49-33.000,1,1
0,15-49-33.017,1,1
0,15-49-33.033,1,1
0,15-49-33.051,1,1
0,15-49-33.067,1,1
0,15-49-33.083,1,1
0,15-49-33.099,1,1
0,15-49-33.115,1,1
0,15-49-33.130,1,1
0,15-49-33.145,1,1
0,15-49-33.160,1,1
0,15-49-33.177,1,1
0,15-49-33.193,1,1
0,15-49-33.213,1,1
0,15-49-33.231,1,1
0,15-49-33.250,1,1
0,15-49-33.272,1,1
0,15-49-33.294,1,1
0,15-49-33.317,1,1
0,15-49-33.340,1,1
0,15-49-33.362,1,1
0,15-49-33.386,1,1
0,15-49-33.406,1,1
0,15-49-33.428,0.9924806,0.9102844
0,15-49-33.450,1,1
0,15-49-33.472,0.9982845,0.9211528
0,15-49-33.495,0.9870042,0.9134266
0,15-49-33.518,0.995585,0.8792167
0,15-49-33.542,0.989677,0.9091086
0,15-49-33.568,0.9958047,0.8729804
0,15-49-33.601,1,1
0,15-49-33.619,1,1
0,15-49-33.635,0.9975167,0.8428493
0,15-49-33.652,0.992088,0.8087491
0,15-49-33.677,0.9936015,0.825277
0,15-49-33.705,0.9979126,0.8107423
0,15-49-33.725,0.9981088,0.7987105
0,15-49-33.742,0.9939904,0.8199569
0,15-49-33.761,0.9951597,0.81141
0,15-49-33.777,0.9849467,0.7703654
0,15-49-33.794,0.9975786,0.7547282
0,15-49-33.810,0.9840886,0.7852094
0,15-49-33.827,0.9886959,0.8144159
0,15-49-33.846,0.9936273,0.7611796
0,15-49-33.862,0.9936273,0.7611796
0,15-49-33.879,0.982204,0.7510157
0,15-49-33.895,0.989237,0.7808244
0,15-49-33.912,0.9851373,0.7548748
0,15-49-33.929,0.9875716,0.759214
0,15-49-33.945,0.9786781,0.7411239
0,15-49-33.961,0.9820072,0.7543802
0,15-49-33.977,0.9825306,0.722784
0,15-49-33.993,0.9819463,0.7336214
0,15-49-34.012,0.9850266,0.7417916
0,15-49-34.028,0.9863697,0.7338516
0,15-49-34.045,0.9818337,0.706197
0,15-49-34.065,0.9776825,0.7223623
0,15-49-34.082,0.9785187,0.7525957
0,15-49-34.098,0.9812042,0.6821294
0,15-49-34.115,0.9646349,0.658835
0,15-49-34.131,0.9646349,0.658835
0,15-49-34.148,0.9642208,0.6093202
0,15-49-34.170,0.9699243,0.6332532
0,15-49-34.189,0.971565,0.5988318
0,15-49-34.210,0.9660106,0.6378774
0,15-49-34.228,0.9601473,0.6128076
0,15-49-34.250,0.9596301,0.6365232
0,15-49-34.272,0.953058,0.6282991
0,15-49-34.294,0.9637311,0.6015539
0,15-49-34.319,0.9521095,0.6271011
0,15-49-34.345,0.953398,0.673929
0,15-49-34.365,0.9623486,0.6299419
0,15-49-34.383,0.960115,0.6502613
0,15-49-34.405,0.9548707,0.6783152
0,15-49-34.427,0.9566538,0.6669095
0,15-49-34.449,0.9519463,0.6414177
0,15-49-34.471,0.9574028,0.6075793
0,15-49-34.496,0.9528884,0.5574521
0,15-49-34.516,0.9420321,0.4896935
0,15-49-34.538,0.946975,0.535293
0,15-49-34.560,0.9429988,0.5048984
0,15-49-34.583,0.953635,0.5295879
0,15-49-34.605,0.9589814,0.5503997
0,15-49-34.628,0.9552126,0.5535733
0,15-49-34.655,0.9525415,0.5690511
0,15-49-34.674,0.9558665,0.5861668
0,15-49-34.694,0.9561754,0.575349
0,15-49-34.711,0.9599118,0.5819119
0,15-49-34.726,0.9571311,0.6033832
0,15-49-34.743,0.9561822,0.6319615
0,15-49-34.759,0.9525918,0.600466
0,15-49-34.775,0.9657619,0.6144346
0,15-49-34.791,0.9676098,0.6060474
0,15-49-34.810,0.9569746,0.5912709
0,15-49-34.827,0.9575424,0.6058731
0,15-49-34.846,0.9611524,0.603063
0,15-49-34.863,0.9494728,0.6033244
0,15-49-34.880,0.9493433,0.621155
0,15-49-34.897,0.9496084,0.6031962
0,15-49-34.915,0.9642885,0.5978678
0,15-49-34.933,0.9595995,0.5910894
0,15-49-34.950,0.9516267,0.5914484
0,15-49-34.969,0.9451193,0.5832222
0,15-49-34.985,0.9489633,0.6177458
0,15-49-35.003,0.9386923,0.5921978
0,15-49-35.020,0.9441431,0.626113
0,15-49-35.036,0.9475558,0.5917826
0,15-49-35.054,0.9366358,0.5762048
0,15-49-35.070,0.9434377,0.5781734
0,15-49-35.087,0.9477655,0.560444
0,15-49-35.105,0.9373242,0.599447
0,15-49-35.129,0.9462579,0.5682744
0,15-49-35.150,0.9284396,0.5796313
0,15-49-35.171,0.9295452,0.5949408
0,15-49-35.194,0.927476,0.5918796
0,15-49-35.216,0.9217048,0.5350608
0,15-49-35.238,0.9388624,0.5706345
0,15-49-35.260,0.9386681,0.5182289
0,15-49-35.285,0.9364716,0.6907929
0,15-49-35.305,0.939492,0.5202494
0,15-49-35.327,0.9479549,0.5000816
0,15-49-35.350,0.9339198,0.5250399
0,15-49-35.372,0.9389163,0.5238859
0,15-49-35.394,0.936519,0.5134515
0,15-49-35.417,0.9378808,0.5204943
0,15-49-35.444,0.947361,0.5700206
0,15-49-35.489,0.9467114,0.5583537
0,15-49-35.507,0.9392554,0.5307344
0,15-49-35.527,0.9461044,0.5338721
0,15-49-35.549,0.9452475,0.5579568
0,15-49-35.572,0.9373063,0.5337643
0,15-49-35.596,0.9445294,0.559549
0,15-49-35.617,0.9310533,0.7200814
0,15-49-35.638,0.9417425,0.5418233
0,15-49-35.654,0.9402135,0.5805429
0,15-49-35.671,0.9428769,0.5439908
0,15-49-35.687,0.928358,0.5699111
0,15-49-35.703,0.9357251,0.5617665
0,15-49-35.720,0.929818,0.5618033
0,15-49-35.738,0.9383691,0.5449327
0,15-49-35.757,0.9402704,0.5674656
0,15-49-35.775,0.9356121,0.5381848
0,15-49-35.791,0.9398059,0.5614149
0,15-49-35.806,0.9391699,0.5180237
0,15-49-35.822,0.935263,0.5598794
0,15-49-35.838,0.9330875,0.5879075
0,15-49-35.854,0.9349596,0.5620437
0,15-49-35.871,0.9372891,0.5627914
0,15-49-35.893,0.9358932,0.5773088
0,15-49-35.920,0.932787,0.5164412
0,15-49-35.938,0.9368301,0.5784638
0,15-49-35.956,0.9407777,0.5834274
0,15-49-35.973,0.9288551,0.4380573
0,15-49-35.989,0.935056,0.4776387
0,15-49-36.009,0.9228833,0.4694759
0,15-49-36.026,0.9324716,0.4862003
0,15-49-36.043,0.9260402,0.5117706
0,15-49-36.063,0.9383873,0.5338758
0,15-49-36.083,0.9377511,0.5537128
0,15-49-36.105,0.951976,0.5484679
0,15-49-36.126,0.9396322,0.5499604
0,15-49-36.149,0.9426757,0.5761707
0,15-49-36.171,0.9431577,0.5820347
0,15-49-36.194,0.9438896,0.5907755
0,15-49-36.223,0.9456499,0.5845239
0,15-49-36.243,0.955636,0.6043242
0,15-49-36.265,0.9513508,0.5453773
0,15-49-36.283,0.9417409,0.5822738
0,15-49-36.304,0.9524248,0.5868192
0,15-49-36.326,0.9528182,0.5839213
0,15-49-36.349,0.9559214,0.5988195
0,15-49-36.380,0.9650515,0.6454859
0,15-49-36.398,0.9518448,0.6547473
0,15-49-36.416,0.9544305,0.6261035
0,15-49-36.437,0.9530611,0.6549639
0,15-49-36.460,0.9555287,0.6569508
0,15-49-36.482,0.9542043,0.621798
0,15-49-36.504,0.9563978,0.6433331
0,15-49-36.533,0.9525449,0.690776
0,15-49-36.551,1,1
0,15-49-36.572,1,1
0,15-49-36.591,1,1
0,15-49-36.606,1,1
0,15-49-36.625,1,1
0,15-49-36.641,1,1
0,15-49-36.658,1,1
0,15-49-36.677,1,1
0,15-49-36.693,1,1
0,15-49-36.710,1,1
0,15-49-36.726,1,1
0,15-49-36.742,1,1
0,15-49-36.759,1,1
0,15-49-36.775,1,1
0,15-49-36.791,1,1
0,15-49-36.807,1,1
0,15-49-36.826,1,1
0,15-49-36.843,1,1
0,15-49-36.860,1,1
0,15-49-36.877,1,1
0,15-49-36.895,1,1
0,15-49-36.913,1,1
0,15-49-36.932,1,1
0,15-49-36.949,1,1
0,15-49-36.967,1,1
0,15-49-36.990,1,1
0,15-49-37.011,1,1
0,15-49-37.028,1,1
0,15-49-37.049,1,1
0,15-49-37.071,1,1
0,15-49-37.092,1,1
0,15-49-37.115,1,1
0,15-49-37.138,1,1
0,15-49-37.163,1,1
0,15-49-37.182,1,1
0,15-49-37.204,1,1
0,15-49-37.226,1,1
0,15-49-37.248,1,1
0,15-49-37.271,1,1
0,15-49-37.293,1,1
0,15-49-37.319,1,1
0,15-49-37.337,1,1
0,15-49-37.370,1,1
0,15-49-37.391,1,1
0,15-49-37.407,1,1
0,15-49-37.426,1,1
0,15-49-37.448,1,1
0,15-49-37.475,1,1
0,15-49-37.495,1,1
0,15-49-37.512,1,1
0,15-49-37.528,1,1
0,15-49-37.544,1,1
0,15-49-37.560,1,1
0,15-49-37.578,1,1
0,15-49-37.595,1,1
0,15-49-37.612,1,1
0,15-49-37.631,1,1
0,15-49-37.647,1,1
0,15-49-37.663,1,1
0,15-49-37.685,1,1
0,15-49-37.702,1,1
0,15-49-37.719,1,1
0,15-49-37.735,1,1
0,15-49-37.753,1,1
0,15-49-37.771,1,1
0,15-49-37.790,1,1
0,15-49-37.806,1,1
0,15-49-37.823,1,1
0,15-49-37.839,1,1
0,15-49-37.856,1,1
0,15-49-37.873,1,1
0,15-49-37.889,1,1
0,15-49-37.906,1,1
0,15-49-37.926,1,1
0,15-49-37.951,0.980033,0.9861808
0,15-49-37.971,0.9750225,0.997137
0,15-49-37.993,1,1
0,15-49-38.015,1,1
0,15-49-38.037,0.9866475,0.9411371
0,15-49-38.059,0.9837419,0.937978
0,15-49-38.082,0.9727814,0.9640342
0,15-49-38.116,0.9758911,0.9388633
0,15-49-38.133,0.9786355,0.953997
0,15-49-38.150,0.9750444,0.9363419
0,15-49-38.170,1,1
0,15-49-38.192,0.9782305,0.9366669
0,15-49-38.215,0.9635977,0.8885565
0,15-49-38.237,0.9620274,0.9446979
0,15-49-38.265,1,1
0,15-49-38.284,1,1
0,15-49-38.309,1,1
0,15-49-38.326,1,1
0,15-49-38.348,1,1
0,15-49-38.370,1,1
0,15-49-38.392,1,1
0,15-49-38.417,1,1
0,15-49-38.433,1,1
0,15-49-38.449,1,1
0,15-49-38.466,1,1
0,15-49-38.482,1,1
0,15-49-38.499,1,1
0,15-49-38.517,1,1
0,15-49-38.533,1,1
0,15-49-38.550,1,1
0,15-49-38.569,1,1
0,15-49-38.587,1,1
0,15-49-38.603,1,1
0,15-49-38.620,1,1
0,15-49-38.636,1,1
0,15-49-38.652,1,1
0,15-49-38.670,1,1
0,15-49-38.686,1,1
0,15-49-38.703,1,1
0,15-49-38.723,1,1
0,15-49-38.739,1,1
0,15-49-38.756,1,1
0,15-49-38.772,1,1
0,15-49-38.788,1,1
0,15-49-38.804,1,1
0,15-49-38.825,1,1
0,15-49-38.848,1,1
0,15-49-38.870,1,1
0,15-49-38.895,1,1
0,15-49-38.914,1,1
0,15-49-38.936,1,1
0,15-49-38.959,1,1
0,15-49-38.981,1,1
0,15-49-39.003,1,1
0,15-49-39.026,1,1
0,15-49-39.050,1,1
0,15-49-39.070,1,1
0,15-49-39.093,1,1
0,15-49-39.114,1,1
0,15-49-39.136,1,1
0,15-49-39.159,1,1
0,15-49-39.181,1,1
0,15-49-39.209,1,1
0,15-49-39.230,1,1
0,15-49-39.265,1,1
0,15-49-39.283,1,1
0,15-49-39.299,1,1
0,15-49-39.339,1,1
0,15-49-39.359,1,1
0,15-49-39.376,1,1
0,15-49-39.392,1,1
0,15-49-39.407,1,1
0,15-49-39.423,1,1
0,15-49-39.439,1,1
0,15-49-39.455,1,1
0,15-49-39.472,1,1
0,15-49-39.488,1,1
0,15-49-39.504,1,1
0,15-49-39.524,1,1
0,15-49-39.543,1,1
0,15-49-39.558,1,1
0,15-49-39.575,1,1
0,15-49-39.591,1,1
0,15-49-39.613,1,1
0,15-49-39.634,1,1
0,15-49-39.651,1,1
0,15-49-39.668,1,1
0,15-49-39.691,1,1
0,15-49-39.711,1,1
0,15-49-39.729,1,1
0,15-49-39.746,1,1
0,15-49-39.770,1,1
0,15-49-39.792,1,1
0,15-49-39.814,1,1
0,15-49-39.837,1,1
0,15-49-39.864,1,1
0,15-49-39.883,1,1
0,15-49-39.903,1,1
0,15-49-39.925,1,1
0,15-49-39.947,1,1
0,15-49-39.975,1,1
0,15-49-39.993,1,1
0,15-49-40.018,1,1
0,15-49-40.037,1,1
0,15-49-40.063,1,1
0,15-49-40.081,1,1
0,15-49-40.103,1,1
0,15-49-40.125,1,1
0,15-49-40.148,1,1
0,15-49-40.176,1,1
0,15-49-40.195,1,1
0,15-49-40.214,1,1
0,15-49-40.235,1,1
0,15-49-40.258,1,1
0,15-49-40.280,1,1
0,15-49-40.296,1,1
0,15-49-40.312,1,1
0,15-49-40.339,1,1
0,15-49-40.360,1,1
0,15-49-40.377,1,1
0,15-49-40.394,1,1
0,15-49-40.415,1,1
0,15-49-40.432,1,1
0,15-49-40.447,1,1
0,15-49-40.464,1,1
0,15-49-40.485,1,1
0,15-49-40.505,1,1
0,15-49-40.522,1,1
0,15-49-40.539,1,1
0,15-49-40.557,1,1
0,15-49-40.574,1,1
0,15-49-40.591,0.9686884,0.6495951
0,15-49-40.606,0.932345,0.4455278
0,15-49-40.623,0.9016442,0.3554232
