GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,15-09-20.006,1,1
0,15-09-20.028,1,1
0,15-09-20.046,1,1
0,15-09-20.063,1,1
0,15-09-20.079,1,1
0,15-09-20.096,1,1
0,15-09-20.112,1,1
0,15-09-20.128,1,1
0,15-09-20.145,1,1
0,15-09-20.161,1,1
0,15-09-20.177,1,1
0,15-09-20.193,1,1
0,15-09-20.209,1,1
0,15-09-20.225,1,1
0,15-09-20.241,1,1
0,15-09-20.258,1,1
0,15-09-20.273,1,1
0,15-09-20.289,1,1
0,15-09-20.306,1,1
0,15-09-20.323,1,1
0,15-09-20.340,1,1
0,15-09-20.358,1,1
0,15-09-20.374,1,1
0,15-09-20.391,1,1
0,15-09-20.409,1,1
0,15-09-20.426,1,1
0,15-09-20.443,1,1
0,15-09-20.460,1,1
0,15-09-20.477,1,1
0,15-09-20.496,1,1
0,15-09-20.513,1,1
0,15-09-20.529,1,1
0,15-09-20.544,1,1
0,15-09-20.559,1,1
0,15-09-20.574,1,1
0,15-09-20.589,1,1
0,15-09-20.605,1,1
0,15-09-20.621,1,1
0,15-09-20.637,1,1
0,15-09-20.653,0.9998766,0.942933
0,15-09-20.669,0.9998766,0.942933
0,15-09-20.685,1,1
0,15-09-20.701,1,1
0,15-09-20.717,1,1
0,15-09-20.733,0.9930842,0.9339658
0,15-09-20.750,0.9992401,0.9209534
0,15-09-20.764,1,1
0,15-09-20.781,1,1
0,15-09-20.796,0.9878319,0.9319921
0,15-09-20.813,0.9943135,0.9052578
0,15-09-20.833,1,1
0,15-09-20.848,0.9883699,0.9175412
0,15-09-20.864,0.9953861,0.9053245
0,15-09-20.879,1,1
0,15-09-20.895,0.9956763,0.8975276
0,15-09-20.912,0.9887372,0.899429
0,15-09-20.928,0.9886059,0.9043366
0,15-09-20.945,0.9907503,0.8965223
0,15-09-20.961,0.9949962,0.8847997
0,15-09-20.978,0.9815,0.9008228
0,15-09-20.996,0.9890749,0.9039172
0,15-09-21.016,0.9884127,0.9034489
0,15-09-21.032,0.9810739,0.9362471
0,15-09-21.048,0.978367,0.8887995
0,15-09-21.063,0.9800897,0.8933652
0,15-09-21.080,0.9674913,0.8976863
0,15-09-21.095,0.9806184,0.8908703
0,15-09-21.111,0.9944175,0.8909592
0,15-09-21.127,0.9903768,0.9121655
0,15-09-21.143,0.9873049,0.909668
0,15-09-21.159,0.9901423,0.902142
0,15-09-21.175,0.990545,0.9201689
0,15-09-21.190,0.9848897,0.9137515
0,15-09-21.206,1,1
0,15-09-21.221,1,1
0,15-09-21.237,1,1
0,15-09-21.252,0.9948609,0.9419201
0,15-09-21.269,1,1
0,15-09-21.285,1,1
0,15-09-21.300,1,1
0,15-09-21.316,1,1
0,15-09-21.332,0.9942639,0.9637032
0,15-09-21.349,1,1
0,15-09-21.365,1,1
0,15-09-21.381,1,1
0,15-09-21.397,0.9744648,0.9422979
0,15-09-21.413,0.9955152,0.9488865
0,15-09-21.429,0.9980821,0.9596062
0,15-09-21.445,0.9987496,0.9586811
0,15-09-21.462,0.9877058,0.9619035
0,15-09-21.478,0.9985753,0.9761138
0,15-09-21.494,0.9857863,0.9691197
0,15-09-21.513,1,1
0,15-09-21.530,0.9999053,0.9496465
0,15-09-21.572,0.9895355,0.9675953
0,15-09-21.592,0.9864733,0.975539
0,15-09-21.609,1,1
0,15-09-21.627,1,1
0,15-09-21.645,0.99913,0.963964
0,15-09-21.662,1,1
0,15-09-21.677,0.9983025,0.9710895
0,15-09-21.695,1,1
0,15-09-21.710,0.99492,0.9747065
0,15-09-21.726,0.9975794,0.9838352
0,15-09-21.743,0.9914752,0.9656351
0,15-09-21.759,0.987522,0.9707238
0,15-09-21.776,0.9925538,0.9722751
0,15-09-21.794,0.9914891,0.9655408
0,15-09-21.810,1,1
0,15-09-21.827,0.9990642,0.9880843
0,15-09-21.843,0.9980065,0.9856442
0,15-09-21.859,1,1
0,15-09-21.876,0.9960202,0.9830711
0,15-09-21.892,0.9977522,0.9815648
0,15-09-21.909,0.9991091,0.9655301
0,15-09-21.925,1,1
0,15-09-21.942,1,1
0,15-09-21.958,0.9963118,0.9705034
0,15-09-21.974,0.9883347,0.9796706
0,15-09-21.990,1,1
0,15-09-22.005,1,1
0,15-09-22.021,0.9916122,0.9908653
0,15-09-22.041,1,1
0,15-09-22.058,0.9990665,0.980523
0,15-09-22.074,1,1
0,15-09-22.090,1,1
0,15-09-22.107,1,1
0,15-09-22.124,1,1
0,15-09-22.141,1,1
0,15-09-22.157,1,1
0,15-09-22.172,1,1
0,15-09-22.189,0.9968367,0.9878533
0,15-09-22.205,0.9987997,0.9789464
0,15-09-22.221,1,1
0,15-09-22.238,0.9817432,0.9834237
0,15-09-22.253,1,1
0,15-09-22.270,0.9872501,0.9958661
0,15-09-22.287,1,1
0,15-09-22.304,0.9950535,0.9975561
0,15-09-22.320,0.9923867,0.9789333
0,15-09-22.337,0.9859579,0.9891227
0,15-09-22.354,1,1
0,15-09-22.375,0.9935322,0.9849026
0,15-09-22.391,0.9826561,0.9921821
0,15-09-22.406,0.9772099,0.9978027
0,15-09-22.422,0.9818932,0.9833647
0,15-09-22.438,0.9971675,0.9904158
0,15-09-22.454,0.9800337,0.9831992
0,15-09-22.469,0.9797492,0.962944
0,15-09-22.486,0.996053,0.9551026
0,15-09-22.502,0.9751042,0.95539
0,15-09-22.519,0.9732109,0.9467026
0,15-09-22.534,0.9732109,0.9467026
0,15-09-22.550,0.9581045,0.9339964
0,15-09-22.571,0.9795821,0.9342361
0,15-09-22.587,0.9627113,0.9202315
0,15-09-22.603,0.9634847,0.9172607
0,15-09-22.619,0.9503038,0.911979
0,15-09-22.634,0.9503038,0.911979
0,15-09-22.650,0.9562532,0.9126312
0,15-09-22.667,0.9562532,0.9126312
0,15-09-22.684,0.9498291,0.9022245
0,15-09-22.700,0.9498291,0.9022245
0,15-09-22.716,0.9555634,0.9297442
0,15-09-22.732,0.9575137,0.9224457
0,15-09-22.750,0.9573176,0.9090548
0,15-09-22.766,0.9472005,0.8971508
0,15-09-22.783,0.9612755,0.8908179
0,15-09-22.799,0.9544883,0.8990788
0,15-09-22.814,0.9522905,0.8933759
0,15-09-22.831,0.9574334,0.8989025
0,15-09-22.846,0.9452613,0.8906313
0,15-09-22.862,0.9474906,0.8970696
0,15-09-22.878,0.9534741,0.8889425
0,15-09-22.894,0.9371549,0.8923641
0,15-09-22.910,0.9471393,0.9053931
0,15-09-22.926,0.9520356,0.8976546
0,15-09-22.942,0.933798,0.8802589
0,15-09-22.958,0.947827,0.8907704
0,15-09-22.978,0.9499835,0.9078119
0,15-09-22.993,0.9547634,0.915785
0,15-09-23.010,0.9597895,0.9303181
0,15-09-23.026,0.9604469,0.9321932
0,15-09-23.042,0.9758922,0.9252837
0,15-09-23.058,0.9610062,0.9552863
0,15-09-23.077,0.9734613,0.948901
0,15-09-23.094,0.9727135,0.9554084
0,15-09-23.109,0.9642563,0.9363099
0,15-09-23.125,0.9702562,0.9458473
0,15-09-23.141,0.9689447,0.932352
0,15-09-23.156,0.9554914,0.9287515
0,15-09-23.172,0.9572997,0.9263418
0,15-09-23.187,0.9580498,0.9062479
0,15-09-23.203,0.9343354,0.8732957
0,15-09-23.218,0.9343354,0.8732957
0,15-09-23.234,0.9409503,0.8453577
0,15-09-23.250,0.9349666,0.8270084
0,15-09-23.265,0.9472063,0.869445
0,15-09-23.281,0.9422662,0.8854083
0,15-09-23.298,0.9338501,0.815836
0,15-09-23.314,0.9309,0.8231885
0,15-09-23.329,0.9454658,0.8371674
0,15-09-23.345,0.9317499,0.83283
0,15-09-23.360,0.9369949,0.8698671
0,15-09-23.374,0.9403399,0.8512541
0,15-09-23.391,0.9378086,0.8397184
0,15-09-23.407,0.9180467,0.7684284
0,15-09-23.424,0.9025545,0.7816048
0,15-09-23.450,0.8716525,0.6818142
0,15-09-23.478,0.8380519,0.5020881
0,15-09-23.497,0.8143234,0.466261
0,15-09-23.513,0.8031642,0.4351367
0,15-09-23.530,0.7992578,0.473869
0,15-09-23.546,0.8080384,0.5323735
0,15-09-23.562,0.8382499,0.6045591
0,15-09-23.578,0.8530706,0.690577
0,15-09-23.595,0.8477093,0.7420604
0,15-09-23.612,0.8669404,0.7924746
0,15-09-23.628,0.8835455,0.781383
0,15-09-23.644,0.8894063,0.8081267
0,15-09-23.660,0.8875576,0.837967
0,15-09-23.677,0.9041862,0.8584502
0,15-09-23.694,0.9251524,0.8815163
0,15-09-23.713,0.9358356,0.9016126
0,15-09-23.730,0.9369066,0.9215081
0,15-09-23.747,0.9192833,0.9182604
0,15-09-23.763,0.9297571,0.9119812
0,15-09-23.779,0.9543201,0.9329188
0,15-09-23.795,0.9407382,0.9452348
0,15-09-23.811,0.9575298,0.9534312
0,15-09-23.827,0.9605606,0.958523
0,15-09-23.842,0.9703197,0.9587179
0,15-09-23.858,0.9479519,0.9650366
0,15-09-23.874,0.9626693,0.965921
0,15-09-23.889,0.9643621,0.9524043
0,15-09-23.906,0.9617463,0.974457
0,15-09-23.923,0.9721053,0.9704974
0,15-09-23.940,0.9513609,0.9714228
0,15-09-23.956,0.9638994,0.9835413
0,15-09-23.972,0.964476,0.9827998
0,15-09-23.987,0.9646731,0.9873946
0,15-09-24.004,0.9662766,0.9849294
0,15-09-24.020,0.975305,0.9729735
0,15-09-24.036,0.975305,0.9729735
0,15-09-24.057,0.9720549,0.9904006
0,15-09-24.073,1,1
0,15-09-24.089,1,1
0,15-09-24.105,0.9694141,0.9983106
0,15-09-24.121,0.969754,0.9993659
0,15-09-24.138,0.9773326,0.9991621
0,15-09-24.153,1,1
0,15-09-24.169,1,1
0,15-09-24.187,0.9666085,0.993486
0,15-09-24.204,1,1
0,15-09-24.221,1,1
0,15-09-24.238,0.9797223,0.9947582
0,15-09-24.254,1,1
0,15-09-24.271,1,1
0,15-09-24.288,0.972041,0.9812233
0,15-09-24.304,0.9573939,0.9914656
0,15-09-24.319,0.9803779,0.9884623
0,15-09-24.334,0.9803779,0.9884623
0,15-09-24.351,0.9648998,0.9921181
0,15-09-24.365,0.9648998,0.9921181
0,15-09-24.381,0.9623404,0.9882756
0,15-09-24.397,0.9840987,0.98523
0,15-09-24.413,1,1
0,15-09-24.429,1,1
0,15-09-24.445,0.9682896,0.9891267
0,15-09-24.460,0.9817764,0.9975892
0,15-09-24.476,0.9806121,0.9912491
0,15-09-24.492,0.9694805,0.9984361
0,15-09-24.507,0.9795498,0.9845507
0,15-09-24.524,0.9813964,0.9954682
0,15-09-24.539,0.9907084,0.9863067
0,15-09-24.555,0.983986,0.9829372
0,15-09-24.572,0.9739286,0.9635355
0,15-09-24.591,0.9713912,0.975953
0,15-09-24.608,0.9672086,0.9570301
0,15-09-24.623,0.9644367,0.9615709
0,15-09-24.639,0.9706912,0.9602885
0,15-09-24.654,0.9745441,0.9620315
0,15-09-24.669,0.9527114,0.9483107
0,15-09-24.686,0.9744343,0.9446055
0,15-09-24.702,0.9744343,0.9446055
0,15-09-24.717,0.9662248,0.9434192
0,15-09-24.733,0.9719782,0.958782
0,15-09-24.747,0.9684566,0.9350186
0,15-09-24.763,0.9770722,0.9442835
0,15-09-24.779,0.9584664,0.9362334
0,15-09-24.795,0.9828759,0.9293538
0,15-09-24.811,0.9663974,0.9345137
0,15-09-24.829,0.9606895,0.9301279
0,15-09-24.846,0.9610607,0.9384635
0,15-09-24.864,0.962443,0.9422041
0,15-09-24.880,0.9643478,0.9479921
0,15-09-24.896,0.9564193,0.9456398
0,15-09-24.912,0.9832157,0.9578155
0,15-09-24.932,0.948998,0.9669228
0,15-09-24.949,0.9780527,0.9491137
0,15-09-24.964,0.9761234,0.9610171
0,15-09-24.981,0.9843916,0.9629124
0,15-09-24.998,0.9888345,0.9802558
0,15-09-25.015,0.978882,0.9812648
0,15-09-25.032,0.9690969,0.982136
0,15-09-25.048,0.9582843,0.9732284
0,15-09-25.063,0.9686691,0.9728017
0,15-09-25.081,0.966666,0.9862092
0,15-09-25.096,1,1
0,15-09-25.112,0.9957764,0.9996085
0,15-09-25.129,0.9900728,0.9920461
0,15-09-25.145,0.9885114,0.9822317
0,15-09-25.161,0.9811289,0.999685
0,15-09-25.176,0.9930015,0.9876268
0,15-09-25.192,0.9823766,0.9913552
0,15-09-25.208,0.9823498,0.9793383
0,15-09-25.223,1,1
0,15-09-25.238,0.9998732,0.9906039
0,15-09-25.255,0.9928331,0.9972391
0,15-09-25.271,1,1
0,15-09-25.287,1,1
0,15-09-25.304,0.9969262,0.997115
0,15-09-25.322,1,1
0,15-09-25.340,1,1
0,15-09-25.376,1,1
0,15-09-25.396,1,1
0,15-09-25.417,1,1
0,15-09-25.433,1,1
0,15-09-25.449,1,1
0,15-09-25.465,1,1
0,15-09-25.481,1,1
0,15-09-25.498,1,1
0,15-09-25.515,1,1
0,15-09-25.532,1,1
0,15-09-25.549,1,1
0,15-09-25.565,1,1
0,15-09-25.581,1,1
0,15-09-25.597,1,1
0,15-09-25.613,1,1
0,15-09-25.629,1,1
0,15-09-25.648,1,1
0,15-09-25.665,1,1
0,15-09-25.682,1,1
0,15-09-25.698,1,1
0,15-09-25.715,1,1
0,15-09-25.731,1,1
0,15-09-25.748,1,1
0,15-09-25.764,1,1
0,15-09-25.781,1,1
0,15-09-25.797,1,1
0,15-09-25.813,1,1
0,15-09-25.829,1,1
0,15-09-25.846,1,1
0,15-09-25.863,1,1
0,15-09-25.879,1,1
0,15-09-25.896,1,1
0,15-09-25.913,1,1
0,15-09-25.929,1,1
0,15-09-25.945,1,1
0,15-09-25.961,1,1
0,15-09-25.976,1,1
0,15-09-25.993,1,1
0,15-09-26.009,1,1
0,15-09-26.026,1,1
0,15-09-26.043,1,1
0,15-09-26.064,1,1
0,15-09-26.082,1,1
0,15-09-26.099,1,1
0,15-09-26.115,1,1
0,15-09-26.132,1,1
0,15-09-26.149,1,1
0,15-09-26.165,1,1
0,15-09-26.183,1,1
0,15-09-26.199,1,1
0,15-09-26.215,1,1
0,15-09-26.230,1,1
0,15-09-26.245,1,1
0,15-09-26.262,1,1
0,15-09-26.279,1,1
0,15-09-26.298,1,1
0,15-09-26.313,1,1
0,15-09-26.328,1,1
0,15-09-26.344,1,1
0,15-09-26.359,0.982583,0.9909177
0,15-09-26.376,1,1
0,15-09-26.392,1,1
0,15-09-26.407,0.9913718,0.9908798
0,15-09-26.424,0.9999249,0.9982479
0,15-09-26.439,0.9844692,0.9778286
0,15-09-26.455,0.9777332,0.9963398
0,15-09-26.471,0.9855825,0.989139
0,15-09-26.491,0.9791859,0.989903
0,15-09-26.508,0.982242,0.9739977
0,15-09-26.524,0.9608918,0.9818886
0,15-09-26.539,0.9715872,0.971866
0,15-09-26.555,0.9761269,0.9818291
0,15-09-26.571,0.964291,0.9865012
0,15-09-26.586,0.9740894,0.9773248
0,15-09-26.602,0.9712054,0.9697132
0,15-09-26.618,0.964931,0.9653611
0,15-09-26.634,0.964931,0.9653611
0,15-09-26.651,0.9657628,0.9745792
0,15-09-26.667,0.9657628,0.9745792
0,15-09-26.684,0.9693866,0.975671
0,15-09-26.701,0.9682711,0.9663333
0,15-09-26.718,0.965423,0.9589758
0,15-09-26.734,0.9737247,0.966249
0,15-09-26.750,0.9622532,0.9665719
0,15-09-26.765,0.9713011,0.9776664
0,15-09-26.781,0.9694414,0.977753
0,15-09-26.797,0.9686804,0.9583966
0,15-09-26.813,0.9836327,0.9601707
0,15-09-26.829,0.9924197,0.9685915
0,15-09-26.845,0.9843999,0.9765929
0,15-09-26.861,0.9857872,0.9842187
0,15-09-26.877,0.9667486,0.9875841
0,15-09-26.893,1,1
0,15-09-26.910,0.9782584,0.9942424
0,15-09-26.929,0.9752918,0.989291
0,15-09-26.945,1,1
0,15-09-26.960,0.9901847,0.9916024
0,15-09-26.979,1,1
0,15-09-26.997,1,1
0,15-09-27.013,1,1
0,15-09-27.031,1,1
0,15-09-27.049,1,1
0,15-09-27.065,1,1
0,15-09-27.083,1,1
0,15-09-27.101,1,1
0,15-09-27.119,1,1
0,15-09-27.136,1,1
0,15-09-27.153,1,1
0,15-09-27.170,1,1
0,15-09-27.187,1,1
0,15-09-27.207,1,1
0,15-09-27.225,1,1
0,15-09-27.265,1,1
0,15-09-27.285,1,1
0,15-09-27.303,1,1
0,15-09-27.319,1,1
0,15-09-27.336,1,1
0,15-09-27.353,0.9872141,0.9932413
0,15-09-27.376,1,1
0,15-09-27.398,1,1
0,15-09-27.420,1,1
0,15-09-27.443,1,1
0,15-09-27.465,1,1
0,15-09-27.486,1,1
0,15-09-27.509,1,1
0,15-09-27.531,1,1
0,15-09-27.556,1,1
0,15-09-27.577,1,1
0,15-09-27.598,1,1
0,15-09-27.620,1,1
0,15-09-27.643,1,1
0,15-09-27.664,1,1
0,15-09-27.687,1,1
0,15-09-27.709,1,1
0,15-09-27.731,1,1
0,15-09-27.754,1,1
0,15-09-27.776,1,1
0,15-09-27.798,1,1
0,15-09-27.820,1,1
0,15-09-27.844,1,1
0,15-09-27.866,1,1
0,15-09-27.884,1,1
0,15-09-27.901,1,1
0,15-09-27.917,1,1
0,15-09-27.934,1,1
0,15-09-27.952,0.9832249,0.9968973
0,15-09-27.969,1,1
0,15-09-27.986,0.9973213,0.985361
0,15-09-28.002,1,1
0,15-09-28.020,1,1
0,15-09-28.037,1,1
0,15-09-28.055,1,1
0,15-09-28.076,0.991284,0.9880314
0,15-09-28.091,0.9939424,0.9833418
0,15-09-28.107,0.9923752,0.9896646
0,15-09-28.123,0.9921169,0.9842759
0,15-09-28.138,0.9994846,0.9963984
0,15-09-28.153,0.9861543,0.9888198
0,15-09-28.169,1,1
0,15-09-28.186,0.9891768,0.9925523
0,15-09-28.202,0.9764378,0.9906796
0,15-09-28.218,0.9956735,0.9875643
0,15-09-28.232,0.9956735,0.9875643
0,15-09-28.248,0.9932008,0.9905564
0,15-09-28.264,0.982926,0.9931865
0,15-09-28.280,0.9951485,0.9916801
0,15-09-28.297,0.9944879,0.990934
0,15-09-28.320,0.9971479,0.9856791
0,15-09-28.342,0.9821274,0.9848236
0,15-09-28.364,1,1
0,15-09-28.386,0.9930913,0.9889342
0,15-09-28.409,1,1
0,15-09-28.431,0.9838356,0.9843897
0,15-09-28.454,1,1
0,15-09-28.476,0.9702874,0.9851545
0,15-09-28.497,0.9791268,0.9896272
0,15-09-28.519,0.9891346,0.9867513
0,15-09-28.542,0.9922718,0.9766244
0,15-09-28.564,1,1
0,15-09-28.587,0.9751041,0.9802738
0,15-09-28.608,0.9751452,0.9886438
0,15-09-28.631,0.9728838,0.974237
0,15-09-28.653,0.9536895,0.9708806
0,15-09-28.675,0.9652127,0.9678943
0,15-09-28.698,0.9810203,0.9679567
0,15-09-28.720,0.9682158,0.963999
0,15-09-28.742,0.9725593,0.9650668
0,15-09-28.764,0.9671584,0.9694099
0,15-09-28.781,0.982567,0.9777513
0,15-09-28.799,0.9606735,0.9454163
0,15-09-28.816,0.9556591,0.9570202
0,15-09-28.833,0.9705476,0.9598386
0,15-09-28.851,0.9653635,0.9573604
0,15-09-28.867,0.9834405,0.965058
0,15-09-28.883,0.9834405,0.965058
0,15-09-28.901,0.9650032,0.9952525
0,15-09-28.917,0.9728083,0.9799998
0,15-09-28.933,0.9728083,0.9799998
0,15-09-28.951,0.9801806,0.9889889
0,15-09-28.970,0.9894316,0.9925225
0,15-09-28.989,0.9854512,0.9996569
0,15-09-29.006,0.9784445,0.9832737
0,15-09-29.023,0.9882071,0.9875568
0,15-09-29.039,0.9866819,0.9952574
0,15-09-29.054,0.9836317,0.991092
0,15-09-29.071,1,1
0,15-09-29.088,0.9798985,0.9797767
0,15-09-29.106,0.9707211,0.94916
0,15-09-29.125,0.9407083,0.8881741
0,15-09-29.160,0.8887671,0.7755037
0,15-09-29.177,0.8727323,0.6863036
0,15-09-29.197,0.8165528,0.5492012
0,15-09-29.220,0.7878358,0.4909594
0,15-09-29.242,0.8000839,0.5235369
0,15-09-29.265,0.8074998,0.5640433
0,15-09-29.286,0.8231396,0.7161892
0,15-09-29.308,0.8579938,0.7547953
0,15-09-29.330,0.8831185,0.7823737
0,15-09-29.352,0.8795026,0.8189513
0,15-09-29.375,0.8932437,0.8592268
0,15-09-29.397,0.9180413,0.8688332
0,15-09-29.420,0.9251844,0.9031819
0,15-09-29.443,0.9096747,0.909091
0,15-09-29.465,0.9178526,0.9171485
0,15-09-29.486,0.9339677,0.9137863
0,15-09-29.508,0.932058,0.9205315
0,15-09-29.530,0.9265934,0.9382488
0,15-09-29.553,0.951966,0.9568216
0,15-09-29.575,0.9527791,0.9550724
0,15-09-29.598,0.9577932,0.9525692
0,15-09-29.619,0.9490292,0.9672493
0,15-09-29.642,0.9477972,0.9693751
0,15-09-29.663,0.9513245,0.9770712
0,15-09-29.686,0.9639027,0.9812992
0,15-09-29.703,0.974699,0.9924369
0,15-09-29.720,0.9626464,0.9742244
0,15-09-29.736,0.9430622,0.9703223
0,15-09-29.753,0.9294472,0.9310622
0,15-09-29.769,0.9320003,0.9424649
0,15-09-29.785,0.9500367,0.9378751
0,15-09-29.802,0.9438314,0.9395992
0,15-09-29.819,0.9404239,0.9322068
0,15-09-29.837,0.9573357,0.9284961
0,15-09-29.855,0.9276029,0.9307549
0,15-09-29.871,0.9482208,0.9653144
0,15-09-29.888,0.9531962,0.9383379
0,15-09-29.906,0.9541302,0.9470255
0,15-09-29.923,0.9508159,0.9552539
0,15-09-29.940,0.9588003,0.9463848
0,15-09-29.956,0.9561995,0.95636
0,15-09-29.972,0.955075,0.9710727
0,15-09-29.987,0.9645386,0.9752491
0,15-09-30.003,0.9586519,0.9668182
0,15-09-30.018,0.9768004,0.9766299
0,15-09-30.033,0.9768004,0.9766299
0,15-09-30.049,0.9584239,0.9859244
0,15-09-30.065,0.9584239,0.9859244
0,15-09-30.085,1,1
0,15-09-30.108,0.9650776,0.9965105
0,15-09-30.129,1,1
0,15-09-30.152,0.9899814,0.9858924
0,15-09-30.174,0.9643191,0.9921016
0,15-09-30.196,1,1
0,15-09-30.219,1,1
0,15-09-30.241,1,1
0,15-09-30.263,1,1
0,15-09-30.286,1,1
0,15-09-30.308,1,1
0,15-09-30.330,1,1
0,15-09-30.352,1,1
0,15-09-30.375,1,1
0,15-09-30.398,1,1
0,15-09-30.421,1,1
0,15-09-30.441,1,1
0,15-09-30.464,1,1
0,15-09-30.485,1,1
0,15-09-30.507,1,1
0,15-09-30.530,1,1
0,15-09-30.554,1,1
0,15-09-30.575,1,1
0,15-09-30.597,1,1
0,15-09-30.614,1,1
0,15-09-30.632,1,1
0,15-09-30.650,1,1
0,15-09-30.667,1,1
0,15-09-30.685,1,1
0,15-09-30.703,1,1
0,15-09-30.722,1,1
0,15-09-30.739,1,1
0,15-09-30.755,1,1
0,15-09-30.773,1,1
0,15-09-30.790,1,1
0,15-09-30.807,1,1
0,15-09-30.824,1,1
0,15-09-30.839,1,1
0,15-09-30.857,1,1
0,15-09-30.873,1,1
0,15-09-30.895,1,1
0,15-09-30.913,1,1
0,15-09-30.931,1,1
0,15-09-30.948,1,1
0,15-09-30.967,1,1
0,15-09-30.987,1,1
0,15-09-31.012,1,1
0,15-09-31.044,1,1
0,15-09-31.065,1,1
0,15-09-31.085,1,1
0,15-09-31.108,1,1
0,15-09-31.130,1,1
0,15-09-31.152,1,1
0,15-09-31.175,1,1
0,15-09-31.197,1,1
0,15-09-31.218,1,1
0,15-09-31.240,1,1
0,15-09-31.263,1,1
0,15-09-31.285,1,1
0,15-09-31.307,1,1
0,15-09-31.330,1,1
0,15-09-31.352,1,1
0,15-09-31.374,1,1
0,15-09-31.396,1,1
0,15-09-31.419,0.9150568,0.8215504
0,15-09-31.440,0.8765227,0.7623249
0,15-09-31.462,0.814144,0.5983377
0,15-09-31.485,0.7706592,0.4722808
0,15-09-31.507,0.7720068,0.5023538
0,15-09-31.529,0.7750354,0.5360427
0,15-09-31.552,0.8425604,0.6547399
0,15-09-31.568,0.842778,0.7236723
0,15-09-31.584,0.8570531,0.7672045
0,15-09-31.606,0.8883852,0.8066274
0,15-09-31.622,0.8913651,0.8657889
0,15-09-31.639,0.920142,0.8634809
0,15-09-31.655,0.9307063,0.891892
0,15-09-31.671,0.939315,0.9297382
0,15-09-31.688,0.9321211,0.9516326
0,15-09-31.705,0.9426256,0.9511249
0,15-09-31.721,0.9837824,0.9746948
0,15-09-31.738,0.9726251,0.9816073
0,15-09-31.754,0.9816578,0.987938
0,15-09-31.771,0.9740751,0.9894627
0,15-09-31.788,0.9890637,0.9885758
0,15-09-31.806,0.9748777,0.9883428
0,15-09-31.823,0.9904788,0.9790177
0,15-09-31.839,0.9970837,0.9848943
0,15-09-31.855,1,1
0,15-09-31.870,1,1
0,15-09-31.885,1,1
0,15-09-31.900,1,1
0,15-09-31.915,1,1
0,15-09-31.931,1,1
0,15-09-31.952,1,1
0,15-09-31.974,1,1
0,15-09-31.996,1,1
0,15-09-32.018,1,1
0,15-09-32.040,1,1
0,15-09-32.062,1,1
0,15-09-32.084,1,1
0,15-09-32.107,1,1
0,15-09-32.129,1,1
0,15-09-32.152,1,1
0,15-09-32.174,1,1
0,15-09-32.196,1,1
0,15-09-32.218,1,1
0,15-09-32.240,0.9884673,0.9935864
0,15-09-32.263,1,1
0,15-09-32.287,1,1
0,15-09-32.309,1,1
0,15-09-32.330,1,1
0,15-09-32.352,1,1
0,15-09-32.374,0.9951789,0.99562
0,15-09-32.395,1,1
0,15-09-32.418,1,1
0,15-09-32.440,0.9940373,0.9919063
0,15-09-32.462,1,1
0,15-09-32.483,1,1
0,15-09-32.501,1,1
0,15-09-32.517,1,1
0,15-09-32.533,0.9936435,0.9969999
0,15-09-32.551,1,1
0,15-09-32.569,1,1
0,15-09-32.585,1,1
0,15-09-32.601,1,1
0,15-09-32.617,1,1
0,15-09-32.633,1,1
0,15-09-32.649,1,1
0,15-09-32.665,1,1
0,15-09-32.682,0.9850616,0.9977038
0,15-09-32.698,1,1
0,15-09-32.715,1,1
0,15-09-32.731,1,1
0,15-09-32.748,1,1
0,15-09-32.765,0.9730355,0.9683368
0,15-09-32.781,0.9874331,0.966794
0,15-09-32.797,0.9690503,0.9696557
0,15-09-32.812,0.9799549,0.9783148
0,15-09-32.827,0.9948679,0.9816552
0,15-09-32.846,1,1
0,15-09-32.864,1,1
0,15-09-32.894,1,1
0,15-09-32.918,1,1
0,15-09-32.934,1,1
0,15-09-32.950,1,1
0,15-09-32.973,1,1
0,15-09-32.995,1,1
0,15-09-33.018,1,1
0,15-09-33.040,1,1
0,15-09-33.062,1,1
0,15-09-33.084,1,1
0,15-09-33.106,1,1
0,15-09-33.129,1,1
0,15-09-33.151,1,1
0,15-09-33.173,1,1
0,15-09-33.195,1,1
0,15-09-33.218,1,1
0,15-09-33.240,1,1
0,15-09-33.262,1,1
0,15-09-33.284,1,1
0,15-09-33.306,1,1
0,15-09-33.328,1,1
0,15-09-33.351,1,1
0,15-09-33.374,1,1
0,15-09-33.393,1,1
0,15-09-33.411,0.958149,0.9102173
0,15-09-33.428,0.8778017,0.7618021
0,15-09-33.445,0.8367527,0.6257394
0,15-09-33.463,0.7790598,0.5099838
0,15-09-33.478,0.7525521,0.3971669
0,15-09-33.494,0.7382322,0.3891982
0,15-09-33.511,0.7292207,0.3959603
0,15-09-33.527,0.7318942,0.3978651
0,15-09-33.543,0.74046,0.4133032
0,15-09-33.560,0.76486,0.4236107
0,15-09-33.578,0.7605389,0.5155426
0,15-09-33.594,0.8171878,0.5989755
0,15-09-33.611,0.838438,0.6710736
0,15-09-33.628,0.856016,0.7655926
0,15-09-33.646,0.8692496,0.7672356
0,15-09-33.662,0.8787859,0.827194
0,15-09-33.680,0.9023405,0.8794647
