GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,15-25-23.222,0.1,0.3627671
0,15-25-23.240,0.1,0.3221492
0,15-25-23.256,0.1,0.3689588
0,15-25-23.274,0.1,0.3224089
0,15-25-23.291,0.1,0.3481919
0,15-25-23.309,0.1,0.2727384
0,15-25-23.327,0.1,0.3197545
0,15-25-23.346,0.1,0.2626311
0,15-25-23.361,0.1,0.2680538
0,15-25-23.377,0.1,0.2996807
0,15-25-23.394,0.1,0.2062788
0,15-25-23.410,0.1,0.2077381
0,15-25-23.426,0.1,0.1832657
0,15-25-23.443,0.1,0.2230087
0,15-25-23.460,0.1,0.2730724
0,15-25-23.480,0.1,0.2401625
0,15-25-23.498,0.1,0.2190806
0,15-25-23.514,0.1,0.2300689
0,15-25-23.530,0.1,0.2195942
0,15-25-23.547,0.1,0.2293508
0,15-25-23.564,0.1,0.1925037
0,15-25-23.582,0.1,0.1521184
0,15-25-23.604,0.1,0.171041
0,15-25-23.627,0.1,0.1615845
0,15-25-23.649,0.1,0.2057893
0,15-25-23.671,0.1,0.2146328
0,15-25-23.694,0.1,0.1603169
0,15-25-23.716,0.1,0.204523
0,15-25-23.738,0.1,0.1693184
0,15-25-23.759,0.1,0.250954
0,15-25-23.782,0.1,0.2439008
0,15-25-23.808,0.1,0.2263153
0,15-25-23.830,0.1,0.2575331
0,15-25-23.849,0.1,0.2436407
0,15-25-23.871,0.1,0.2239606
0,15-25-23.894,0.1,0.2584722
0,15-25-23.916,0.1,0.245822
0,15-25-23.938,0.1,0.2325094
0,15-25-23.963,0.1,0.2655506
0,15-25-23.983,0.1,0.2298277
0,15-25-24.004,0.1,0.2228828
0,15-25-24.026,0.1,0.2827164
0,15-25-24.048,0.1,0.3087905
0,15-25-24.070,0.1,0.2807414
0,15-25-24.093,0.1,0.2122512
0,15-25-24.111,0.1,0.1767942
0,15-25-24.134,0.1,0.208343
0,15-25-24.151,0.1,0.193386
0,15-25-24.167,0.1,0.1038057
0,15-25-24.182,0.1,0.0848606
0,15-25-24.197,0.1,0.096046
0,15-25-24.213,0.1,0.0768947
0,15-25-24.229,0.1,0.02171195
0,15-25-24.250,0.1,0.06386619
0,15-25-24.266,0.1,0.04898946
0,15-25-24.282,0.1,0.06496887
0,15-25-24.299,0.1,0.05039073
0,15-25-24.315,0.1,0.01916992
0,15-25-24.331,0.1,0.03030757
0,15-25-24.350,0.1,0.0420188
0,15-25-24.367,0.1,0.06737462
0,15-25-24.384,0.1,0.01385037
0,15-25-24.400,0.1,0.03867935
0,15-25-24.416,0.1,0.02986076
0,15-25-24.431,0.1,0.03960368
0,15-25-24.447,0.1,0.02714562
0,15-25-24.463,0.1,0.1
0,15-25-24.479,0.1,0.1
0,15-25-24.495,0.1,0.09210156
0,15-25-24.514,0.1,0.03738539
0,15-25-24.531,0.1,0
0,15-25-24.548,0.1,0.03689949
0,15-25-24.571,0.1,0.05647814
0,15-25-24.597,0.1,0.05527526
0,15-25-24.615,0.1,0.03338623
0,15-25-24.637,0.1,0.04249546
0,15-25-24.659,0.1,0.01933961
0,15-25-24.682,0.1,0.05946798
0,15-25-24.704,0.1,0.03207308
0,15-25-24.727,0.1,0.04749042
0,15-25-24.751,0.1,0.05265933
0,15-25-24.774,0.1,0.0212171
0,15-25-24.793,0.1,0.02581357
0,15-25-24.815,0.1,0.04500964
0,15-25-24.837,0.1,0.06678725
0,15-25-24.859,0.1,0.02712019
0,15-25-24.882,0.1,0
0,15-25-24.908,0.1,0
0,15-25-24.929,0.1,0.06089639
0,15-25-24.950,0.1,0.06676408
0,15-25-24.986,0.1,0.02123331
0,15-25-25.014,0.1,0.03027574
0,15-25-25.030,0.1,0
0,15-25-25.048,0.1,0
0,15-25-25.068,0.1,0
0,15-25-25.088,0.1,0
0,15-25-25.105,0.1,0
0,15-25-25.121,0.1,0.1
0,15-25-25.139,0.1,0.1
0,15-25-25.155,0.1,0.1
0,15-25-25.173,0.1,0.1
0,15-25-25.189,0.1,0.1
0,15-25-25.205,0.1,0.1
0,15-25-25.226,0.1,0.1
0,15-25-25.245,0.1,0.1
0,15-25-25.261,0.1,0.1
0,15-25-25.278,0.1,0.09979503
0,15-25-25.294,0.1,0.09979503
0,15-25-25.310,0.1,0.1835309
0,15-25-25.327,0.06583846,0.2954112
0,15-25-25.345,0.1032427,0.3154539
0,15-25-25.362,0.09877639,0.3499202
0,15-25-25.381,0.1337427,0.3612619
0,15-25-25.400,0.09255621,0.3567247
0,15-25-25.416,0.1913434,0.436519
0,15-25-25.434,0.1672695,0.3404424
0,15-25-25.451,0.2026884,0.2988446
0,15-25-25.470,0.1604906,0.2868798
0,15-25-25.492,0.2186091,0.3252046
0,15-25-25.514,0.2215785,0.3285775
0,15-25-25.539,0.285727,0.3512498
0,15-25-25.565,0.3202737,0.3736532
0,15-25-25.582,0.2988564,0.3334916
0,15-25-25.603,0.2892162,0.3716266
0,15-25-25.625,0.2995566,0.3571333
0,15-25-25.648,0.2953865,0.3964728
0,15-25-25.675,0.2747016,0.4443372
0,15-25-25.692,0.2878639,0.3863672
0,15-25-25.715,0.2564612,0.3795421
0,15-25-25.737,0.2938244,0.394327
0,15-25-25.759,0.3031394,0.46157
0,15-25-25.782,0.3105921,0.4511097
0,15-25-25.804,0.3290705,0.4163698
0,15-25-25.826,0.2195537,0.4410372
0,15-25-25.851,0.2879757,0.3154038
0,15-25-25.872,0.2806276,0.3150908
0,15-25-25.892,0.2170269,0.3319729
0,15-25-25.914,0.2210507,0.3460174
0,15-25-25.931,0.2000177,0.3225593
0,15-25-25.950,0.260501,0.3243062
0,15-25-25.967,0.2064895,0.2817641
0,15-25-25.984,0.2294697,0.312359
0,15-25-26.004,0.1889075,0.317516
0,15-25-26.023,0.1517862,0.2820723
0,15-25-26.039,0.1457167,0.3010271
0,15-25-26.058,0.1988793,0.2949468
0,15-25-26.080,0.1102661,0.2554363
0,15-25-26.097,0.08070314,0.3055252
0,15-25-26.113,0.07069474,0.2538847
0,15-25-26.129,0.05499676,0.2384745
0,15-25-26.147,0.03136499,0.1898001
0,15-25-26.163,0.004662521,0.2156745
0,15-25-26.181,0.05477447,0.2325657
0,15-25-26.197,0.01364227,0.2546431
0,15-25-26.213,0.001764675,0.1710207
0,15-25-26.229,0,0.1616105
0,15-25-26.247,0.02718846,0.1978711
0,15-25-26.264,0.0127137,0.2051698
0,15-25-26.280,0.09145037,0.1452542
0,15-25-26.298,0.04407507,0.1161027
0,15-25-26.318,0.01777739,0.1625472
0,15-25-26.338,0,0.1319788
0,15-25-26.359,0.03567739,0.1547872
0,15-25-26.381,0.1,0.1601379
0,15-25-26.403,0.1,0.1425373
0,15-25-26.426,0.2395822,0.1600849
0,15-25-26.448,0,0.2092206
0,15-25-26.470,0,0.1899725
0,15-25-26.494,0.0775219,0.1881493
0,15-25-26.517,0.04375711,0.1845752
0,15-25-26.536,0.1042212,0.2406007
0,15-25-26.559,0.03844218,0.2212611
0,15-25-26.581,0.07830897,0.2054073
0,15-25-26.604,0.06999771,0.2008074
0,15-25-26.631,0.06877168,0.2531322
0,15-25-26.650,0.1147147,0.2205901
0,15-25-26.671,0.08695025,0.2341419
0,15-25-26.691,0.09076179,0.2038936
0,15-25-26.714,0.03518497,0.2566939
0,15-25-26.736,0.107285,0.2477757
0,15-25-26.759,0.1268524,0.2391686
0,15-25-26.781,0.1220568,0.2979091
0,15-25-26.803,0.1719967,0.3687983
0,15-25-26.825,0.1680111,0.3326049
0,15-25-26.848,0.2209964,0.3700677
0,15-25-26.867,0.1630705,0.3732083
0,15-25-26.903,0.1949813,0.3524428
0,15-25-26.921,0.1502683,0.3748872
0,15-25-26.939,0.1865543,0.3725585
0,15-25-26.956,0.1743515,0.3369137
0,15-25-26.971,0.1737051,0.3737639
0,15-25-26.988,0.2217188,0.3694478
0,15-25-27.004,0.1268066,0.3960105
0,15-25-27.021,0.1488264,0.3702218
0,15-25-27.037,0.1477206,0.3690043
0,15-25-27.053,0.1079185,0.3347419
0,15-25-27.069,0.207566,0.3672993
0,15-25-27.084,0.1222003,0.348051
0,15-25-27.101,0.1985987,0.3520552
0,15-25-27.120,0.1339907,0.3886862
0,15-25-27.144,0.1562903,0.3991122
0,15-25-27.160,0.1945432,0.3587689
0,15-25-27.176,0.186617,0.3359092
0,15-25-27.191,0.1598816,0.3925147
0,15-25-27.206,0.1663116,0.4150177
0,15-25-27.223,0.1607852,0.3950359
0,15-25-27.239,0.1999043,0.3646102
0,15-25-27.256,0.2666079,0.5727312
0,15-25-27.272,0.3392075,0.6145196
0,15-25-27.288,0.3156517,0.6769775
0,15-25-27.306,0.3298592,0.6634154
0,15-25-27.340,0.4867424,0.7778587
0,15-25-27.359,0.3873169,0.7891018
0,15-25-27.390,0.429179,0.7876766
0,15-25-27.409,0.4546462,0.7644361
0,15-25-27.466,0,0.2924673
0,15-25-27.483,0,0.09628475
0,15-25-27.503,0,0
0,15-25-27.525,0,0
0,15-25-27.547,0.1,0
0,15-25-27.569,0.1,0
0,15-25-27.591,0.1,0.1
0,15-25-27.614,0.1,0.1
0,15-25-27.636,0.1,0.1
0,15-25-27.658,0.1,0.07398572
0,15-25-27.680,0.1,0.2890781
0,15-25-27.702,0.07888018,0.3565006
0,15-25-27.725,0.1649441,0.3680215
0,15-25-27.750,0.2591226,0.434083
0,15-25-27.773,0.2608298,0.4539484
0,15-25-27.792,0.2821804,0.4966593
0,15-25-27.814,0.3209385,0.5044404
0,15-25-27.830,0.3403745,0.5501589
0,15-25-27.845,0.3236881,0.5247986
0,15-25-27.860,0.3236881,0.5247986
0,15-25-27.876,0.2952941,0.5132877
0,15-25-27.891,0.3534343,0.5225444
0,15-25-27.907,0.3397599,0.5167249
0,15-25-27.922,0.3910729,0.5623049
0,15-25-27.937,0.4014298,0.5495154
0,15-25-27.953,0.4067701,0.5586476
0,15-25-27.968,0.3846059,0.5567104
0,15-25-27.983,0.3595885,0.5628673
0,15-25-27.998,0.3125706,0.5770108
0,15-25-28.013,0.2860317,0.5508384
0,15-25-28.028,0.3441032,0.6490533
0,15-25-28.044,0.4506707,0.5768688
0,15-25-28.060,0.4506707,0.5768688
0,15-25-28.075,0.5145994,0.5975984
0,15-25-28.090,0.7386166,0.6667199
0,15-25-28.105,0.9422827,0.7684375
0,15-25-28.126,1,1
0,15-25-28.145,1,1
0,15-25-28.163,1,1
0,15-25-28.179,1,1
0,15-25-28.198,1,1
0,15-25-28.216,1,1
0,15-25-28.232,1,1
0,15-25-28.249,1,1
0,15-25-28.265,1,1
0,15-25-28.281,1,1
0,15-25-28.298,1,1
0,15-25-28.313,1,1
0,15-25-28.336,1,1
0,15-25-28.361,1,1
0,15-25-28.383,1,1
0,15-25-28.402,1,1
0,15-25-28.425,1,1
0,15-25-28.446,1,1
0,15-25-28.469,1,1
0,15-25-28.491,1,1
0,15-25-28.516,1,1
0,15-25-28.538,1,1
0,15-25-28.558,1,1
0,15-25-28.580,1,1
0,15-25-28.603,1,1
0,15-25-28.625,1,1
0,15-25-28.647,1,1
0,15-25-28.672,1,1
0,15-25-28.693,0.8319082,0.9674866
0,15-25-28.714,0.7311974,0.7756175
0,15-25-28.735,0.61006,0.6075835
0,15-25-28.758,0.3231473,0.4125787
0,15-25-28.779,0,0
0,15-25-28.803,0,0
0,15-25-28.827,0,0
0,15-25-28.850,0.1,0
0,15-25-28.869,0.1,0.1
0,15-25-28.897,0.1,0.1
0,15-25-28.924,0.1,0.1
0,15-25-28.943,0.1,0.1
0,15-25-28.960,0.1,0.1
0,15-25-28.981,0.1,0.1
0,15-25-29.000,0.06416003,0.1002228
0,15-25-29.016,0.01719405,0.1307932
0,15-25-29.034,0.1212788,0.2384447
0,15-25-29.053,0.1612867,0.2853352
0,15-25-29.068,0.1612867,0.2853352
0,15-25-29.085,0.2474003,0.2685344
0,15-25-29.100,0.17483,0.3870817
0,15-25-29.117,0.1282723,0.3667918
0,15-25-29.136,0.1189886,0.4029247
0,15-25-29.155,0.2091317,0.4074877
0,15-25-29.172,0.1313646,0.2399877
0,15-25-29.189,0,0
0,15-25-29.205,0,0
0,15-25-29.221,0,0
0,15-25-29.237,0,0
0,15-25-29.255,0,0
0,15-25-29.272,0.1,0
0,15-25-29.294,0.1,0.1
0,15-25-29.316,0.1,0.1
0,15-25-29.335,0.1,0.1
0,15-25-29.358,0.1,0.1
0,15-25-29.380,0.1,0.1
0,15-25-29.402,0.1,0.05360629
0,15-25-29.424,0.1084037,0.2287943
0,15-25-29.449,0.1880535,0.2569415
0,15-25-29.471,0.2012281,0.3111678
0,15-25-29.491,0.225093,0.3256974
0,15-25-29.513,0.2247875,0.2973621
0,15-25-29.535,0.2367871,0.3117588
0,15-25-29.557,0.2566529,0.3379837
0,15-25-29.581,0.2772881,0.3151141
0,15-25-29.605,0.3002159,0.3318845
0,15-25-29.627,0.2321993,0.5108078
0,15-25-29.646,0.2454861,0.5564312
0,15-25-29.668,0.3309525,0.5596415
0,15-25-29.690,0.3556001,0.5957546
0,15-25-29.712,0.3074086,0.5437489
0,15-25-29.734,0.3503435,0.581692
0,15-25-29.757,0.3060751,0.5802122
0,15-25-29.779,0.2944188,0.5968996
0,15-25-29.801,0.3120749,0.5947704
0,15-25-29.817,0.3016004,0.554704
0,15-25-29.834,0.2784985,0.5943536
0,15-25-29.850,0.2742906,0.5658025
0,15-25-29.866,0.2552541,0.555401
0,15-25-29.882,0.2965788,0.5681979
0,15-25-29.899,0.2587531,0.5495772
0,15-25-29.917,0.3183877,0.5729702
0,15-25-29.935,0.2909637,0.5555077
0,15-25-29.952,0.2992859,0.5404495
0,15-25-29.967,0.3026558,0.5891467
0,15-25-29.984,0.2686214,0.5404634
0,15-25-29.999,0.2766198,0.6004718
0,15-25-30.015,0.3039821,0.5595579
0,15-25-30.031,0.3263913,0.5524028
0,15-25-30.047,0.3200004,0.5571244
0,15-25-30.064,0.3079662,0.5832719
0,15-25-30.083,0.3243083,0.5546831
0,15-25-30.101,0.3341492,0.5626558
0,15-25-30.117,0.2662281,0.5625418
0,15-25-30.135,0.3082549,0.6357571
0,15-25-30.152,0.2817139,0.5158762
0,15-25-30.169,0.2817139,0.5158762
0,15-25-30.186,0.2436022,0.4793392
0,15-25-30.201,0.2436022,0.4793392
0,15-25-30.224,0.2451324,0.5221636
0,15-25-30.248,0.2682032,0.4363852
0,15-25-30.271,0.1821585,0.2289219
0,15-25-30.291,0.08892711,0.3506455
0,15-25-30.313,0.1184585,0.2083327
0,15-25-30.335,0.09559005,0.2281508
0,15-25-30.357,0.07209909,0.1915908
0,15-25-30.379,0,0.1988335
0,15-25-30.403,0,0.1519959
0,15-25-30.426,0,0.1417657
0,15-25-30.445,0,0.146382
0,15-25-30.467,0.1,0.06250363
0,15-25-30.490,0.1,0.125697
0,15-25-30.512,0.1,0.116185
0,15-25-30.534,0.1,0.1199494
0,15-25-30.560,0.1,0.05508944
0,15-25-30.582,0.1,0.08662759
0,15-25-30.601,0.1,0.03364037
0,15-25-30.623,0.1,0.05610097
0,15-25-30.646,0.1,0
0,15-25-30.668,0.1,0
0,15-25-30.691,0.1,0
0,15-25-30.716,0.1,0
0,15-25-30.737,0.1,0.1
0,15-25-30.756,0.1,0.1
0,15-25-30.785,0.1,0.1
0,15-25-30.812,0.1,0.1
0,15-25-30.829,0.1,0.1
0,15-25-30.851,0.1,0.1
0,15-25-30.876,0.1,0.1
0,15-25-30.896,0.1,0.1
0,15-25-30.912,0.1,0.1
0,15-25-30.930,0.1,0.1
0,15-25-30.951,0.1,0.1
0,15-25-30.968,0.1,0.1
0,15-25-30.985,0.1,0.1
0,15-25-31.002,0.1,0.1
0,15-25-31.022,0.1,0.1
0,15-25-31.041,0.1,0.1
0,15-25-31.058,0.1,0.1
0,15-25-31.074,0.1,0.1
0,15-25-31.092,0.1,0.1
0,15-25-31.109,0.1,0.1
0,15-25-31.125,0.1,0.1
0,15-25-31.142,0.1,0.1
0,15-25-31.159,0.1,0.1
0,15-25-31.184,0.1,0.1
0,15-25-31.203,0.1,0.1
0,15-25-31.220,0.1,0.1
0,15-25-31.237,0.1,0.1
0,15-25-31.257,0.1,0.1
0,15-25-31.279,0.1,0.1
0,15-25-31.301,0.1,0.1
0,15-25-31.324,0.1,0.1
0,15-25-31.348,0.1,0.1
0,15-25-31.370,0.1,0.1
0,15-25-31.390,0.1,0.1
0,15-25-31.412,0.1,0.1
0,15-25-31.434,0.1,0.1
0,15-25-31.457,0.1,0.1
0,15-25-31.479,0.1,0.1
0,15-25-31.504,0.1,0.1
0,15-25-31.526,0.1,0.1
0,15-25-31.546,0.1,0.1
0,15-25-31.567,0.1,0.1
0,15-25-31.590,0.1,0.1
0,15-25-31.612,0.1,0.1
0,15-25-31.634,0.1,0.1
0,15-25-31.660,0.1,0.1
0,15-25-31.681,0.1,0.1
0,15-25-31.698,0.1,0.1
0,15-25-31.713,0.1,0.1
0,15-25-31.729,0.1,0.1
0,15-25-31.745,0.1,0.1
0,15-25-31.763,0.1,0.09013395
0,15-25-31.780,0.1,0.02311369
0,15-25-31.796,0.1,0.04269529
0,15-25-31.815,0.1,0.05032441
0,15-25-31.840,0.1,0.05923736
0,15-25-31.856,0.1,0.04856659
0,15-25-31.872,0.1,0.04705364
0,15-25-31.888,0.1,0.0006955375
0,15-25-31.903,0.1,0
0,15-25-31.920,0.1,0
0,15-25-31.936,0.1,0.1
0,15-25-31.952,0.1,0.1
0,15-25-31.971,0.1,0.1
0,15-25-31.989,0.1,0.1
0,15-25-32.004,0.1,0.1
0,15-25-32.021,0.1,0.1
0,15-25-32.037,0.1,0.1
0,15-25-32.054,0.1,0.1
0,15-25-32.069,0.1,0.1
0,15-25-32.089,0.1,0.1
0,15-25-32.111,0.1,0.1
0,15-25-32.136,0.1,0.1
0,15-25-32.158,0.1,0.1
0,15-25-32.178,0.1,0.1
0,15-25-32.200,0.1,0.1
0,15-25-32.223,0.1,0.1
0,15-25-32.244,0.1,0.1
0,15-25-32.268,0.1,0.1
0,15-25-32.293,0.1,0.1
0,15-25-32.314,0.1,0.1
0,15-25-32.334,0.1,0.1
0,15-25-32.357,0.1,0.1
0,15-25-32.379,0.1,0.1
0,15-25-32.401,0.1,0.1
0,15-25-32.423,0.1,0.1
0,15-25-32.448,0.1,0.1
0,15-25-32.468,0.1,0.1
0,15-25-32.489,0.1,0.1
0,15-25-32.511,0.1,0.1
0,15-25-32.533,0.1,0.1
0,15-25-32.556,0.1,0.1
0,15-25-32.578,0.1,0.1
0,15-25-32.603,0.1,0.1
0,15-25-32.623,0.1,0.1
0,15-25-32.644,0.1,0.1
0,15-25-32.664,0.1,0.1
0,15-25-32.693,0.1,0.1
0,15-25-32.720,0.1,0.1
0,15-25-32.737,0.1,0.1
0,15-25-32.758,0.1,0.1
0,15-25-32.778,0.1,0.1
0,15-25-32.793,0.1,0.1
0,15-25-32.810,0.1,0.1
0,15-25-32.826,0.1,0.1
0,15-25-32.843,0.1,0.1
0,15-25-32.860,0.1,0.1
0,15-25-32.877,0.1,0.1
0,15-25-32.894,0.1,0.1
0,15-25-32.915,0.1,0.1
0,15-25-32.934,0.1,0.1
0,15-25-32.951,0.1,0.1
0,15-25-32.968,0.1,0.1
0,15-25-32.984,0.1,0.1
0,15-25-32.999,0.1,0.1
0,15-25-33.016,0.1,0.1
0,15-25-33.032,0.1,0.1
0,15-25-33.056,0.1,0.1
0,15-25-33.081,0.1,0.1
0,15-25-33.102,0.1,0.1
0,15-25-33.122,0.1,0.1
0,15-25-33.144,0.1,0.1
0,15-25-33.166,0.1,0.1
0,15-25-33.188,0.1,0.1
0,15-25-33.211,0.1,0.1
0,15-25-33.233,0.1,0.1
0,15-25-33.255,0.1,0.1
0,15-25-33.279,0.1,0.1
0,15-25-33.300,0.1,0.1
0,15-25-33.323,0.1,0.1
0,15-25-33.344,0.1,0.1
0,15-25-33.367,0.1,0.1
0,15-25-33.391,0.1,0.1
0,15-25-33.414,0.1,0.1
0,15-25-33.433,0.1,0.1
0,15-25-33.456,0.1,0.07296044
0,15-25-33.478,0.1,0.02796291
0,15-25-33.500,0.1,0.02154564
0,15-25-33.526,0.1,0.03436416
0,15-25-33.543,0.1,0.03323426
0,15-25-33.566,0.1,0.02608462
0,15-25-33.583,0.1,0.09156959
0,15-25-33.599,0.1,0.1035555
0,15-25-33.616,0.1,0.03608487
0,15-25-33.632,0.1,0.03823783
0,15-25-33.648,0.1,0.06913204
0,15-25-33.671,0.1,0.01555485
0,15-25-33.687,0.1,0
0,15-25-33.703,0.1,0.002173625
0,15-25-33.720,0.1,0
0,15-25-33.736,0.1,0.006054325
0,15-25-33.752,0.1,0.1
0,15-25-33.769,0.1,0.1
0,15-25-33.784,0.1,0.1
0,15-25-33.800,0.1,0.1
0,15-25-33.816,0.1,0.1
0,15-25-33.833,0.1,0.1
0,15-25-33.855,0.1,0.1
0,15-25-33.874,0.1,0.1
0,15-25-33.894,0.1,0.1
0,15-25-33.910,0.1,0.1
0,15-25-33.926,0.1,0.1
0,15-25-33.943,0.1,0.1
0,15-25-33.961,0.1,0.1
0,15-25-33.978,0.1,0.1
0,15-25-33.999,0.1,0.1
0,15-25-34.022,0.1,0.1
0,15-25-34.046,0.1,0.1
0,15-25-34.068,0.1,0.05008291
0,15-25-34.088,0.1,0
0,15-25-34.115,0.1,0.002680799
0,15-25-34.133,0.1,0.00161444
0,15-25-34.155,0.1,0.1
0,15-25-34.178,0.1,0.1
0,15-25-34.202,0.1,0.1
0,15-25-34.228,0.1,0.05441035
0,15-25-34.247,0.1,0.01694845
0,15-25-34.267,0.1,0
0,15-25-34.289,0.1,0
0,15-25-34.310,0.1,0
0,15-25-34.333,0.1,0.1
0,15-25-34.358,0.1,0.01986878
0,15-25-34.380,0.1,0.0903434
0,15-25-34.400,0.1,0.1190392
0,15-25-34.422,0.1,0.2036811
0,15-25-34.444,0.1,0.2302805
0,15-25-34.466,0.1,0.2664936
0,15-25-34.489,0.1,0.2990666
0,15-25-34.508,0.1,0.3093825
0,15-25-34.529,0.1,0.3154562
0,15-25-34.548,0.1,0.3218524
0,15-25-34.567,0.1,0.3126147
0,15-25-34.605,0.1,0.3263564
0,15-25-34.626,0.1,0.3408507
0,15-25-34.643,0.1,0.3654695
0,15-25-34.663,0.1,0.3737257
0,15-25-34.682,0.1,0.3269919
0,15-25-34.698,0.1,0.3525086
0,15-25-34.716,0.1,0.3390939
0,15-25-34.734,0.1,0.4002118
0,15-25-34.751,0.1,0.3495233
0,15-25-34.769,0.1,0.3698875
0,15-25-34.787,0.1,0.3572442
0,15-25-34.804,0.1,0.3637131
0,15-25-34.823,0.1,0.3747069
0,15-25-34.842,0.1,0.3744249
0,15-25-34.860,0.1,0.3461123
0,15-25-34.877,0.1,0.3412424
0,15-25-34.894,0.1,0.3517522
0,15-25-34.910,0.1,0.3488198
0,15-25-34.927,0.1,0.338881
0,15-25-34.944,0.1,0.3015342
0,15-25-34.966,0.1,0.2966112
0,15-25-34.991,0.1,0.3260425
0,15-25-35.013,0.1,0.3087141
0,15-25-35.033,0.1,0.3107783
0,15-25-35.054,0.1,0.2710086
0,15-25-35.081,0.1,0.2877124
0,15-25-35.099,0.1,0.3027458
0,15-25-35.121,0.1,0.3061256
0,15-25-35.146,0.1,0.3301038
0,15-25-35.168,0.1,0.3139136
0,15-25-35.188,0.1,0.2847963
0,15-25-35.210,0.1,0.2225032
0,15-25-35.238,0.1,0.2250997
0,15-25-35.255,0.1,0.2319644
0,15-25-35.278,0.1,0.1869143
0,15-25-35.302,0.1,0.2208573
0,15-25-35.325,0.1,0.19153
0,15-25-35.344,0.1,0.1500848
0,15-25-35.367,0.1,0.1956191
0,15-25-35.389,0.1,0.1265518
0,15-25-35.411,0.1,0.1765891
0,15-25-35.432,0.1,0.2099134
0,15-25-35.458,0.1,0.2114529
0,15-25-35.476,0.1,0.1791008
0,15-25-35.493,0.1,0.1832327
0,15-25-35.509,0.1,0.1926324
0,15-25-35.525,0.1,0.2247518
0,15-25-35.541,0.1,0.1941231
0,15-25-35.557,0.1,0.2531952
0,15-25-35.574,0.1,0.2548917
0,15-25-35.591,0.1,0.2637528
0,15-25-35.612,0.1,0.2607117
0,15-25-35.633,0.1,0.2803643
0,15-25-35.650,0.1,0.2684887
0,15-25-35.667,0.1,0.3155328
0,15-25-35.683,0.1,0.268367
0,15-25-35.700,0.1,0.1553507
0,15-25-35.718,0.1,0.1944793
0,15-25-35.734,0.1,0.1944793
0,15-25-35.751,0.1,0.2475734
0,15-25-35.772,0.1,0.2640463
0,15-25-35.791,0.1,0.3016303
0,15-25-35.809,0.1,0.3315328
0,15-25-35.825,0.1,0.3337689
0,15-25-35.842,0.1,0.3191504
0,15-25-35.858,0.1,0.3498656
0,15-25-35.877,0.1,0.3249907
0,15-25-35.899,0.1,0.38122
0,15-25-35.922,0.1,0.3858666
0,15-25-35.946,0.1,0.3678184
0,15-25-35.968,0.1,0.4001979
0,15-25-35.988,0.1,0.3999482
0,15-25-36.010,0.1,0.3507726
0,15-25-36.032,0.1,0.3452128
0,15-25-36.055,0.1,0.1922025
0,15-25-36.077,0.1,0
0,15-25-36.102,0.1,0
0,15-25-36.122,0.1,0
0,15-25-36.143,0.1,0
0,15-25-36.165,0.1,0.1
0,15-25-36.188,0.1,0.1
0,15-25-36.209,0.1,0.1
0,15-25-36.232,0.1,0.1
0,15-25-36.257,0.1,0.1
0,15-25-36.278,0.1,0.1
0,15-25-36.298,0.1,0.1
0,15-25-36.320,0.1,0.1
0,15-25-36.342,0.1,0.1
0,15-25-36.365,0.1,0.09293704
0,15-25-36.388,0.1,0.1072591
0,15-25-36.406,0.1,0.1178298
0,15-25-36.427,0.1,0.05624365
0,15-25-36.446,0.1,0.04645454
0,15-25-36.464,0.1,0.04877337
0,15-25-36.498,0.1,0.1586866
0,15-25-36.518,0.1,0.1853888
0,15-25-36.535,0.1,0.2155632
0,15-25-36.552,0.1,0.2155632
0,15-25-36.577,0.1,0.08724525
0,15-25-36.595,0.1,0
0,15-25-36.612,0.1,0
0,15-25-36.629,0.1,0
0,15-25-36.645,0.1,0
0,15-25-36.661,0.1,0
0,15-25-36.677,0.1,0.1
0,15-25-36.695,0.1,0.1
0,15-25-36.714,0.1,0.1
0,15-25-36.733,0.1,0.1
0,15-25-36.752,0.1,0.1
0,15-25-36.769,0.1,0.1
0,15-25-36.786,0.1,0.1
0,15-25-36.802,0.1,0.1
0,15-25-36.818,0.1,0.1
0,15-25-36.835,0.1,0.1
0,15-25-36.857,0.1,0.1
0,15-25-36.877,0.1,0.1
0,15-25-36.901,0.1,0.1
0,15-25-36.923,0.1,0.09791939
0,15-25-36.943,0.1,0.05941855
0,15-25-36.965,0.1,0.07492139
0,15-25-36.987,0.1,0.02205562
0,15-25-37.010,0.1,0.008327473
0,15-25-37.032,0.1,0.03964845
0,15-25-37.057,0.1,0.1052872
0,15-25-37.078,0.1,0.08966881
0,15-25-37.098,0.1,0.1146282
0,15-25-37.120,0.1,0.1172308
0,15-25-37.142,0.1,0.157595
0,15-25-37.165,0.1,0.1079118
0,15-25-37.187,0.1,0.1273607
0,15-25-37.210,0.1,0.1450248
0,15-25-37.232,0.1,0.2474051
0,15-25-37.255,0.1,0.287311
0,15-25-37.277,0.1,0.2263175
0,15-25-37.299,0.1,0.3032342
0,15-25-37.320,0.1,0.2657104
0,15-25-37.336,0.1,0.2949896
0,15-25-37.352,0.1,0.2905239
0,15-25-37.372,0.1,0.3489477
0,15-25-37.390,0.1,0.2990455
0,15-25-37.405,0.1,0.3203117
0,15-25-37.421,0.1,0.3444082
0,15-25-37.437,0.1,0.3574658
0,15-25-37.453,0.1,0.3455146
0,15-25-37.469,0.1,0.3162983
0,15-25-37.486,0.1,0.2788966
