GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,14-47-34.354,0.9133099,0.8078136
0,14-47-34.371,0.9010777,0.8464768
0,14-47-34.387,0.9102916,0.8453858
0,14-47-34.405,0.8996564,0.858766
0,14-47-34.423,0.8994395,0.8210816
0,14-47-34.445,0.9195418,0.8343965
0,14-47-34.470,0.9093789,0.8166647
0,14-47-34.488,0.9010448,0.8360219
0,14-47-34.515,0.9122458,0.8424479
0,14-47-34.533,0.8960997,0.8506099
0,14-47-34.556,0.9015064,0.8269833
0,14-47-34.577,0.9125656,0.8474637
0,14-47-34.601,0.920946,0.83738
0,14-47-34.625,0.9093814,0.8596268
0,14-47-34.646,0.8933267,0.8163441
0,14-47-34.666,0.921346,0.8583372
0,14-47-34.689,0.9305875,0.8562724
0,14-47-34.711,0.9119876,0.8229218
0,14-47-34.738,0.9112194,0.8485728
0,14-47-34.756,0.8862354,0.8876086
0,14-47-34.782,0.919506,0.8574747
0,14-47-34.802,0.8951711,0.8321209
0,14-47-34.822,0.9028249,0.8717821
0,14-47-34.845,0.9374608,0.8314644
0,14-47-34.866,0.9150581,0.857002
0,14-47-34.889,0.9098756,0.8636828
0,14-47-34.911,0.9054538,0.8716726
0,14-47-34.937,0.9034352,0.8504651
0,14-47-34.956,0.8861349,0.8377013
0,14-47-34.973,0.876413,0.8417307
0,14-47-34.991,0.8974791,0.8386909
0,14-47-35.007,0.8949208,0.8674601
0,14-47-35.022,0.91806,0.8470556
0,14-47-35.039,0.895678,0.8363608
0,14-47-35.055,0.9036999,0.8616223
0,14-47-35.072,0.909,0.8411198
0,14-47-35.091,0.8903517,0.8818956
0,14-47-35.108,0.9027838,0.8803502
0,14-47-35.124,0.9018323,0.8493105
0,14-47-35.140,0.9175738,0.879617
0,14-47-35.156,0.9210003,0.8677247
0,14-47-35.173,0.9362041,0.8818339
0,14-47-35.190,0.9364965,0.8928329
0,14-47-35.207,0.9512411,0.8626487
0,14-47-35.224,0.9385216,0.9021856
0,14-47-35.242,0.9333723,0.8999855
0,14-47-35.259,0.9245785,0.9172242
0,14-47-35.276,0.9453919,0.9110378
0,14-47-35.295,0.9590802,0.9123345
0,14-47-35.312,0.942832,0.9062647
0,14-47-35.330,0.850469,0.8623698
0,14-47-35.347,0.8997795,0.8625092
0,14-47-35.366,1,1
0,14-47-35.390,1,1
0,14-47-35.415,1,1
0,14-47-35.435,1,1
0,14-47-35.456,1,1
0,14-47-35.477,1,1
0,14-47-35.499,1,1
0,14-47-35.521,1,1
0,14-47-35.544,0.905165,0.9942831
0,14-47-35.569,0.9423048,0.9112324
0,14-47-35.588,0.9589893,0.9460115
0,14-47-35.611,0.9571223,0.9902493
0,14-47-35.633,1,1
0,14-47-35.655,1,1
0,14-47-35.678,1,1
0,14-47-35.700,1,1
0,14-47-35.725,1,1
0,14-47-35.744,1,1
0,14-47-35.767,1,1
0,14-47-35.788,1,1
0,14-47-35.811,1,1
0,14-47-35.832,1,1
0,14-47-35.855,1,1
0,14-47-35.875,1,1
0,14-47-35.893,1,1
0,14-47-35.909,1,1
0,14-47-35.925,1,1
0,14-47-35.942,1,1
0,14-47-35.958,1,1
0,14-47-35.975,1,1
0,14-47-35.991,1,1
0,14-47-36.010,1,1
0,14-47-36.034,1,1
0,14-47-36.059,1,1
0,14-47-36.090,1,1
0,14-47-36.108,1,1
0,14-47-36.125,1,1
0,14-47-36.142,1,1
0,14-47-36.158,1,1
0,14-47-36.174,1,1
0,14-47-36.193,1,1
0,14-47-36.209,1,1
0,14-47-36.224,1,1
0,14-47-36.247,1,1
0,14-47-36.269,1,1
0,14-47-36.286,1,1
0,14-47-36.303,1,1
0,14-47-36.321,1,1
0,14-47-36.344,1,1
0,14-47-36.370,1,1
0,14-47-36.389,1,1
0,14-47-36.411,1,1
0,14-47-36.432,1,1
0,14-47-36.455,1,1
0,14-47-36.477,1,1
0,14-47-36.500,1,1
0,14-47-36.529,1,1
0,14-47-36.545,1,1
0,14-47-36.565,1,1
0,14-47-36.588,1,1
0,14-47-36.610,1,1
0,14-47-36.632,1,1
0,14-47-36.655,1,1
0,14-47-36.684,1,1
0,14-47-36.702,1,1
0,14-47-36.721,1,1
0,14-47-36.744,1,1
0,14-47-36.766,1,1
0,14-47-36.789,1,1
0,14-47-36.808,1,1
0,14-47-36.832,1,1
0,14-47-36.853,1,1
0,14-47-36.871,1,1
0,14-47-36.888,1,1
0,14-47-36.905,1,1
0,14-47-36.921,1,1
0,14-47-36.938,1,1
0,14-47-36.954,1,1
0,14-47-36.971,1,1
0,14-47-36.991,1,1
0,14-47-37.009,1,1
0,14-47-37.028,1,1
0,14-47-37.044,1,1
0,14-47-37.061,1,1
0,14-47-37.078,1,1
0,14-47-37.094,1,1
0,14-47-37.111,1,1
0,14-47-37.128,1,1
0,14-47-37.152,1,1
0,14-47-37.169,1,1
0,14-47-37.187,1,1
0,14-47-37.210,1,1
0,14-47-37.233,1,1
0,14-47-37.259,1,1
0,14-47-37.277,1,1
0,14-47-37.300,1,1
0,14-47-37.325,1,1
0,14-47-37.346,1,1
0,14-47-37.366,1,1
0,14-47-37.387,1,1
0,14-47-37.410,1,1
0,14-47-37.432,1,1
0,14-47-37.455,1,1
0,14-47-37.480,1,1
0,14-47-37.500,1,1
0,14-47-37.521,1,1
0,14-47-37.543,1,1
0,14-47-37.565,1,1
0,14-47-37.588,1,1
0,14-47-37.611,1,1
0,14-47-37.636,1,1
0,14-47-37.656,1,1
0,14-47-37.676,1,1
0,14-47-37.700,1,1
0,14-47-37.721,1,1
0,14-47-37.743,1,1
0,14-47-37.759,1,1
0,14-47-37.777,1,1
0,14-47-37.797,1,1
0,14-47-37.820,1,1
0,14-47-37.838,1,1
0,14-47-37.854,1,1
0,14-47-37.871,1,1
0,14-47-37.888,1,1
0,14-47-37.906,1,1
0,14-47-37.926,1,1
0,14-47-37.950,1,1
0,14-47-37.986,1,1
0,14-47-38.003,1,1
0,14-47-38.022,1,1
0,14-47-38.039,1,1
0,14-47-38.056,1,1
0,14-47-38.073,1,1
0,14-47-38.090,1,1
0,14-47-38.108,1,1
0,14-47-38.129,1,1
0,14-47-38.147,1,1
0,14-47-38.164,1,1
0,14-47-38.181,1,1
0,14-47-38.199,1,1
0,14-47-38.220,1,1
0,14-47-38.243,1,1
0,14-47-38.265,1,1
0,14-47-38.291,1,1
0,14-47-38.311,1,1
0,14-47-38.331,1,1
0,14-47-38.354,1,1
0,14-47-38.376,1,1
0,14-47-38.398,1,1
0,14-47-38.421,1,1
0,14-47-38.447,1,1
0,14-47-38.466,1,1
0,14-47-38.492,1,1
0,14-47-38.510,1,1
0,14-47-38.532,1,1
0,14-47-38.553,1,1
0,14-47-38.576,1,1
0,14-47-38.602,1,1
0,14-47-38.622,0.9530118,0.9496213
0,14-47-38.643,0.9964154,0.9560615
0,14-47-38.671,0.9756528,0.9207195
0,14-47-38.687,0.9790384,0.9424433
0,14-47-38.705,0.9771555,0.9117686
0,14-47-38.723,0.9745074,0.8983562
0,14-47-38.739,0.9772368,0.8573591
0,14-47-38.758,0.9742041,0.9018353
0,14-47-38.777,0.9729228,0.8785773
0,14-47-38.793,0.9584122,0.858956
0,14-47-38.814,0.9498307,0.8383578
0,14-47-38.830,0.956706,0.8463858
0,14-47-38.847,0.9602505,0.8205501
0,14-47-38.864,0.9477897,0.8460422
0,14-47-38.881,0.9269065,0.8282351
0,14-47-38.900,0.9169217,0.8417335
0,14-47-38.920,0.9174845,0.871638
0,14-47-38.938,0.9571959,0.8803431
0,14-47-38.956,0.9814796,0.85227
0,14-47-38.973,0.9724634,0.9054552
0,14-47-38.995,0.9818568,0.9167848
0,14-47-39.013,0.970219,0.886959
0,14-47-39.029,0.9800351,0.9060056
0,14-47-39.046,0.9787272,0.8838574
0,14-47-39.063,0.9998309,0.9138785
0,14-47-39.083,0.9927748,0.9519484
0,14-47-39.102,0.9853281,0.9330274
0,14-47-39.117,1,1
0,14-47-39.133,0.9987478,0.9309742
0,14-47-39.153,1,1
0,14-47-39.175,0.9948429,0.9609614
0,14-47-39.203,0.9833227,0.9901302
0,14-47-39.222,1,1
0,14-47-39.245,1,1
0,14-47-39.264,0.98348,0.9249855
0,14-47-39.287,0.9951547,0.9333632
0,14-47-39.309,0.9875742,0.9588534
0,14-47-39.336,1,1
0,14-47-39.354,1,1
0,14-47-39.377,1,1
0,14-47-39.403,1,1
0,14-47-39.422,1,1
0,14-47-39.442,1,1
0,14-47-39.465,1,1
0,14-47-39.486,1,1
0,14-47-39.509,1,1
0,14-47-39.532,1,1
0,14-47-39.558,1,1
0,14-47-39.577,1,1
0,14-47-39.597,1,1
0,14-47-39.613,1,1
0,14-47-39.631,1,1
0,14-47-39.648,1,1
0,14-47-39.665,1,1
0,14-47-39.681,1,1
0,14-47-39.698,1,1
0,14-47-39.717,1,1
0,14-47-39.738,1,1
0,14-47-39.755,1,1
0,14-47-39.773,1,1
0,14-47-39.796,1,1
0,14-47-39.816,1,1
0,14-47-39.865,1,1
0,14-47-39.887,1,1
0,14-47-39.906,1,1
0,14-47-39.923,1,1
0,14-47-39.940,1,1
0,14-47-39.958,1,1
0,14-47-39.976,1,1
0,14-47-39.993,1,1
0,14-47-40.009,1,1
0,14-47-40.027,1,1
0,14-47-40.045,1,1
0,14-47-40.064,1,1
0,14-47-40.086,0.9906585,0.9929609
0,14-47-40.109,1,1
0,14-47-40.131,1,1
0,14-47-40.153,0.9939942,0.9963576
0,14-47-40.175,0.995961,0.9824476
0,14-47-40.198,0.994177,0.9771359
0,14-47-40.222,0.97778,0.972276
0,14-47-40.242,0.9945353,0.9805731
0,14-47-40.264,1,1
0,14-47-40.287,1,1
0,14-47-40.313,0.9703757,0.9812853
0,14-47-40.332,1,1
0,14-47-40.354,1,1
0,14-47-40.379,0.9806725,0.9709406
0,14-47-40.399,1,1
0,14-47-40.419,0.9749085,0.9773597
0,14-47-40.441,0.9637104,0.9897348
0,14-47-40.468,0.9803957,0.9982697
0,14-47-40.486,1,1
0,14-47-40.509,1,1
0,14-47-40.533,0.9704463,0.9911823
0,14-47-40.553,0.9951128,0.9851393
0,14-47-40.575,1,1
0,14-47-40.592,0.9856679,0.9805815
0,14-47-40.609,0.9981172,0.9851359
0,14-47-40.626,0.9873873,0.96192
0,14-47-40.644,0.992919,0.9495288
0,14-47-40.661,0.9984789,0.9907041
0,14-47-40.679,1,1
0,14-47-40.695,1,1
0,14-47-40.723,1,1
0,14-47-40.739,0.9970816,0.9902292
0,14-47-40.759,1,1
0,14-47-40.777,1,1
0,14-47-40.792,1,1
0,14-47-40.809,1,1
0,14-47-40.825,0.9999143,0.9957537
0,14-47-40.844,1,1
0,14-47-40.861,0.9944209,0.9764634
0,14-47-40.877,1,1
0,14-47-40.894,1,1
0,14-47-40.910,0.9951127,0.9802899
0,14-47-40.926,1,1
0,14-47-40.942,1,1
0,14-47-40.958,1,1
0,14-47-40.976,1,1
0,14-47-40.999,1,1
0,14-47-41.019,0.9932435,0.9994977
0,14-47-41.047,0.9907863,0.9772621
0,14-47-41.066,1,1
0,14-47-41.086,1,1
0,14-47-41.108,1,1
0,14-47-41.131,1,1
0,14-47-41.157,1,1
0,14-47-41.175,1,1
0,14-47-41.198,1,1
0,14-47-41.224,1,1
0,14-47-41.242,1,1
0,14-47-41.263,1,1
0,14-47-41.286,1,1
0,14-47-41.312,1,1
0,14-47-41.332,1,1
0,14-47-41.352,1,1
0,14-47-41.374,1,1
0,14-47-41.397,1,1
0,14-47-41.419,1,1
0,14-47-41.442,1,1
0,14-47-41.468,1,1
0,14-47-41.487,1,1
0,14-47-41.508,1,1
0,14-47-41.526,1,1
0,14-47-41.542,1,1
0,14-47-41.559,1,1
0,14-47-41.577,1,1
0,14-47-41.595,1,1
0,14-47-41.617,1,1
0,14-47-41.635,1,1
0,14-47-41.652,1,1
0,14-47-41.670,1,1
0,14-47-41.688,1,1
0,14-47-41.707,1,1
0,14-47-41.762,1,1
0,14-47-41.781,1,1
0,14-47-41.798,1,1
0,14-47-41.815,1,1
0,14-47-41.832,1,1
0,14-47-41.849,1,1
0,14-47-41.866,1,1
0,14-47-41.885,1,1
0,14-47-41.901,1,1
0,14-47-41.917,1,1
0,14-47-41.936,1,1
0,14-47-41.952,1,1
0,14-47-41.974,1,1
0,14-47-42.001,1,1
0,14-47-42.018,1,1
0,14-47-42.041,1,1
0,14-47-42.063,1,1
0,14-47-42.085,1,1
0,14-47-42.109,1,1
0,14-47-42.135,1,1
0,14-47-42.152,1,1
0,14-47-42.174,1,1
0,14-47-42.196,1,1
0,14-47-42.219,1,1
0,14-47-42.242,1,1
0,14-47-42.268,1,1
0,14-47-42.287,0.8824086,0.6699871
0,14-47-42.308,0.7896184,0.6772118
0,14-47-42.330,0.7645152,0.4310063
0,14-47-42.352,0.8365862,0.491587
0,14-47-42.374,0.872068,0.6538954
0,14-47-42.397,0.8676618,0.8955031
0,14-47-42.423,0.9823983,0.9515811
0,14-47-42.443,1,1
0,14-47-42.463,1,1
0,14-47-42.486,1,1
0,14-47-42.505,1,1
0,14-47-42.522,1,1
0,14-47-42.539,1,1
0,14-47-42.556,1,1
0,14-47-42.577,1,1
0,14-47-42.594,1,1
0,14-47-42.610,1,1
0,14-47-42.627,1,1
0,14-47-42.644,1,1
0,14-47-42.661,1,1
0,14-47-42.678,1,1
0,14-47-42.693,1,1
0,14-47-42.711,1,1
0,14-47-42.738,1,1
0,14-47-42.755,1,1
0,14-47-42.772,1,1
0,14-47-42.790,1,1
0,14-47-42.807,1,1
0,14-47-42.823,1,1
0,14-47-42.840,1,1
0,14-47-42.856,1,1
0,14-47-42.872,1,1
0,14-47-42.891,1,1
0,14-47-42.908,1,1
0,14-47-42.929,1,1
0,14-47-42.951,1,1
0,14-47-42.974,1,1
0,14-47-42.996,1,1
0,14-47-43.024,1,1
0,14-47-43.041,1,1
0,14-47-43.066,1,1
0,14-47-43.085,1,1
0,14-47-43.107,1,1
0,14-47-43.129,1,1
0,14-47-43.152,1,1
0,14-47-43.174,1,1
0,14-47-43.204,1,1
0,14-47-43.224,1,1
0,14-47-43.243,1,1
0,14-47-43.263,1,1
0,14-47-43.286,1,1
0,14-47-43.308,1,1
0,14-47-43.330,1,1
0,14-47-43.352,1,1
0,14-47-43.379,1,1
0,14-47-43.404,1,1
0,14-47-43.422,1,1
0,14-47-43.439,1,1
0,14-47-43.456,1,1
0,14-47-43.474,1,1
0,14-47-43.491,1,1
0,14-47-43.510,1,1
0,14-47-43.532,1,1
0,14-47-43.556,1,1
0,14-47-43.575,1,1
0,14-47-43.613,1,1
0,14-47-43.632,1,1
0,14-47-43.648,1,1
0,14-47-43.666,1,1
0,14-47-43.685,1,1
0,14-47-43.702,1,1
0,14-47-43.718,1,1
0,14-47-43.741,1,1
0,14-47-43.758,1,1
0,14-47-43.775,1,1
0,14-47-43.792,1,1
0,14-47-43.808,1,1
0,14-47-43.824,1,1
0,14-47-43.844,1,1
0,14-47-43.861,1,1
0,14-47-43.878,1,1
0,14-47-43.895,1,1
0,14-47-43.918,1,1
0,14-47-43.940,1,1
0,14-47-43.962,1,1
0,14-47-43.985,1,1
0,14-47-44.010,1,1
0,14-47-44.029,1,1
0,14-47-44.056,0.9842634,0.8572354
0,14-47-44.074,0.8669074,0.6109729
0,14-47-44.096,0.7433702,0.333548
0,14-47-44.118,0.615759,0.1931001
0,14-47-44.141,0.6385462,0.1864483
0,14-47-44.167,0.7059833,0.3400108
0,14-47-44.191,0.7741097,0.4870956
0,14-47-44.208,0.7868464,0.665121
0,14-47-44.229,0.8317986,0.7902903
0,14-47-44.251,0.8769592,0.9630613
0,14-47-44.273,0.9025757,0.976532
0,14-47-44.296,1,1
0,14-47-44.323,1,1
0,14-47-44.347,1,1
0,14-47-44.365,1,1
0,14-47-44.385,1,1
0,14-47-44.404,1,1
0,14-47-44.421,1,1
0,14-47-44.438,1,1
0,14-47-44.455,1,1
0,14-47-44.473,1,1
0,14-47-44.489,1,1
0,14-47-44.505,1,1
0,14-47-44.524,1,1
0,14-47-44.540,1,1
0,14-47-44.556,1,1
0,14-47-44.576,1,1
0,14-47-44.593,1,1
0,14-47-44.610,1,1
0,14-47-44.631,1,1
0,14-47-44.649,1,1
0,14-47-44.666,1,1
0,14-47-44.682,1,1
0,14-47-44.699,1,1
0,14-47-44.715,1,1
0,14-47-44.731,1,1
0,14-47-44.751,1,1
0,14-47-44.767,1,1
0,14-47-44.787,1,1
0,14-47-44.805,1,1
0,14-47-44.822,1,1
0,14-47-44.840,1,1
0,14-47-44.862,1,1
0,14-47-44.884,1,1
0,14-47-44.907,1,1
0,14-47-44.929,1,1
0,14-47-44.956,1,1
0,14-47-44.975,1,1
0,14-47-44.995,1,1
0,14-47-45.017,1,1
0,14-47-45.040,1,1
0,14-47-45.062,1,1
0,14-47-45.084,1,1
0,14-47-45.110,1,1
0,14-47-45.130,1,1
0,14-47-45.150,1,1
0,14-47-45.173,1,1
0,14-47-45.195,1,1
0,14-47-45.217,1,1
0,14-47-45.240,1,1
0,14-47-45.266,1,1
0,14-47-45.286,1,1
0,14-47-45.304,1,1
0,14-47-45.322,1,1
0,14-47-45.338,1,1
0,14-47-45.356,0.9730262,0.9608034
0,14-47-45.377,0.8521895,0.7104443
0,14-47-45.394,0.7110625,0.4087042
0,14-47-45.415,0.5009172,0.03913324
0,14-47-45.435,0.4125645,0
0,14-47-45.452,0.4121016,0
0,14-47-45.491,0.4701357,0.0179826
0,14-47-45.511,0.529972,0.2490261
0,14-47-45.530,0.5860835,0.3207427
0,14-47-45.548,0.6698468,0.3659424
0,14-47-45.566,0.7256784,0.5691045
0,14-47-45.583,0.7709506,0.6637698
0,14-47-45.599,0.7853795,0.6953927
0,14-47-45.622,0.8355973,0.7626248
0,14-47-45.639,0.8406327,0.8066676
0,14-47-45.655,0.8340272,0.8510841
0,14-47-45.672,0.8552637,0.8887855
0,14-47-45.688,0.8412106,0.9065583
0,14-47-45.707,0.8548952,0.9021603
0,14-47-45.739,0.8743808,0.904202
0,14-47-45.758,0.8802254,0.9170963
0,14-47-45.775,0.8445035,0.9340292
0,14-47-45.792,0.8511409,0.9404653
0,14-47-45.809,0.8784966,0.9580122
0,14-47-45.833,0.8668594,0.936456
0,14-47-45.851,0.8741865,0.9374182
0,14-47-45.873,0.8613413,0.9499303
0,14-47-45.898,0.8766594,0.9679152
0,14-47-45.917,0.8837792,0.9464517
0,14-47-45.939,0.8628289,0.9620607
0,14-47-45.961,0.8879606,0.9772543
0,14-47-45.983,0.9016974,0.9501185
0,14-47-46.005,0.8996553,0.9466475
0,14-47-46.028,0.9455909,0.9479522
0,14-47-46.053,1,1
0,14-47-46.073,1,1
0,14-47-46.095,0.9954563,0.9549425
0,14-47-46.117,1,1
0,14-47-46.139,1,1
0,14-47-46.166,1,1
0,14-47-46.184,1,1
0,14-47-46.211,1,1
0,14-47-46.237,1,1
0,14-47-46.254,1,1
0,14-47-46.272,1,1
0,14-47-46.290,1,1
0,14-47-46.311,1,1
0,14-47-46.327,1,1
0,14-47-46.344,1,1
0,14-47-46.364,1,1
0,14-47-46.382,1,1
0,14-47-46.400,1,1
0,14-47-46.417,1,1
0,14-47-46.433,1,1
0,14-47-46.450,1,1
0,14-47-46.468,1,1
0,14-47-46.484,1,1
0,14-47-46.500,1,1
0,14-47-46.521,1,1
0,14-47-46.539,1,1
0,14-47-46.556,1,1
0,14-47-46.572,1,1
0,14-47-46.588,1,1
0,14-47-46.604,1,1
0,14-47-46.621,1,1
0,14-47-46.637,1,1
0,14-47-46.653,1,1
0,14-47-46.676,1,1
0,14-47-46.696,1,1
0,14-47-46.717,1,1
0,14-47-46.743,1,1
0,14-47-46.761,1,1
0,14-47-46.783,1,1
0,14-47-46.806,1,1
0,14-47-46.833,1,1
0,14-47-46.852,1,1
0,14-47-46.873,1,1
0,14-47-46.894,1,1
0,14-47-46.916,1,1
0,14-47-46.938,1,1
0,14-47-46.961,1,1
0,14-47-46.990,1,1
0,14-47-47.007,1,1
0,14-47-47.027,0.9988757,0.9906237
0,14-47-47.050,1,1
0,14-47-47.072,1,1
0,14-47-47.095,1,1
0,14-47-47.122,1,1
0,14-47-47.146,1,1
0,14-47-47.165,1,1
0,14-47-47.184,1,1
0,14-47-47.203,1,1
0,14-47-47.227,1,1
0,14-47-47.244,1,1
0,14-47-47.263,1,1
0,14-47-47.281,1,1
0,14-47-47.302,1,1
0,14-47-47.323,1,1
0,14-47-47.343,1,1
0,14-47-47.378,1,1
0,14-47-47.399,1,1
0,14-47-47.417,1,1
0,14-47-47.434,1,1
0,14-47-47.454,1,1
0,14-47-47.470,1,1
0,14-47-47.489,1,1
0,14-47-47.506,1,1
0,14-47-47.524,1,1
0,14-47-47.542,1,1
0,14-47-47.558,1,1
0,14-47-47.578,1,1
0,14-47-47.595,1,1
0,14-47-47.617,1,1
0,14-47-47.635,1,1
0,14-47-47.653,1,1
0,14-47-47.670,1,1
0,14-47-47.685,1,1
0,14-47-47.705,1,1
0,14-47-47.732,1,1
0,14-47-47.750,1,1
0,14-47-47.779,1,1
0,14-47-47.796,1,1
0,14-47-47.816,1,1
0,14-47-47.838,1,1
0,14-47-47.860,1,1
0,14-47-47.887,1,1
0,14-47-47.905,1,1
0,14-47-47.930,1,1
0,14-47-47.950,1,1
0,14-47-47.972,1,1
0,14-47-47.994,1,1
0,14-47-48.016,1,1
0,14-47-48.043,1,1
0,14-47-48.061,1,1
0,14-47-48.086,1,1
0,14-47-48.105,1,1
0,14-47-48.127,1,1
0,14-47-48.146,0.9622014,0.7700264
0,14-47-48.164,0.7677665,0.4422079
0,14-47-48.187,0.7036601,0.3069583
0,14-47-48.203,0.6204864,0.199743
0,14-47-48.220,0.6384706,0.1901659
0,14-47-48.242,0.6893112,0.2480013
0,14-47-48.260,0.7822977,0.3460782
0,14-47-48.279,0.845732,0.447723
0,14-47-48.295,0.8869728,0.5640009
0,14-47-48.312,0.9020976,0.7011337
0,14-47-48.329,0.9607573,0.8000862
0,14-47-48.345,0.9823909,0.8242365
0,14-47-48.362,1,1
0,14-47-48.379,1,1
0,14-47-48.403,1,1
0,14-47-48.423,1,1
0,14-47-48.439,1,1
0,14-47-48.456,1,1
0,14-47-48.473,1,1
0,14-47-48.490,1,1
0,14-47-48.507,1,1
0,14-47-48.525,1,1
0,14-47-48.542,1,1
0,14-47-48.563,1,1
0,14-47-48.583,1,1
0,14-47-48.604,1,1
0,14-47-48.627,1,1
0,14-47-48.649,1,1
0,14-47-48.671,1,1
0,14-47-48.694,1,1
0,14-47-48.718,1,1
0,14-47-48.742,1,1
0,14-47-48.760,1,1
0,14-47-48.783,1,1
0,14-47-48.804,1,1
0,14-47-48.827,1,1
0,14-47-48.850,1,1
0,14-47-48.876,1,1
0,14-47-48.895,1,1
0,14-47-48.916,1,1
0,14-47-48.938,1,1
0,14-47-48.961,1,1
0,14-47-48.983,1,1
0,14-47-49.005,1,1
0,14-47-49.029,1,1
0,14-47-49.050,1,1
0,14-47-49.072,1,1
0,14-47-49.091,1,1
0,14-47-49.108,1,1
0,14-47-49.126,1,1
0,14-47-49.145,1,1
0,14-47-49.164,1,1
0,14-47-49.185,1,1
0,14-47-49.203,1,1
0,14-47-49.223,1,1
0,14-47-49.243,1,1
0,14-47-49.292,1,1
0,14-47-49.313,1,1
0,14-47-49.331,1,1
0,14-47-49.353,1,1
0,14-47-49.372,1,1
0,14-47-49.389,1,1
0,14-47-49.406,1,1
0,14-47-49.424,1,1
0,14-47-49.442,1,1
0,14-47-49.460,1,1
0,14-47-49.476,1,1
0,14-47-49.492,1,1
0,14-47-49.512,1,1
0,14-47-49.532,1,1
0,14-47-49.549,1,1
0,14-47-49.571,1,1
0,14-47-49.593,1,1
0,14-47-49.615,1,1
0,14-47-49.637,1,1
0,14-47-49.660,1,1
0,14-47-49.684,1,1
0,14-47-49.704,1,1
0,14-47-49.726,1,1
0,14-47-49.748,1,1
0,14-47-49.770,1,1
0,14-47-49.793,1,1
0,14-47-49.816,1,1
0,14-47-49.840,1,1
0,14-47-49.860,1,1
0,14-47-49.882,1,1
0,14-47-49.904,1,1
0,14-47-49.927,1,1
0,14-47-49.949,0.9764044,0.8311588
0,14-47-49.971,0.9742943,0.8219925
0,14-47-50.002,0.9834096,0.8262069
0,14-47-50.022,0.9927526,0.8061601
0,14-47-50.040,0.9694865,0.8383743
0,14-47-50.059,0.9909639,0.8507303
0,14-47-50.082,0.9870574,0.8522096
0,14-47-50.098,0.9972699,0.8660075
0,14-47-50.115,1,1
0,14-47-50.136,1,1
0,14-47-50.156,0.9739323,0.8502223
0,14-47-50.175,0.9905662,0.8791959
0,14-47-50.191,0.9958138,0.8651137
0,14-47-50.208,0.9916425,0.844948
0,14-47-50.230,0.9963952,0.8005747
0,14-47-50.252,0.9873908,0.862762
0,14-47-50.269,0.9847706,0.8067954
0,14-47-50.286,0.9882939,0.817126
0,14-47-50.308,0.9777697,0.8437535
0,14-47-50.326,0.9782992,0.8370468
0,14-47-50.342,0.9915241,0.8130802
0,14-47-50.358,0.977184,0.8063143
0,14-47-50.375,0.9732435,0.7846065
0,14-47-50.391,0.9843698,0.7741866
0,14-47-50.411,0.9727101,0.7768015
0,14-47-50.428,0.991419,0.782825
0,14-47-50.444,0.9675979,0.7752368
0,14-47-50.463,0.9727105,0.7625985
0,14-47-50.479,1,1
0,14-47-50.497,0.9689964,0.7637752
0,14-47-50.516,0.9850871,0.7651382
0,14-47-50.537,0.9683766,0.766344
0,14-47-50.559,0.9888699,0.8267944
0,14-47-50.581,1,1
0,14-47-50.604,1,1
0,14-47-50.628,1,1
0,14-47-50.648,1,1
0,14-47-50.670,1,1
0,14-47-50.693,1,1
0,14-47-50.715,1,1
0,14-47-50.738,1,1
0,14-47-50.765,1,1
0,14-47-50.784,1,1
0,14-47-50.804,1,1
0,14-47-50.826,1,1
0,14-47-50.848,1,1
0,14-47-50.871,1,1
0,14-47-50.893,1,1
0,14-47-50.916,1,1
0,14-47-50.942,1,1
0,14-47-50.962,1,1
0,14-47-50.981,1,1
0,14-47-51.003,1,1
0,14-47-51.020,1,1
0,14-47-51.038,1,1
0,14-47-51.054,1,1
0,14-47-51.071,1,1
0,14-47-51.098,1,1
0,14-47-51.119,1,1
0,14-47-51.139,1,1
0,14-47-51.171,1,1
0,14-47-51.193,1,1
0,14-47-51.209,1,1
0,14-47-51.227,1,1
0,14-47-51.248,1,1
0,14-47-51.272,1,1
0,14-47-51.289,1,1
0,14-47-51.307,1,1
0,14-47-51.324,1,1
0,14-47-51.341,1,1
0,14-47-51.359,0.9939008,0.8886356
0,14-47-51.377,1,1
0,14-47-51.398,1,1
0,14-47-51.417,1,1
0,14-47-51.440,1,1
0,14-47-51.459,1,1
0,14-47-51.481,1,1
0,14-47-51.503,1,1
0,14-47-51.526,0.9964743,0.9192327
0,14-47-51.548,1,1
0,14-47-51.572,0.9992644,0.9062488
0,14-47-51.592,1,1
0,14-47-51.614,1,1
0,14-47-51.636,1,1
0,14-47-51.659,1,1
0,14-47-51.681,1,1
0,14-47-51.704,1,1
0,14-47-51.734,1,1
0,14-47-51.759,1,1
0,14-47-51.777,1,1
0,14-47-51.794,0.9813768,0.9084023
0,14-47-51.815,1,1
0,14-47-51.836,1,1
0,14-47-51.859,1,1
0,14-47-51.884,1,1
0,14-47-51.903,0.9979598,0.8952708
0,14-47-51.928,1,1
0,14-47-51.947,0.9859276,0.8707714
0,14-47-51.970,1,1
0,14-47-51.989,1,1
0,14-47-52.006,1,1
0,14-47-52.023,1,1
0,14-47-52.043,1,1
0,14-47-52.059,1,1
0,14-47-52.075,1,1
0,14-47-52.092,1,1
0,14-47-52.108,1,1
0,14-47-52.125,1,1
0,14-47-52.141,1,1
