GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,15-30-56.217,0.7853202,0.9036673
0,15-30-56.233,0.7667668,0.8839465
0,15-30-56.249,0.7879218,0.9025238
0,15-30-56.270,0.7747952,0.8874447
0,15-30-56.287,0.846264,0.8169859
0,15-30-56.303,0.8752953,0.8174035
0,15-30-56.324,0.892338,0.7465563
0,15-30-56.341,0.9023216,0.8512709
0,15-30-56.357,0.9047241,0.8389424
0,15-30-56.373,0.9207361,0.8380098
0,15-30-56.390,0.9059722,0.8731043
0,15-30-56.407,0.8892758,0.88401
0,15-30-56.424,0.9310629,0.9282053
0,15-30-56.440,0.9111392,0.9584016
0,15-30-56.463,0.9411211,0.9150696
0,15-30-56.490,0.9390289,0.9416407
0,15-30-56.507,0.9532025,0.9589702
0,15-30-56.529,0.9227897,0.973885
0,15-30-56.551,1,1
0,15-30-56.573,1,1
0,15-30-56.596,1,1
0,15-30-56.618,0.9079737,0.980496
0,15-30-56.640,0.9014437,0.9898979
0,15-30-56.662,1,1
0,15-30-56.685,0.8608562,0.9581223
0,15-30-56.708,0.8516697,0.977263
0,15-30-56.729,0.877231,0.9643748
0,15-30-56.751,0.8338842,0.9516771
0,15-30-56.773,0.8478026,0.948329
0,15-30-56.796,0.8409948,0.9426067
0,15-30-56.818,0.8597966,0.9933384
0,15-30-56.841,0.8510996,0.8801749
0,15-30-56.863,0.9201296,0.8796239
0,15-30-56.886,0.9718485,0.8989527
0,15-30-56.908,0.9551736,0.9039687
0,15-30-56.929,0.9798359,0.8941485
0,15-30-56.951,0.9740776,0.9121649
0,15-30-56.973,0.9968206,0.9252526
0,15-30-56.989,1,1
0,15-30-57.004,1,1
0,15-30-57.020,1,1
0,15-30-57.036,1,1
0,15-30-57.052,0.945562,0.9140385
0,15-30-57.068,0.9210142,0.8634779
0,15-30-57.084,0.9398201,0.8651242
0,15-30-57.100,0.9820426,0.9031839
0,15-30-57.119,0.9604783,0.9030521
0,15-30-57.136,0.9660787,0.9043611
0,15-30-57.151,0.9449004,0.8686969
0,15-30-57.167,0.9658092,0.9027771
0,15-30-57.183,0.9804289,0.9087039
0,15-30-57.199,0.9809495,0.9371265
0,15-30-57.215,0.9809495,0.9371265
0,15-30-57.236,1,1
0,15-30-57.251,0.9821693,0.9287962
0,15-30-57.267,0.9859166,0.9184523
0,15-30-57.284,1,1
0,15-30-57.300,0.9828279,0.9213099
0,15-30-57.316,0.9774739,0.9128876
0,15-30-57.332,0.9911548,0.9360402
0,15-30-57.347,0.9911548,0.9360402
0,15-30-57.363,0.9880363,0.9679885
0,15-30-57.383,0.9616178,0.9455129
0,15-30-57.404,0.9801953,0.9479513
0,15-30-57.422,0.957001,0.9343656
0,15-30-57.440,0.9763468,0.9443122
0,15-30-57.462,0.9811925,0.9095809
0,15-30-57.485,0.9642815,0.9056646
0,15-30-57.506,0.9512024,0.9108964
0,15-30-57.529,0.9560127,0.8965807
0,15-30-57.552,0.9531845,0.9251708
0,15-30-57.577,0.944916,0.9043847
0,15-30-57.601,0.954525,0.9245778
0,15-30-57.618,0.9745731,0.8843499
0,15-30-57.640,0.9649462,0.8864486
0,15-30-57.663,0.9663112,0.8882686
0,15-30-57.685,0.9386145,0.9214559
0,15-30-57.707,0.9587836,0.9093344
0,15-30-57.728,0.9623281,0.9168534
0,15-30-57.750,1,1
0,15-30-57.772,0.9733608,0.9104282
0,15-30-57.795,0.9550692,0.8902444
0,15-30-57.817,0.977444,0.9145458
0,15-30-57.840,1,1
0,15-30-57.862,0.9802207,0.9466662
0,15-30-57.879,0.9746003,0.9498628
0,15-30-57.896,0.9590036,0.9535699
0,15-30-57.912,0.9785284,0.9541067
0,15-30-57.928,0.9806676,0.9332896
0,15-30-57.946,0.9689771,0.9076296
0,15-30-57.966,0.9579432,0.9178431
0,15-30-57.984,0.9573714,0.8976778
0,15-30-58.022,0.9634005,0.9104751
0,15-30-58.041,0.9877085,0.9177791
0,15-30-58.057,0.9752256,0.9277639
0,15-30-58.073,0.9718056,0.9335831
0,15-30-58.094,0.9667677,0.8917553
0,15-30-58.111,0.979684,0.9320592
0,15-30-58.128,0.9723364,0.9216256
0,15-30-58.145,0.9703434,0.8967538
0,15-30-58.161,0.9713063,0.8762668
0,15-30-58.182,0.9988815,0.8856584
0,15-30-58.201,0.9788904,0.9187996
0,15-30-58.221,0.959286,0.9366549
0,15-30-58.241,0.9712301,0.9317723
0,15-30-58.257,0.9652641,0.940836
0,15-30-58.274,0.9921005,0.915509
0,15-30-58.291,0.966829,0.9098826
0,15-30-58.308,0.9408781,0.9022126
0,15-30-58.328,0.9840822,0.920761
0,15-30-58.351,0.9763422,0.9071194
0,15-30-58.372,0.970313,0.9875445
0,15-30-58.395,0.9867734,0.9411548
0,15-30-58.418,0.9691602,0.9180808
0,15-30-58.440,0.9547024,0.9607621
0,15-30-58.462,0.9893729,0.9224612
0,15-30-58.484,0.9711323,0.9359373
0,15-30-58.511,0.9752339,0.957984
0,15-30-58.528,0.9780326,0.9839464
0,15-30-58.551,0.9533089,0.9389525
0,15-30-58.577,0.9776132,0.8935274
0,15-30-58.596,0.9782826,0.9447931
0,15-30-58.618,0.9509019,0.9333736
0,15-30-58.640,0.9528505,0.9314848
0,15-30-58.661,0.9590607,0.9317066
0,15-30-58.683,0.9771178,0.7407919
0,15-30-58.706,0.9888257,0.7655402
0,15-30-58.728,0.9671869,0.8155267
0,15-30-58.750,0.9668124,0.8321041
0,15-30-58.773,0.9649007,0.8166268
0,15-30-58.795,0.9556847,0.7366861
0,15-30-58.818,0.9624088,0.8419282
0,15-30-58.837,0.9958248,0.7982805
0,15-30-58.855,1,1
0,15-30-58.870,0.9989159,0.7778192
0,15-30-58.887,1,1
0,15-30-58.903,1,1
0,15-30-58.919,1,1
0,15-30-58.935,1,1
0,15-30-58.951,0.9940255,0.8388811
0,15-30-58.967,1,1
0,15-30-58.983,1,1
0,15-30-59.002,1,1
0,15-30-59.021,1,1
0,15-30-59.036,1,1
0,15-30-59.052,1,1
0,15-30-59.068,1,1
0,15-30-59.084,1,1
0,15-30-59.100,1,1
0,15-30-59.116,1,1
0,15-30-59.132,1,1
0,15-30-59.148,0.9916043,0.7634664
0,15-30-59.164,0.9916043,0.7634664
0,15-30-59.180,0.9482201,0.7167217
0,15-30-59.196,0.9930672,0.7137076
0,15-30-59.217,0.973334,0.7198364
0,15-30-59.239,0.9920523,0.7082208
0,15-30-59.262,0.9893376,0.7403461
0,15-30-59.284,1,1
0,15-30-59.307,1,1
0,15-30-59.328,1,1
0,15-30-59.350,1,1
0,15-30-59.372,1,1
0,15-30-59.395,1,1
0,15-30-59.417,1,1
0,15-30-59.439,1,1
0,15-30-59.461,1,1
0,15-30-59.488,1,1
0,15-30-59.508,1,1
0,15-30-59.529,1,1
0,15-30-59.551,1,1
0,15-30-59.572,1,1
0,15-30-59.594,1,1
0,15-30-59.617,1,1
0,15-30-59.642,1,1
0,15-30-59.664,1,1
0,15-30-59.683,1,1
0,15-30-59.706,1,1
0,15-30-59.728,1,1
0,15-30-59.744,1,1
0,15-30-59.761,1,1
0,15-30-59.778,1,1
0,15-30-59.796,1,1
0,15-30-59.813,1,1
0,15-30-59.830,1,1
0,15-30-59.848,1,1
0,15-30-59.865,1,1
0,15-30-59.889,1,1
0,15-30-59.920,1,1
0,15-30-59.937,1,1
0,15-30-59.953,1,1
0,15-30-59.973,1,1
0,15-30-59.989,1,1
0,15-31-00.007,1,1
0,15-31-00.025,1,1
0,15-31-00.043,1,1
0,15-31-00.059,1,1
0,15-31-00.076,1,1
0,15-31-00.092,1,1
0,15-31-00.109,1,1
0,15-31-00.130,1,1
0,15-31-00.151,1,1
0,15-31-00.167,1,1
0,15-31-00.183,1,1
0,15-31-00.206,1,1
0,15-31-00.227,1,1
0,15-31-00.250,1,1
0,15-31-00.272,1,1
0,15-31-00.300,1,1
0,15-31-00.317,1,1
0,15-31-00.339,1,1
0,15-31-00.361,1,1
0,15-31-00.384,1,1
0,15-31-00.406,0.9931297,0.922457
0,15-31-00.428,1,1
0,15-31-00.450,1,1
0,15-31-00.473,1,1
0,15-31-00.495,1,1
0,15-31-00.517,1,1
0,15-31-00.540,1,1
0,15-31-00.562,0.9974501,0.877903
0,15-31-00.584,1,1
0,15-31-00.605,1,1
0,15-31-00.628,0.987138,0.8931703
0,15-31-00.649,1,1
0,15-31-00.673,0.9932234,0.8870476
0,15-31-00.693,0.9929333,0.9294223
0,15-31-00.713,0.9909591,0.8709574
0,15-31-00.731,0.9759835,0.9036372
0,15-31-00.749,0.9741505,0.8916264
0,15-31-00.767,0.9734687,0.8825513
0,15-31-00.786,1,1
0,15-31-00.803,1,1
0,15-31-00.819,0.9648117,0.8822818
0,15-31-00.835,0.9975189,0.8877119
0,15-31-00.850,0.9978665,0.8871703
0,15-31-00.866,1,1
0,15-31-00.886,0.976481,0.8934717
0,15-31-00.904,0.9870587,0.9142209
0,15-31-00.920,0.9563308,0.8712597
0,15-31-00.936,0.9862003,0.8953015
0,15-31-00.953,0.979386,0.9084651
0,15-31-00.968,0.9731969,0.91774
0,15-31-00.986,0.9953206,0.9020391
0,15-31-01.003,0.9770469,0.8533112
0,15-31-01.021,0.9897261,0.9047885
0,15-31-01.044,0.9744058,0.9213352
0,15-31-01.059,0.9656326,0.8759582
0,15-31-01.076,0.9892657,0.9049879
0,15-31-01.094,0.9682575,0.8859544
0,15-31-01.116,0.9923706,0.9141186
0,15-31-01.138,0.9750692,0.9092891
0,15-31-01.160,0.9727691,0.8619556
0,15-31-01.183,0.9554221,0.8080299
0,15-31-01.205,0.9698824,0.7968189
0,15-31-01.228,0.96127,0.8357623
0,15-31-01.250,0.9469378,0.8442621
0,15-31-01.272,0.9298969,0.8358999
0,15-31-01.294,0.9358695,0.8479701
0,15-31-01.317,0.9708323,0.8282238
0,15-31-01.339,0.9518086,0.8534861
0,15-31-01.360,0.9068884,0.7326936
0,15-31-01.383,0.7134032,0.5616214
0,15-31-01.405,0.6335033,0.4335145
0,15-31-01.428,0.6264534,0.3972328
0,15-31-01.450,0.5682189,0.4190337
0,15-31-01.472,0.5750925,0.4419762
0,15-31-01.495,0.6301508,0.4687481
0,15-31-01.520,0.7124993,0.5798051
0,15-31-01.541,0.7378739,0.5878588
0,15-31-01.561,0.7928343,0.6913211
0,15-31-01.583,0.852107,0.696364
0,15-31-01.605,0.8660236,0.6961387
0,15-31-01.621,0.8363707,0.6864572
0,15-31-01.640,0.7444597,0.641357
0,15-31-01.659,0.617569,0.5139738
0,15-31-01.677,0.5250518,0.4019463
0,15-31-01.697,0.3217188,0.2044849
0,15-31-01.714,0.2808233,0.1765767
0,15-31-01.732,0.3578019,0.1848755
0,15-31-01.752,0.5026826,0.2060628
0,15-31-01.770,0.5424534,0.3626851
0,15-31-01.787,0.6663501,0.4646899
0,15-31-01.805,0.7209215,0.5477113
0,15-31-01.824,0.7649053,0.6264217
0,15-31-01.851,0.855153,0.6429763
0,15-31-01.887,0.9417526,0.7547127
0,15-31-01.906,0.9385273,0.8026124
0,15-31-01.924,0.9162889,0.821803
0,15-31-01.940,0.9534575,0.8634523
0,15-31-01.957,0.9308131,0.8720143
0,15-31-01.973,0.9562572,0.8722529
0,15-31-01.991,0.9439842,0.9130216
0,15-31-02.012,0.9550804,0.9441789
0,15-31-02.032,0.939117,0.922732
0,15-31-02.048,0.9475136,0.9046961
0,15-31-02.064,0.9569306,0.9082456
0,15-31-02.082,0.9798844,0.8983402
0,15-31-02.104,0.9473727,0.8886282
0,15-31-02.132,0.9655819,0.9097517
0,15-31-02.149,0.9691007,0.8943599
0,15-31-02.172,0.9281208,0.8849232
0,15-31-02.198,0.9675848,0.8866858
0,15-31-02.216,0.9507287,0.9026858
0,15-31-02.238,0.9681666,0.8812309
0,15-31-02.260,0.9766043,0.9135253
0,15-31-02.282,0.9760128,0.9097111
0,15-31-02.310,0.9786075,0.8728763
0,15-31-02.327,0.9590318,0.8828646
0,15-31-02.349,0.9790354,0.901737
0,15-31-02.370,0.9840723,0.8784703
0,15-31-02.393,0.9673485,0.9192437
0,15-31-02.415,0.9619784,0.9135895
0,15-31-02.438,0.9664873,0.926883
0,15-31-02.460,0.9810143,0.9412627
0,15-31-02.483,1,1
0,15-31-02.505,0.9962002,0.9314551
0,15-31-02.527,0.9617086,0.9236545
0,15-31-02.549,0.9758989,0.9261684
0,15-31-02.571,0.9946242,0.9629017
0,15-31-02.587,1,1
0,15-31-02.605,1,1
0,15-31-02.623,0.9881364,0.9540282
0,15-31-02.639,0.9952988,0.9658662
0,15-31-02.657,0.9949796,0.9176792
0,15-31-02.674,0.9869168,0.9384114
0,15-31-02.690,1,1
0,15-31-02.709,1,1
0,15-31-02.725,0.9709783,0.9684502
0,15-31-02.742,0.8955861,0.8537779
0,15-31-02.757,0.8408815,0.7637374
0,15-31-02.775,0.6726857,0.5530754
0,15-31-02.794,0.5482099,0.3787955
0,15-31-02.811,0.4714617,0.3087487
0,15-31-02.826,0.4703102,0.2992923
0,15-31-02.842,0.4616504,0.3087982
0,15-31-02.857,0.6454409,0.413261
0,15-31-02.873,0.7917152,0.5906328
0,15-31-02.889,0.8558697,0.6454135
0,15-31-02.905,0.9282254,0.7935241
0,15-31-02.922,0.9725241,0.8529704
0,15-31-02.938,0.9876884,0.947758
0,15-31-02.954,1,1
0,15-31-02.971,1,1
0,15-31-02.993,1,1
0,15-31-03.015,1,1
0,15-31-03.037,1,1
0,15-31-03.060,1,1
0,15-31-03.082,1,1
0,15-31-03.105,1,1
0,15-31-03.127,1,1
0,15-31-03.149,1,1
0,15-31-03.171,1,1
0,15-31-03.193,1,1
0,15-31-03.215,1,1
0,15-31-03.237,1,1
0,15-31-03.260,1,1
0,15-31-03.282,1,1
0,15-31-03.304,1,1
0,15-31-03.327,1,1
0,15-31-03.349,1,1
0,15-31-03.371,1,1
0,15-31-03.394,1,1
0,15-31-03.416,1,1
0,15-31-03.440,1,1
0,15-31-03.462,1,1
0,15-31-03.482,1,1
0,15-31-03.499,1,1
0,15-31-03.515,1,1
0,15-31-03.532,0.9959714,0.9424663
0,15-31-03.548,0.9959714,0.9424663
0,15-31-03.565,0.7223818,0.5204828
0,15-31-03.581,0.5306674,0.3045252
0,15-31-03.598,0.4368719,0.1791673
0,15-31-03.615,0.2494694,0.1177556
0,15-31-03.632,0.09951425,0.1073238
0,15-31-03.651,0.06742097,0.05005356
0,15-31-03.667,0.03664097,0.01152728
0,15-31-03.683,0.06045397,0.04161314
0,15-31-03.700,0.09782984,0.118277
0,15-31-03.718,0.1975148,0.1679819
0,15-31-03.737,0.3313273,0.2693397
0,15-31-03.756,0.4710551,0.3825413
0,15-31-03.791,0.6249703,0.4880762
0,15-31-03.815,0.8186718,0.6694307
0,15-31-03.832,0.880388,0.8062035
0,15-31-03.849,0.8875784,0.8287515
0,15-31-03.872,0.922846,0.8829821
0,15-31-03.889,0.9422622,0.9114703
0,15-31-03.906,0.9755753,0.931797
0,15-31-03.923,0.9723412,0.9173062
0,15-31-03.939,0.9678931,0.9777084
0,15-31-03.959,0.9589729,0.9668473
0,15-31-03.981,0.9759138,0.9921854
0,15-31-04.004,0.9814843,0.9542531
0,15-31-04.026,0.9932158,0.9667377
0,15-31-04.049,0.9890249,0.9923561
0,15-31-04.070,1,1
0,15-31-04.093,1,1
0,15-31-04.119,1,1
0,15-31-04.136,1,1
0,15-31-04.159,1,1
0,15-31-04.181,1,1
0,15-31-04.204,1,1
0,15-31-04.226,1,1
0,15-31-04.248,1,1
0,15-31-04.271,1,1
0,15-31-04.293,1,1
0,15-31-04.315,0.9816681,0.9881396
0,15-31-04.337,1,1
0,15-31-04.359,1,1
0,15-31-04.385,1,1
0,15-31-04.404,1,1
0,15-31-04.421,1,1
0,15-31-04.438,1,1
0,15-31-04.455,1,1
0,15-31-04.471,1,1
0,15-31-04.487,1,1
0,15-31-04.504,1,1
0,15-31-04.526,1,1
0,15-31-04.544,0.9961234,0.9982005
0,15-31-04.560,1,1
0,15-31-04.578,1,1
0,15-31-04.595,1,1
0,15-31-04.612,1,1
0,15-31-04.629,0.9817423,0.982545
0,15-31-04.645,1,1
0,15-31-04.662,1,1
0,15-31-04.679,1,1
0,15-31-04.698,1,1
0,15-31-04.722,1,1
0,15-31-04.737,1,1
0,15-31-04.758,0.9991662,0.9792287
0,15-31-04.773,1,1
0,15-31-04.788,1,1
0,15-31-04.804,1,1
0,15-31-04.825,1,1
0,15-31-04.847,1,1
0,15-31-04.870,1,1
0,15-31-04.892,0.9947531,0.9808664
0,15-31-04.914,1,1
0,15-31-04.937,1,1
0,15-31-04.959,1,1
0,15-31-04.981,1,1
0,15-31-05.004,1,1
0,15-31-05.026,0.9928973,0.9786065
0,15-31-05.048,1,1
0,15-31-05.071,1,1
0,15-31-05.092,1,1
0,15-31-05.114,1,1
0,15-31-05.137,1,1
0,15-31-05.159,1,1
0,15-31-05.181,1,1
0,15-31-05.204,1,1
0,15-31-05.226,1,1
0,15-31-05.247,1,1
0,15-31-05.270,1,1
0,15-31-05.292,1,1
0,15-31-05.315,1,1
0,15-31-05.339,1,1
0,15-31-05.358,0.8919394,0.9955347
0,15-31-05.374,0.8371503,0.7524955
0,15-31-05.391,0.6526704,0.6065738
0,15-31-05.409,0.4583894,0.4575558
0,15-31-05.426,0.2758076,0.2038141
0,15-31-05.442,0.1809492,0.06050751
0,15-31-05.459,0.189876,0.05648937
0,15-31-05.476,0.2741042,0.08399092
0,15-31-05.494,0.4424431,0.2192747
0,15-31-05.512,0.5822988,0.3623728
0,15-31-05.528,0.6591284,0.4904999
0,15-31-05.545,0.7792705,0.6326132
0,15-31-05.561,0.8557063,0.7048302
0,15-31-05.578,0.9060149,0.773982
0,15-31-05.594,0.9277195,0.90366
0,15-31-05.611,0.9603635,0.9086604
0,15-31-05.628,0.9738666,0.9318482
0,15-31-05.645,0.9833481,0.9749635
0,15-31-05.664,0.9866324,0.9496507
0,15-31-05.693,1,1
0,15-31-05.718,1,1
0,15-31-05.736,1,1
0,15-31-05.754,1,1
0,15-31-05.769,1,1
0,15-31-05.792,1,1
0,15-31-05.813,1,1
0,15-31-05.836,1,1
0,15-31-05.858,1,1
0,15-31-05.880,1,1
0,15-31-05.903,1,1
0,15-31-05.925,1,1
0,15-31-05.947,1,1
0,15-31-05.970,1,1
0,15-31-05.992,1,1
0,15-31-06.014,1,1
0,15-31-06.037,1,1
0,15-31-06.059,1,1
0,15-31-06.082,1,1
0,15-31-06.103,1,1
0,15-31-06.132,0.9985985,0.9895811
0,15-31-06.151,1,1
0,15-31-06.169,1,1
0,15-31-06.191,0.982468,0.99545
0,15-31-06.214,0.9900804,0.9679434
0,15-31-06.236,0.9886762,0.9573695
0,15-31-06.253,1,1
0,15-31-06.269,0.9794603,0.9761625
0,15-31-06.286,0.9954342,0.9650322
0,15-31-06.303,0.9794927,0.9321958
0,15-31-06.322,0.9805416,0.9326385
0,15-31-06.339,0.9886223,0.9733481
0,15-31-06.355,0.9804516,0.958814
0,15-31-06.371,0.9584541,0.9669183
0,15-31-06.388,0.9768908,0.9537634
0,15-31-06.405,0.9768764,0.9043899
0,15-31-06.426,0.9788741,0.9390119
0,15-31-06.442,0.9922138,0.9662545
0,15-31-06.459,0.95144,0.962436
0,15-31-06.475,0.9788439,0.9786085
0,15-31-06.492,0.9734639,0.9549214
0,15-31-06.511,0.9816635,0.9907998
0,15-31-06.526,1,1
0,15-31-06.547,0.9809032,0.9734192
0,15-31-06.563,0.9778884,0.950222
0,15-31-06.579,0.9797817,0.9444535
0,15-31-06.595,0.9753599,0.9413384
0,15-31-06.611,0.9702756,0.9370996
0,15-31-06.627,0.9766223,0.9913896
0,15-31-06.647,0.9763692,0.9277282
0,15-31-06.669,0.9623963,0.9719924
0,15-31-06.695,0.9745755,0.9357828
0,15-31-06.714,0.9511045,0.9541175
0,15-31-06.736,0.953707,0.9327821
0,15-31-06.758,0.9564093,0.9441662
0,15-31-06.780,0.9755672,0.9696851
0,15-31-06.803,0.9554383,0.9794719
0,15-31-06.825,0.9469305,0.9740849
0,15-31-06.846,0.9871197,0.976092
0,15-31-06.869,1,1
0,15-31-06.891,0.9627797,0.9873425
0,15-31-06.913,0.9301468,0.9458911
0,15-31-06.936,0.9629965,0.9533001
0,15-31-06.957,0.9727759,0.9817876
0,15-31-06.980,0.9783142,0.9948008
0,15-31-07.003,0.9514983,0.9841902
0,15-31-07.026,1,1
0,15-31-07.051,0.9776284,0.966532
0,15-31-07.071,0.9731199,0.9960527
0,15-31-07.092,1,1
0,15-31-07.113,1,1
0,15-31-07.135,1,1
0,15-31-07.158,0.9623079,0.9942699
0,15-31-07.177,1,1
0,15-31-07.204,1,1
0,15-31-07.224,1,1
0,15-31-07.241,1,1
0,15-31-07.259,1,1
0,15-31-07.277,1,1
0,15-31-07.294,1,1
0,15-31-07.311,1,1
0,15-31-07.328,1,1
0,15-31-07.346,0.9146191,0.95724
0,15-31-07.364,0.8837021,0.7917789
0,15-31-07.381,0.8837021,0.7917789
0,15-31-07.398,0.6032159,0.4563245
0,15-31-07.417,0.5024387,0.3952896
0,15-31-07.436,0.3734575,0.2378829
0,15-31-07.454,0.276751,0.1561257
0,15-31-07.470,0.2213757,0.1209285
0,15-31-07.489,0.2649038,0.1860571
0,15-31-07.510,0.3983011,0.2441996
0,15-31-07.532,0.5771173,0.528308
0,15-31-07.551,0.7141161,0.6406142
0,15-31-07.582,0.8146182,0.7055555
0,15-31-07.604,0.8372304,0.7758378
0,15-31-07.621,0.9261568,0.9681
0,15-31-07.637,0.9474539,0.9712918
0,15-31-07.658,0.9720503,0.9686083
0,15-31-07.680,0.9916101,0.9508129
0,15-31-07.703,1,1
0,15-31-07.725,1,1
0,15-31-07.747,1,1
0,15-31-07.768,1,1
0,15-31-07.790,1,1
0,15-31-07.813,1,1
0,15-31-07.835,1,1
0,15-31-07.857,1,1
0,15-31-07.879,1,1
0,15-31-07.902,1,1
0,15-31-07.924,1,1
0,15-31-07.946,1,1
0,15-31-07.968,1,1
0,15-31-07.991,1,1
0,15-31-08.013,1,1
0,15-31-08.035,0.9821559,0.9975694
0,15-31-08.058,1,1
0,15-31-08.080,1,1
0,15-31-08.102,1,1
0,15-31-08.123,1,1
0,15-31-08.140,1,1
0,15-31-08.157,1,1
0,15-31-08.175,1,1
0,15-31-08.191,1,1
0,15-31-08.208,1,1
0,15-31-08.225,1,1
0,15-31-08.242,1,1
0,15-31-08.258,1,1
0,15-31-08.277,1,1
0,15-31-08.295,1,1
0,15-31-08.312,1,1
0,15-31-08.330,1,1
0,15-31-08.347,1,1
0,15-31-08.364,1,1
0,15-31-08.381,1,1
0,15-31-08.399,1,1
0,15-31-08.415,1,1
0,15-31-08.431,1,1
0,15-31-08.446,1,1
0,15-31-08.464,1,1
0,15-31-08.483,1,1
0,15-31-08.502,1,1
0,15-31-08.517,1,1
0,15-31-08.534,0.9930156,0.9747127
0,15-31-08.556,1,1
0,15-31-08.579,1,1
0,15-31-08.601,1,1
0,15-31-08.628,1,1
0,15-31-08.646,0.9906887,0.9245478
0,15-31-08.668,0.7065848,0.4925954
0,15-31-08.691,0.4623086,0.3037067
0,15-31-08.714,0.3440125,0.06070622
0,15-31-08.735,0.2651141,0
0,15-31-08.756,0.3569639,0.08780392
0,15-31-08.779,0.5157713,0.2166612
0,15-31-08.802,0.8224587,0.5545497
0,15-31-08.824,0.938867,0.7188941
0,15-31-08.846,1,1
0,15-31-08.868,1,1
0,15-31-08.891,1,1
0,15-31-08.913,1,1
0,15-31-08.935,0.9234116,0.7531785
0,15-31-08.958,0.5949181,0.1348523
0,15-31-08.980,0.0201659,0
0,15-31-09.002,0.007714538,0
0,15-31-09.024,0,0
0,15-31-09.042,0,0
0,15-31-09.059,0,0
0,15-31-09.076,0.05830003,0
0,15-31-09.094,0.3315695,0
0,15-31-09.114,0.8424723,0.2471537
0,15-31-09.130,0.9606646,0.6361929
0,15-31-09.146,0.9609277,0.637808
0,15-31-09.163,1,1
0,15-31-09.181,1,1
0,15-31-09.197,1,1
0,15-31-09.214,1,1
0,15-31-09.233,1,1
0,15-31-09.250,1,1
0,15-31-09.268,1,1
0,15-31-09.285,1,1
0,15-31-09.302,1,1
0,15-31-09.319,1,1
0,15-31-09.337,1,1
0,15-31-09.353,1,1
0,15-31-09.370,1,1
0,15-31-09.387,1,1
0,15-31-09.406,1,1
0,15-31-09.428,1,1
0,15-31-09.446,1,1
0,15-31-09.486,1,1
0,15-31-09.504,1,1
0,15-31-09.524,1,1
0,15-31-09.545,1,1
0,15-31-09.571,1,1
0,15-31-09.593,1,1
0,15-31-09.612,1,1
0,15-31-09.634,1,1
0,15-31-09.656,1,1
0,15-31-09.679,1,1
0,15-31-09.701,1,1
0,15-31-09.727,1,1
0,15-31-09.748,1,1
0,15-31-09.768,1,1
0,15-31-09.790,1,1
0,15-31-09.812,1,1
0,15-31-09.834,1,1
0,15-31-09.857,1,1
0,15-31-09.878,1,1
0,15-31-09.900,1,1
0,15-31-09.923,1,1
0,15-31-09.945,1,1
0,15-31-09.967,1,1
0,15-31-09.986,1,1
0,15-31-10.003,1,1
0,15-31-10.021,1,1
0,15-31-10.036,1,1
0,15-31-10.054,1,1
0,15-31-10.070,1,1
0,15-31-10.086,1,1
0,15-31-10.105,1,1
0,15-31-10.126,1,1
0,15-31-10.143,1,1
0,15-31-10.160,1,1
0,15-31-10.177,1,1
0,15-31-10.194,1,1
0,15-31-10.212,1,1
0,15-31-10.234,1,1
0,15-31-10.251,1,1
0,15-31-10.269,1,1
0,15-31-10.286,1,1
0,15-31-10.303,1,1
0,15-31-10.318,1,1
0,15-31-10.334,1,1
0,15-31-10.349,1,1
0,15-31-10.365,1,1
0,15-31-10.381,1,1
0,15-31-10.397,1,1
0,15-31-10.414,1,1
0,15-31-10.434,1,1
0,15-31-10.457,1,1
0,15-31-10.478,1,1
0,15-31-10.500,1,1
0,15-31-10.523,1,1
0,15-31-10.545,1,1
0,15-31-10.567,1,1
0,15-31-10.590,1,1
0,15-31-10.612,1,1
0,15-31-10.634,0.4547701,0.2818156
0,15-31-10.657,0.3379403,0.1325783
0,15-31-10.680,0.4377776,0.2516547
0,15-31-10.700,0.6955786,0.4396813
0,15-31-10.723,0.8169811,0.702306
0,15-31-10.744,0.9082263,0.8582304
0,15-31-10.767,1,1
0,15-31-10.789,1,1
0,15-31-10.812,1,1
0,15-31-10.838,1,1
0,15-31-10.859,0.8839999,0.7682481
0,15-31-10.878,0.5772299,0.3396275
0,15-31-10.896,0.09483067,0
0,15-31-10.914,0,0
0,15-31-10.932,0,0
0,15-31-10.949,0,0
0,15-31-10.966,0,0
0,15-31-10.984,0,0
0,15-31-11.002,0,0
0,15-31-11.021,0,0
0,15-31-11.038,0.06437261,0
0,15-31-11.055,0.1181658,0
0,15-31-11.072,0.1538966,0.06835867
0,15-31-11.090,0.1179132,0.05925968
0,15-31-11.108,0.07902585,0.1672269
0,15-31-11.126,0.07986253,0.1827646
0,15-31-11.146,0.01352323,0.2990766
0,15-31-11.168,0.0368048,0.2610819
0,15-31-11.188,0.1799984,0.3563337
0,15-31-11.204,0.3541954,0.5092302
0,15-31-11.222,0.4410212,0.3805285
0,15-31-11.240,0.6574764,0.7739574
0,15-31-11.256,0.8787187,0.9175708
0,15-31-11.272,1,1
0,15-31-11.287,1,1
0,15-31-11.307,1,1
0,15-31-11.328,1,1
0,15-31-11.345,1,1
0,15-31-11.395,1,1
0,15-31-11.414,1,1
0,15-31-11.431,1,1
0,15-31-11.446,1,1
0,15-31-11.469,1,1
0,15-31-11.492,1,1
0,15-31-11.515,1,1
0,15-31-11.533,1,1
0,15-31-11.555,1,1
0,15-31-11.578,1,1
0,15-31-11.600,1,1
