GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,16-41-54.350,0.918793,0.9416776
0,16-41-54.369,0.9166906,0.9785277
0,16-41-54.387,0.9261391,0.9913806
0,16-41-54.406,0.9277578,0.9980927
0,16-41-54.424,1,1
0,16-41-54.441,1,1
0,16-41-54.459,1,1
0,16-41-54.476,1,1
0,16-41-54.493,1,1
0,16-41-54.508,1,1
0,16-41-54.524,1,1
0,16-41-54.541,1,1
0,16-41-54.564,1,1
0,16-41-54.583,1,1
0,16-41-54.600,1,1
0,16-41-54.616,1,1
0,16-41-54.632,1,1
0,16-41-54.648,1,1
0,16-41-54.665,1,1
0,16-41-54.681,1,1
0,16-41-54.698,1,1
0,16-41-54.721,1,1
0,16-41-54.743,1,1
0,16-41-54.765,1,1
0,16-41-54.788,1,1
0,16-41-54.810,1,1
0,16-41-54.832,1,1
0,16-41-54.855,1,1
0,16-41-54.877,1,1
0,16-41-54.899,1,1
0,16-41-54.922,1,1
0,16-41-54.943,1,1
0,16-41-54.966,1,1
0,16-41-54.988,1,1
0,16-41-55.010,1,1
0,16-41-55.035,1,1
0,16-41-55.056,1,1
0,16-41-55.076,1,1
0,16-41-55.098,1,1
0,16-41-55.121,1,1
0,16-41-55.143,1,1
0,16-41-55.165,1,1
0,16-41-55.193,0.8145998,0.7983381
0,16-41-55.214,0.4894546,0.5353747
0,16-41-55.231,0,0.2031287
0,16-41-55.249,0,0.0075279
0,16-41-55.266,0,0
0,16-41-55.282,0,0
0,16-41-55.300,0,0
0,16-41-55.317,0,0.06436751
0,16-41-55.336,0,0.1649595
0,16-41-55.360,0.2115353,0.348848
0,16-41-55.377,0.3365059,0.321564
0,16-41-55.395,0.4896221,0.3579668
0,16-41-55.413,0.5772562,0.4376006
0,16-41-55.430,0.6542515,0.5416054
0,16-41-55.447,0.7234561,0.6286588
0,16-41-55.465,0.7739598,0.6666996
0,16-41-55.488,0.7941849,0.686745
0,16-41-55.507,0.8501033,0.7585889
0,16-41-55.526,0.8895953,0.8279949
0,16-41-55.564,0.9110581,0.8362653
0,16-41-55.583,0.9110581,0.8362653
0,16-41-55.599,0.9110581,0.8362653
0,16-41-55.616,0.9287407,0.9271061
0,16-41-55.635,0.9463086,0.9530632
0,16-41-55.655,0.9509512,0.9560598
0,16-41-55.675,0.9395353,0.9445745
0,16-41-55.693,0.9407409,0.9695422
0,16-41-55.710,0.9276357,0.9532914
0,16-41-55.732,0.9324919,0.9787956
0,16-41-55.754,0.9506583,0.9684585
0,16-41-55.777,0.9767728,0.9743585
0,16-41-55.799,0.9585088,0.9739376
0,16-41-55.825,0.9686685,0.9800372
0,16-41-55.846,1,1
0,16-41-55.864,0.9578186,0.9846935
0,16-41-55.887,0.9794552,0.9908521
0,16-41-55.909,0.9545334,0.9813567
0,16-41-55.931,0.9455914,0.9905688
0,16-41-55.955,0.9490114,0.9975053
0,16-41-55.979,0.9672196,0.988047
0,16-41-56.001,0.9522905,0.9862643
0,16-41-56.021,0.9843217,0.9958529
0,16-41-56.043,1,1
0,16-41-56.065,1,1
0,16-41-56.087,0.9512082,0.9949282
0,16-41-56.109,1,1
0,16-41-56.131,1,1
0,16-41-56.154,1,1
0,16-41-56.180,1,1
0,16-41-56.196,1,1
0,16-41-56.213,1,1
0,16-41-56.231,1,1
0,16-41-56.247,1,1
0,16-41-56.264,1,1
0,16-41-56.282,1,1
0,16-41-56.300,1,1
0,16-41-56.317,1,1
0,16-41-56.335,1,1
0,16-41-56.352,1,1
0,16-41-56.371,1,1
0,16-41-56.389,1,1
0,16-41-56.405,1,1
0,16-41-56.422,1,1
0,16-41-56.438,1,1
0,16-41-56.455,1,1
0,16-41-56.471,1,1
0,16-41-56.487,1,1
0,16-41-56.503,1,1
0,16-41-56.519,1,1
0,16-41-56.544,1,1
0,16-41-56.560,1,1
0,16-41-56.577,1,1
0,16-41-56.594,1,1
0,16-41-56.610,1,1
0,16-41-56.631,1,1
0,16-41-56.654,1,1
0,16-41-56.675,1,1
0,16-41-56.697,1,1
0,16-41-56.720,1,1
0,16-41-56.743,1,1
0,16-41-56.767,1,1
0,16-41-56.790,1,1
0,16-41-56.809,1,1
0,16-41-56.856,1,1
0,16-41-56.877,1,1
0,16-41-56.899,1,1
0,16-41-56.920,1,1
0,16-41-56.942,1,1
0,16-41-56.964,1,1
0,16-41-56.987,1,1
0,16-41-57.009,1,1
0,16-41-57.031,1,1
0,16-41-57.054,1,1
0,16-41-57.079,1,1
0,16-41-57.101,1,1
0,16-41-57.119,1,1
0,16-41-57.137,1,1
0,16-41-57.155,1,1
0,16-41-57.172,1,1
0,16-41-57.189,1,1
0,16-41-57.206,0.9380127,0.9985284
0,16-41-57.224,0.9408065,0.997161
0,16-41-57.241,1,1
0,16-41-57.261,1,1
0,16-41-57.279,1,1
0,16-41-57.295,1,1
0,16-41-57.312,1,1
0,16-41-57.330,0.9274648,0.9969051
0,16-41-57.352,1,1
0,16-41-57.371,0.8981695,0.988912
0,16-41-57.390,0.9102672,0.9654596
0,16-41-57.409,0.914695,0.9826581
0,16-41-57.433,1,1
0,16-41-57.452,0.9227665,0.96597
0,16-41-57.471,0.9348968,0.9829856
0,16-41-57.491,0.9338018,0.978727
0,16-41-57.509,0.944043,0.9725417
0,16-41-57.528,0.94424,0.9925109
0,16-41-57.547,0.9779751,0.987348
0,16-41-57.567,0.9430401,0.9910994
0,16-41-57.588,1,1
0,16-41-57.609,0.9583241,0.9867594
0,16-41-57.631,0.9558859,0.9730156
0,16-41-57.654,0.9622453,0.9993561
0,16-41-57.675,0.9782946,0.9958713
0,16-41-57.698,1,1
0,16-41-57.720,0.981115,0.9969094
0,16-41-57.742,1,1
0,16-41-57.770,1,1
0,16-41-57.789,0.9607726,0.9970905
0,16-41-57.809,0.9487857,0.9823331
0,16-41-57.831,1,1
0,16-41-57.855,0.9623656,0.9977723
0,16-41-57.875,1,1
0,16-41-57.898,1,1
0,16-41-57.920,0.965665,0.9980246
0,16-41-57.942,0.976941,0.9975674
0,16-41-57.964,1,1
0,16-41-57.987,1,1
0,16-41-58.010,1,1
0,16-41-58.034,1,1
0,16-41-58.057,1,1
0,16-41-58.082,0.9639774,0.9701451
0,16-41-58.101,1,1
0,16-41-58.122,0.9336821,0.992312
0,16-41-58.141,1,1
0,16-41-58.161,1,1
0,16-41-58.183,1,1
0,16-41-58.207,1,1
0,16-41-58.229,1,1
0,16-41-58.248,1,1
0,16-41-58.268,1,1
0,16-41-58.288,1,1
0,16-41-58.307,1,1
0,16-41-58.326,1,1
0,16-41-58.349,0.9541253,0.9996794
0,16-41-58.370,0.8693582,0.8947008
0,16-41-58.390,0.01676566,0.3192768
0,16-41-58.411,0,0.1345157
0,16-41-58.431,0,0.03021338
0,16-41-58.449,0,0.03155158
0,16-41-58.468,0,0.09682759
0,16-41-58.488,0,0.1868587
0,16-41-58.510,0.3036262,0.2897794
0,16-41-58.534,0.4535211,0.387581
0,16-41-58.559,0.6562082,0.5921055
0,16-41-58.578,0.7505544,0.645905
0,16-41-58.598,0.8078734,0.7102438
0,16-41-58.620,0.8523014,0.7433727
0,16-41-58.643,0.8707323,0.7918221
0,16-41-58.664,0.910988,0.8245131
0,16-41-58.691,0.8948082,0.8389046
0,16-41-58.718,0.9205286,0.8386576
0,16-41-58.736,0.9092957,0.840346
0,16-41-58.755,0.9170392,0.8436791
0,16-41-58.775,0.9279014,0.8448134
0,16-41-58.817,0.9020905,0.850007
0,16-41-58.839,0.9277229,0.8525087
0,16-41-58.860,0.9465271,0.8903658
0,16-41-58.878,0.9448909,0.8882496
0,16-41-58.896,0.9376172,0.8977901
0,16-41-58.914,0.9404048,0.9266442
0,16-41-58.933,0.9576271,0.9127883
0,16-41-58.954,0.9522191,0.9199166
0,16-41-58.979,0.9457409,0.9214411
0,16-41-59.001,0.9540341,0.9035258
0,16-41-59.025,0.9257851,0.8918536
0,16-41-59.045,0.8940084,0.8364168
0,16-41-59.062,0.9200876,0.8414259
0,16-41-59.080,0.9125392,0.8741222
0,16-41-59.097,0.9150648,0.8695587
0,16-41-59.114,0.9357159,0.8766266
0,16-41-59.132,0.9333974,0.8791202
0,16-41-59.150,0.9460784,0.8784418
0,16-41-59.168,0.9393605,0.908928
0,16-41-59.186,0.9545121,0.8999154
0,16-41-59.204,0.9622018,0.9130938
0,16-41-59.224,0.9349768,0.9018378
0,16-41-59.243,0.9655953,0.9121275
0,16-41-59.261,0.9564508,0.9377352
0,16-41-59.279,0.9722673,0.9187332
0,16-41-59.297,0.9324335,0.9127914
0,16-41-59.315,0.9465217,0.9243436
0,16-41-59.332,0.9604474,0.9302828
0,16-41-59.349,0.9594167,0.9426801
0,16-41-59.372,0.9793239,0.9859733
0,16-41-59.390,0.9992461,0.9984868
0,16-41-59.410,1,1
0,16-41-59.428,1,1
0,16-41-59.448,0.9979349,0.9902404
0,16-41-59.468,1,1
0,16-41-59.488,1,1
0,16-41-59.507,1,1
0,16-41-59.526,1,1
0,16-41-59.544,1,1
0,16-41-59.563,1,1
0,16-41-59.587,1,1
0,16-41-59.609,1,1
0,16-41-59.631,1,1
0,16-41-59.653,1,1
0,16-41-59.676,1,1
0,16-41-59.698,1,1
0,16-41-59.719,1,1
0,16-41-59.741,1,1
0,16-41-59.763,1,1
0,16-41-59.786,1,1
0,16-41-59.809,1,1
0,16-41-59.831,1,1
0,16-41-59.855,1,1
0,16-41-59.875,1,1
0,16-41-59.897,1,1
0,16-41-59.919,1,1
0,16-41-59.945,1,1
0,16-41-59.966,1,1
0,16-41-59.983,1,1
0,16-42-00.003,1,1
0,16-42-00.024,1,1
0,16-42-00.046,1,1
0,16-42-00.071,1,1
0,16-42-00.089,1,1
0,16-42-00.109,1,1
0,16-42-00.129,0.9180678,0.9528102
0,16-42-00.150,0.7481874,0.7648779
0,16-42-00.172,0,0.246315
0,16-42-00.192,0,0.08382083
0,16-42-00.211,0,0.04205612
0,16-42-00.231,0,0.1065137
0,16-42-00.256,0,0.2534327
0,16-42-00.280,0.3261777,0.3515095
0,16-42-00.305,0.4701146,0.4628603
0,16-42-00.325,0.6887665,0.6366356
0,16-42-00.345,0.7731703,0.6974078
0,16-42-00.366,0.8330297,0.775274
0,16-42-00.391,0.8832141,0.8639712
0,16-42-00.419,0.8754846,0.9154037
0,16-42-00.440,0.9352952,0.9132255
0,16-42-00.459,0.9276561,0.9596137
0,16-42-00.477,0.9561468,0.9682445
0,16-42-00.496,0.9368303,0.9805793
0,16-42-00.518,0.9567977,0.9775395
0,16-42-00.541,0.9736134,0.9928716
0,16-42-00.563,0.9721929,0.9983975
0,16-42-00.585,0.9813303,0.9925882
0,16-42-00.607,1,1
0,16-42-00.630,1,1
0,16-42-00.652,1,1
0,16-42-00.675,0.992842,0.9991708
0,16-42-00.697,1,1
0,16-42-00.723,1,1
0,16-42-00.746,1,1
0,16-42-00.764,1,1
0,16-42-00.786,1,1
0,16-42-00.808,1,1
0,16-42-00.831,1,1
0,16-42-00.852,1,1
0,16-42-00.877,1,1
0,16-42-00.900,1,1
0,16-42-00.918,1,1
0,16-42-00.941,1,1
0,16-42-00.963,1,1
0,16-42-00.986,1,1
0,16-42-01.006,1,1
0,16-42-01.024,1,1
0,16-42-01.043,1,1
0,16-42-01.061,1,1
0,16-42-01.079,1,1
0,16-42-01.097,1,1
0,16-42-01.115,1,1
0,16-42-01.134,1,1
0,16-42-01.152,1,1
0,16-42-01.172,1,1
0,16-42-01.196,1,1
0,16-42-01.216,1,1
0,16-42-01.236,1,1
0,16-42-01.256,1,1
0,16-42-01.275,1,1
0,16-42-01.293,1,1
0,16-42-01.312,1,1
0,16-42-01.337,1,1
0,16-42-01.357,1,1
0,16-42-01.376,1,1
0,16-42-01.397,1,1
0,16-42-01.434,1,1
0,16-42-01.474,1,1
0,16-42-01.495,1,1
0,16-42-01.524,1,1
0,16-42-01.546,1,1
0,16-42-01.565,1,1
0,16-42-01.584,1,1
0,16-42-01.606,0.9354599,0.9792974
0,16-42-01.627,0.8271513,0.8526048
0,16-42-01.648,0.3607254,0.4684044
0,16-42-01.671,0,0.2623602
0,16-42-01.694,0,0.03811646
0,16-42-01.714,0,0
0,16-42-01.732,0,0.02067743
0,16-42-01.760,0,0.1466314
0,16-42-01.779,0,0.2280131
0,16-42-01.800,0.3728632,0.366235
0,16-42-01.823,0.5521317,0.4561421
0,16-42-01.847,0.7483235,0.6337554
0,16-42-01.868,0.7739393,0.6788937
0,16-42-01.891,0.8046975,0.7717633
0,16-42-01.909,0.8677642,0.8306437
0,16-42-01.929,0.8791309,0.8686163
0,16-42-01.951,0.9265593,0.9408832
0,16-42-01.968,0.9479063,0.9761592
0,16-42-01.986,0.9716806,0.9718032
0,16-42-02.004,0.9626775,0.9993623
0,16-42-02.023,1,1
0,16-42-02.041,1,1
0,16-42-02.060,1,1
0,16-42-02.078,1,1
0,16-42-02.096,1,1
0,16-42-02.115,1,1
0,16-42-02.137,1,1
0,16-42-02.158,1,1
0,16-42-02.174,1,1
0,16-42-02.191,1,1
0,16-42-02.210,1,1
0,16-42-02.227,1,1
0,16-42-02.246,1,1
0,16-42-02.263,1,1
0,16-42-02.281,1,1
0,16-42-02.300,1,1
0,16-42-02.317,1,1
0,16-42-02.335,1,1
0,16-42-02.354,1,1
0,16-42-02.372,1,1
0,16-42-02.392,1,1
0,16-42-02.412,1,1
0,16-42-02.430,1,1
0,16-42-02.452,1,1
0,16-42-02.473,1,1
0,16-42-02.496,1,1
0,16-42-02.518,1,1
0,16-42-02.540,1,1
0,16-42-02.562,1,1
0,16-42-02.589,1,1
0,16-42-02.607,1,1
0,16-42-02.632,1,1
0,16-42-02.654,1,1
0,16-42-02.673,1,1
0,16-42-02.696,1,1
0,16-42-02.717,1,1
0,16-42-02.740,1,1
0,16-42-02.763,1,1
0,16-42-02.788,1,1
0,16-42-02.809,1,1
0,16-42-02.829,1,1
0,16-42-02.851,1,1
0,16-42-02.873,1,1
0,16-42-02.896,1,1
0,16-42-02.915,1,1
0,16-42-02.933,1,1
0,16-42-02.948,1,1
0,16-42-02.971,1,1
0,16-42-02.988,1,1
0,16-42-03.005,1,1
0,16-42-03.023,1,1
0,16-42-03.041,1,1
0,16-42-03.059,1,1
0,16-42-03.077,1,1
0,16-42-03.098,1,1
0,16-42-03.118,1,1
0,16-42-03.135,1,1
0,16-42-03.152,1,1
0,16-42-03.169,1,1
0,16-42-03.187,1,1
0,16-42-03.204,1,1
0,16-42-03.222,1,1
0,16-42-03.240,1,1
0,16-42-03.258,1,1
0,16-42-03.277,0.9553038,0.995786
0,16-42-03.293,0.9716559,0.9883133
0,16-42-03.310,0.9579281,0.9989049
0,16-42-03.328,1,1
0,16-42-03.350,0.9488384,0.9961509
0,16-42-03.373,1,1
0,16-42-03.395,0.941074,0.9945324
0,16-42-03.421,0.9606708,0.9890887
0,16-42-03.443,0.9482991,0.9862396
0,16-42-03.462,0.9453059,0.9947519
0,16-42-03.487,0.9444867,0.9899102
0,16-42-03.507,1,1
0,16-42-03.560,1,1
0,16-42-03.581,1,1
0,16-42-03.602,1,1
0,16-42-03.625,1,1
0,16-42-03.644,1,1
0,16-42-03.662,1,1
0,16-42-03.684,1,1
0,16-42-03.706,1,1
0,16-42-03.728,0.9373481,0.9881007
0,16-42-03.751,0.901504,0.9848641
0,16-42-03.773,0.9183284,0.9766513
0,16-42-03.800,0.9151041,0.9931866
0,16-42-03.817,0.9295861,0.9742311
0,16-42-03.839,0.9344291,0.9754956
0,16-42-03.861,0.9477156,0.9731972
0,16-42-03.880,0.9475724,0.995657
0,16-42-03.900,0.9335036,0.9971209
0,16-42-03.926,0.9200225,0.9977072
0,16-42-03.945,0.9153416,0.95981
0,16-42-03.964,0.9396306,0.9786361
0,16-42-03.982,0.9352379,0.9837758
0,16-42-04.000,0.9238451,0.9803923
0,16-42-04.018,0.9368396,0.9667681
0,16-42-04.037,0.9273878,0.9664227
0,16-42-04.059,0.9460971,0.9464208
0,16-42-04.081,0.9322853,0.9550486
0,16-42-04.100,0.9189618,0.9217696
0,16-42-04.118,0.9243239,0.9398686
0,16-42-04.136,0.8938745,0.9558566
0,16-42-04.154,0.8988794,0.9376541
0,16-42-04.172,0.9265537,0.969888
0,16-42-04.201,0.9274893,0.9656881
0,16-42-04.221,0.911144,0.9515861
0,16-42-04.240,0.9344674,0.9605849
0,16-42-04.258,0.9206631,0.9430138
0,16-42-04.276,0.9404082,0.9541835
0,16-42-04.295,0.9331085,0.9629883
0,16-42-04.317,0.9394888,0.9553164
0,16-42-04.338,0.9269862,0.9547449
0,16-42-04.358,0.9218637,0.9753795
0,16-42-04.380,0.9217655,0.9664071
0,16-42-04.403,0.9540636,0.9648009
0,16-42-04.427,0.9458106,0.9528174
0,16-42-04.445,0.9288462,0.974786
0,16-42-04.464,0.9481145,0.957992
0,16-42-04.483,0.9481106,0.9415193
0,16-42-04.505,0.9450062,0.9562952
0,16-42-04.528,0.9209065,0.9582091
0,16-42-04.550,0.9499046,0.9489985
0,16-42-04.572,0.9090556,0.954971
0,16-42-04.595,0.8906224,0.9887339
0,16-42-04.617,0.9174482,0.9627006
0,16-42-04.639,1,1
0,16-42-04.661,0.930374,0.997425
0,16-42-04.684,1,1
0,16-42-04.709,0.8638341,0.9185575
0,16-42-04.731,0.6610613,0.6668388
0,16-42-04.750,0.2719151,0.3656358
0,16-42-04.772,0,0.1148356
0,16-42-04.794,0,0.1019031
0,16-42-04.816,0,0.1318247
0,16-42-04.839,0.009341102,0.2602161
0,16-42-04.861,0.2676841,0.2977175
0,16-42-04.882,0.4154548,0.3430158
0,16-42-04.901,0.6106708,0.4917079
0,16-42-04.918,0.7124348,0.6192925
0,16-42-04.936,0.8014169,0.660246
0,16-42-04.954,0.8670747,0.7547547
0,16-42-04.972,0.9066911,0.8453389
0,16-42-04.990,0.9554634,0.9295213
0,16-42-05.007,0.9638653,0.967546
0,16-42-05.024,0.9571115,0.9556051
0,16-42-05.043,0.9308789,0.9753889
0,16-42-05.060,0.9209371,0.9264355
0,16-42-05.077,0.7502617,0.7261564
0,16-42-05.094,0.3486209,0.3836951
0,16-42-05.112,0,0.1820974
0,16-42-05.129,0,0.05667418
0,16-42-05.146,0,0.07510783
0,16-42-05.164,0,0.143497
0,16-42-05.181,0.1416961,0.2355003
0,16-42-05.200,0.4000694,0.3215379
0,16-42-05.217,0.5736241,0.4497033
0,16-42-05.234,0.6891338,0.5806602
0,16-42-05.250,0.7864124,0.6624197
0,16-42-05.272,0.8525301,0.7305897
0,16-42-05.294,0.9427239,0.8878289
0,16-42-05.316,0.9657996,0.9138939
0,16-42-05.338,0.9707707,0.937673
0,16-42-05.361,0.9603095,0.9710533
0,16-42-05.383,1,1
0,16-42-05.405,1,1
0,16-42-05.427,1,1
0,16-42-05.449,1,1
0,16-42-05.472,1,1
0,16-42-05.499,1,1
0,16-42-05.524,1,1
0,16-42-05.565,1,1
0,16-42-05.584,1,1
0,16-42-05.606,1,1
0,16-42-05.628,1,1
0,16-42-05.649,1,1
0,16-42-05.672,1,1
0,16-42-05.694,1,1
0,16-42-05.716,1,1
0,16-42-05.739,1,1
0,16-42-05.762,1,1
0,16-42-05.783,1,1
0,16-42-05.810,1,1
0,16-42-05.834,1,1
0,16-42-05.853,1,1
0,16-42-05.871,1,1
0,16-42-05.890,1,1
0,16-42-05.909,1,1
0,16-42-05.927,1,1
0,16-42-05.946,1,1
0,16-42-05.968,1,1
0,16-42-05.989,1,1
0,16-42-06.007,1,1
0,16-42-06.026,1,1
0,16-42-06.043,1,1
0,16-42-06.062,1,1
0,16-42-06.081,1,1
0,16-42-06.100,1,1
0,16-42-06.118,1,1
0,16-42-06.137,1,1
0,16-42-06.156,1,1
0,16-42-06.173,1,1
0,16-42-06.199,1,1
0,16-42-06.217,1,1
0,16-42-06.235,1,1
0,16-42-06.255,1,1
0,16-42-06.277,1,1
0,16-42-06.298,1,1
0,16-42-06.316,1,1
0,16-42-06.336,1,1
0,16-42-06.361,1,1
0,16-42-06.382,1,1
0,16-42-06.400,1,1
0,16-42-06.420,1,1
0,16-42-06.444,0.9697044,0.994745
0,16-42-06.463,0.9402409,0.9629235
0,16-42-06.483,0.8064601,0.8181441
0,16-42-06.505,0,0.2927749
0,16-42-06.527,0,0.1226128
0,16-42-06.549,0,0.06031903
0,16-42-06.571,0,0.1717018
0,16-42-06.593,0.08770517,0.2142143
0,16-42-06.615,0.3305775,0.308956
0,16-42-06.638,0.7186741,0.6061761
0,16-42-06.660,0.8170694,0.7474872
0,16-42-06.683,0.8498063,0.8454205
0,16-42-06.705,0.8560373,0.899407
0,16-42-06.727,1,1
0,16-42-06.752,1,1
0,16-42-06.772,1,1
0,16-42-06.789,1,1
0,16-42-06.807,1,1
0,16-42-06.825,1,1
0,16-42-06.842,0.9126451,0.9995626
0,16-42-06.861,0.7336285,0.7919729
0,16-42-06.879,0.1081928,0.3084794
0,16-42-06.900,0,0.06938388
0,16-42-06.920,0,0
0,16-42-06.938,0,0.12127
0,16-42-06.956,0.07761986,0.1895925
0,16-42-06.973,0.4468459,0.3268077
0,16-42-06.992,0.6492632,0.5395489
0,16-42-07.010,0.7466525,0.6914358
0,16-42-07.028,0.8430942,0.8087774
0,16-42-07.046,0.882478,0.8922459
0,16-42-07.067,0.9548649,0.9599196
0,16-42-07.089,1,1
0,16-42-07.106,1,1
0,16-42-07.124,1,1
0,16-42-07.142,1,1
0,16-42-07.159,1,1
0,16-42-07.177,1,1
0,16-42-07.194,1,1
0,16-42-07.216,1,1
0,16-42-07.242,1,1
0,16-42-07.263,1,1
0,16-42-07.282,1,1
0,16-42-07.304,1,1
0,16-42-07.326,1,1
0,16-42-07.349,1,1
0,16-42-07.372,1,1
0,16-42-07.396,1,1
0,16-42-07.418,1,1
0,16-42-07.443,1,1
0,16-42-07.461,1,1
0,16-42-07.482,1,1
0,16-42-07.505,1,1
0,16-42-07.527,1,1
0,16-42-07.581,1,1
0,16-42-07.600,1,1
0,16-42-07.618,1,1
0,16-42-07.638,1,1
0,16-42-07.660,1,1
0,16-42-07.683,1,1
0,16-42-07.709,1,1
0,16-42-07.730,1,1
0,16-42-07.749,1,1
0,16-42-07.767,1,1
0,16-42-07.785,1,1
0,16-42-07.803,1,1
0,16-42-07.821,1,1
0,16-42-07.844,1,1
0,16-42-07.865,1,1
0,16-42-07.886,1,1
0,16-42-07.906,1,1
0,16-42-07.924,1,1
0,16-42-07.942,1,1
0,16-42-07.961,1,1
0,16-42-07.979,1,1
0,16-42-07.998,1,1
0,16-42-08.019,1,1
0,16-42-08.042,1,1
0,16-42-08.060,1,1
0,16-42-08.079,1,1
0,16-42-08.097,1,1
0,16-42-08.114,1,1
0,16-42-08.133,1,1
0,16-42-08.151,1,1
0,16-42-08.173,1,1
0,16-42-08.193,1,1
0,16-42-08.210,1,1
0,16-42-08.228,1,1
0,16-42-08.249,1,1
0,16-42-08.271,1,1
0,16-42-08.293,1,1
0,16-42-08.316,1,1
0,16-42-08.338,1,1
0,16-42-08.360,1,1
0,16-42-08.383,1,1
0,16-42-08.405,1,1
0,16-42-08.426,1,1
0,16-42-08.448,1,1
0,16-42-08.472,1,1
0,16-42-08.493,1,1
0,16-42-08.514,1,1
0,16-42-08.537,1,1
0,16-42-08.559,1,1
0,16-42-08.581,1,1
0,16-42-08.604,1,1
0,16-42-08.627,1,1
0,16-42-08.652,1,1
0,16-42-08.673,1,1
0,16-42-08.691,1,1
0,16-42-08.709,1,1
0,16-42-08.725,1,1
0,16-42-08.743,1,1
0,16-42-08.760,1,1
0,16-42-08.779,1,1
0,16-42-08.796,1,1
0,16-42-08.813,1,1
0,16-42-08.836,1,1
0,16-42-08.853,1,1
0,16-42-08.871,1,1
0,16-42-08.889,1,1
0,16-42-08.905,1,1
0,16-42-08.922,1,1
0,16-42-08.940,1,1
0,16-42-08.958,1,1
0,16-42-08.976,1,1
0,16-42-08.993,1,1
0,16-42-09.012,1,1
0,16-42-09.030,1,1
0,16-42-09.047,1,1
0,16-42-09.067,1,1
0,16-42-09.084,1,1
0,16-42-09.101,1,1
0,16-42-09.117,1,1
0,16-42-09.137,1,1
0,16-42-09.158,1,1
0,16-42-09.181,1,1
0,16-42-09.203,1,1
0,16-42-09.226,1,1
0,16-42-09.247,1,1
0,16-42-09.271,1,1
0,16-42-09.292,1,1
0,16-42-09.315,1,1
0,16-42-09.337,1,1
0,16-42-09.359,1,1
0,16-42-09.381,1,1
0,16-42-09.404,0.930777,0.9631316
0,16-42-09.426,0.6462761,0.6298459
0,16-42-09.452,0.1800941,0.3348874
0,16-42-09.477,0,0.007208233
0,16-42-09.494,0,0
0,16-42-09.514,0,0.06869449
0,16-42-09.538,0,0.2125532
0,16-42-09.559,0.309141,0.2983683
0,16-42-09.594,0.5424894,0.4411337
0,16-42-09.620,0.7746994,0.6869296
0,16-42-09.641,0.9019659,0.8926893
0,16-42-09.659,0.9034102,0.9625791
0,16-42-09.678,0.9757193,0.9605042
0,16-42-09.697,1,1
0,16-42-09.716,1,1
0,16-42-09.734,1,1
0,16-42-09.753,1,1
0,16-42-09.774,1,1
0,16-42-09.796,1,1
0,16-42-09.814,1,1
0,16-42-09.832,1,1
0,16-42-09.850,1,1
0,16-42-09.869,1,1
0,16-42-09.887,1,1
0,16-42-09.907,1,1
0,16-42-09.929,1,1
0,16-42-09.951,1,1
0,16-42-09.970,1,1
0,16-42-09.989,1,1
0,16-42-10.007,1,1
0,16-42-10.025,1,1
0,16-42-10.046,1,1
0,16-42-10.065,1,1
0,16-42-10.084,1,1
0,16-42-10.103,1,1
0,16-42-10.125,1,1
0,16-42-10.148,1,1
0,16-42-10.170,1,1
0,16-42-10.192,1,1
0,16-42-10.214,1,1
0,16-42-10.236,1,1
0,16-42-10.258,1,1
0,16-42-10.281,1,1
0,16-42-10.303,1,1
0,16-42-10.325,1,1
0,16-42-10.348,1,1
0,16-42-10.370,1,1
0,16-42-10.392,1,1
0,16-42-10.413,1,1
0,16-42-10.436,1,1
0,16-42-10.458,1,1
0,16-42-10.481,1,1
0,16-42-10.502,1,1
0,16-42-10.525,1,1
0,16-42-10.547,1,1
0,16-42-10.569,1,1
0,16-42-10.586,1,1
0,16-42-10.602,1,1
0,16-42-10.623,1,1
0,16-42-10.639,1,1
0,16-42-10.655,1,1
0,16-42-10.671,1,1
0,16-42-10.688,1,1
0,16-42-10.706,1,1
0,16-42-10.723,1,1
0,16-42-10.741,1,1
0,16-42-10.758,1,1
0,16-42-10.775,1,1
0,16-42-10.792,1,1
0,16-42-10.809,1,1
0,16-42-10.825,1,1
0,16-42-10.846,1,1
0,16-42-10.864,1,1
0,16-42-10.881,1,1
0,16-42-10.898,1,1
0,16-42-10.917,1,1
0,16-42-10.933,1,1
0,16-42-10.950,1,1
0,16-42-10.967,1,1
0,16-42-10.984,1,1
0,16-42-11.002,1,1
0,16-42-11.025,1,1
0,16-42-11.050,1,1
0,16-42-11.071,1,1
0,16-42-11.093,0.9370936,0.9759284
0,16-42-11.113,0.7261146,0.7331146
0,16-42-11.135,0.2418398,0.3864428
0,16-42-11.158,0,0
0,16-42-11.186,0,0
0,16-42-11.205,0,0
0,16-42-11.233,0,0.08080141
0,16-42-11.253,0,0.1705998
0,16-42-11.269,0.2300285,0.2345602
0,16-42-11.291,0.5956005,0.4425823
0,16-42-11.318,0.6967928,0.5827336
0,16-42-11.336,0.7496938,0.6539315
0,16-42-11.358,0.8903087,0.7795562
0,16-42-11.381,0.8959948,0.8515233
0,16-42-11.402,0.9569356,0.86958
0,16-42-11.424,0.9565793,0.920099
0,16-42-11.446,0.9416837,0.9637651
0,16-42-11.469,0.9362666,0.954423
0,16-42-11.487,0.9436659,0.9728718
0,16-42-11.509,0.9287984,0.8992352
