GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,15-21-36.160,1,1
0,15-21-36.176,1,1
0,15-21-36.198,1,1
0,15-21-36.214,1,1
0,15-21-36.231,1,1
0,15-21-36.248,1,1
0,15-21-36.269,1,1
0,15-21-36.288,1,1
0,15-21-36.307,1,1
0,15-21-36.324,0.9996321,0.9902927
0,15-21-36.339,1,1
0,15-21-36.356,1,1
0,15-21-36.372,1,1
0,15-21-36.388,1,1
0,15-21-36.407,1,1
0,15-21-36.424,1,1
0,15-21-36.442,1,1
0,15-21-36.464,1,1
0,15-21-36.486,1,1
0,15-21-36.508,1,1
0,15-21-36.531,1,1
0,15-21-36.553,1,1
0,15-21-36.579,1,1
0,15-21-36.597,1,1
0,15-21-36.620,1,1
0,15-21-36.642,1,1
0,15-21-36.664,1,1
0,15-21-36.691,1,1
0,15-21-36.708,1,1
0,15-21-36.730,0.9858482,0.993574
0,15-21-36.756,1,1
0,15-21-36.778,1,1
0,15-21-36.797,1,1
0,15-21-36.820,1,1
0,15-21-36.842,1,1
0,15-21-36.864,1,1
0,15-21-36.887,1,1
0,15-21-36.911,1,1
0,15-21-36.932,1,1
0,15-21-36.952,1,1
0,15-21-36.972,1,1
0,15-21-36.991,1,1
0,15-21-37.014,1,1
0,15-21-37.039,1,1
0,15-21-37.058,1,1
0,15-21-37.076,1,1
0,15-21-37.094,1,1
0,15-21-37.110,1,1
0,15-21-37.126,1,1
0,15-21-37.143,1,1
0,15-21-37.158,1,1
0,15-21-37.174,1,1
0,15-21-37.191,1,1
0,15-21-37.208,1,1
0,15-21-37.224,1,1
0,15-21-37.240,1,1
0,15-21-37.257,1,1
0,15-21-37.274,1,1
0,15-21-37.291,1,1
0,15-21-37.311,1,1
0,15-21-37.328,1,1
0,15-21-37.349,1,1
0,15-21-37.369,1,1
0,15-21-37.389,1,1
0,15-21-37.405,1,1
0,15-21-37.421,1,1
0,15-21-37.442,1,1
0,15-21-37.464,1,1
0,15-21-37.486,1,1
0,15-21-37.507,1,1
0,15-21-37.530,1,1
0,15-21-37.552,1,1
0,15-21-37.575,1,1
0,15-21-37.597,1,1
0,15-21-37.619,1,1
0,15-21-37.642,0.9950393,0.9866856
0,15-21-37.664,1,1
0,15-21-37.691,0.983754,0.9600698
0,15-21-37.709,1,1
0,15-21-37.730,1,1
0,15-21-37.753,0.9989421,0.9961544
0,15-21-37.775,0.9631343,0.9097015
0,15-21-37.797,0.9383219,0.8923026
0,15-21-37.823,0.9530115,0.9051828
0,15-21-37.844,0.9557936,0.9026595
0,15-21-37.865,0.9761683,0.9477408
0,15-21-37.882,0.9833319,0.9654952
0,15-21-37.898,0.976299,0.9662415
0,15-21-37.913,0.9746557,0.9832118
0,15-21-37.928,0.9879573,0.9715849
0,15-21-37.945,0.9785733,0.9794763
0,15-21-37.962,1,1
0,15-21-37.979,1,1
0,15-21-37.995,1,1
0,15-21-38.011,0.96981,0.9849567
0,15-21-38.027,0.9867099,0.9939139
0,15-21-38.043,1,1
0,15-21-38.059,1,1
0,15-21-38.074,1,1
0,15-21-38.090,1,1
0,15-21-38.106,1,1
0,15-21-38.122,1,1
0,15-21-38.138,1,1
0,15-21-38.156,1,1
0,15-21-38.176,1,1
0,15-21-38.193,1,1
0,15-21-38.214,1,1
0,15-21-38.231,1,1
0,15-21-38.246,1,1
0,15-21-38.263,1,1
0,15-21-38.279,1,1
0,15-21-38.296,1,1
0,15-21-38.321,1,1
0,15-21-38.343,1,1
0,15-21-38.363,0.9801562,0.9509271
0,15-21-38.385,0.9270344,0.7757486
0,15-21-38.408,0.7353579,0.5026275
0,15-21-38.430,0.6995651,0.4660228
0,15-21-38.452,0.6604704,0.4199312
0,15-21-38.477,0.6765388,0.4168793
0,15-21-38.498,0.7270067,0.4817496
0,15-21-38.519,0.7671191,0.5623427
0,15-21-38.541,0.8422309,0.7314461
0,15-21-38.562,0.8939495,0.7798758
0,15-21-38.585,0.91382,0.8587424
0,15-21-38.607,0.9279299,0.9512601
0,15-21-38.629,0.9640729,0.9770092
0,15-21-38.652,0.9488501,0.9930093
0,15-21-38.674,0.9179378,0.8774371
0,15-21-38.697,0.8932832,0.768728
0,15-21-38.718,0.8180872,0.6138726
0,15-21-38.741,0.6884729,0.4446208
0,15-21-38.764,0.5925007,0.3294713
0,15-21-38.788,0.6081463,0.3533936
0,15-21-38.810,0.6971428,0.4368983
0,15-21-38.828,0.728553,0.4684502
0,15-21-38.849,0.7808346,0.5483686
0,15-21-38.867,0.836482,0.5885733
0,15-21-38.884,0.8525761,0.6802324
0,15-21-38.929,0.9131613,0.8173049
0,15-21-38.949,0.9440536,0.8817641
0,15-21-38.972,0.9685045,0.9238569
0,15-21-38.989,0.9767988,0.9469399
0,15-21-39.005,0.9767988,0.9469399
0,15-21-39.022,0.9754145,0.9709123
0,15-21-39.038,0.9997051,0.9556212
0,15-21-39.055,0.9997051,0.9556212
0,15-21-39.072,0.9961035,0.9896563
0,15-21-39.091,0.9989815,0.9779724
0,15-21-39.110,0.9905406,0.9852276
0,15-21-39.125,0.989037,0.9571356
0,15-21-39.141,0.9671243,0.8227399
0,15-21-39.158,0.8729415,0.6629506
0,15-21-39.175,0.7402271,0.4887191
0,15-21-39.192,0.6037947,0.3101962
0,15-21-39.209,0.5648674,0.3336633
0,15-21-39.230,0.5676671,0.3427809
0,15-21-39.249,0.608982,0.3137889
0,15-21-39.268,0.6493782,0.3493056
0,15-21-39.285,0.7351448,0.4380994
0,15-21-39.307,0.8731537,0.6357822
0,15-21-39.329,0.9119644,0.7535896
0,15-21-39.352,0.9560307,0.895528
0,15-21-39.373,1,1
0,15-21-39.396,1,1
0,15-21-39.419,1,1
0,15-21-39.440,1,1
0,15-21-39.462,1,1
0,15-21-39.485,0.9403651,0.7155749
0,15-21-39.507,0.6149867,0.1620219
0,15-21-39.529,0.4383982,0.03568365
0,15-21-39.551,0.3914233,0
0,15-21-39.574,0.3569586,0
0,15-21-39.596,0.3185112,0
0,15-21-39.618,0.2387274,0
0,15-21-39.643,0.2982356,0
0,15-21-39.663,0.4031575,0
0,15-21-39.684,0.4953939,0
0,15-21-39.707,0.6954091,0.1442977
0,15-21-39.732,0.7877266,0.3583162
0,15-21-39.753,0.9030959,0.4965617
0,15-21-39.773,0.9120346,0.6564231
0,15-21-39.788,0.9120346,0.6564231
0,15-21-39.805,0.9854902,0.7943782
0,15-21-39.821,0.9855897,0.7955168
0,15-21-39.839,0.9987713,0.9055822
0,15-21-39.855,1,1
0,15-21-39.870,1,1
0,15-21-39.890,1,1
0,15-21-39.908,1,1
0,15-21-39.924,1,1
0,15-21-39.940,1,1
0,15-21-39.957,1,1
0,15-21-39.973,0.9726459,0.9104454
0,15-21-39.988,0.9817427,0.8763692
0,15-21-40.003,0.9817427,0.8763692
0,15-21-40.020,1,1
0,15-21-40.036,1,1
0,15-21-40.054,1,1
0,15-21-40.072,1,1
0,15-21-40.088,1,1
0,15-21-40.104,1,1
0,15-21-40.119,1,1
0,15-21-40.135,1,1
0,15-21-40.152,1,1
0,15-21-40.174,1,1
0,15-21-40.195,1,1
0,15-21-40.217,1,1
0,15-21-40.240,1,1
0,15-21-40.262,1,1
0,15-21-40.284,1,1
0,15-21-40.307,1,1
0,15-21-40.329,0.9868638,0.8270068
0,15-21-40.352,0.9127232,0.5736288
0,15-21-40.374,0.6785337,0.1925867
0,15-21-40.396,0.5250954,0
0,15-21-40.419,0.4611559,0
0,15-21-40.440,0.3050357,0
0,15-21-40.462,0.2795917,0
0,15-21-40.484,0.2837591,0
0,15-21-40.507,0.4236302,0
0,15-21-40.529,0.4773632,0
0,15-21-40.551,0.5714907,0.07130458
0,15-21-40.574,0.7924655,0.3618577
0,15-21-40.595,0.8549245,0.4830133
0,15-21-40.618,0.9229893,0.5834316
0,15-21-40.640,0.9593248,0.8171267
0,15-21-40.663,0.9940839,0.930315
0,15-21-40.685,1,1
0,15-21-40.709,1,1
0,15-21-40.726,1,1
0,15-21-40.743,1,1
0,15-21-40.762,1,1
0,15-21-40.782,1,1
0,15-21-40.825,1,1
0,15-21-40.845,1,1
0,15-21-40.864,1,1
0,15-21-40.882,1,1
0,15-21-40.898,1,1
0,15-21-40.915,1,1
0,15-21-40.932,1,1
0,15-21-40.950,1,1
0,15-21-40.967,1,1
0,15-21-40.983,1,1
0,15-21-40.999,1,1
0,15-21-41.019,1,1
0,15-21-41.038,1,1
0,15-21-41.054,1,1
0,15-21-41.070,1,1
0,15-21-41.086,1,1
0,15-21-41.102,1,1
0,15-21-41.118,1,1
0,15-21-41.140,1,1
0,15-21-41.162,0.9970945,0.9343078
0,15-21-41.188,0.8424547,0.4205601
0,15-21-41.209,0.6905857,0.229397
0,15-21-41.228,0.5286483,0
0,15-21-41.250,0.4523531,0
0,15-21-41.273,0.4284092,0
0,15-21-41.295,0.4545109,0
0,15-21-41.317,0.4952726,0
0,15-21-41.339,0.692187,0.2432581
0,15-21-41.362,0.7581342,0.3393515
0,15-21-41.384,0.822103,0.3973088
0,15-21-41.406,0.9079558,0.5879158
0,15-21-41.428,0.9224654,0.6348284
0,15-21-41.451,0.9613606,0.7337497
0,15-21-41.474,0.9821855,0.8011851
0,15-21-41.495,0.9929121,0.8332503
0,15-21-41.517,0.9914706,0.8493146
0,15-21-41.541,1,1
0,15-21-41.562,0.9795415,0.8501939
0,15-21-41.584,0.9929797,0.8511786
0,15-21-41.606,0.9953864,0.8223363
0,15-21-41.628,0.9871897,0.7831994
0,15-21-41.650,1,1
0,15-21-41.666,0.9834033,0.8324538
0,15-21-41.681,1,1
0,15-21-41.698,0.9990586,0.8499303
0,15-21-41.715,0.9944621,0.8387071
0,15-21-41.731,0.9923935,0.8351768
0,15-21-41.747,1,1
0,15-21-41.762,0.9822304,0.8552961
0,15-21-41.777,1,1
0,15-21-41.795,0.9963017,0.8130171
0,15-21-41.811,1,1
0,15-21-41.827,0.9997857,0.8177918
0,15-21-41.848,0.9847706,0.7648396
0,15-21-41.864,0.9853794,0.7964257
0,15-21-41.880,1,1
0,15-21-41.895,0.9820476,0.7607303
0,15-21-41.910,0.9764531,0.7703626
0,15-21-41.926,0.9848997,0.7378968
0,15-21-41.941,0.9833246,0.7675364
0,15-21-41.958,0.970052,0.7597491
0,15-21-41.972,0.993979,0.731532
0,15-21-41.996,0.9664129,0.7368676
0,15-21-42.012,0.9728076,0.7305135
0,15-21-42.028,0.9810354,0.7371711
0,15-21-42.044,0.9850903,0.7613739
0,15-21-42.061,0.9824428,0.7253295
0,15-21-42.083,0.9641138,0.7084022
0,15-21-42.106,0.9636124,0.6974761
0,15-21-42.128,0.9459385,0.7221892
0,15-21-42.153,0.9621421,0.7331231
0,15-21-42.180,0.969188,0.7108192
0,15-21-42.198,0.9574121,0.6971741
0,15-21-42.217,0.9695565,0.7286023
0,15-21-42.240,0.9414314,0.6720139
0,15-21-42.262,0.9479852,0.6964356
0,15-21-42.284,0.9422402,0.6778802
0,15-21-42.312,0.942187,0.6489233
0,15-21-42.333,0.9390514,0.6528395
0,15-21-42.350,0.943388,0.6361878
0,15-21-42.372,0.9220172,0.6327228
0,15-21-42.395,0.9277611,0.6629145
0,15-21-42.417,0.9419358,0.6538626
0,15-21-42.440,0.9086925,0.6478304
0,15-21-42.464,0.9276912,0.6544815
0,15-21-42.486,0.9316781,0.6395708
0,15-21-42.506,0.9489419,0.6507519
0,15-21-42.528,0.9410998,0.6461939
0,15-21-42.550,0.9265065,0.6148716
0,15-21-42.573,0.9362478,0.6552017
0,15-21-42.589,0.9197597,0.660565
0,15-21-42.607,0.9321296,0.6818172
0,15-21-42.628,0.9250942,0.6526622
0,15-21-42.651,0.9275855,0.6550981
0,15-21-42.669,0.9427199,0.6569984
0,15-21-42.685,0.9175124,0.6606399
0,15-21-42.722,0.9170686,0.6668201
0,15-21-42.741,0.9170686,0.6668201
0,15-21-42.758,0.9328785,0.6598539
0,15-21-42.778,0.9237586,0.6426556
0,15-21-42.796,0.9045277,0.6602704
0,15-21-42.813,0.9323153,0.7021029
0,15-21-42.829,0.9101782,0.6515073
0,15-21-42.847,0.9175006,0.650609
0,15-21-42.863,0.920263,0.6552638
0,15-21-42.879,0.9188899,0.6392909
0,15-21-42.896,0.9030385,0.6726751
0,15-21-42.913,0.911194,0.6868316
0,15-21-42.930,0.9160984,0.6586338
0,15-21-42.946,0.9095121,0.6456016
0,15-21-42.962,0.918658,0.664905
0,15-21-42.980,0.9039766,0.6514928
0,15-21-42.996,0.9166002,0.6936111
0,15-21-43.017,0.9123746,0.6542601
0,15-21-43.039,0.897655,0.6025537
0,15-21-43.060,0.9235123,0.6357697
0,15-21-43.083,0.9009011,0.6615288
0,15-21-43.105,0.907147,0.6291381
0,15-21-43.127,0.9204187,0.6218406
0,15-21-43.150,0.9376695,0.6317461
0,15-21-43.172,0.9302894,0.6679847
0,15-21-43.194,0.913408,0.6312598
0,15-21-43.216,0.9139838,0.6374592
0,15-21-43.253,0.9374042,0.6396513
0,15-21-43.272,0.9412423,0.654621
0,15-21-43.292,0.927044,0.6421213
0,15-21-43.308,0.9143978,0.6376432
0,15-21-43.328,0.9265996,0.6793377
0,15-21-43.355,0.9188595,0.6530837
0,15-21-43.372,0.9421641,0.6719515
0,15-21-43.395,0.9276013,0.6671817
0,15-21-43.417,0.9206366,0.6430747
0,15-21-43.438,0.9273205,0.6901663
0,15-21-43.460,0.938138,0.6757173
0,15-21-43.483,0.9066851,0.6653002
0,15-21-43.505,0.9233258,0.649422
0,15-21-43.527,0.9200075,0.6940101
0,15-21-43.543,0.9281496,0.671092
0,15-21-43.558,0.9029271,0.6360009
0,15-21-43.575,0.9459414,0.6773459
0,15-21-43.594,0.9208443,0.6823751
0,15-21-43.612,0.9213907,0.6622869
0,15-21-43.628,0.9315241,0.7293031
0,15-21-43.644,0.9283543,0.6923156
0,15-21-43.659,0.9399023,0.7037445
0,15-21-43.675,0.9371274,0.6662375
0,15-21-43.691,0.9108624,0.6953377
0,15-21-43.707,0.9410269,0.7061883
0,15-21-43.723,0.9309274,0.714578
0,15-21-43.739,0.917054,0.7127938
0,15-21-43.758,0.943485,0.6940796
0,15-21-43.776,0.9113162,0.6927559
0,15-21-43.792,0.9151563,0.7060593
0,15-21-43.811,0.9413735,0.6933618
0,15-21-43.826,0.9378328,0.69932
0,15-21-43.843,0.9216923,0.7110155
0,15-21-43.858,0.9401063,0.7156977
0,15-21-43.875,0.9408755,0.7042666
0,15-21-43.890,0.9272354,0.6664323
0,15-21-43.909,0.9515411,0.6854435
0,15-21-43.930,0.9492896,0.6622615
0,15-21-43.950,0.9481403,0.7233729
0,15-21-43.977,0.9441776,0.7096252
0,15-21-43.994,0.942995,0.7087224
0,15-21-44.017,0.9493513,0.689942
0,15-21-44.038,0.9358282,0.67996
0,15-21-44.061,0.922969,0.6483898
0,15-21-44.086,0.9272389,0.6837438
0,15-21-44.107,0.9031381,0.631451
0,15-21-44.128,0.8993465,0.6201245
0,15-21-44.150,0.9102756,0.6427544
0,15-21-44.172,0.9375994,0.6539117
0,15-21-44.194,0.9359682,0.6640451
0,15-21-44.217,0.9375902,0.6892859
0,15-21-44.238,0.9382036,0.7040879
0,15-21-44.260,0.9525012,0.717423
0,15-21-44.282,0.9442429,0.7062669
0,15-21-44.305,0.9714234,0.6823657
0,15-21-44.328,0.9608244,0.7200813
0,15-21-44.350,0.9598498,0.7351946
0,15-21-44.372,0.9505841,0.7524431
0,15-21-44.397,0.9525416,0.729839
0,15-21-44.419,0.9497752,0.749658
0,15-21-44.438,0.947156,0.762885
0,15-21-44.456,0.9569999,0.7373021
0,15-21-44.473,0.9506305,0.7546985
0,15-21-44.491,0.9727528,0.763146
0,15-21-44.508,0.960441,0.7441493
0,15-21-44.527,0.9564686,0.7213368
0,15-21-44.545,0.9545048,0.7359245
0,15-21-44.565,0.9495913,0.7382599
0,15-21-44.589,0.9611796,0.7435646
0,15-21-44.619,0.9695365,0.7562514
0,15-21-44.636,0.9695365,0.7562514
0,15-21-44.652,0.9591962,0.7226803
0,15-21-44.669,0.9478716,0.7424296
0,15-21-44.687,0.9690339,0.7453114
0,15-21-44.706,0.957287,0.7378443
0,15-21-44.725,0.9495416,0.733592
0,15-21-44.742,0.9439274,0.7249429
0,15-21-44.758,0.9541303,0.7263168
0,15-21-44.774,0.9537641,0.7284045
0,15-21-44.789,0.9454101,0.7265482
0,15-21-44.806,0.9422351,0.7283977
0,15-21-44.828,0.9459677,0.7302344
0,15-21-44.845,0.966196,0.7227882
0,15-21-44.864,0.947118,0.7494741
0,15-21-44.883,0.9499844,0.7247169
0,15-21-44.899,0.9557015,0.7305334
0,15-21-44.916,0.9331292,0.7143685
0,15-21-44.938,0.9503456,0.7072051
0,15-21-44.960,0.9574425,0.6996931
0,15-21-44.982,0.9437405,0.7075315
0,15-21-45.005,0.93545,0.663442
0,15-21-45.027,0.9508172,0.678885
0,15-21-45.050,0.9400641,0.6725181
0,15-21-45.071,0.9463372,0.6771514
0,15-21-45.093,0.9444121,0.6768227
0,15-21-45.115,0.9429584,0.6867266
0,15-21-45.137,0.9346279,0.720192
0,15-21-45.160,0.9388462,0.6967521
0,15-21-45.186,0.9354677,0.7113167
0,15-21-45.207,0.9248607,0.7040174
0,15-21-45.230,0.935915,0.6686921
0,15-21-45.248,0.9328389,0.7234376
0,15-21-45.271,0.935104,0.6998666
0,15-21-45.293,0.9363513,0.7006965
0,15-21-45.317,0.938335,0.7122527
0,15-21-45.341,0.9323897,0.7098859
0,15-21-45.363,0.9371712,0.6598895
0,15-21-45.379,0.9373392,0.7036926
0,15-21-45.397,0.9232852,0.6920476
0,15-21-45.415,0.9401757,0.698828
0,15-21-45.432,0.9304345,0.6806617
0,15-21-45.448,0.9192854,0.7027438
0,15-21-45.463,0.937377,0.6949994
0,15-21-45.479,0.9432252,0.7125663
0,15-21-45.499,0.9291715,0.7093828
0,15-21-45.517,0.9223053,0.7246988
0,15-21-45.532,0.9269807,0.6884959
0,15-21-45.548,0.9364429,0.7099988
0,15-21-45.565,0.9251628,0.6876629
0,15-21-45.582,0.9276566,0.7290856
0,15-21-45.598,0.9220908,0.718112
0,15-21-45.615,0.9313136,0.7192211
0,15-21-45.632,0.9325456,0.7160432
0,15-21-45.650,0.9389495,0.754133
0,15-21-45.669,0.9355255,0.7583108
0,15-21-45.691,0.9534433,0.701835
0,15-21-45.709,0.9389067,0.6849291
0,15-21-45.727,0.9112439,0.6475481
0,15-21-45.744,0.9333782,0.6620306
0,15-21-45.762,0.9131733,0.6753794
0,15-21-45.780,0.9209568,0.7215447
0,15-21-45.798,0.9309735,0.6569747
0,15-21-45.819,0.915981,0.6960582
0,15-21-45.840,0.9291843,0.6817871
0,15-21-45.860,0.9155246,0.6691275
0,15-21-45.883,0.9118124,0.7029591
0,15-21-45.903,0.9286308,0.7140622
0,15-21-45.926,0.9210404,0.6757738
0,15-21-45.948,0.9379032,0.7448432
0,15-21-45.975,0.9384273,0.7422901
0,15-21-45.993,0.9197934,0.7148265
0,15-21-46.015,0.894922,0.7185305
0,15-21-46.037,0.9199238,0.738956
0,15-21-46.059,0.9156283,0.7103975
0,15-21-46.082,0.9093314,0.7294033
0,15-21-46.109,0.9046698,0.7095172
0,15-21-46.126,0.920808,0.7066714
0,15-21-46.149,0.9141592,0.7203575
0,15-21-46.171,0.919633,0.7015489
0,15-21-46.193,0.9288573,0.7057006
0,15-21-46.215,0.9031809,0.6946482
0,15-21-46.238,0.9080887,0.6499558
0,15-21-46.260,0.8981141,0.6410114
0,15-21-46.280,0.8977273,0.645401
0,15-21-46.303,0.9022213,0.6903478
0,15-21-46.325,0.9012119,0.6615032
0,15-21-46.341,0.9188781,0.6712728
0,15-21-46.359,0.9160543,0.7166361
0,15-21-46.377,0.8980154,0.6794394
0,15-21-46.394,0.9327118,0.6797602
0,15-21-46.411,0.9170034,0.7099234
0,15-21-46.433,0.9272339,0.6760259
0,15-21-46.454,0.9130628,0.6876542
0,15-21-46.472,0.9171827,0.6989197
0,15-21-46.499,0.9131869,0.7102287
0,15-21-46.521,0.904681,0.6787858
0,15-21-46.537,0.9119726,0.7036675
0,15-21-46.554,0.9202532,0.684475
0,15-21-46.571,0.9329233,0.7109309
0,15-21-46.590,0.9165947,0.6747279
0,15-21-46.608,0.9172537,0.6854441
0,15-21-46.626,0.9149414,0.6746717
0,15-21-46.647,0.9168013,0.6852158
0,15-21-46.663,0.9105622,0.7029333
0,15-21-46.680,0.935345,0.7250329
0,15-21-46.697,0.9274795,0.6875938
0,15-21-46.714,0.9058609,0.6908581
0,15-21-46.738,0.9300388,0.7228066
0,15-21-46.763,0.9329028,0.7031262
0,15-21-46.784,0.9119892,0.7105891
0,15-21-46.804,0.9265166,0.6881782
0,15-21-46.826,0.9274302,0.6765603
0,15-21-46.848,0.9187205,0.7009579
0,15-21-46.870,0.935845,0.7137979
0,15-21-46.893,0.9307926,0.6592799
0,15-21-46.919,0.9180486,0.7021659
0,15-21-46.937,0.9203786,0.7122612
0,15-21-46.959,0.9270598,0.7272717
0,15-21-46.982,0.9187056,0.7186007
0,15-21-47.003,0.9113939,0.7030884
0,15-21-47.025,0.9480633,0.7087184
0,15-21-47.053,0.9170455,0.7070376
0,15-21-47.070,0.9138198,0.7112695
0,15-21-47.092,0.9311593,0.6913958
0,15-21-47.114,0.9245091,0.6902477
0,15-21-47.137,0.916674,0.6965733
0,15-21-47.159,0.9286047,0.7080472
0,15-21-47.181,0.9315386,0.6946294
0,15-21-47.205,0.8993771,0.7151464
0,15-21-47.230,0.9283079,0.6966531
0,15-21-47.248,0.935004,0.7122749
0,15-21-47.265,0.9287944,0.7191374
0,15-21-47.281,0.9276492,0.692145
0,15-21-47.298,0.9541947,0.686628
0,15-21-47.315,0.9314193,0.6969188
0,15-21-47.331,0.9345688,0.7290289
0,15-21-47.348,0.9429959,0.7072851
0,15-21-47.364,0.9335961,0.7147939
0,15-21-47.379,0.934144,0.7111109
0,15-21-47.396,0.920358,0.7328531
0,15-21-47.411,0.9422477,0.7181745
0,15-21-47.428,0.94831,0.7075408
0,15-21-47.444,0.925857,0.6750408
0,15-21-47.460,0.9297475,0.6748918
0,15-21-47.476,0.9281956,0.7105836
0,15-21-47.491,0.9361749,0.7287528
0,15-21-47.508,0.9337817,0.7230994
0,15-21-47.524,0.9428657,0.6937971
0,15-21-47.539,0.9385062,0.6640496
0,15-21-47.556,0.9291782,0.6961917
0,15-21-47.572,0.9129012,0.6908668
0,15-21-47.587,0.9289557,0.6521096
0,15-21-47.603,0.9168255,0.6715062
0,15-21-47.618,0.9168255,0.6715062
0,15-21-47.634,0.9326832,0.6477537
0,15-21-47.651,0.94709,0.6913511
0,15-21-47.667,0.9272811,0.6743693
0,15-21-47.683,0.9283498,0.7310041
0,15-21-47.702,0.9495213,0.687664
0,15-21-47.719,0.9455083,0.6849846
0,15-21-47.735,0.9558569,0.6772257
0,15-21-47.751,0.9403471,0.7084895
0,15-21-47.767,0.9415562,0.6868138
0,15-21-47.783,0.9576967,0.7287992
0,15-21-47.800,0.9347154,0.724832
0,15-21-47.816,0.9339111,0.7080041
0,15-21-47.837,0.929102,0.6983392
0,15-21-47.855,0.9422308,0.7115557
0,15-21-47.871,0.9530692,0.718285
0,15-21-47.892,0.9558638,0.7412261
0,15-21-47.914,0.9394348,0.7464445
0,15-21-47.936,0.9345028,0.7202277
0,15-21-47.959,0.9471344,0.7177311
0,15-21-47.981,0.9538625,0.7613483
0,15-21-48.003,0.9508364,0.7512271
0,15-21-48.026,0.9266315,0.7290586
0,15-21-48.048,0.9444457,0.7220169
0,15-21-48.069,0.9524589,0.7225825
0,15-21-48.092,0.9467851,0.7038901
0,15-21-48.114,0.9267004,0.7372459
0,15-21-48.137,0.9373266,0.7511582
0,15-21-48.158,0.9390441,0.725225
0,15-21-48.189,0.9438024,0.7492841
0,15-21-48.209,0.9401149,0.7281304
0,15-21-48.228,0.9381003,0.7142382
0,15-21-48.248,0.9242181,0.7439069
0,15-21-48.271,0.9308748,0.7223836
0,15-21-48.296,0.9392973,0.7523237
0,15-21-48.315,0.9204047,0.7527084
0,15-21-48.335,0.9275815,0.7579765
0,15-21-48.356,0.9195336,0.7684553
0,15-21-48.374,0.915938,0.7459889
0,15-21-48.415,0.9292659,0.7252887
0,15-21-48.441,0.9101235,0.6981561
0,15-21-48.457,0.9290889,0.6918526
0,15-21-48.473,0.9244619,0.7011917
0,15-21-48.493,0.9188907,0.698118
0,15-21-48.511,0.9260769,0.6978806
0,15-21-48.527,0.9197766,0.6867791
0,15-21-48.544,0.9061347,0.6819061
0,15-21-48.560,0.9142931,0.6532332
0,15-21-48.576,0.9009534,0.6068602
0,15-21-48.592,0.9022333,0.6271047
0,15-21-48.609,0.8942611,0.5958527
0,15-21-48.625,0.8927445,0.5964301
0,15-21-48.641,0.9030471,0.6279786
0,15-21-48.657,0.8925927,0.6642779
0,15-21-48.674,0.9125616,0.6063819
0,15-21-48.692,0.9021634,0.6659871
0,15-21-48.707,0.9028264,0.6362679
0,15-21-48.724,0.9259695,0.6551645
0,15-21-48.741,0.9324482,0.6792492
0,15-21-48.757,0.9357799,0.6818733
0,15-21-48.781,0.9177139,0.7015232
0,15-21-48.802,0.9211483,0.7089773
0,15-21-48.824,0.9152738,0.7123557
0,15-21-48.847,0.9244829,0.7380353
0,15-21-48.869,0.9294571,0.7315858
0,15-21-48.891,0.9339465,0.7599669
0,15-21-48.914,0.930882,0.7897877
0,15-21-48.936,0.9239405,0.7699527
0,15-21-48.958,0.9461945,0.7778655
0,15-21-48.981,0.9402261,0.7704433
0,15-21-49.003,0.9438794,0.7634107
0,15-21-49.025,0.9345025,0.7337698
0,15-21-49.047,0.9478437,0.750151
0,15-21-49.070,0.9210767,0.7374973
0,15-21-49.091,0.924875,0.7337609
0,15-21-49.114,0.9446864,0.6753151
0,15-21-49.135,0.9046164,0.6066469
0,15-21-49.158,0.9578503,0.7001525
0,15-21-49.181,0.9708779,0.7257307
0,15-21-49.203,0.9748956,0.7651249
0,15-21-49.224,0.961939,0.7838889
0,15-21-49.247,0.9683008,0.7840948
0,15-21-49.269,0.9667357,0.7800298
0,15-21-49.284,0.9667357,0.7800298
0,15-21-49.300,0.9769631,0.7891643
0,15-21-49.316,0.9814426,0.7588856
0,15-21-49.333,0.9836036,0.8240061
0,15-21-49.349,1,1
0,15-21-49.365,0.9941247,0.7967215
0,15-21-49.380,0.9917556,0.8218651
0,15-21-49.397,0.9779916,0.8053331
0,15-21-49.414,0.9896476,0.8152639
0,15-21-49.432,0.9864498,0.8236139
0,15-21-49.447,0.9827768,0.8188587
0,15-21-49.463,1,1
0,15-21-49.478,0.9966578,0.8015017
0,15-21-49.493,1,1
0,15-21-49.509,0.9944189,0.8368469
0,15-21-49.526,1,1
0,15-21-49.542,0.9762293,0.7475501
0,15-21-49.558,0.9404927,0.8162454
0,15-21-49.575,0.9336731,0.755539
0,15-21-49.594,0.9369008,0.7082365
0,15-21-49.613,0.9081001,0.6087434
0,15-21-49.629,0.8624499,0.445229
0,15-21-49.646,0.7749643,0.345812
0,15-21-49.663,0.7373521,0.2750497
0,15-21-49.678,0.649109,0.1879553
0,15-21-49.696,0.5894892,0.05498723
0,15-21-49.713,0.5614309,0.04717132
0,15-21-49.736,0.5768462,0.1693775
0,15-21-49.762,0.6683936,0.2767072
0,15-21-49.782,0.6922412,0.3198336
0,15-21-49.803,0.7960277,0.4585614
0,15-21-49.824,0.8750852,0.5591807
0,15-21-49.846,0.8988146,0.7024406
0,15-21-49.868,0.9502735,0.8224102
0,15-21-49.891,0.9765512,0.9362087
0,15-21-49.913,1,1
0,15-21-49.935,1,1
0,15-21-49.959,1,1
0,15-21-49.983,1,1
0,15-21-50.003,1,1
