GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,16-55-19.453,0.9628326,0.9366406
0,16-55-19.475,1,1
0,16-55-19.497,1,1
0,16-55-19.520,1,1
0,16-55-19.545,1,1
0,16-55-19.568,1,1
0,16-55-19.587,1,1
0,16-55-19.609,1,1
0,16-55-19.631,0.9637313,0.9559565
0,16-55-19.647,0.7720883,0.8372367
0,16-55-19.663,0.5633412,0.5756889
0,16-55-19.680,0.2625755,0.1792383
0,16-55-19.696,0.1539501,0.03259637
0,16-55-19.712,0.1775879,0.09852868
0,16-55-19.730,0.2875107,0.2083962
0,16-55-19.746,0.4684725,0.3979803
0,16-55-19.764,0.6437366,0.5920475
0,16-55-19.780,0.7226152,0.7325063
0,16-55-19.797,0.7840548,0.7892851
0,16-55-19.815,0.7981907,0.8478752
0,16-55-19.833,0.853101,0.8875135
0,16-55-19.850,0.9028271,0.9130701
0,16-55-19.866,0.928969,0.9341968
0,16-55-19.883,0.9300516,0.9439784
0,16-55-19.899,0.9416831,0.9407051
0,16-55-19.916,0.9391568,0.953943
0,16-55-19.932,0.9360422,0.9487548
0,16-55-19.948,0.9202864,0.9557505
0,16-55-19.963,0.920248,0.9435724
0,16-55-19.980,0.9244813,0.9528881
0,16-55-19.996,0.918966,0.9489196
0,16-55-20.015,0.9259605,0.9507727
0,16-55-20.033,0.9220268,0.9662173
0,16-55-20.052,0.9194905,0.9589363
0,16-55-20.074,0.8562251,0.9361688
0,16-55-20.097,0.7365841,0.8415028
0,16-55-20.119,0.6058153,0.7381861
0,16-55-20.141,0.2267258,0.2648411
0,16-55-20.164,0.1555641,0.1630072
0,16-55-20.211,0.3056814,0.3605316
0,16-55-20.232,0.4509407,0.5057122
0,16-55-20.253,0.5699502,0.6317905
0,16-55-20.274,0.6780111,0.7414883
0,16-55-20.297,0.7107974,0.832698
0,16-55-20.320,0.7287918,0.8664821
0,16-55-20.342,0.8142113,0.9110492
0,16-55-20.364,0.8480454,0.9093239
0,16-55-20.386,0.8659739,0.9270855
0,16-55-20.408,0.8810712,0.9297417
0,16-55-20.430,0.8940262,0.9325213
0,16-55-20.453,0.8985541,0.9367692
0,16-55-20.475,0.9041388,0.9417161
0,16-55-20.500,0.8683584,0.9493588
0,16-55-20.522,0.7584953,0.9011888
0,16-55-20.541,0.3712849,0.4452895
0,16-55-20.563,0.1875146,0.2079392
0,16-55-20.586,0.1075003,0.1215127
0,16-55-20.603,0.09133846,0.109176
0,16-55-20.619,0.1385428,0.1641192
0,16-55-20.636,0.227601,0.2615428
0,16-55-20.653,0.3710187,0.3964806
0,16-55-20.670,0.4980045,0.5414217
0,16-55-20.685,0.5892529,0.6821917
0,16-55-20.701,0.6570388,0.7356829
0,16-55-20.717,0.7023806,0.7987924
0,16-55-20.732,0.7262728,0.8625414
0,16-55-20.750,0.7792913,0.8946691
0,16-55-20.766,0.8223578,0.9086269
0,16-55-20.782,0.8539513,0.9169727
0,16-55-20.804,0.878728,0.9372028
0,16-55-20.820,0.8889858,0.9297273
0,16-55-20.840,0.9066355,0.9348103
0,16-55-20.859,0.9330096,0.9350984
0,16-55-20.875,0.9372689,0.9582815
0,16-55-20.891,0.9296407,0.9586104
0,16-55-20.908,0.9495866,0.9520742
0,16-55-20.929,0.9471032,0.9644622
0,16-55-20.945,0.9540487,0.9649689
0,16-55-20.962,0.955532,0.9618823
0,16-55-20.978,0.9555839,0.9770101
0,16-55-20.998,0.9572806,0.9781435
0,16-55-21.019,0.9688018,0.9680186
0,16-55-21.041,0.961795,0.9773387
0,16-55-21.063,0.9624702,0.9781718
0,16-55-21.085,0.9723122,0.9885194
0,16-55-21.107,0.9735878,0.9819878
0,16-55-21.130,0.9702781,0.9835631
0,16-55-21.155,0.9948378,0.9945922
0,16-55-21.177,0.9830041,0.9934012
0,16-55-21.201,0.9931554,0.9935073
0,16-55-21.219,0.9885885,0.9971624
0,16-55-21.241,0.9847894,0.9979733
0,16-55-21.263,1,1
0,16-55-21.286,1,1
0,16-55-21.311,1,1
0,16-55-21.333,1,1
0,16-55-21.352,1,1
0,16-55-21.379,1,1
0,16-55-21.396,1,1
0,16-55-21.419,1,1
0,16-55-21.442,1,1
0,16-55-21.463,1,1
0,16-55-21.485,1,1
0,16-55-21.507,1,1
0,16-55-21.524,1,1
0,16-55-21.541,1,1
0,16-55-21.558,1,1
0,16-55-21.575,1,1
0,16-55-21.590,1,1
0,16-55-21.607,1,1
0,16-55-21.622,1,1
0,16-55-21.640,1,1
0,16-55-21.656,1,1
0,16-55-21.672,1,1
0,16-55-21.689,1,1
0,16-55-21.707,1,1
0,16-55-21.725,1,1
0,16-55-21.742,1,1
0,16-55-21.760,1,1
0,16-55-21.781,1,1
0,16-55-21.799,1,1
0,16-55-21.816,1,1
0,16-55-21.833,1,1
0,16-55-21.849,1,1
0,16-55-21.864,1,1
0,16-55-21.880,1,1
0,16-55-21.896,1,1
0,16-55-21.919,1,1
0,16-55-21.940,1,1
0,16-55-21.963,1,1
0,16-55-21.986,1,1
0,16-55-22.008,1,1
0,16-55-22.031,1,1
0,16-55-22.052,1,1
0,16-55-22.081,1,1
0,16-55-22.106,1,1
0,16-55-22.122,1,1
0,16-55-22.142,1,1
0,16-55-22.162,1,1
0,16-55-22.184,1,1
0,16-55-22.207,1,1
0,16-55-22.229,1,1
0,16-55-22.251,1,1
0,16-55-22.274,1,1
0,16-55-22.296,1,1
0,16-55-22.318,1,1
0,16-55-22.340,1,1
0,16-55-22.363,1,1
0,16-55-22.385,1,1
0,16-55-22.406,1,1
0,16-55-22.429,1,1
0,16-55-22.444,1,1
0,16-55-22.461,1,1
0,16-55-22.477,1,1
0,16-55-22.493,1,1
0,16-55-22.509,1,1
0,16-55-22.525,1,1
0,16-55-22.541,1,1
0,16-55-22.557,1,1
0,16-55-22.574,1,1
0,16-55-22.590,1,1
0,16-55-22.606,1,1
0,16-55-22.622,1,1
0,16-55-22.639,1,1
0,16-55-22.657,1,1
0,16-55-22.673,1,1
0,16-55-22.694,1,1
0,16-55-22.713,1,1
0,16-55-22.731,1,1
0,16-55-22.747,1,1
0,16-55-22.764,1,1
0,16-55-22.782,1,1
0,16-55-22.799,1,1
0,16-55-22.815,1,1
0,16-55-22.833,1,1
0,16-55-22.850,1,1
0,16-55-22.870,1,1
0,16-55-22.890,1,1
0,16-55-22.906,1,1
0,16-55-22.929,1,1
0,16-55-22.951,1,1
0,16-55-22.973,1,1
0,16-55-22.996,1,1
0,16-55-23.018,1,1
0,16-55-23.044,1,1
0,16-55-23.065,1,1
0,16-55-23.090,1,1
0,16-55-23.107,1,1
0,16-55-23.128,1,1
0,16-55-23.150,1,1
0,16-55-23.173,1,1
0,16-55-23.199,1,1
0,16-55-23.217,1,1
0,16-55-23.239,1,1
0,16-55-23.262,1,1
0,16-55-23.285,1,1
0,16-55-23.306,1,1
0,16-55-23.329,1,1
0,16-55-23.355,1,1
0,16-55-23.373,1,1
0,16-55-23.389,1,1
0,16-55-23.405,1,1
0,16-55-23.421,1,1
0,16-55-23.436,1,1
0,16-55-23.451,1,1
0,16-55-23.466,1,1
0,16-55-23.482,1,1
0,16-55-23.499,1,1
0,16-55-23.518,1,1
0,16-55-23.533,1,1
0,16-55-23.548,1,1
0,16-55-23.564,1,1
0,16-55-23.579,1,1
0,16-55-23.595,1,1
0,16-55-23.610,1,1
0,16-55-23.625,1,1
0,16-55-23.641,1,1
0,16-55-23.656,1,1
0,16-55-23.671,1,1
0,16-55-23.688,1,1
0,16-55-23.703,1,1
0,16-55-23.718,1,1
0,16-55-23.733,1,1
0,16-55-23.748,1,1
0,16-55-23.765,1,1
0,16-55-23.784,1,1
0,16-55-23.807,1,1
0,16-55-23.829,1,1
0,16-55-23.851,1,1
0,16-55-23.877,1,1
0,16-55-23.896,1,1
0,16-55-23.917,1,1
0,16-55-23.946,1,1
0,16-55-23.977,1,1
0,16-55-23.993,1,1
0,16-55-24.009,1,1
0,16-55-24.028,1,1
0,16-55-24.050,1,1
0,16-55-24.073,1,1
0,16-55-24.095,1,1
0,16-55-24.117,1,1
0,16-55-24.140,1,1
0,16-55-24.162,1,1
0,16-55-24.184,1,1
0,16-55-24.207,1,1
0,16-55-24.229,1,1
0,16-55-24.250,1,1
0,16-55-24.267,1,1
0,16-55-24.284,1,1
0,16-55-24.302,1,1
0,16-55-24.321,1,1
0,16-55-24.341,1,1
0,16-55-24.357,1,1
0,16-55-24.375,1,1
0,16-55-24.391,1,1
0,16-55-24.406,1,1
0,16-55-24.422,1,1
0,16-55-24.438,1,1
0,16-55-24.454,1,1
0,16-55-24.473,1,1
0,16-55-24.492,1,1
0,16-55-24.508,1,1
0,16-55-24.525,1,1
0,16-55-24.541,1,1
0,16-55-24.558,1,1
0,16-55-24.575,1,1
0,16-55-24.591,1,1
0,16-55-24.608,1,1
0,16-55-24.623,1,1
0,16-55-24.639,1,1
0,16-55-24.662,1,1
0,16-55-24.684,1,1
0,16-55-24.706,0.8012611,0.8882809
0,16-55-24.728,0.6484516,0.7240483
0,16-55-24.750,0.4353274,0.4652835
0,16-55-24.773,0.2721117,0.2750017
0,16-55-24.795,0.3533295,0.3809892
0,16-55-24.817,0.4696687,0.5162991
0,16-55-24.839,0.588446,0.6355727
0,16-55-24.861,0.7316244,0.8015916
0,16-55-24.883,0.765308,0.8291743
0,16-55-24.905,0.7931886,0.8647266
0,16-55-24.927,0.8313915,0.9309056
0,16-55-24.950,0.8617404,0.9307194
0,16-55-24.975,0.8698415,0.9689201
0,16-55-24.994,0.8802458,0.9744227
0,16-55-25.020,0.8929259,0.9757828
0,16-55-25.039,0.9140871,0.9909061
0,16-55-25.062,0.9344321,0.9972438
0,16-55-25.083,0.9319708,0.9927674
0,16-55-25.110,0.9410039,0.9922814
0,16-55-25.127,0.9345307,0.9981123
0,16-55-25.150,1,1
0,16-55-25.173,0.9214482,0.9878327
0,16-55-25.190,0.8575144,0.9611182
0,16-55-25.207,0.7630586,0.8293765
0,16-55-25.223,0.5706489,0.6160021
0,16-55-25.240,0.3113995,0.2981206
0,16-55-25.256,0.1845425,0.1106137
0,16-55-25.272,0.1268528,0
0,16-55-25.289,0.1503579,0.0342223
0,16-55-25.305,0.245892,0.1660973
0,16-55-25.322,0.3288662,0.2488838
0,16-55-25.338,0.4597608,0.4235902
0,16-55-25.353,0.4597608,0.4235902
0,16-55-25.369,0.5849453,0.564404
0,16-55-25.384,0.6597465,0.6698799
0,16-55-25.399,0.7257179,0.7443146
0,16-55-25.416,0.7643548,0.7892205
0,16-55-25.435,0.780232,0.8176802
0,16-55-25.451,0.7827694,0.8407177
0,16-55-25.467,0.8151183,0.8864986
0,16-55-25.483,0.8411151,0.8960924
0,16-55-25.500,0.8773637,0.9403346
0,16-55-25.516,0.8915821,0.9614971
0,16-55-25.531,0.9047491,0.9650521
0,16-55-25.547,0.9090317,0.9581091
0,16-55-25.563,0.9355624,0.980652
0,16-55-25.586,0.9420776,0.9666032
0,16-55-25.604,0.9436136,0.9734338
0,16-55-25.619,0.9534093,0.9833539
0,16-55-25.635,1,1
0,16-55-25.650,0.9475154,0.992169
0,16-55-25.666,0.947931,0.9966391
0,16-55-25.681,0.9529926,0.9778297
0,16-55-25.706,0.9655763,0.9941646
0,16-55-25.728,0.966244,0.9868458
0,16-55-25.750,0.9699826,0.9954278
0,16-55-25.773,1,1
0,16-55-25.795,0.9764568,0.9934601
0,16-55-25.824,0.9741638,0.9976262
0,16-55-25.854,1,1
0,16-55-25.875,0.968994,0.9980469
0,16-55-25.892,0.9704296,0.9974752
0,16-55-25.908,1,1
0,16-55-25.927,1,1
0,16-55-25.950,1,1
0,16-55-25.972,1,1
0,16-55-25.994,1,1
0,16-55-26.016,1,1
0,16-55-26.039,1,1
0,16-55-26.061,1,1
0,16-55-26.086,1,1
0,16-55-26.108,1,1
0,16-55-26.127,1,1
0,16-55-26.149,0.8969413,0.9936688
0,16-55-26.172,0.7536033,0.8429121
0,16-55-26.194,0.3655233,0.3583441
0,16-55-26.216,0.2145566,0.1418884
0,16-55-26.236,0.1240945,0.1002475
0,16-55-26.255,0.2478387,0.2438071
0,16-55-26.270,0.2478387,0.2438071
0,16-55-26.286,0.3926493,0.4231196
0,16-55-26.304,0.5181372,0.558107
0,16-55-26.321,0.6360357,0.711859
0,16-55-26.338,0.6749456,0.7824243
0,16-55-26.354,0.7294507,0.8313718
0,16-55-26.371,0.7849656,0.8860216
0,16-55-26.388,0.8370551,0.9295232
0,16-55-26.405,0.8655623,0.9745865
0,16-55-26.423,0.9291825,0.9982424
0,16-55-26.439,0.9311283,0.9956878
0,16-55-26.455,0.9311283,0.9956878
0,16-55-26.471,1,1
0,16-55-26.488,1,1
0,16-55-26.509,1,1
0,16-55-26.525,1,1
0,16-55-26.543,1,1
0,16-55-26.564,1,1
0,16-55-26.581,1,1
0,16-55-26.598,1,1
0,16-55-26.615,1,1
0,16-55-26.631,1,1
0,16-55-26.654,1,1
0,16-55-26.672,1,1
0,16-55-26.693,1,1
0,16-55-26.715,0.9101973,0.9820792
0,16-55-26.738,0.5659038,0.6732504
0,16-55-26.760,0.3248045,0.2976096
0,16-55-26.782,0.1704781,0.1137751
0,16-55-26.805,0.09472145,0
0,16-55-26.827,0.1383813,0.04286915
0,16-55-26.849,0.2342697,0.1476219
0,16-55-26.874,0.4596747,0.3762065
0,16-55-26.897,0.4998666,0.4790278
0,16-55-26.916,0.5090409,0.4839778
0,16-55-26.939,0.2271746,0.1733028
0,16-55-26.961,0.1091718,0.01164119
0,16-55-26.983,0.02984468,0
0,16-55-27.006,0.0322042,0
0,16-55-27.031,0.2036455,0.09905605
0,16-55-27.052,0.280584,0.2062348
0,16-55-27.072,0.5291679,0.4915717
0,16-55-27.093,0.6218682,0.5808942
0,16-55-27.116,0.6699631,0.68262
0,16-55-27.138,0.6965928,0.7358903
0,16-55-27.161,0.747814,0.7712405
0,16-55-27.177,0.7680946,0.808173
0,16-55-27.195,0.7962417,0.827937
0,16-55-27.212,0.8119295,0.8479794
0,16-55-27.228,0.8149472,0.8707892
0,16-55-27.245,0.8352986,0.895212
0,16-55-27.265,0.8455886,0.9102468
0,16-55-27.283,0.8630246,0.9090077
0,16-55-27.300,0.8619154,0.9127741
0,16-55-27.317,0.8787255,0.9253247
0,16-55-27.333,0.8792008,0.9127972
0,16-55-27.349,0.8849613,0.9153835
0,16-55-27.365,0.8808571,0.9251888
0,16-55-27.381,0.8862112,0.9200361
0,16-55-27.398,0.8967414,0.9238494
0,16-55-27.414,0.8847606,0.9261926
0,16-55-27.431,0.8952284,0.9415804
0,16-55-27.446,0.89081,0.9306569
0,16-55-27.462,0.8867776,0.9226726
0,16-55-27.478,0.8853068,0.9200987
0,16-55-27.495,0.8809643,0.9061318
0,16-55-27.511,0.8670974,0.9209157
0,16-55-27.527,0.8341812,0.8943994
0,16-55-27.544,0.7954432,0.851647
0,16-55-27.561,0.767237,0.8285709
0,16-55-27.583,0.7528116,0.8190167
0,16-55-27.605,0.7406256,0.7902053
0,16-55-27.627,0.7468633,0.8101879
0,16-55-27.650,0.7523416,0.811591
0,16-55-27.675,0.7513453,0.8181278
0,16-55-27.703,0.7470341,0.8683694
0,16-55-27.732,0.7717323,0.8430307
0,16-55-27.764,0.75428,0.8570741
0,16-55-27.783,0.7486795,0.8643715
0,16-55-27.806,0.7554042,0.859403
0,16-55-27.829,0.7580281,0.863026
0,16-55-27.851,0.7503359,0.8773541
0,16-55-27.871,0.7652148,0.8506563
0,16-55-27.894,0.7655804,0.8647495
0,16-55-27.916,0.7607142,0.8552934
0,16-55-27.937,0.7571645,0.8451111
0,16-55-27.960,0.755361,0.8433224
0,16-55-27.982,0.7398023,0.8168004
0,16-55-28.005,0.6896173,0.7770083
0,16-55-28.027,0.346635,0.4327337
0,16-55-28.049,0.1925453,0.1289529
0,16-55-28.071,0.07659429,0
0,16-55-28.094,0.03877392,0
0,16-55-28.111,0.09660519,0.02699275
0,16-55-28.129,0.1599573,0.07995255
0,16-55-28.148,0.1977375,0.1856644
0,16-55-28.164,0.3294653,0.3184726
0,16-55-28.180,0.3871246,0.395578
0,16-55-28.201,0.4497048,0.4407389
0,16-55-28.217,0.4854715,0.5360637
0,16-55-28.234,0.5335966,0.5990303
0,16-55-28.249,0.56421,0.6217293
0,16-55-28.266,0.5753871,0.631169
0,16-55-28.285,0.5536572,0.6480929
0,16-55-28.304,0.3065461,0.3785364
0,16-55-28.321,0.1450901,0.1402645
0,16-55-28.337,0.1450901,0.1402645
0,16-55-28.354,0.03099984,0
0,16-55-28.369,0.04772575,0
0,16-55-28.385,0.04772575,0
0,16-55-28.402,0.1049132,0
0,16-55-28.419,0.1574701,0.09941899
0,16-55-28.435,0.210552,0.1743812
0,16-55-28.452,0.2977602,0.346713
0,16-55-28.470,0.396404,0.4474417
0,16-55-28.487,0.4587473,0.5151663
0,16-55-28.504,0.5342035,0.5908712
0,16-55-28.527,0.6143856,0.6834412
0,16-55-28.549,0.6398554,0.7056526
0,16-55-28.576,0.6851593,0.7794194
0,16-55-28.596,0.7016346,0.8053433
0,16-55-28.618,0.7161351,0.8182673
0,16-55-28.638,0.7337378,0.8406069
0,16-55-28.659,0.7594749,0.8704385
0,16-55-28.682,0.7521617,0.86813
0,16-55-28.704,0.7618415,0.8880378
0,16-55-28.726,0.7656172,0.9002271
0,16-55-28.751,0.758521,0.9095169
0,16-55-28.777,0.7730029,0.8990136
0,16-55-28.794,0.7763417,0.9120247
0,16-55-28.815,0.7758241,0.905302
0,16-55-28.837,0.7985801,0.9097222
0,16-55-28.859,0.8057296,0.9111955
0,16-55-28.882,0.8272828,0.9259428
0,16-55-28.904,0.8219129,0.9218296
0,16-55-28.926,0.8259583,0.9310207
0,16-55-28.953,0.8389853,0.9211123
0,16-55-28.971,0.8434725,0.9232855
0,16-55-28.993,0.8375682,0.9353821
0,16-55-29.015,0.8503888,0.9376103
0,16-55-29.031,0.8482752,0.9415116
0,16-55-29.049,0.8497657,0.9363486
0,16-55-29.069,0.8490539,0.9553517
0,16-55-29.089,0.8503039,0.9409987
0,16-55-29.107,0.8514335,0.9351595
0,16-55-29.123,0.8494363,0.9363014
0,16-55-29.140,0.8499125,0.942955
0,16-55-29.157,0.8576075,0.9473786
0,16-55-29.175,0.852696,0.9320181
0,16-55-29.192,0.8551432,0.937204
0,16-55-29.209,0.8538573,0.9471892
0,16-55-29.226,0.8615368,0.9595722
0,16-55-29.241,0.8548265,0.9490859
0,16-55-29.259,0.8497088,0.9469804
0,16-55-29.275,0.8530055,0.9515904
0,16-55-29.293,0.8447767,0.9374149
0,16-55-29.310,0.8428879,0.9371083
0,16-55-29.327,0.8528815,0.9435267
0,16-55-29.345,0.8394537,0.9493326
0,16-55-29.361,0.8502848,0.9481997
0,16-55-29.379,0.8533984,0.9403391
0,16-55-29.397,0.8592601,0.9511658
0,16-55-29.415,0.8469896,0.9539539
0,16-55-29.431,0.8482804,0.9421352
0,16-55-29.449,0.8421299,0.9480516
0,16-55-29.471,0.8435532,0.953163
0,16-55-29.497,0.8379567,0.9496361
0,16-55-29.515,0.8355876,0.956455
0,16-55-29.539,0.8361522,0.9526843
0,16-55-29.562,0.8341109,0.9441365
0,16-55-29.582,0.8384291,0.9576492
0,16-55-29.604,0.8337606,0.9513533
0,16-55-29.653,0.8340275,0.9425336
0,16-55-29.671,0.8330317,0.9414045
0,16-55-29.693,0.8306456,0.9515989
0,16-55-29.718,0.8306123,0.9470268
0,16-55-29.737,0.8190947,0.9449505
0,16-55-29.759,0.8151767,0.9327442
0,16-55-29.781,0.8103921,0.9430316
0,16-55-29.804,0.8037916,0.938654
0,16-55-29.826,0.797194,0.9279454
0,16-55-29.850,0.8104219,0.9325697
0,16-55-29.873,0.7893174,0.9286011
0,16-55-29.893,0.7883344,0.9135891
0,16-55-29.915,0.7920198,0.897864
0,16-55-29.937,0.8156224,0.9243186
0,16-55-29.954,0.8053998,0.9359205
0,16-55-29.971,0.8187554,0.9380915
0,16-55-29.987,0.8268462,0.9253565
0,16-55-30.007,0.8228481,0.9524754
0,16-55-30.026,0.8419119,0.9412422
0,16-55-30.042,0.8253843,0.9489279
0,16-55-30.058,0.8378763,0.9473673
0,16-55-30.074,0.8378763,0.9473673
0,16-55-30.089,0.8446623,0.9592932
0,16-55-30.110,0.8333706,0.9644182
0,16-55-30.126,0.8428761,0.9663353
0,16-55-30.142,0.8480295,0.9473931
0,16-55-30.158,0.8345845,0.9464726
0,16-55-30.174,0.8345045,0.9590257
0,16-55-30.190,0.8342314,0.9586801
0,16-55-30.206,0.8392885,0.9477603
0,16-55-30.224,0.843725,0.9496527
0,16-55-30.240,0.8278198,0.9573558
0,16-55-30.256,0.8392858,0.9976756
0,16-55-30.273,0.8443309,0.9602101
0,16-55-30.289,0.8450339,0.9664056
0,16-55-30.307,0.8455045,0.957093
0,16-55-30.323,0.8463262,0.9490086
0,16-55-30.339,0.8419658,0.9617472
0,16-55-30.359,0.8431544,0.9707282
0,16-55-30.381,0.8376982,0.9601856
0,16-55-30.404,0.8391709,0.9798989
0,16-55-30.426,1,1
0,16-55-30.448,0.8466452,0.9717018
0,16-55-30.470,0.8421174,0.9685951
0,16-55-30.492,0.8582901,0.9666016
0,16-55-30.514,0.8408394,0.9848167
0,16-55-30.536,0.838551,0.988597
0,16-55-30.558,0.8432654,0.9702156
0,16-55-30.581,1,1
0,16-55-30.603,0.8460639,0.9864447
0,16-55-30.626,0.8464139,0.9809744
0,16-55-30.655,0.8481407,0.9678761
0,16-55-30.675,0.8624958,0.9774923
0,16-55-30.692,0.857464,0.9767647
0,16-55-30.714,0.8639905,0.9917927
0,16-55-30.736,0.8760017,0.9898105
0,16-55-30.759,1,1
0,16-55-30.781,0.8795018,0.9912632
0,16-55-30.807,0.8829575,0.9996341
0,16-55-30.828,1,1
0,16-55-30.847,0.8892647,0.9946012
0,16-55-30.863,1,1
0,16-55-30.880,1,1
0,16-55-30.897,0.8916363,0.9961017
0,16-55-30.914,1,1
0,16-55-30.930,0.8972527,0.9958941
0,16-55-30.946,1,1
0,16-55-30.963,0.8988957,0.9951096
0,16-55-30.979,1,1
0,16-55-30.995,1,1
0,16-55-31.012,1,1
0,16-55-31.027,1,1
0,16-55-31.045,1,1
0,16-55-31.061,1,1
0,16-55-31.077,1,1
0,16-55-31.093,0.9025975,0.9974948
0,16-55-31.114,1,1
0,16-55-31.130,0.912827,0.9988593
0,16-55-31.146,1,1
0,16-55-31.162,0.9034131,0.9996433
0,16-55-31.179,0.9107425,0.9962597
0,16-55-31.195,1,1
0,16-55-31.211,1,1
0,16-55-31.230,1,1
0,16-55-31.247,1,1
0,16-55-31.263,1,1
0,16-55-31.281,1,1
0,16-55-31.307,1,1
0,16-55-31.328,1,1
0,16-55-31.348,1,1
0,16-55-31.370,1,1
0,16-55-31.392,0.7412283,0.8410184
0,16-55-31.414,0.5648004,0.6595205
0,16-55-31.436,0.1868843,0.1204124
0,16-55-31.461,0.1094209,0.06283605
0,16-55-31.484,0.1006734,0.0482983
0,16-55-31.503,0.2106682,0.1710984
0,16-55-31.546,0.4480724,0.4725885
0,16-55-31.563,0.5665764,0.5688741
0,16-55-31.579,0.659012,0.7080334
0,16-55-31.595,0.7090936,0.7633651
0,16-55-31.614,0.7433798,0.8110798
0,16-55-31.636,0.782588,0.8700034
0,16-55-31.659,0.84249,0.950116
0,16-55-31.681,0.8748348,0.9690188
0,16-55-31.703,0.8843019,0.9774556
0,16-55-31.725,0.8895835,0.9830428
0,16-55-31.748,0.8345336,0.954517
0,16-55-31.764,0.6926461,0.7781543
0,16-55-31.778,0.4515716,0.4798502
0,16-55-31.795,0.2110691,0.1546352
0,16-55-31.811,0.09196361,0.03594944
0,16-55-31.827,0.06589618,0.0005123251
0,16-55-31.844,0.1164328,0.05438019
0,16-55-31.860,0.2106121,0.131787
0,16-55-31.877,0.2799483,0.2606793
0,16-55-31.893,0.433786,0.4429486
0,16-55-31.909,0.5643203,0.5542304
0,16-55-31.925,0.6565871,0.6676339
0,16-55-31.941,0.7023834,0.7579362
0,16-55-31.958,0.7458382,0.7771949
0,16-55-31.974,0.783573,0.8243187
0,16-55-31.990,0.8011637,0.8725632
0,16-55-32.006,0.8093302,0.9071578
0,16-55-32.024,0.8443199,0.9412901
0,16-55-32.040,0.8592437,0.9414644
0,16-55-32.057,0.8607902,0.9660096
0,16-55-32.073,0.8885924,0.9597167
0,16-55-32.093,0.8835152,0.9574856
0,16-55-32.113,0.8945304,0.9576023
0,16-55-32.129,0.9058614,0.9555038
0,16-55-32.145,0.8930278,0.9671085
0,16-55-32.161,0.8881079,0.9694993
0,16-55-32.180,0.9074931,0.9576836
0,16-55-32.203,0.9113444,0.9668391
0,16-55-32.229,0.9221889,0.9603103
0,16-55-32.251,0.9092786,0.9558763
0,16-55-32.272,0.9061686,0.9680033
0,16-55-32.293,0.904939,0.9663739
0,16-55-32.314,0.907366,0.9580008
0,16-55-32.336,0.9171494,0.9614238
0,16-55-32.357,0.9129478,0.9587407
0,16-55-32.380,0.9172713,0.950949
0,16-55-32.407,0.9197571,0.9711313
0,16-55-32.424,0.9151649,0.957434
0,16-55-32.447,0.9205427,0.9740693
0,16-55-32.468,0.9160327,0.9706115
0,16-55-32.491,0.9372019,0.9813847
0,16-55-32.513,0.9266964,0.9757579
0,16-55-32.536,0.9315881,0.9833877
0,16-55-32.561,0.9387028,0.9756735
0,16-55-32.583,0.9321874,0.9703541
0,16-55-32.602,0.9476951,0.9798755
0,16-55-32.624,0.9397146,0.9937958
0,16-55-32.646,0.941684,0.9922795
0,16-55-32.670,0.9398878,0.9934006
0,16-55-32.692,0.9321315,0.9909856
0,16-55-32.709,0.9408371,0.9881737
0,16-55-32.726,0.9360169,0.984605
0,16-55-32.741,0.9465816,0.9849763
0,16-55-32.757,0.9424189,0.9874073
0,16-55-32.773,0.9368451,0.9817197
0,16-55-32.790,0.9337552,0.9803447
0,16-55-32.807,1,1
0,16-55-32.829,1,1
0,16-55-32.846,0.9340279,0.9898575
0,16-55-32.865,0.9391416,0.9934688
0,16-55-32.882,0.9379209,0.987623
0,16-55-32.900,0.9500026,0.9801905
0,16-55-32.915,0.9349608,0.9969102
0,16-55-32.931,0.9449258,0.9887261
0,16-55-32.946,0.9358748,0.9938307
0,16-55-32.962,0.922671,0.9751349
0,16-55-32.978,1,1
0,16-55-32.994,0.7449595,0.7844678
0,16-55-33.011,0.7015874,0.7279949
0,16-55-33.027,0.6412998,0.6878943
0,16-55-33.042,0.4977929,0.4797769
0,16-55-33.057,0.2276268,0.2245282
0,16-55-33.074,0.08859824,0.06243139
0,16-55-33.089,0.04433566,0
0,16-55-33.105,0.1263458,0.08597636
0,16-55-33.124,0.2556496,0.1881755
0,16-55-33.146,0.3932559,0.3305178
0,16-55-33.169,0.5353875,0.4579173
0,16-55-33.191,0.7127188,0.7342426
0,16-55-33.213,0.7582708,0.7826103
0,16-55-33.235,0.7822262,0.8395934
0,16-55-33.258,0.8173892,0.8952457
0,16-55-33.280,0.8321759,0.9299189
0,16-55-33.303,0.8583578,0.9397538
0,16-55-33.324,0.8852713,0.9458051
0,16-55-33.349,0.8937212,0.9522789
0,16-55-33.373,0.903055,0.9711459
0,16-55-33.391,0.8971497,0.9579898
0,16-55-33.433,0.9057791,0.9489663
0,16-55-33.454,0.9057791,0.9489663
0,16-55-33.471,0.9152926,0.9429131
0,16-55-33.489,0.9360406,0.9471223
0,16-55-33.509,0.9369879,0.9482269
0,16-55-33.528,0.934289,0.937067
0,16-55-33.546,0.9461068,0.9494137
0,16-55-33.569,0.942435,0.9515386
0,16-55-33.595,0.939123,0.9524361
0,16-55-33.613,0.9391294,0.9583399
0,16-55-33.635,0.9472708,0.9569588
