GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
384.5898,15-16-30.747,0.9171416,0.7464796
384.5898,15-16-30.769,0.9654575,0.843632
384.6211,15-16-30.791,1,1
384.6523,15-16-30.814,1,1
384.6523,15-16-30.836,1,1
384.6523,15-16-30.858,1,1
384.7148,15-16-30.880,1,1
384.7461,15-16-30.903,1,1
384.7461,15-16-30.925,1,1
384.7461,15-16-30.948,1,1
384.8086,15-16-30.969,1,1
384.8086,15-16-30.992,1,1
384.8398,15-16-31.014,1,1
384.8398,15-16-31.036,1,1
384.9023,15-16-31.059,1,1
384.9023,15-16-31.081,1,1
384.9336,15-16-31.096,1,1
384.9336,15-16-31.113,1,1
384.9648,15-16-31.131,1,1
384.9961,15-16-31.154,1,1
384.9961,15-16-31.172,1,1
385.0273,15-16-31.189,1,1
385.0273,15-16-31.207,1,1
385.0586,15-16-31.224,1,1
385.0586,15-16-31.242,1,1
385.0898,15-16-31.259,1,1
385.1094,15-16-31.276,1,1
385.1211,15-16-31.293,1,1
385.1523,15-16-31.313,1,1
385.1523,15-16-31.333,1,1
385.1836,15-16-31.375,1,1
385.1836,15-16-31.395,1,1
385.2461,15-16-31.413,1,1
385.2656,15-16-31.432,1,1
385.2773,15-16-31.455,1,1
385.2773,15-16-31.475,1,1
385.3398,15-16-31.494,1,1
385.3398,15-16-31.512,1,1
385.3711,15-16-31.536,1,1
385.3711,15-16-31.558,0.6555412,0.5406259
385.4023,15-16-31.585,0,0
385.4336,15-16-31.604,0,0
385.4648,15-16-31.624,0,0
385.4648,15-16-31.647,0,0
385.4648,15-16-31.669,0,0
385.5273,15-16-31.691,0,0
385.5508,15-16-31.714,0,0
385.5586,15-16-31.736,0,0
385.5586,15-16-31.758,0.1872449,0
385.5586,15-16-31.781,0.3003588,0.08165302
385.6211,15-16-31.803,0.4462766,0.2009315
385.6523,15-16-31.824,0.5532932,0.4074971
385.6523,15-16-31.846,0.3903425,0.2728439
385.7148,15-16-31.869,0,0
385.7148,15-16-31.891,0,0
385.7461,15-16-31.913,0,0
385.7773,15-16-31.936,0,0
385.7773,15-16-31.958,0,0
385.8086,15-16-31.980,0,0
385.8398,15-16-32.002,0,0
385.8516,15-16-32.025,0,0
385.8711,15-16-32.047,0.01462703,0
385.9023,15-16-32.068,0.1731702,0
385.9141,15-16-32.087,0.4038391,0.1468619
385.9336,15-16-32.107,0.5188518,0.2711346
385.9492,15-16-32.125,0.5986972,0.3897716
385.9648,15-16-32.143,0.7358189,0.5877203
385.9961,15-16-32.162,0.802563,0.6800925
385.9961,15-16-32.180,0.8534099,0.7439666
385.9961,15-16-32.197,0.8957815,0.8449963
385.9961,15-16-32.214,0.8899395,0.8721415
386.0586,15-16-32.232,0.9624537,0.91015
386.0586,15-16-32.250,0.9555185,0.9413654
386.0898,15-16-32.267,0.9772503,0.9645239
386.0898,15-16-32.286,1,1
386.1211,15-16-32.303,1,1
386.1523,15-16-32.320,1,1
386.1719,15-16-32.337,1,1
386.1836,15-16-32.354,1,1
386.1836,15-16-32.372,1,1
386.1836,15-16-32.389,1,1
386.2461,15-16-32.406,1,1
386.2461,15-16-32.423,1,1
386.2773,15-16-32.441,1,1
386.2773,15-16-32.458,1,1
386.3086,15-16-32.476,1,1
386.3398,15-16-32.495,1,1
386.3398,15-16-32.513,1,1
386.3711,15-16-32.536,1,1
386.4023,15-16-32.558,1,1
386.4023,15-16-32.579,1,1
386.4336,15-16-32.601,1,1
386.4648,15-16-32.624,1,1
386.4648,15-16-32.646,1,1
386.4961,15-16-32.669,1,1
386.5273,15-16-32.691,1,1
386.5273,15-16-32.713,1,1
386.5273,15-16-32.735,1,1
386.5898,15-16-32.758,1,1
386.6211,15-16-32.779,1,1
386.6211,15-16-32.802,1,1
386.6211,15-16-32.823,1,1
386.6836,15-16-32.846,1,1
386.7031,15-16-32.868,1,1
386.7148,15-16-32.890,1,1
386.7148,15-16-32.912,1,1
386.7773,15-16-32.937,1,1
386.7773,15-16-32.958,1,1
386.8086,15-16-32.975,1,1
386.8242,15-16-32.993,1,1
386.8398,15-16-33.009,1,1
386.8711,15-16-33.026,1,1
386.8711,15-16-33.049,1,1
386.9023,15-16-33.067,1,1
386.9023,15-16-33.085,1,1
386.9336,15-16-33.102,1,1
386.9336,15-16-33.120,0.7228875,0.6842747
386.9648,15-16-33.139,0.1059733,0
386.9961,15-16-33.156,0,0
386.9961,15-16-33.174,0,0
387.0273,15-16-33.192,0,0
387.0273,15-16-33.212,0,0
387.0586,15-16-33.231,0,0
387.0586,15-16-33.264,0,0
387.0586,15-16-33.294,0,0
387.1523,15-16-33.318,0.05915353,0
387.1523,15-16-33.336,0.2062917,0.1
387.1836,15-16-33.353,0.5477156,0.3082259
387.1836,15-16-33.372,0.6390152,0.4594276
387.1836,15-16-33.389,0.7564006,0.5863934
387.2461,15-16-33.408,0.8189989,0.6644673
387.2461,15-16-33.426,0.8710421,0.7742054
387.2773,15-16-33.446,0.911572,0.8831157
387.2773,15-16-33.468,1,1
387.3086,15-16-33.490,1,1
387.3398,15-16-33.513,1,1
387.3711,15-16-33.535,1,1
387.4023,15-16-33.557,1,1
387.4023,15-16-33.579,1,1
387.4336,15-16-33.601,1,1
387.4648,15-16-33.623,1,1
387.4648,15-16-33.646,1,1
387.4961,15-16-33.668,1,1
387.5273,15-16-33.690,1,1
387.5469,15-16-33.713,1,1
387.5586,15-16-33.735,1,1
387.5898,15-16-33.758,1,1
387.6211,15-16-33.780,1,1
387.6211,15-16-33.802,1,1
387.6211,15-16-33.824,1,1
387.6406,15-16-33.846,1,1
387.7031,15-16-33.869,1,1
387.7148,15-16-33.891,1,1
387.7148,15-16-33.912,1,1
387.7773,15-16-33.934,1,1
387.7773,15-16-33.954,1,1
387.8086,15-16-33.974,1,1
387.8086,15-16-33.993,1,1
387.8086,15-16-34.010,1,1
387.8711,15-16-34.029,1,1
387.8711,15-16-34.050,1,1
387.9023,15-16-34.070,1,1
387.9023,15-16-34.088,1,1
387.9023,15-16-34.105,1,1
387.9648,15-16-34.123,1,1
387.9648,15-16-34.140,1,1
387.9648,15-16-34.158,1,1
387.9961,15-16-34.179,1,1
387.9961,15-16-34.197,1,1
387.9961,15-16-34.214,1,1
388.0586,15-16-34.231,1,1
388.0898,15-16-34.248,1,1
388.0898,15-16-34.265,1,1
388.0898,15-16-34.286,1,1
388.0938,15-16-34.304,1,1
388.1523,15-16-34.321,1,1
388.1797,15-16-34.338,1,1
388.1836,15-16-34.356,1,1
388.2148,15-16-34.373,1,1
388.2148,15-16-34.390,1,1
388.2461,15-16-34.412,1,1
388.2773,15-16-34.434,1,1
388.2773,15-16-34.457,1,1
388.3086,15-16-34.484,1,1
388.3398,15-16-34.501,0.8335555,0.9471013
388.3398,15-16-34.523,0,0
388.3711,15-16-34.545,0,0
388.4023,15-16-34.567,0,0
388.4336,15-16-34.590,0,0
388.4336,15-16-34.612,0,0
388.4336,15-16-34.634,0,0
388.4336,15-16-34.656,0,0
388.4961,15-16-34.679,0,0
388.5273,15-16-34.701,0.007406863,0
388.5586,15-16-34.723,0.1538319,0
388.5586,15-16-34.745,0.3217789,0.09945641
388.5586,15-16-34.768,0.4375262,0.2166293
388.6211,15-16-34.790,0.6000527,0.4468056
388.6523,15-16-34.811,0.6785752,0.5444967
388.6523,15-16-34.834,0.7796062,0.6256049
388.6523,15-16-34.856,0.7201675,0.6069908
388.7148,15-16-34.875,0.4325579,0.2864091
388.7148,15-16-34.891,0,0
388.7461,15-16-34.909,0,0
388.7461,15-16-34.927,0,0
388.7461,15-16-34.944,0,0
388.793,15-16-34.962,0,0
388.8086,15-16-34.980,0,0
388.8398,15-16-34.997,0,0
388.8398,15-16-35.014,0,0
388.8398,15-16-35.031,0,0
388.8398,15-16-35.047,0,0
388.9023,15-16-35.065,0.2140273,0.1
388.9023,15-16-35.083,0.3216065,0.1083991
388.9336,15-16-35.101,0.4669239,0.2058945
388.9336,15-16-35.119,0.5239803,0.3285549
388.9336,15-16-35.136,0.5871367,0.4005052
388.9961,15-16-35.178,0.7411936,0.6231099
389.0273,15-16-35.196,0.8279926,0.7715402
389.0586,15-16-35.213,0.7965685,0.7161272
389.0586,15-16-35.230,0.6751372,0.6077194
389.0898,15-16-35.249,0.3529652,0.1921973
389.0898,15-16-35.268,0,0
389.1211,15-16-35.286,0,0
389.1211,15-16-35.303,0,0
389.1523,15-16-35.323,0,0
389.1836,15-16-35.345,0,0
389.1836,15-16-35.368,0,0
389.2148,15-16-35.390,0,0
389.2461,15-16-35.412,0,0.1
389.2773,15-16-35.434,0.16858,0.1
389.2773,15-16-35.457,0.3602181,0.06994331
389.2773,15-16-35.479,0.4840584,0.2232193
389.3398,15-16-35.501,0.6153701,0.3762091
389.3398,15-16-35.523,0.8156992,0.6959124
389.3711,15-16-35.544,0.8898249,0.7896765
389.3711,15-16-35.567,0.9342827,0.8914472
389.4336,15-16-35.589,1,1
389.4336,15-16-35.611,1,1
389.4648,15-16-35.634,1,1
389.4648,15-16-35.656,1,1
389.4648,15-16-35.678,1,1
389.5273,15-16-35.701,1,1
389.5586,15-16-35.723,1,1
389.5859,15-16-35.745,1,1
389.5898,15-16-35.768,1,1
389.6211,15-16-35.790,1,1
389.6523,15-16-35.812,1,1
389.6523,15-16-35.831,1,1
389.6836,15-16-35.849,1,1
389.6914,15-16-35.869,1,1
389.7148,15-16-35.888,1,1
389.7461,15-16-35.905,1,1
389.7461,15-16-35.924,1,1
389.7773,15-16-35.943,1,1
389.7852,15-16-35.962,1,1
389.8086,15-16-35.988,1,1
389.8086,15-16-36.010,1,1
389.8125,15-16-36.027,1,1
389.8711,15-16-36.046,1,1
389.9023,15-16-36.063,1,1
389.9023,15-16-36.081,1,1
389.9023,15-16-36.099,1,1
389.9336,15-16-36.116,1,1
389.9648,15-16-36.133,1,1
389.9961,15-16-36.151,1,1
389.9961,15-16-36.168,1,1
389.9961,15-16-36.187,1,1
389.9961,15-16-36.205,1,1
390.0586,15-16-36.227,1,1
390.0859,15-16-36.244,1,1
390.0898,15-16-36.261,1,1
390.1211,15-16-36.278,1,1
390.1211,15-16-36.300,1,1
390.1523,15-16-36.323,1,1
390.1836,15-16-36.345,1,1
390.1836,15-16-36.368,0.7996091,0.6445388
390.2148,15-16-36.389,0,0
390.2461,15-16-36.411,0,0
390.2773,15-16-36.434,0,0
390.2773,15-16-36.456,0,0
390.3086,15-16-36.478,0,0
390.3398,15-16-36.500,0,0
390.3398,15-16-36.522,0,0
390.3398,15-16-36.545,0.1212679,0
390.4023,15-16-36.568,0.3382066,0
390.4336,15-16-36.590,0.5753714,0.3373796
390.4336,15-16-36.612,0.6651126,0.4839495
390.4336,15-16-36.634,0.7700324,0.5747609
390.4961,15-16-36.655,0.8821124,0.7086995
390.4961,15-16-36.677,0.8821552,0.7455758
390.5273,15-16-36.700,0.9054402,0.8109767
390.5273,15-16-36.722,0.9105519,0.8687884
390.5898,15-16-36.744,0.9234296,0.9077387
390.5898,15-16-36.764,0.9410642,0.9303062
390.6211,15-16-36.784,0.9481099,0.9966726
390.6211,15-16-36.801,1,1
390.6523,15-16-36.818,1,1
390.6563,15-16-36.837,1,1
390.6836,15-16-36.855,1,1
390.7148,15-16-36.873,1,1
390.7148,15-16-36.891,1,1
390.7461,15-16-36.909,1,1
390.7461,15-16-36.926,1,1
390.7773,15-16-36.944,1,1
390.7773,15-16-36.962,1,1
390.8086,15-16-36.984,1,1
390.832,15-16-37.003,1,1
390.8398,15-16-37.020,1,1
390.8711,15-16-37.051,1,1
390.8711,15-16-37.080,1,1
390.9336,15-16-37.100,1,1
390.957,15-16-37.119,1,1
390.9648,15-16-37.137,1,1
390.9648,15-16-37.155,1,1
390.9648,15-16-37.173,1,1
391.0273,15-16-37.192,1,1
391.0547,15-16-37.214,1,1
391.0586,15-16-37.233,1,1
391.0586,15-16-37.252,1,1
391.0586,15-16-37.270,1,1
391.1211,15-16-37.289,1,1
391.1523,15-16-37.311,1,1
391.1523,15-16-37.333,1,1
391.1836,15-16-37.355,1,1
391.2148,15-16-37.377,1,1
391.2305,15-16-37.401,1,1
391.2461,15-16-37.422,1,1
391.2773,15-16-37.444,1,1
391.3086,15-16-37.467,1,1
391.3086,15-16-37.489,1,1
391.3398,15-16-37.511,1,1
391.3711,15-16-37.533,1,1
391.3789,15-16-37.555,1,1
391.4023,15-16-37.577,1,1
391.4023,15-16-37.600,1,1
391.4023,15-16-37.622,1,1
391.4648,15-16-37.644,1,1
391.4961,15-16-37.667,1,1
391.4961,15-16-37.689,0.8547045,0.8636701
391.5508,15-16-37.713,0.5450374,0.4436088
391.5586,15-16-37.732,0,0
391.5898,15-16-37.752,0,0
391.5898,15-16-37.772,0,0
391.5898,15-16-37.790,0,0
391.6523,15-16-37.809,0,0
391.6523,15-16-37.828,0,0
391.6836,15-16-37.847,0,0
391.6836,15-16-37.866,0,0
391.7148,15-16-37.885,0,0
391.7148,15-16-37.902,0,0
391.7461,15-16-37.920,0,0
391.7773,15-16-37.937,0,0
391.7773,15-16-37.956,0.1009218,0
391.8086,15-16-37.973,0.226491,0
391.8086,15-16-37.989,0.3939075,0.09247936
391.8398,15-16-38.007,0.4275219,0.2154967
391.8398,15-16-38.024,0.5855532,0.295276
391.8711,15-16-38.041,0.6374198,0.3932426
391.875,15-16-38.059,0.6656181,0.3979579
391.9023,15-16-38.076,0.5276983,0.2623282
391.9336,15-16-38.094,0,0
391.9336,15-16-38.111,0,0
391.9336,15-16-38.128,0,0
391.9336,15-16-38.145,0,0
391.9336,15-16-38.167,0,0
392.0273,15-16-38.189,0,0
392.0273,15-16-38.211,0,0
392.0586,15-16-38.233,0,0
392.0586,15-16-38.254,0,0.1
392.1211,15-16-38.277,0,0.1
392.1211,15-16-38.300,0,0.1
392.1523,15-16-38.321,0.08692726,0.1
392.1523,15-16-38.344,0.1692289,0.1
392.1836,15-16-38.366,0.3404197,0.1
392.2148,15-16-38.388,0.4966938,0.1553994
392.2461,15-16-38.410,0.5421961,0.2264605
392.2773,15-16-38.433,0.6195051,0.3434582
392.2773,15-16-38.455,0.7335269,0.5056266
392.3086,15-16-38.477,0.766486,0.5228729
392.3398,15-16-38.500,0.7930308,0.6499369
392.3398,15-16-38.522,0.8546934,0.7030746
392.3711,15-16-38.544,0.8298593,0.7113414
392.4023,15-16-38.567,0.869925,0.6701698
392.4258,15-16-38.589,0.867105,0.6963604
392.4336,15-16-38.610,0.8795935,0.7026813
392.4648,15-16-38.629,0.9100743,0.7283517
392.4648,15-16-38.647,0.8851098,0.6906622
392.4961,15-16-38.665,0.8874443,0.7186294
392.4961,15-16-38.683,0.8967192,0.7460501
392.4961,15-16-38.701,0.9051914,0.7554297
392.4961,15-16-38.723,0.9096522,0.7947774
392.5586,15-16-38.740,0.9460038,0.822915
392.5898,15-16-38.757,0.9625571,0.858014
392.6016,15-16-38.774,0.9657108,0.849535
392.6211,15-16-38.791,0.9472711,0.8701215
392.6211,15-16-38.808,0.9731768,0.903938
392.6211,15-16-38.825,0.9878449,0.9693187
392.6836,15-16-38.842,0.9855085,0.9517432
392.6836,15-16-38.859,1,1
392.7148,15-16-38.877,1,1
392.7148,15-16-38.898,1,1
392.7148,15-16-38.918,1,1
392.7773,15-16-38.944,1,1
392.8086,15-16-38.977,1,1
392.8398,15-16-38.995,1,1
392.8398,15-16-39.012,1,1
392.8711,15-16-39.037,1,1
392.8711,15-16-39.056,1,1
392.9023,15-16-39.074,1,1
392.9336,15-16-39.099,1,1
392.9336,15-16-39.117,1,1
392.9648,15-16-39.135,1,1
392.9961,15-16-39.154,1,1
392.9961,15-16-39.177,1,1
393.0273,15-16-39.200,1,1
393.0586,15-16-39.221,1,1
393.0586,15-16-39.243,0.7629046,0.6851959
393.0586,15-16-39.266,0.1759791,0
393.1211,15-16-39.287,0,0
393.1523,15-16-39.309,0,0
393.1523,15-16-39.332,0,0
393.1523,15-16-39.354,0,0
393.2148,15-16-39.377,0,0
393.2188,15-16-39.399,0,0
393.2461,15-16-39.421,0,0
393.2461,15-16-39.444,0,0.1
393.3086,15-16-39.466,0,0.1
393.3086,15-16-39.488,0.0389761,0.1
393.3398,15-16-39.510,0.1459613,0.1
393.3711,15-16-39.533,0.4381402,0.06479207
393.3711,15-16-39.554,0.5114402,0.2632472
393.4023,15-16-39.575,0.7429503,0.5787522
393.4336,15-16-39.594,0.8089501,0.6615014
393.4336,15-16-39.611,0.8718941,0.705498
393.4648,15-16-39.632,0.8643806,0.7127984
393.4727,15-16-39.651,0.8956876,0.7567124
393.4961,15-16-39.671,0.891961,0.7579051
393.5273,15-16-39.694,0.8809867,0.7529433
393.5273,15-16-39.711,0.8809867,0.7529433
393.5586,15-16-39.729,0.8894513,0.7907369
393.5898,15-16-39.749,0.8782197,0.819613
393.5898,15-16-39.770,0.8803214,0.7924053
393.5898,15-16-39.788,0.8960648,0.8236767
393.5898,15-16-39.805,0.8945876,0.870262
393.6172,15-16-39.822,0.9092815,0.8654323
393.6836,15-16-39.841,0.8941403,0.8591651
393.6836,15-16-39.858,0.9122679,0.8638481
393.7148,15-16-39.875,0.9416603,0.8834976
393.7148,15-16-39.893,0.9178092,0.8765193
393.7148,15-16-39.910,0.9178092,0.8765193
393.7148,15-16-39.927,0.919802,0.860141
393.7773,15-16-39.945,0.917271,0.8939825
393.7891,15-16-39.962,0.9115702,0.9095947
393.8086,15-16-39.979,0.9344147,0.84565
393.8086,15-16-39.999,0.9469394,0.8778867
393.8203,15-16-40.021,0.9215727,0.8788381
393.8711,15-16-40.043,0.9218904,0.8733801
393.9023,15-16-40.066,0.9383406,0.8969882
393.9141,15-16-40.087,0.9202378,0.8528615
393.9336,15-16-40.109,0.9119408,0.8859334
393.9648,15-16-40.132,0.8906794,0.8783454
393.9961,15-16-40.154,0.9107323,0.8757502
393.9961,15-16-40.176,0.8957545,0.877767
394.0273,15-16-40.199,0.8927852,0.8620486
394.0586,15-16-40.221,0.8956195,0.8654163
394.0586,15-16-40.243,0.8862661,0.8664482
394.0898,15-16-40.265,0.902419,0.8851529
394.1211,15-16-40.287,0.8680744,0.8807133
394.1523,15-16-40.309,0.8997499,0.8663478
394.1523,15-16-40.332,0.8927406,0.8616325
394.1523,15-16-40.354,0.8893831,0.9002302
394.1914,15-16-40.377,0.9325712,0.8582131
394.2148,15-16-40.399,0.8843641,0.8741351
394.2461,15-16-40.421,0.8675641,0.8384108
394.2461,15-16-40.443,0.9063729,0.8448346
394.3086,15-16-40.465,0.8940757,0.8861893
394.3086,15-16-40.487,0.8587192,0.8876364
394.3398,15-16-40.509,0.9037047,0.8907379
394.3398,15-16-40.526,0.8748869,0.7890631
394.3398,15-16-40.543,0.780118,0.6786295
394.4023,15-16-40.567,0.4216661,0.2659979
394.4023,15-16-40.585,0,0
394.4336,15-16-40.602,0,0
394.4648,15-16-40.620,0,0
394.4648,15-16-40.638,0,0
394.4961,15-16-40.656,0,0
394.4961,15-16-40.673,0,0
394.5273,15-16-40.691,0,0
394.5273,15-16-40.709,0,0.1
394.5586,15-16-40.727,0,0.1
394.5625,15-16-40.744,0,0.1
394.5898,15-16-40.762,0,0.1
394.6211,15-16-40.782,0.1053579,0.1
394.6211,15-16-40.801,0.2136698,0.1
394.6523,15-16-40.821,0.3508854,0.1
394.6836,15-16-40.865,0.569982,0.2389997
394.6836,15-16-40.884,0.770096,0.4790442
394.6836,15-16-40.902,0.8487571,0.5864697
394.7461,15-16-40.921,0.8482296,0.6142484
394.7773,15-16-40.939,0.8075269,0.5478137
394.7773,15-16-40.959,0.5088661,0.222462
394.7773,15-16-40.978,0.1086631,0
394.8398,15-16-40.996,0,0
394.8398,15-16-41.015,0,0
394.8711,15-16-41.038,0,0
394.8711,15-16-41.055,0,0
394.8711,15-16-41.076,0,0
394.9336,15-16-41.098,0,0
394.9648,15-16-41.120,0,0
394.9648,15-16-41.142,0,0
394.9961,15-16-41.165,0,0
395.0273,15-16-41.187,0.1501372,0
395.0273,15-16-41.209,0.4191898,0.06021221
395.0586,15-16-41.232,0.5263245,0.1849976
395.0898,15-16-41.254,0.6032358,0.2535709
395.1055,15-16-41.276,0.7244179,0.3374813
395.1211,15-16-41.299,0.7844361,0.4497865
395.1523,15-16-41.320,0.8364424,0.5451859
395.1563,15-16-41.342,0.8678421,0.6123095
395.1836,15-16-41.365,0.8762754,0.6800718
395.2148,15-16-41.386,0.8836097,0.7248034
395.2148,15-16-41.409,0.911338,0.7208062
395.2148,15-16-41.432,0.9181116,0.7652714
395.2656,15-16-41.454,0.907584,0.7441697
395.3086,15-16-41.473,0.8902103,0.7389441
395.3086,15-16-41.492,0.9356669,0.780963
395.3398,15-16-41.510,0.9439099,0.7441951
395.3398,15-16-41.529,0.9497729,0.7296657
395.3398,15-16-41.547,0.952475,0.7223863
395.4023,15-16-41.567,0.9498934,0.738111
395.4023,15-16-41.586,0.9538201,0.7246397
395.4336,15-16-41.604,0.9637271,0.7505767
395.4336,15-16-41.623,0.9649508,0.7866162
395.4336,15-16-41.643,0.9460679,0.754499
395.4961,15-16-41.663,0.96499,0.7873815
395.5156,15-16-41.683,0.9746652,0.7823372
395.5273,15-16-41.700,0.9850722,0.8230221
395.5586,15-16-41.717,0.9958211,0.7983899
395.5586,15-16-41.734,0.9837073,0.822106
395.5898,15-16-41.757,1,1
395.5898,15-16-41.774,1,1
395.6211,15-16-41.792,1,1
395.6523,15-16-41.810,1,1
395.6523,15-16-41.828,1,1
395.6836,15-16-41.845,1,1
395.6836,15-16-41.862,1,1
395.7148,15-16-41.880,1,1
395.7148,15-16-41.898,1,1
395.7461,15-16-41.920,1,1
395.7773,15-16-41.942,1,1
395.7773,15-16-41.964,1,1
395.7773,15-16-41.987,1,1
395.8203,15-16-42.009,1,1
395.8711,15-16-42.031,1,1
395.8711,15-16-42.053,1,1
395.8984,15-16-42.081,1,1
395.9336,15-16-42.097,1,1
395.957,15-16-42.119,1,1
395.9648,15-16-42.141,1,1
395.9648,15-16-42.164,1,1
396.0273,15-16-42.186,1,1
396.0273,15-16-42.208,1,1
396.0586,15-16-42.231,1,1
396.0898,15-16-42.253,1,1
396.0977,15-16-42.275,1,1
396.1211,15-16-42.298,0.9865914,0.9843203
396.1523,15-16-42.319,0.4638056,0.2584359
396.1836,15-16-42.342,0,0
396.1836,15-16-42.364,0,0
396.2148,15-16-42.386,0,0
396.2461,15-16-42.408,0,0
396.2461,15-16-42.427,0,0
396.2773,15-16-42.444,0,0
396.2773,15-16-42.462,0,0
396.3086,15-16-42.481,0,0
396.3086,15-16-42.498,0,0
396.3086,15-16-42.516,0,0
396.3086,15-16-42.533,0.123883,0
396.3711,15-16-42.551,0.3515826,0.04694189
396.4023,15-16-42.568,0.6307314,0.2755272
396.4023,15-16-42.585,0.7650128,0.5325269
396.4336,15-16-42.603,0.8489224,0.6490334
396.4336,15-16-42.621,0.9521242,0.7593555
396.4336,15-16-42.639,1,1
396.4961,15-16-42.657,1,1
396.4961,15-16-42.676,1,1
396.5273,15-16-42.695,1,1
396.5273,15-16-42.716,1,1
396.5586,15-16-42.743,1,1
396.5898,15-16-42.773,1,1
396.6211,15-16-42.793,1,1
396.6523,15-16-42.811,1,1
396.6523,15-16-42.830,1,1
396.6836,15-16-42.853,1,1
396.7148,15-16-42.875,1,1
396.7148,15-16-42.897,1,1
396.7461,15-16-42.920,1,1
396.7773,15-16-42.942,1,1
396.8047,15-16-42.965,1,1
396.8086,15-16-42.986,1,1
396.8398,15-16-43.008,1,1
396.8711,15-16-43.031,1,1
396.8711,15-16-43.053,1,1
396.8711,15-16-43.075,1,1
396.8711,15-16-43.097,1,1
396.9531,15-16-43.119,1,1
396.9648,15-16-43.141,1,1
396.9961,15-16-43.164,1,1
396.9961,15-16-43.186,1,1
396.9961,15-16-43.208,1,1
397.0586,15-16-43.230,1,1
397.0898,15-16-43.253,1,1
397.0898,15-16-43.276,1,1
397.0898,15-16-43.297,1,1
397.1523,15-16-43.319,1,1
397.1836,15-16-43.342,1,1
397.1836,15-16-43.364,1,1
397.2148,15-16-43.384,1,1
397.2461,15-16-43.402,1,1
397.2461,15-16-43.421,1,1
397.2773,15-16-43.440,1,1
397.2773,15-16-43.458,1,1
397.3086,15-16-43.477,1,1
397.3398,15-16-43.496,1,1
397.3398,15-16-43.514,1,1
397.3711,15-16-43.534,1,1
397.3711,15-16-43.553,1,1
397.4023,15-16-43.571,1,1
397.4336,15-16-43.590,1,1
397.4336,15-16-43.608,1,1
397.4336,15-16-43.626,1,1
397.4531,15-16-43.648,1,1
397.4961,15-16-43.666,1,1
397.5273,15-16-43.685,1,1
397.5273,15-16-43.703,1,1
397.5273,15-16-43.720,1,1
397.543,15-16-43.738,1,1
397.5898,15-16-43.757,1,1
397.5938,15-16-43.775,0.4468691,0.4116208
397.6211,15-16-43.793,0,0
397.6211,15-16-43.810,0,0
397.6211,15-16-43.830,0,0
397.6836,15-16-43.852,0,0
397.7148,15-16-43.877,0,0
397.7148,15-16-43.896,0,0
397.7461,15-16-43.919,0,0
397.7773,15-16-43.941,0.1470916,0
397.7852,15-16-43.963,0.3591072,0.07691138
397.8086,15-16-43.985,0.4956322,0.2260897
397.8398,15-16-44.008,0.6593882,0.4302302
397.8711,15-16-44.030,0.8242054,0.7248389
397.8711,15-16-44.052,0.8861277,0.760873
397.9023,15-16-44.074,0.8953673,0.7997964
397.9336,15-16-44.097,0.762054,0.651774
397.9375,15-16-44.119,0.4370886,0.2386703
397.9648,15-16-44.141,0,0
397.9648,15-16-44.164,0,0
397.9648,15-16-44.186,0,0
398.0273,15-16-44.207,0,0
398.0586,15-16-44.229,0,0
398.0586,15-16-44.252,0,0
398.0938,15-16-44.274,0,0
398.1211,15-16-44.296,0,0
398.1523,15-16-44.319,0,0
398.1523,15-16-44.337,0,0
398.1523,15-16-44.355,0,0
398.2148,15-16-44.373,0.1142909,0
398.2148,15-16-44.391,0.2351098,0
398.2461,15-16-44.408,0.3619914,0.08184727
398.2461,15-16-44.426,0.5960419,0.3460833
398.2773,15-16-44.444,0.7157267,0.4263819
398.2773,15-16-44.461,0.7738806,0.5528485
398.3086,15-16-44.479,0.8232213,0.6391614
398.3398,15-16-44.497,0.8682715,0.6849427
398.3398,15-16-44.514,0.8614501,0.7399293
398.3711,15-16-44.531,0.8978646,0.7360692
398.3711,15-16-44.551,0.8995126,0.8014513
398.4023,15-16-44.568,0.9319127,0.8325284
398.4023,15-16-44.585,0.9616684,0.8911752
398.4336,15-16-44.604,0.9691541,0.9114595
398.4492,15-16-44.623,0.9757056,0.9388755
398.4961,15-16-44.655,1,1
398.4961,15-16-44.682,1,1
398.4961,15-16-44.702,1,1
398.4961,15-16-44.719,1,1
398.5586,15-16-44.738,1,1
398.5898,15-16-44.756,1,1
398.5898,15-16-44.778,1,1
398.5898,15-16-44.796,1,1
398.6523,15-16-44.816,1,1
398.6523,15-16-44.834,1,1
398.6836,15-16-44.852,1,1
398.6836,15-16-44.875,1,1
398.707,15-16-44.897,1,1
398.7461,15-16-44.920,1,1
398.7773,15-16-44.941,1,1
398.7969,15-16-44.963,1,1
398.8086,15-16-44.985,1,1
398.8398,15-16-45.007,1,1
398.8711,15-16-45.030,1,1
398.8711,15-16-45.052,1,1
398.9023,15-16-45.074,1,1
398.9336,15-16-45.096,1,1
398.957,15-16-45.125,1,1
398.9648,15-16-45.143,1,1
398.9961,15-16-45.163,1,1
398.9961,15-16-45.186,1,1
399.0273,15-16-45.208,1,1
399.0273,15-16-45.230,1,1
399.0898,15-16-45.252,1,1
399.0898,15-16-45.271,1,1
399.1211,15-16-45.295,1,1
399.1211,15-16-45.315,1,1
399.1445,15-16-45.333,1,1
399.1836,15-16-45.352,1,1
399.2148,15-16-45.371,1,1
399.2148,15-16-45.392,1,1
