GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
712.9961,15-07-39.637,0,0
712.9961,15-07-39.660,0,0
713.0273,15-07-39.683,0,0
713.0586,15-07-39.704,0,0
713.082,15-07-39.726,0,0
713.0898,15-07-39.749,0.03258157,0
713.1211,15-07-39.771,0.2685532,0
713.1211,15-07-39.791,0.3669693,0
713.1211,15-07-39.827,0.431923,0.05372309
713.1914,15-07-39.850,0.431923,0.05372309
713.2148,15-07-39.869,0.650197,0.3261438
713.2461,15-07-39.892,0.6854532,0.4228908
713.2461,15-07-39.910,0.7464427,0.5201868
713.2461,15-07-39.928,0.7915829,0.5869091
713.3086,15-07-39.947,0.8648242,0.6391985
713.3086,15-07-39.967,0.8759918,0.6801592
713.3398,15-07-39.994,0.8894631,0.6810364
713.3398,15-07-40.012,0.9125962,0.7149209
713.3438,15-07-40.031,0.9128549,0.7336781
713.4023,15-07-40.050,0.9156553,0.7308083
713.418,15-07-40.070,0.9277183,0.7462078
713.4336,15-07-40.087,0.9373943,0.8080965
713.4648,15-07-40.106,0.9460432,0.8945736
713.4648,15-07-40.125,0.945977,0.8087019
713.4961,15-07-40.144,0.9602951,0.8095382
713.4961,15-07-40.162,0.9662434,0.8495479
713.5273,15-07-40.180,0.9563131,0.8252825
713.5586,15-07-40.198,0.9742841,0.8082585
713.5586,15-07-40.216,0.9753101,0.8262296
713.5898,15-07-40.233,0.9684609,0.8634776
713.5898,15-07-40.251,0.9754769,0.9499046
713.6211,15-07-40.270,0.9811999,0.8688225
713.6406,15-07-40.293,0.9908319,0.8527147
713.6523,15-07-40.315,0.9967296,0.8475889
713.6836,15-07-40.337,1,1
713.6836,15-07-40.359,0.994211,0.8826463
713.6836,15-07-40.383,0.9831244,0.8470641
713.7461,15-07-40.404,0.9344403,0.8034664
713.7773,15-07-40.426,0.7510245,0.5029263
713.7773,15-07-40.449,0.09984969,0
713.7773,15-07-40.471,0,0
713.8398,15-07-40.493,0,0
713.8711,15-07-40.516,0,0
713.8711,15-07-40.538,0,0
713.8711,15-07-40.560,0.07738348,0
713.9336,15-07-40.583,0.3778393,0
713.9648,15-07-40.605,0.5300207,0.07758676
713.9648,15-07-40.629,0.6228696,0.294931
713.9961,15-07-40.649,0.7970156,0.5124012
714.0273,15-07-40.672,0.8676808,0.6311747
714.0273,15-07-40.692,0.8991089,0.7101547
714.0586,15-07-40.715,0.975067,0.8601696
714.0898,15-07-40.737,0.9903753,0.9920406
714.1211,15-07-40.759,1,1
714.1211,15-07-40.776,1,1
714.1523,15-07-40.794,1,1
714.1523,15-07-40.811,1,1
714.1836,15-07-40.829,1,1
714.1836,15-07-40.847,1,1
714.2148,15-07-40.865,1,1
714.2148,15-07-40.883,1,1
714.2148,15-07-40.900,1,1
714.2773,15-07-40.918,1,1
714.2773,15-07-40.936,1,1
714.3086,15-07-40.954,1,1
714.3086,15-07-40.972,1,1
714.3086,15-07-40.994,1,1
714.3711,15-07-41.019,1,1
714.375,15-07-41.037,1,1
714.4023,15-07-41.054,1,1
714.4023,15-07-41.072,1,1
714.4023,15-07-41.090,1,1
714.4648,15-07-41.109,1,1
714.4648,15-07-41.128,1,1
714.4961,15-07-41.146,1,1
714.5039,15-07-41.163,1,1
714.5273,15-07-41.180,1,1
714.5586,15-07-41.199,1,1
714.5586,15-07-41.217,1,1
714.5898,15-07-41.237,1,1
714.6211,15-07-41.260,1,1
714.6211,15-07-41.283,1,1
714.6523,15-07-41.304,1,1
714.6836,15-07-41.326,1,1
714.6836,15-07-41.349,0.9300135,0.8429908
714.7148,15-07-41.370,0.617471,0.1863943
714.7461,15-07-41.392,0,0
714.7461,15-07-41.415,0,0
714.7461,15-07-41.437,0,0
714.8086,15-07-41.459,0,0
714.8398,15-07-41.482,0,0
714.8398,15-07-41.504,0,0
714.8398,15-07-41.526,0.0823449,0
714.9023,15-07-41.548,0.3925017,0
714.9336,15-07-41.571,0.4610606,0.01049417
714.9336,15-07-41.592,0.5592021,0.2229789
714.9336,15-07-41.615,0.651223,0.2864425
714.9961,15-07-41.637,0.6786476,0.3233097
714.9961,15-07-41.660,0.7256703,0.404987
715.0273,15-07-41.683,0.7812572,0.5835068
715.0898,15-07-41.730,0.8202208,0.5569767
715.0898,15-07-41.750,0.8452303,0.6525374
715.1211,15-07-41.769,0.8640602,0.6880697
715.1211,15-07-41.787,0.8884501,0.6555855
715.1523,15-07-41.807,0.8969015,0.6982873
715.1836,15-07-41.826,0.8960459,0.7196839
715.1836,15-07-41.845,0.9125715,0.7566651
715.2148,15-07-41.866,0.9244944,0.7358897
715.2188,15-07-41.886,0.9250835,0.7499887
715.2461,15-07-41.904,0.9383485,0.7127422
715.2773,15-07-41.922,0.9147535,0.7604755
715.2773,15-07-41.941,0.9291036,0.7573875
715.2773,15-07-41.959,0.9212343,0.7321135
715.2773,15-07-41.979,0.9154197,0.7346067
715.3398,15-07-41.999,0.9149303,0.74823
715.3711,15-07-42.019,0.9243829,0.7759737
715.3711,15-07-42.037,0.917847,0.7671959
715.3711,15-07-42.055,0.9151354,0.7660888
715.4336,15-07-42.074,0.9296837,0.7842924
715.4336,15-07-42.093,0.9212239,0.75191
715.4648,15-07-42.113,0.9303633,0.7779093
715.4648,15-07-42.137,0.9312435,0.7441922
715.4648,15-07-42.160,0.9221872,0.7552777
715.5273,15-07-42.181,0.9278253,0.7807344
715.5586,15-07-42.203,0.9324762,0.7633159
715.5781,15-07-42.226,0.9421278,0.7888348
715.5898,15-07-42.248,0.920643,0.798912
715.6211,15-07-42.271,0.9338458,0.8067275
715.6523,15-07-42.293,0.9141568,0.8092016
715.6523,15-07-42.316,0.9380772,0.7641637
715.6836,15-07-42.336,0.9159365,0.7599907
715.7148,15-07-42.359,0.9183376,0.7554476
715.7188,15-07-42.381,0.9243196,0.7556518
715.7461,15-07-42.403,0.9326221,0.8100381
715.7773,15-07-42.426,0.915114,0.7707845
715.8086,15-07-42.449,0.9044457,0.7853825
715.8086,15-07-42.470,0.9054999,0.7955393
715.8086,15-07-42.493,0.9026335,0.7261077
715.8711,15-07-42.516,0.9108847,0.7238089
715.8711,15-07-42.537,0.9196953,0.7236796
715.9023,15-07-42.559,0.918238,0.7435808
715.9023,15-07-42.581,0.9178532,0.8106823
715.9648,15-07-42.604,0.9344198,0.7627823
715.9648,15-07-42.625,0.9253159,0.7372786
715.9961,15-07-42.648,0.9505473,0.8548777
715.9961,15-07-42.670,0.9357619,0.8467346
716,15-07-42.689,0.9444248,0.7715514
716.0586,15-07-42.707,0.9483525,0.7601523
716.0586,15-07-42.724,0.9476316,0.7868553
716.0898,15-07-42.742,0.9519769,0.7818666
716.0977,15-07-42.762,0.945553,0.799291
716.1211,15-07-42.786,0.936395,0.7511725
716.1523,15-07-42.803,0.9515398,0.7807341
716.1523,15-07-42.821,0.9504027,0.7651865
716.1836,15-07-42.839,0.9445841,0.8139631
716.2148,15-07-42.857,0.9386697,0.7549939
716.2148,15-07-42.876,0.9309258,0.7937765
716.2461,15-07-42.895,0.9449771,0.760838
716.25,15-07-42.913,0.9101647,0.7546355
716.2773,15-07-42.931,0.8623188,0.6719158
716.2969,15-07-42.950,0.701011,0.3921475
716.3086,15-07-42.967,0.4337623,0.02555072
716.3398,15-07-42.986,0.1508018,0
716.3398,15-07-43.015,0,0
716.3398,15-07-43.036,0,0
716.4336,15-07-43.074,0,0
716.4336,15-07-43.100,0,0
716.4766,15-07-43.132,0.1984229,0
716.4961,15-07-43.154,0.3245501,0
716.5273,15-07-43.175,0.4223497,0
716.5273,15-07-43.196,0.5110835,0.2382408
716.5273,15-07-43.216,0.5621101,0.2936043
716.5898,15-07-43.237,0.6363217,0.309638
716.6211,15-07-43.259,0.6853803,0.3870202
716.6211,15-07-43.282,0.7698523,0.5323817
716.6523,15-07-43.303,0.807396,0.6139858
716.6836,15-07-43.325,0.8387533,0.7251234
716.6836,15-07-43.347,0.8965951,0.6565366
716.7148,15-07-43.370,0.9167577,0.7277443
716.7461,15-07-43.392,0.9254174,0.7599878
716.7539,15-07-43.414,0.9371653,0.7224469
716.7773,15-07-43.436,0.9355007,0.7573029
716.8086,15-07-43.458,0.9432935,0.7949113
716.8125,15-07-43.481,0.9730419,0.8103069
716.8398,15-07-43.503,0.9720501,0.7984717
716.8711,15-07-43.525,0.9833878,0.8280101
716.8711,15-07-43.547,0.9728085,0.8199872
716.8711,15-07-43.570,0.9891646,0.8457035
716.9336,15-07-43.592,0.9944294,0.8468671
716.9648,15-07-43.638,0.9975901,0.8751453
717.0117,15-07-43.663,1,1
717.0273,15-07-43.682,1,1
717.0586,15-07-43.701,1,1
717.0586,15-07-43.720,1,1
717.0586,15-07-43.738,1,1
717.1016,15-07-43.757,1,1
717.1211,15-07-43.777,1,1
717.1523,15-07-43.796,1,1
717.1523,15-07-43.816,1,1
717.1836,15-07-43.834,1,1
717.2148,15-07-43.853,1,1
717.2148,15-07-43.873,1,1
717.2461,15-07-43.890,1,1
717.2461,15-07-43.909,0.9755809,0.8321909
717.2773,15-07-43.927,0.8763648,0.6953253
717.3086,15-07-43.952,0.3321565,0
717.3086,15-07-43.971,0.002088367,0
717.3398,15-07-43.990,0,0
717.3438,15-07-44.010,0,0
717.3711,15-07-44.028,0,0
717.4023,15-07-44.051,0,0
717.4023,15-07-44.069,0,0
717.4023,15-07-44.087,0.09085952,0
717.4648,15-07-44.105,0.2740847,0
717.4648,15-07-44.124,0.3856542,0.001562855
717.4961,15-07-44.143,0.4536549,0.1397247
717.4961,15-07-44.161,0.6073633,0.2646481
717.4961,15-07-44.180,0.674067,0.3638985
717.5586,15-07-44.202,0.7318839,0.4754868
717.5625,15-07-44.225,0.7696538,0.5315332
717.5898,15-07-44.247,0.8510596,0.7011895
717.5898,15-07-44.269,0.8839979,0.7135087
717.6523,15-07-44.292,0.8964695,0.7047959
717.6523,15-07-44.314,0.8055773,0.5763956
717.6836,15-07-44.336,0.5643132,0.2122124
717.7148,15-07-44.358,0.3008268,0
717.7148,15-07-44.381,0,0
717.7461,15-07-44.403,0,0
717.7773,15-07-44.424,0,0
717.8086,15-07-44.447,0,0
717.8086,15-07-44.469,0,0
717.8398,15-07-44.491,0.1380668,0
717.8711,15-07-44.513,0.3869172,0
717.8711,15-07-44.535,0.4522983,0.03570981
717.9023,15-07-44.558,0.5127348,0.1690524
717.9336,15-07-44.580,0.6151455,0.23191
717.9336,15-07-44.602,0.667468,0.3328422
717.9336,15-07-44.622,0.7229726,0.4122671
717.9766,15-07-44.640,0.7537773,0.454392
717.9961,15-07-44.658,0.7746032,0.5551421
718.0273,15-07-44.676,0.8052576,0.5230137
718.0273,15-07-44.694,0.8247281,0.6066872
718.0273,15-07-44.711,0.8525423,0.6224526
718.0898,15-07-44.732,0.8548456,0.5839323
718.0898,15-07-44.750,0.8632405,0.6096482
718.1211,15-07-44.769,0.8668684,0.6296723
718.1211,15-07-44.786,0.8787795,0.6456518
718.1211,15-07-44.803,0.8804201,0.6304252
718.1836,15-07-44.823,0.8836064,0.6825182
718.1836,15-07-44.840,0.8953865,0.6716554
718.2148,15-07-44.857,0.8906002,0.6359915
718.2148,15-07-44.875,0.8939601,0.6348937
718.2461,15-07-44.893,0.9024187,0.663204
718.2461,15-07-44.911,0.8991101,0.6552834
718.2773,15-07-44.928,0.9097936,0.6396004
718.3086,15-07-44.947,0.9201092,0.6563417
718.3086,15-07-44.966,0.894847,0.6606023
718.3398,15-07-44.984,0.9185199,0.6297742
718.3398,15-07-45.002,0.9256299,0.6495076
718.3711,15-07-45.020,0.9084328,0.6420769
718.3711,15-07-45.037,0.9154741,0.6841799
718.4023,15-07-45.058,0.9187842,0.6451199
718.4336,15-07-45.080,0.926877,0.6680292
718.4648,15-07-45.103,0.9318071,0.6690001
718.4648,15-07-45.125,0.9338733,0.69006
718.4648,15-07-45.146,0.9332016,0.713419
718.5156,15-07-45.168,0.9412159,0.6703886
718.5273,15-07-45.190,0.9390988,0.683028
718.5586,15-07-45.213,0.9180712,0.7430423
718.5586,15-07-45.235,0.9304951,0.709736
718.6172,15-07-45.257,0.9331052,0.6982105
718.6211,15-07-45.279,0.9308552,0.6749485
718.6523,15-07-45.302,0.924624,0.718356
718.6523,15-07-45.324,0.9261248,0.715187
718.6523,15-07-45.347,0.928315,0.67485
718.7148,15-07-45.369,0.9299523,0.6794447
718.7461,15-07-45.390,0.9386225,0.7974315
718.7539,15-07-45.413,0.9467058,0.688115
718.7773,15-07-45.435,0.9075599,0.6758631
718.8086,15-07-45.457,0.9186791,0.7512072
718.8398,15-07-45.481,0.9176876,0.6779022
718.8711,15-07-45.512,0.9278971,0.7179524
718.9023,15-07-45.546,0.9059576,0.8051137
718.9336,15-07-45.573,0.9137177,0.7017303
718.9336,15-07-45.592,0.8732447,0.6814156
718.9648,15-07-45.611,0.4364922,0.1396565
718.9648,15-07-45.630,0.17866,0
718.9961,15-07-45.649,0,0
718.9961,15-07-45.667,0,0
718.9961,15-07-45.686,0,0
719.0586,15-07-45.705,0,0
719.0586,15-07-45.723,0,0
719.0898,15-07-45.742,0,0
719.0898,15-07-45.761,0,0
719.0898,15-07-45.780,0.095535,0
719.1523,15-07-45.800,0.2254759,0
719.1523,15-07-45.819,0.336138,0
719.1836,15-07-45.838,0.3901139,0
719.1836,15-07-45.857,0.4356895,0.0745122
719.1914,15-07-45.876,0.529976,0.1683608
719.2461,15-07-45.895,0.6490464,0.2800836
719.2734,15-07-45.914,0.6875259,0.3592705
719.2773,15-07-45.933,0.7469292,0.4548491
719.3086,15-07-45.952,0.7828127,0.5119738
719.3086,15-07-45.972,0.8139325,0.5891212
719.3398,15-07-45.990,0.8437724,0.6113711
719.3711,15-07-46.009,0.8583095,0.6532782
719.3711,15-07-46.028,0.8777961,0.6420035
719.4023,15-07-46.048,0.8853791,0.670755
719.4023,15-07-46.068,0.8762369,0.6485208
719.4336,15-07-46.091,0.8652883,0.6385667
719.4648,15-07-46.114,0.7144254,0.4439183
719.4727,15-07-46.135,0.4159733,0.002104091
719.4961,15-07-46.158,0.1294016,0
719.5273,15-07-46.180,0,0
719.5273,15-07-46.201,0,0
719.5586,15-07-46.223,0,0
719.5898,15-07-46.246,0,0
719.6211,15-07-46.268,0,0
719.6211,15-07-46.290,0.0577498,0
719.6328,15-07-46.313,0.3168928,0
719.6836,15-07-46.335,0.3793699,0
719.7148,15-07-46.357,0.4355342,0.04726196
719.7148,15-07-46.379,0.5781396,0.2452505
719.7148,15-07-46.401,0.6358285,0.2567408
719.7773,15-07-46.423,0.6903353,0.3382063
719.8047,15-07-46.446,0.7724835,0.5695153
719.8086,15-07-46.468,0.803983,0.5666524
719.8398,15-07-46.490,0.8466406,0.6127706
719.8711,15-07-46.512,0.8875989,0.6696551
719.8711,15-07-46.535,0.905863,0.7108861
719.9023,15-07-46.553,0.9100393,0.7506616
719.9297,15-07-46.572,0.9077961,0.7569865
719.9336,15-07-46.589,0.9289513,0.8022516
719.9648,15-07-46.607,0.9323161,0.7801734
719.9648,15-07-46.625,0.9438928,0.7936881
719.9961,15-07-46.643,0.9625108,0.8008717
719.9961,15-07-46.661,0.9644612,0.7835815
720.0273,15-07-46.684,0.9594234,0.810518
720.0586,15-07-46.701,0.961009,0.8117648
720.0586,15-07-46.719,0.9708041,0.8026431
720.0586,15-07-46.737,0.9778237,0.8200922
720.0586,15-07-46.755,0.9858968,0.8411828
720.0586,15-07-46.772,0.9913013,0.8528451
720.1523,15-07-46.790,0.9812884,0.8303022
720.1523,15-07-46.809,0.9723139,0.8563376
720.1836,15-07-46.826,0.9744455,0.854404
720.1836,15-07-46.844,0.9700381,0.8732308
720.1836,15-07-46.863,0.9823313,0.8169252
720.1836,15-07-46.884,0.9842308,0.834551
720.2461,15-07-46.901,0.9791436,0.8720971
720.2773,15-07-46.918,0.986358,0.8800975
720.2773,15-07-46.936,1,1
720.2773,15-07-46.954,0.9811015,0.8355047
720.293,15-07-46.971,0.9902778,0.8571776
720.3398,15-07-46.990,0.9905175,0.8471337
720.3711,15-07-47.012,0.9794123,0.854363
720.3711,15-07-47.034,0.9782882,0.8493721
720.4023,15-07-47.057,0.9758756,0.7921424
720.4336,15-07-47.080,0.9838235,0.8409156
720.4375,15-07-47.101,0.9683338,0.8051201
720.4648,15-07-47.125,0.977777,0.8199273
720.4961,15-07-47.145,0.9757111,0.8358332
720.5273,15-07-47.168,0.9731067,0.8656592
720.5273,15-07-47.190,0.975963,0.8705452
720.5586,15-07-47.212,0.9588221,0.8276884
720.5781,15-07-47.235,0.962887,0.8068774
720.5977,15-07-47.257,0.9584132,0.8266459
720.6211,15-07-47.280,0.9726288,0.8809144
720.6211,15-07-47.302,0.9681537,0.8140259
720.6523,15-07-47.323,0.9594372,0.8494942
720.6836,15-07-47.345,0.9679302,0.8131986
720.7148,15-07-47.368,0.9612681,0.8363273
720.7148,15-07-47.390,0.9615058,0.7969117
720.7773,15-07-47.437,0.9131625,0.7757031
720.8086,15-07-47.457,0.5741407,0.2874674
720.8086,15-07-47.479,0.1461219,0
720.8086,15-07-47.499,0.02468128,0
720.8711,15-07-47.522,0.06815338,0
720.9023,15-07-47.541,0.1096203,0
720.9023,15-07-47.561,0.3477744,0.01692539
720.9336,15-07-47.581,0.4074617,0.1685912
720.9336,15-07-47.600,0.4664067,0.2857176
720.9648,15-07-47.620,0.55041,0.3496851
720.9961,15-07-47.638,0.6329132,0.3759485
720.9961,15-07-47.657,0.6750768,0.4898861
721.0273,15-07-47.675,0.7080359,0.56554
721.0273,15-07-47.693,0.766394,0.5797459
721.0586,15-07-47.710,0.779318,0.6828085
721.0898,15-07-47.728,0.8412729,0.7260591
721.0898,15-07-47.748,0.8595843,0.7387937
721.1211,15-07-47.767,0.8717346,0.7462988
721.1211,15-07-47.786,0.8867868,0.7205799
721.1523,15-07-47.804,0.9134583,0.7744903
721.1523,15-07-47.822,0.9078439,0.7912535
721.1523,15-07-47.841,0.9321641,0.8058161
721.2148,15-07-47.860,0.9347298,0.8358116
721.2148,15-07-47.879,0.9325353,0.7792718
721.2461,15-07-47.899,0.9460707,0.8141629
721.2461,15-07-47.918,0.9256732,0.8342064
721.2461,15-07-47.937,0.8610383,0.6618977
721.3086,15-07-47.956,0.611831,0.3336399
721.3086,15-07-47.975,0.327931,0
721.3398,15-07-47.994,0,0
721.3398,15-07-48.012,0,0
721.3438,15-07-48.035,0,0
721.4023,15-07-48.056,0,0
721.4336,15-07-48.078,0.1771682,0
721.4336,15-07-48.101,0.3901713,0
721.4336,15-07-48.123,0.4512995,0.1056931
721.4961,15-07-48.145,0.6280548,0.3057438
721.5273,15-07-48.168,0.6905074,0.3794037
721.5273,15-07-48.192,0.7392985,0.4986004
721.5273,15-07-48.212,0.8404403,0.6225924
721.5898,15-07-48.235,0.8757005,0.7256554
721.5938,15-07-48.256,0.8892066,0.7000113
721.6211,15-07-48.278,0.8956711,0.7663438
721.6211,15-07-48.301,0.9596722,0.8115841
721.6836,15-07-48.323,0.9625797,0.7989773
721.6836,15-07-48.345,0.9700661,0.842486
721.7148,15-07-48.367,0.9752813,0.8572876
721.7461,15-07-48.390,0.9819862,0.8846557
721.7461,15-07-48.412,0.9756091,0.8744919
721.7773,15-07-48.430,0.9764606,0.883742
721.7773,15-07-48.449,0.9729829,0.8435593
721.8086,15-07-48.468,0.9779499,0.8517523
721.8398,15-07-48.487,0.9762203,0.874929
721.8398,15-07-48.505,0.9770195,0.8813291
721.8711,15-07-48.523,0.9731588,0.8320299
721.9023,15-07-48.540,0.9779087,0.8975409
721.9023,15-07-48.562,0.9829883,0.8767867
721.9336,15-07-48.580,0.9836982,0.8634806
721.9336,15-07-48.597,0.9909946,0.872465
721.9648,15-07-48.616,0.9919302,0.8920549
721.9648,15-07-48.634,0.9826006,0.8907568
721.9648,15-07-48.652,0.9718151,0.8807914
722.0273,15-07-48.670,0.9785628,0.9080129
722.0273,15-07-48.688,0.9797959,0.8845541
722.0586,15-07-48.706,0.9756527,0.8826655
722.0586,15-07-48.724,0.9860842,0.8637447
722.0586,15-07-48.742,0.9859042,0.8766472
722.1211,15-07-48.760,0.9629807,0.9023644
722.1211,15-07-48.777,0.9794782,0.8978993
722.1523,15-07-48.795,0.9817654,0.8971365
722.1523,15-07-48.812,0.9752703,0.8984812
722.1523,15-07-48.830,0.9858534,0.8960819
722.1836,15-07-48.850,0.9676577,0.9082856
722.2148,15-07-48.869,0.9682907,0.8505325
722.2461,15-07-48.889,0.8900198,0.7851013
722.2461,15-07-48.911,0.3720886,0
722.2773,15-07-48.934,0.04154795,0
722.3086,15-07-48.955,0,0
722.3398,15-07-48.978,0,0
722.3398,15-07-49.000,0,0
722.3711,15-07-49.022,0,0
722.4023,15-07-49.045,0,0
722.4023,15-07-49.067,0,0
722.4336,15-07-49.089,0,0
722.4648,15-07-49.111,0,0.1
722.4961,15-07-49.134,0,0.1
722.4961,15-07-49.156,0,0.1
722.4961,15-07-49.178,0,0.1
722.4961,15-07-49.201,0,0.1
722.5586,15-07-49.222,0,0.1
722.5898,15-07-49.244,0.1232694,0.1
722.6211,15-07-49.267,0.2084259,0.1
722.6211,15-07-49.289,0.3060721,0.1
722.6367,15-07-49.332,0.4514102,0.174384
722.6953,15-07-49.351,0.5252529,0.3336721
722.7148,15-07-49.369,0.5936568,0.3221168
722.7148,15-07-49.388,0.6468399,0.3336249
722.7148,15-07-49.407,0.695332,0.3856508
722.7773,15-07-49.425,0.7296259,0.4928018
722.7773,15-07-49.443,0.7535058,0.5515712
722.8086,15-07-49.463,0.812907,0.6045629
722.8398,15-07-49.484,0.8209507,0.6104351
722.8398,15-07-49.503,0.8544205,0.6415553
722.8711,15-07-49.521,0.845153,0.658057
722.8789,15-07-49.539,0.855988,0.7102514
722.9023,15-07-49.558,0.8720026,0.6754319
722.9336,15-07-49.577,0.8851928,0.6914901
722.9336,15-07-49.596,0.8645242,0.7146565
722.9648,15-07-49.616,0.8866614,0.7133429
722.9961,15-07-49.635,0.8902589,0.6817746
722.9961,15-07-49.653,0.9052587,0.7334244
723.0273,15-07-49.672,0.9032122,0.7328874
723.0313,15-07-49.695,0.9026522,0.7662261
723.0586,15-07-49.713,0.9026522,0.7662261
723.0586,15-07-49.732,0.9026024,0.7583075
723.0586,15-07-49.751,0.9162382,0.7537456
723.0586,15-07-49.770,0.9092263,0.7163813
723.1523,15-07-49.791,0.9040698,0.7805129
723.1523,15-07-49.809,0.9099464,0.7673093
723.1836,15-07-49.827,0.9012892,0.7420365
723.1836,15-07-49.844,0.9012892,0.7420365
723.1836,15-07-49.867,0.9057891,0.7846588
723.1953,15-07-49.889,0.9152104,0.7809243
723.2461,15-07-49.911,0.8926334,0.7476919
723.2773,15-07-49.934,0.9184174,0.7872378
723.2773,15-07-49.956,0.9128426,0.7642189
723.3398,15-07-49.978,0.8997739,0.8160373
723.3398,15-07-50.001,0.9089961,0.7870127
723.3711,15-07-50.023,0.9129618,0.7881817
723.3711,15-07-50.045,0.9182998,0.8161434
723.3828,15-07-50.067,0.9215736,0.801056
723.4336,15-07-50.089,0.9017354,0.8005346
723.4648,15-07-50.121,0.8887486,0.8164853
723.4648,15-07-50.140,0.8878112,0.7939732
723.4648,15-07-50.158,0.8861195,0.8215935
723.5273,15-07-50.177,0.8969679,0.77922
723.5586,15-07-50.200,0.9044294,0.7620559
723.5586,15-07-50.222,0.8939835,0.7923003
723.5586,15-07-50.244,0.8858278,0.7937405
723.6211,15-07-50.266,0.8643706,0.7717183
723.6406,15-07-50.289,0.8402362,0.7437869
723.6523,15-07-50.310,0.596706,0.3469054
723.6836,15-07-50.333,0.394997,0
723.707,15-07-50.352,0.1157384,0
723.7148,15-07-50.370,0,0
723.7461,15-07-50.389,0,0
723.7461,15-07-50.406,0,0
723.7773,15-07-50.424,0,0
723.7773,15-07-50.442,0,0
723.8086,15-07-50.461,0.03073237,0
723.8398,15-07-50.478,0.1619916,0
723.8398,15-07-50.497,0.3010333,0
723.8711,15-07-50.515,0.4337678,0
723.8711,15-07-50.533,0.4486986,0.134933
723.9023,15-07-50.551,0.5224226,0.2315691
723.9023,15-07-50.570,0.6091911,0.2923994
723.9023,15-07-50.588,0.6469393,0.3401182
723.9023,15-07-50.606,0.7289675,0.4531746
723.9648,15-07-50.624,0.7773193,0.5054129
723.9961,15-07-50.641,0.8100097,0.6131945
723.9961,15-07-50.659,0.8261453,0.6507769
723.9961,15-07-50.677,0.8432826,0.6545656
724.0508,15-07-50.695,0.8312936,0.5678155
724.0586,15-07-50.715,0.7811344,0.5421466
724.0898,15-07-50.734,0.7610828,0.5341839
724.0898,15-07-50.752,0.7597561,0.529422
724.0898,15-07-50.769,0.7513611,0.5398015
724.1367,15-07-50.788,0.7679405,0.5516409
724.1523,15-07-50.810,0.7618118,0.5684353
724.1836,15-07-50.833,0.7207177,0.5265758
724.1836,15-07-50.855,0.624069,0.2256051
724.2148,15-07-50.877,0.1983671,0
724.2461,15-07-50.900,0,0
724.2773,15-07-50.922,0,0
724.2773,15-07-50.944,0,0
724.3086,15-07-50.967,0,0
724.3398,15-07-50.988,0,0
724.3711,15-07-51.011,0.005402383,0
724.3711,15-07-51.033,0.1313723,0
724.4023,15-07-51.054,0.277883,0
724.4336,15-07-51.077,0.4023992,0.02188621
724.4336,15-07-51.100,0.4931053,0.1534578
724.4336,15-07-51.122,0.5696576,0.2535371
724.4961,15-07-51.144,0.6245627,0.2487494
724.5273,15-07-51.167,0.6955846,0.3751522
724.5273,15-07-51.195,0.735744,0.4559362
724.5898,15-07-51.232,0.8179176,0.5600096
724.5898,15-07-51.256,0.8305151,0.5933957
724.6211,15-07-51.277,0.8658527,0.6846349
724.6211,15-07-51.296,0.8837081,0.6880482
724.625,15-07-51.316,0.8774494,0.6812654
724.6836,15-07-51.334,0.8792965,0.6425929
724.7148,15-07-51.354,0.8965203,0.6886746
724.7148,15-07-51.373,0.9059144,0.700309
724.7148,15-07-51.391,0.9092883,0.6959359
724.7461,15-07-51.410,0.9051591,0.6715553
