GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
315.7148,15-23-59.033,0.9961193,0.8077847
315.7461,15-23-59.051,0.9999093,0.8300832
315.7461,15-23-59.069,1,1
315.7461,15-23-59.087,1,1
315.8086,15-23-59.105,0.9923478,0.8475337
315.8086,15-23-59.123,0.9824673,0.8766518
315.8398,15-23-59.139,1,1
315.8398,15-23-59.161,0.9975072,0.8562313
315.8398,15-23-59.179,1,1
315.9023,15-23-59.198,0.9906607,0.8676469
315.9023,15-23-59.216,0.9987528,0.8649704
315.9336,15-23-59.234,1,1
315.9336,15-23-59.251,0.9868144,0.8886392
315.9336,15-23-59.273,1,1
315.9961,15-23-59.294,1,1
315.9961,15-23-59.317,1,1
316.0273,15-23-59.339,1,1
316.0273,15-23-59.361,1,1
316.0898,15-23-59.384,1,1
316.0898,15-23-59.407,1,1
316.1211,15-23-59.428,1,1
316.1211,15-23-59.451,1,1
316.1289,15-23-59.473,1,1
316.1836,15-23-59.495,0.9697605,0.8828681
316.2148,15-23-59.517,0.263406,0
316.2148,15-23-59.539,0,0
316.2148,15-23-59.561,0,0
316.2773,15-23-59.584,0,0
316.3086,15-23-59.606,0,0
316.3086,15-23-59.628,0,0
316.3086,15-23-59.650,0.1508412,0
316.3711,15-23-59.672,0.3071744,0
316.3789,15-23-59.695,0.5204067,0.1215945
316.4023,15-23-59.718,0.7397681,0.386866
316.4023,15-23-59.737,0.8170118,0.5252805
316.4336,15-23-59.755,0.869747,0.620415
316.4648,15-23-59.779,0.9311985,0.7232007
316.4961,15-23-59.797,0.9984853,0.8659325
316.4961,15-23-59.816,1,1
316.4961,15-23-59.834,1,1
316.5547,15-23-59.852,1,1
316.5586,15-23-59.870,1,1
316.5898,15-23-59.889,1,1
316.5898,15-23-59.912,1,1
316.5898,15-23-59.930,1,1
316.6523,15-23-59.949,1,1
316.6523,15-23-59.969,1,1
316.6836,15-23-59.988,1,1
316.7461,15-24-00.044,1,1
316.7461,15-24-00.064,1,1
316.7773,15-24-00.084,1,1
316.7773,15-24-00.104,1,1
316.7773,15-24-00.123,1,1
316.8398,15-24-00.142,1,1
316.8398,15-24-00.161,1,1
316.8711,15-24-00.179,1,1
316.8711,15-24-00.197,1,1
316.8711,15-24-00.217,1,1
316.9336,15-24-00.235,1,1
316.9336,15-24-00.254,1,1
316.9648,15-24-00.272,1,1
316.9648,15-24-00.294,1,1
317.0273,15-24-00.323,1,1
317.0273,15-24-00.341,1,1
317.0586,15-24-00.361,1,1
317.0586,15-24-00.384,1,1
317.0586,15-24-00.406,1,1
317.1211,15-24-00.428,1,1
317.1523,15-24-00.451,1,1
317.1523,15-24-00.472,1,1
317.1523,15-24-00.496,1,1
317.2148,15-24-00.518,1,1
317.2148,15-24-00.540,1,1
317.2461,15-24-00.562,1,1
317.2461,15-24-00.583,1,1
317.2578,15-24-00.605,1,1
317.3086,15-24-00.627,1,1
317.3398,15-24-00.651,1,1
317.3398,15-24-00.672,1,1
317.3828,15-24-00.695,0.989966,0.9815342
317.4023,15-24-00.713,0.9783143,0.9591879
317.4336,15-24-00.734,0.8904591,0.7757363
317.4336,15-24-00.755,0.03125237,0
317.4336,15-24-00.780,0,0
317.4961,15-24-00.803,0,0
317.5273,15-24-00.823,0,0
317.5273,15-24-00.842,0,0
317.5273,15-24-00.861,0,0
317.5586,15-24-00.879,0,0
317.5898,15-24-00.901,0,0
317.6211,15-24-00.918,0.02482867,0
317.6211,15-24-00.936,0.368244,0.0674661
317.6211,15-24-00.954,0.4844507,0.1182436
317.6211,15-24-00.972,0.6145063,0.2580815
317.6836,15-24-00.989,0.6371726,0.3512574
317.6875,15-24-01.007,0.7281027,0.4626198
317.7148,15-24-01.026,0.7694477,0.5616679
317.7148,15-24-01.043,0.8190072,0.6236805
317.7148,15-24-01.060,0.8665407,0.7144649
317.7773,15-24-01.079,0.8766034,0.7570905
317.7773,15-24-01.099,0.9007523,0.8307092
317.8086,15-24-01.116,0.9575407,0.8625729
317.8086,15-24-01.135,0.9625628,0.8963086
317.8086,15-24-01.151,0.971431,0.9678826
317.8711,15-24-01.172,1,1
317.8711,15-24-01.194,1,1
317.9023,15-24-01.217,1,1
317.9023,15-24-01.239,1,1
317.9648,15-24-01.261,1,1
317.9648,15-24-01.284,1,1
317.9961,15-24-01.304,1,1
317.9961,15-24-01.327,1,1
318.0273,15-24-01.350,1,1
318.0586,15-24-01.371,1,1
318.0898,15-24-01.394,1,1
318.0898,15-24-01.417,1,1
318.1094,15-24-01.438,1,1
318.1523,15-24-01.461,1,1
318.1836,15-24-01.483,1,1
318.1836,15-24-01.513,1,1
318.2148,15-24-01.536,1,1
318.2461,15-24-01.555,1,1
318.25,15-24-01.572,1,1
318.2773,15-24-01.594,1,1
318.2773,15-24-01.617,1,1
318.3398,15-24-01.639,1,1
318.3398,15-24-01.661,1,1
318.3711,15-24-01.678,1,1
318.3711,15-24-01.695,1,1
318.3711,15-24-01.713,1,1
318.4258,15-24-01.732,1,1
318.4336,15-24-01.749,1,1
318.4648,15-24-01.768,1,1
318.4648,15-24-01.786,1,1
318.4648,15-24-01.804,1,1
318.5195,15-24-01.822,1,1
318.5273,15-24-01.840,1,1
318.5586,15-24-01.859,1,1
318.5586,15-24-01.877,1,1
318.5586,15-24-01.896,1,1
318.6211,15-24-01.936,1,1
318.6523,15-24-01.957,1,1
318.6523,15-24-01.976,1,1
318.6523,15-24-01.995,1,1
318.7148,15-24-02.015,1,1
318.7148,15-24-02.034,1,1
318.7461,15-24-02.062,1,1
318.7461,15-24-02.080,1,1
318.7773,15-24-02.100,1,1
318.8086,15-24-02.118,1,1
318.8398,15-24-02.143,1,1
318.8398,15-24-02.161,1,1
318.8398,15-24-02.189,1,1
318.9023,15-24-02.210,1,1
318.9336,15-24-02.227,1,1
318.9336,15-24-02.250,1,1
318.9336,15-24-02.271,1,1
318.9961,15-24-02.294,1,1
318.9961,15-24-02.317,1,1
319.0273,15-24-02.339,1,1
319.0273,15-24-02.361,1,1
319.0586,15-24-02.383,1,1
319.0898,15-24-02.404,1,1
319.1211,15-24-02.427,1,1
319.1211,15-24-02.450,1,1
319.1328,15-24-02.472,1,1
319.1836,15-24-02.494,1,1
319.2148,15-24-02.517,1,1
319.2148,15-24-02.538,1,1
319.2148,15-24-02.560,1,1
319.2773,15-24-02.588,1,1
319.3086,15-24-02.606,1,1
319.3086,15-24-02.627,1,1
319.3086,15-24-02.647,1,1
319.3672,15-24-02.666,1,1
319.3711,15-24-02.685,1,1
319.4023,15-24-02.704,1,1
319.4023,15-24-02.724,1,1
319.4023,15-24-02.744,1,1
319.4648,15-24-02.763,1,1
319.4648,15-24-02.782,1,1
319.4961,15-24-02.801,1,1
319.4961,15-24-02.820,1,1
319.4961,15-24-02.838,1,1
319.5586,15-24-02.856,1,1
319.5586,15-24-02.874,1,1
319.5898,15-24-02.893,1,1
319.5898,15-24-02.911,0.637082,0.4802237
319.5898,15-24-02.934,0,0
319.6523,15-24-02.951,0,0
319.6523,15-24-02.970,0,0
319.6836,15-24-02.989,0,0
319.6836,15-24-03.006,0,0
319.6836,15-24-03.024,0.1232682,0
319.7461,15-24-03.043,0.440479,0.1681603
319.7461,15-24-03.061,0.6580827,0.4069062
319.7773,15-24-03.078,0.8199164,0.6663707
319.7773,15-24-03.099,0.8999801,0.8228429
319.7773,15-24-03.115,0.9723839,0.9096988
319.8164,15-24-03.137,1,1
319.8398,15-24-03.160,1,1
319.8711,15-24-03.185,1,1
319.8711,15-24-03.205,1,1
319.9219,15-24-03.227,0.7176626,0.5740725
319.9336,15-24-03.250,0,0
319.9648,15-24-03.271,0,0
319.9648,15-24-03.293,0,0
319.9961,15-24-03.315,0,0
320.0273,15-24-03.337,0,0
320.0586,15-24-03.364,0.05796938,0
320.0586,15-24-03.382,0.3071498,0.00665121
320.0586,15-24-03.404,0.5859366,0.2708453
320.1211,15-24-03.426,0.6490913,0.3999522
320.1523,15-24-03.449,0.7616807,0.4946171
320.1523,15-24-03.471,0.8806785,0.6519771
320.1523,15-24-03.498,0.8922251,0.7518863
320.2148,15-24-03.520,0.9362015,0.8487036
320.2383,15-24-03.541,0.9311193,0.8436037
320.2461,15-24-03.559,0.9774894,0.8632862
320.2461,15-24-03.576,0.9890093,0.8997539
320.2461,15-24-03.593,0.99003,0.9318691
320.3086,15-24-03.611,0.9913402,0.9202491
320.3086,15-24-03.628,1,1
320.3398,15-24-03.651,1,1
320.3398,15-24-03.669,1,1
320.3398,15-24-03.687,1,1
320.4023,15-24-03.706,1,1
320.4023,15-24-03.723,1,1
320.4336,15-24-03.741,1,1
320.4336,15-24-03.760,1,1
320.4336,15-24-03.780,1,1
320.5273,15-24-03.825,1,1
320.5273,15-24-03.846,1,1
320.5273,15-24-03.865,1,1
320.5898,15-24-03.884,1,1
320.5898,15-24-03.903,1,1
320.6211,15-24-03.921,1,1
320.6211,15-24-03.940,1,1
320.6211,15-24-03.958,1,1
320.6719,15-24-03.977,1,1
320.6836,15-24-03.996,1,1
320.7148,15-24-04.015,1,1
320.7148,15-24-04.033,1,1
320.7148,15-24-04.051,1,1
320.7695,15-24-04.071,1,1
320.7773,15-24-04.093,1,1
320.8086,15-24-04.117,1,1
320.8086,15-24-04.137,1,1
320.8398,15-24-04.159,1,1
320.8711,15-24-04.182,1,1
320.9023,15-24-04.204,1,1
320.9023,15-24-04.226,1,1
320.9023,15-24-04.249,1,1
320.9648,15-24-04.270,1,1
320.9961,15-24-04.293,1,1
320.9961,15-24-04.315,1,1
320.9961,15-24-04.337,1,1
321.0586,15-24-04.360,1,1
321.0586,15-24-04.382,1,1
321.0898,15-24-04.404,1,1
321.0898,15-24-04.427,1,1
321.1523,15-24-04.449,1,1
321.1523,15-24-04.475,1,1
321.1836,15-24-04.495,1,1
321.1836,15-24-04.515,1,1
321.1875,15-24-04.536,1,1
321.2461,15-24-04.555,1,1
321.2773,15-24-04.574,1,1
321.2773,15-24-04.592,1,1
321.2773,15-24-04.619,1,1
321.3398,15-24-04.639,1,1
321.3398,15-24-04.657,1,1
321.3711,15-24-04.680,1,1
321.3711,15-24-04.699,1,1
321.3711,15-24-04.717,1,1
321.4336,15-24-04.735,1,1
321.4336,15-24-04.753,1,1
321.4648,15-24-04.771,1,1
321.4648,15-24-04.789,1,1
321.4648,15-24-04.808,1,1
321.5039,15-24-04.829,1,1
321.5273,15-24-04.845,1,1
321.5586,15-24-04.864,0.9952616,0.9965304
321.5586,15-24-04.883,0.9850737,0.9986035
321.5586,15-24-04.901,0.9945503,0.9650788
321.6211,15-24-04.919,0.987545,0.930616
321.6211,15-24-04.937,0.963276,0.9187154
321.6211,15-24-04.954,0.9742593,0.9092939
321.6523,15-24-04.975,0.9927831,0.9231222
321.6523,15-24-04.992,0.9612619,0.9210641
321.7148,15-24-05.015,0.9822353,0.9223092
321.7148,15-24-05.036,0.9814782,0.9037076
321.7461,15-24-05.059,0.9657983,0.8777185
321.7461,15-24-05.086,0.9646659,0.8770413
321.7461,15-24-05.105,0.9646659,0.8770413
321.7734,15-24-05.126,0.96515,0.8826501
321.8398,15-24-05.149,0.944868,0.8712335
321.8711,15-24-05.170,0.9608145,0.8565148
321.8711,15-24-05.193,0.9491736,0.8511235
321.8711,15-24-05.214,0.9641719,0.8224828
321.9336,15-24-05.236,0.9638765,0.8362016
321.9648,15-24-05.263,0.9506786,0.8234453
321.9648,15-24-05.281,0.9395193,0.8123652
321.9961,15-24-05.303,0.934427,0.8465046
322.0273,15-24-05.325,0.9482427,0.9490057
322.0273,15-24-05.348,0.9510029,0.9734983
322.0586,15-24-05.370,1,1
322.0898,15-24-05.392,1,1
322.1055,15-24-05.414,1,1
322.1211,15-24-05.438,1,1
322.1523,15-24-05.459,1,1
322.1836,15-24-05.482,1,1
322.1836,15-24-05.500,1,1
322.2148,15-24-05.519,1,1
322.2148,15-24-05.536,1,1
322.2148,15-24-05.553,1,1
322.2773,15-24-05.571,1,1
322.2773,15-24-05.588,1,1
322.3086,15-24-05.606,0.9986783,0.9606188
322.3086,15-24-05.625,1,1
322.3086,15-24-05.643,1,1
322.3242,15-24-05.662,1,1
322.3711,15-24-05.683,1,1
322.4023,15-24-05.710,1,1
322.4023,15-24-05.740,1,1
322.4648,15-24-05.764,1,1
322.4648,15-24-05.782,1,1
322.4961,15-24-05.802,1,1
322.4961,15-24-05.820,1,1
322.4961,15-24-05.838,1,1
322.5586,15-24-05.858,1,1
322.5586,15-24-05.878,1,1
322.5898,15-24-05.897,1,1
322.5898,15-24-05.915,1,1
322.5898,15-24-05.935,1,1
322.6523,15-24-05.953,1,1
322.6523,15-24-05.972,1,1
322.6836,15-24-05.992,1,1
322.6836,15-24-06.015,1,1
322.7148,15-24-06.037,1,1
322.7461,15-24-06.058,1,1
322.7773,15-24-06.080,0.9973971,0.9721269
322.7773,15-24-06.103,0.072556,0
322.7813,15-24-06.126,0,0
322.8398,15-24-06.147,0,0
322.8711,15-24-06.169,0,0
322.8711,15-24-06.192,0,0
322.8711,15-24-06.214,0,0
322.9336,15-24-06.238,0.3359658,0.06984935
322.957,15-24-06.259,0.5286344,0.2389957
322.9648,15-24-06.281,0.6807662,0.4199909
322.9648,15-24-06.303,0.8161532,0.5861914
323.0273,15-24-06.325,0.9925944,0.8835328
323.0273,15-24-06.347,1,1
323.0586,15-24-06.370,1,1
323.0586,15-24-06.392,1,1
323.1094,15-24-06.415,1,1
323.1211,15-24-06.436,1,1
323.1523,15-24-06.458,1,1
323.1523,15-24-06.479,1,1
323.1523,15-24-06.501,1,1
323.2148,15-24-06.526,1,1
323.2461,15-24-06.545,1,1
323.2461,15-24-06.568,1,1
323.2461,15-24-06.587,1,1
323.3086,15-24-06.604,1,1
323.3086,15-24-06.622,1,1
323.3398,15-24-06.641,1,1
323.3398,15-24-06.658,1,1
323.3398,15-24-06.681,1,1
323.4023,15-24-06.699,1,1
323.4023,15-24-06.717,1,1
323.4336,15-24-06.735,1,1
323.4336,15-24-06.753,1,1
323.4336,15-24-06.771,1,1
323.4648,15-24-06.790,1,1
323.4961,15-24-06.809,1,1
323.5273,15-24-06.827,1,1
323.5273,15-24-06.851,1,1
323.5273,15-24-06.869,1,1
323.5898,15-24-06.888,1,1
323.5898,15-24-06.904,1,1
323.6055,15-24-06.922,1,1
323.6211,15-24-06.939,1,1
323.6211,15-24-06.958,1,1
323.6836,15-24-06.980,1,1
323.6836,15-24-07.002,1,1
323.7148,15-24-07.024,1,1
323.7148,15-24-07.047,1,1
323.7461,15-24-07.069,1,1
323.7773,15-24-07.091,1,1
323.8086,15-24-07.114,1,1
323.8086,15-24-07.138,1,1
323.8086,15-24-07.157,1,1
323.8711,15-24-07.180,1,1
323.9023,15-24-07.202,1,1
323.9023,15-24-07.224,1,1
323.9023,15-24-07.247,1,1
323.9648,15-24-07.269,1,1
323.9961,15-24-07.292,1,1
323.9961,15-24-07.313,1,1
323.9961,15-24-07.336,1,1
324.0586,15-24-07.358,0.9846432,0.9122727
324.0586,15-24-07.380,0.9431897,0.8698028
324.0898,15-24-07.402,0.7080964,0.5492926
324.0898,15-24-07.421,0.3495556,0.1997918
324.0938,15-24-07.439,0,0
324.1523,15-24-07.462,0,0
324.1836,15-24-07.482,0,0
324.1836,15-24-07.501,0,0
324.1836,15-24-07.520,0,0
324.1836,15-24-07.537,0,0
324.2461,15-24-07.557,0,0
324.2773,15-24-07.577,0.2443834,0.01375343
324.2773,15-24-07.631,0.614643,0.2873558
324.3398,15-24-07.651,0.7561122,0.4958792
324.3711,15-24-07.671,0.8487384,0.6365123
324.3711,15-24-07.690,0.9037897,0.7478772
324.3711,15-24-07.709,0.9323651,0.7967408
324.4258,15-24-07.727,0.954452,0.8469601
324.4336,15-24-07.746,0.9503745,0.8958988
324.4648,15-24-07.767,0.9804804,0.9331023
324.4648,15-24-07.786,0.9748783,0.9288307
324.4648,15-24-07.804,1,1
324.5273,15-24-07.824,1,1
324.5273,15-24-07.843,1,1
324.5586,15-24-07.861,1,1
324.5586,15-24-07.880,1,1
324.5586,15-24-07.906,1,1
324.6211,15-24-07.925,1,1
324.6211,15-24-07.944,0.9988109,0.975427
324.6523,15-24-07.962,1,1
324.6523,15-24-07.982,1,1
324.6523,15-24-08.003,1,1
324.7148,15-24-08.024,1,1
324.7461,15-24-08.046,1,1
324.7461,15-24-08.068,1,1
324.7461,15-24-08.091,1,1
324.7852,15-24-08.113,1,1
324.8398,15-24-08.136,1,1
324.8398,15-24-08.161,1,1
324.8398,15-24-08.182,1,1
324.9023,15-24-08.202,1,1
324.9023,15-24-08.224,1,1
324.9336,15-24-08.246,1,1
324.9336,15-24-08.269,1,1
324.9922,15-24-08.291,0.3783826,0.14262
324.9961,15-24-08.313,0,0
325.0273,15-24-08.337,0,0
325.0273,15-24-08.358,0,0
325.0391,15-24-08.381,0,0
325.0898,15-24-08.400,0,0
325.1211,15-24-08.421,0.1355886,0
325.1211,15-24-08.442,0.388958,0.1056445
325.1211,15-24-08.461,0.6467653,0.2315756
325.1523,15-24-08.479,0.7794418,0.4359399
325.1836,15-24-08.499,0.8696243,0.5798733
325.2148,15-24-08.522,0.9723815,0.8355044
325.2148,15-24-08.541,1,1
325.2148,15-24-08.559,1,1
325.2773,15-24-08.578,1,1
325.2773,15-24-08.596,1,1
325.3086,15-24-08.614,1,1
325.3086,15-24-08.631,1,1
325.3086,15-24-08.653,1,1
325.3086,15-24-08.671,1,1
325.3711,15-24-08.690,1,1
325.4023,15-24-08.708,1,1
325.4102,15-24-08.727,0.9387119,0.7907958
325.4336,15-24-08.745,0.6904905,0.4310354
325.4336,15-24-08.764,0.4169574,0.1860669
325.4336,15-24-08.781,0.3449807,0.2111307
325.4961,15-24-08.800,0.3267618,0.1863577
325.4961,15-24-08.818,0.2699843,0.2093369
325.5273,15-24-08.834,0.1839945,0.1623326
325.5273,15-24-08.857,0.04570383,0.08006249
325.5586,15-24-08.879,0,0
325.5898,15-24-08.901,0,0
325.6211,15-24-08.924,0,0
325.6445,15-24-08.950,0.2953018,0.1295462
325.6523,15-24-08.974,0.7261275,0.4968643
325.6836,15-24-08.991,0.8373663,0.6996722
325.7148,15-24-09.013,0.8760056,0.834884
325.7148,15-24-09.035,0.9483213,0.929392
325.7461,15-24-09.057,1,1
325.7773,15-24-09.080,1,1
325.7773,15-24-09.102,1,1
325.8086,15-24-09.124,1,1
325.8398,15-24-09.146,1,1
325.8711,15-24-09.169,1,1
325.8711,15-24-09.190,1,1
325.8711,15-24-09.212,1,1
325.9336,15-24-09.234,1,1
325.9336,15-24-09.257,0.8890465,0.6422071
325.9648,15-24-09.279,0.2779788,0.02924073
325.9648,15-24-09.301,0,0
326.0273,15-24-09.324,0,0
326.0273,15-24-09.346,0,0
326.0586,15-24-09.365,0,0
326.0586,15-24-09.384,0,0
326.0586,15-24-09.403,0.05045397,0
326.1211,15-24-09.421,0.2543818,0.02371519
326.1211,15-24-09.440,0.5285044,0.1734722
326.1523,15-24-09.460,0.6119848,0.3577287
326.1836,15-24-09.481,0.7071189,0.4833406
326.1836,15-24-09.501,0.8433566,0.6318314
326.2461,15-24-09.545,0.9383441,0.8314507
326.2461,15-24-09.563,1,1
326.2773,15-24-09.583,1,1
326.3086,15-24-09.606,1,1
326.3086,15-24-09.625,1,1
326.3398,15-24-09.644,1,1
326.3398,15-24-09.662,1,1
326.3711,15-24-09.689,1,1
326.4023,15-24-09.707,1,1
326.4023,15-24-09.725,1,1
326.4023,15-24-09.743,1,1
326.4648,15-24-09.764,1,1
326.4648,15-24-09.782,1,1
326.4961,15-24-09.801,1,1
326.4961,15-24-09.824,1,1
326.4961,15-24-09.846,1,1
326.5586,15-24-09.873,1,1
326.5898,15-24-09.892,1,1
326.5898,15-24-09.913,1,1
326.5898,15-24-09.934,1,1
326.6523,15-24-09.956,1,1
326.6836,15-24-09.979,1,1
326.6836,15-24-10.001,1,1
326.7148,15-24-10.029,1,1
326.7461,15-24-10.048,1,1
326.7461,15-24-10.068,1,1
326.7773,15-24-10.090,1,1
326.8086,15-24-10.112,1,1
326.832,15-24-10.135,1,1
326.8398,15-24-10.157,1,1
326.8711,15-24-10.179,1,1
326.8789,15-24-10.202,1,1
326.9023,15-24-10.223,1,1
326.9336,15-24-10.246,1,1
326.9336,15-24-10.269,1,1
326.9336,15-24-10.295,1,1
326.9961,15-24-10.313,1,1
327.0273,15-24-10.335,1,1
327.0586,15-24-10.357,1,1
327.0586,15-24-10.375,1,1
327.0586,15-24-10.392,1,1
327.0586,15-24-10.410,1,1
327.1211,15-24-10.428,1,1
327.1445,15-24-10.446,1,1
327.1523,15-24-10.464,1,1
327.1523,15-24-10.483,1,1
327.1523,15-24-10.502,1,1
327.2148,15-24-10.521,1,1
327.2227,15-24-10.540,1,1
327.2461,15-24-10.559,1,1
327.2773,15-24-10.577,1,1
327.2773,15-24-10.595,1,1
327.3086,15-24-10.613,1,1
327.3086,15-24-10.632,1,1
327.3398,15-24-10.650,1,1
327.3711,15-24-10.669,1,1
327.3711,15-24-10.686,1,1
327.4023,15-24-10.704,0.8468509,0.7710346
327.4023,15-24-10.722,0.5172809,0.2702913
327.4336,15-24-10.740,0,0
327.4375,15-24-10.759,0,0
327.4648,15-24-10.777,0,0
327.4961,15-24-10.794,0,0
327.4961,15-24-10.814,0,0
327.4961,15-24-10.839,0.2722978,0.01419398
327.5586,15-24-10.858,0.5085757,0.2092761
327.5586,15-24-10.878,0.7672163,0.5510269
327.5898,15-24-10.901,0.8353069,0.6611511
327.5898,15-24-10.923,0.8747278,0.741945
327.6289,15-24-10.945,0.9702427,0.8893769
327.6523,15-24-10.968,1,1
327.6836,15-24-10.995,1,1
327.6836,15-24-11.014,1,1
327.6875,15-24-11.035,1,1
327.7461,15-24-11.056,1,1
327.7773,15-24-11.078,1,1
327.8086,15-24-11.106,1,1
327.8086,15-24-11.124,1,1
327.8398,15-24-11.145,1,1
327.8711,15-24-11.168,1,1
327.8711,15-24-11.189,1,1
327.9023,15-24-11.212,1,1
327.9336,15-24-11.234,1,1
327.9336,15-24-11.256,1,1
327.9648,15-24-11.276,1,1
327.9688,15-24-11.294,1,1
327.9961,15-24-11.313,1,1
328.0273,15-24-11.331,1,1
328.0273,15-24-11.350,1,1
328.0273,15-24-11.371,1,1
328.0898,15-24-11.392,1,1
328.1211,15-24-11.439,1,1
328.1211,15-24-11.459,1,1
328.1836,15-24-11.479,1,1
328.1836,15-24-11.499,1,1
328.2148,15-24-11.519,1,1
328.2148,15-24-11.537,1,1
328.2148,15-24-11.556,1,1
328.2773,15-24-11.575,1,1
328.2773,15-24-11.593,1,1
328.3086,15-24-11.612,1,1
328.3086,15-24-11.631,1,1
328.3398,15-24-11.650,0.9943376,0.9662197
328.3711,15-24-11.669,0.9932088,0.9644324
328.3711,15-24-11.692,1,1
328.4023,15-24-11.710,1,1
328.4336,15-24-11.734,0.9837279,0.9627727
328.4336,15-24-11.756,0.9901688,0.9561655
328.4648,15-24-11.778,1,1
328.4961,15-24-11.801,0.9974117,0.9443569
328.5,15-24-11.828,0.9803029,0.9473807
328.5273,15-24-11.846,0.984277,0.9117658
328.5586,15-24-11.867,0.9775984,0.9350368
328.5586,15-24-11.890,0.9747292,0.8868588
328.5586,15-24-11.911,0.9967241,0.8759465
328.6211,15-24-11.939,0.9622813,0.8539653
328.6523,15-24-11.958,0.9746271,0.8464631
328.6523,15-24-11.978,0.9509365,0.8665792
328.6523,15-24-12.000,0.9348131,0.8163622
328.7148,15-24-12.022,0.9583397,0.8129535
328.7461,15-24-12.045,0.9236866,0.7984567
328.7461,15-24-12.067,0.9264685,0.7880061
328.7461,15-24-12.089,0.9081716,0.7468715
328.8086,15-24-12.112,0.9525201,0.7733756
328.8359,15-24-12.135,0.9556308,0.7968166
328.8398,15-24-12.162,0.9562362,0.8431943
328.8711,15-24-12.183,0.9576897,0.8406362
328.9023,15-24-12.202,0.9413421,0.8581301
328.9023,15-24-12.223,0.9464149,0.8379141
328.9336,15-24-12.245,0.9573832,0.8877413
328.9648,15-24-12.265,0.9770196,0.846894
328.9648,15-24-12.283,0.9782472,0.8824269
328.9961,15-24-12.301,0.9774637,0.8661082
328.9961,15-24-12.318,0.9713506,0.8761109
329.0273,15-24-12.336,0.9603042,0.8705633
329.0313,15-24-12.355,0.9675258,0.8788131
329.0586,15-24-12.372,0.9784347,0.9015828
329.0898,15-24-12.390,0.9843567,0.9016149
329.0898,15-24-12.407,0.9904096,0.9076567
329.0898,15-24-12.426,0.9829884,0.9324154
329.0898,15-24-12.445,1,1
329.1523,15-24-12.463,0.9940873,0.9249385
329.1836,15-24-12.483,0.9642506,0.9021466
329.1836,15-24-12.500,0.9869955,0.9160537
329.1836,15-24-12.519,0.9657078,0.9009773
329.2148,15-24-12.538,0.9807334,0.8916851
329.2461,15-24-12.561,0.9606588,0.9046168
329.2773,15-24-12.579,0.9511471,0.8834423
329.2773,15-24-12.596,0.9602652,0.8207727
329.2773,15-24-12.614,0.8556927,0.6739353
329.3398,15-24-12.637,0.05897916,0
329.3398,15-24-12.655,0,0
329.3711,15-24-12.678,0,0
329.4023,15-24-12.699,0,0
329.4023,15-24-12.722,0,0
329.4336,15-24-12.744,0,0
329.4648,15-24-12.767,0.1243379,0
329.4648,15-24-12.789,0.3276783,0
329.4961,15-24-12.811,0.4684486,0.0426273
329.5273,15-24-12.833,0.5740686,0.1108333
329.5586,15-24-12.855,0.7832509,0.4687305
329.5586,15-24-12.877,0.8672607,0.5680497
329.5898,15-24-12.905,0.9951405,0.8506754
329.6211,15-24-12.923,1,1
329.6211,15-24-12.944,1,1
329.6211,15-24-12.967,1,1
329.6836,15-24-12.989,1,1
329.7148,15-24-13.017,1,1
329.7148,15-24-13.034,1,1
329.7148,15-24-13.055,1,1
329.7773,15-24-13.077,1,1
329.7773,15-24-13.100,1,1
329.8086,15-24-13.121,1,1
329.8086,15-24-13.144,1,1
329.8711,15-24-13.167,1,1
329.8711,15-24-13.188,1,1
329.8711,15-24-13.206,1,1
329.9219,15-24-13.230,1,1
329.9336,15-24-13.251,1,1
329.9648,15-24-13.272,1,1
329.9961,15-24-13.295,1,1
330.0273,15-24-13.328,1,1
330.0273,15-24-13.349,1,1
330.0586,15-24-13.368,1,1
330.0898,15-24-13.387,1,1
330.0898,15-24-13.406,1,1
330.1211,15-24-13.425,1,1
330.1211,15-24-13.444,1,1
330.1523,15-24-13.464,1,1
330.1523,15-24-13.484,1,1
330.1523,15-24-13.505,1,1
330.2148,15-24-13.523,1,1
330.2461,15-24-13.542,1,1
330.2461,15-24-13.560,1,1
330.2461,15-24-13.580,1,1
330.2773,15-24-13.601,1,1
330.3086,15-24-13.620,1,1
330.3398,15-24-13.638,1,1
330.3398,15-24-13.656,1,1
330.3398,15-24-13.676,1,1
330.3672,15-24-13.695,1,1
330.4023,15-24-13.712,1,1
330.4336,15-24-13.733,1,1
330.4336,15-24-13.756,1,1
330.4648,15-24-13.777,1,1
330.4961,15-24-13.799,1,1
330.5039,15-24-13.822,1,1
330.5273,15-24-13.844,1,1
330.5586,15-24-13.872,1,1
330.5898,15-24-13.892,1,1
330.5898,15-24-13.911,1,1
330.6211,15-24-13.934,1,1
330.6523,15-24-13.956,1,1
330.6563,15-24-13.978,1,1
330.6836,15-24-14.006,1,1
330.6836,15-24-14.026,1,1
330.6836,15-24-14.044,1,1
330.7461,15-24-14.067,1,1
330.7773,15-24-14.088,1,1
330.8086,15-24-14.110,1,1
330.8086,15-24-14.134,1,1
330.8086,15-24-14.154,1,1
330.8711,15-24-14.173,1,1
330.8711,15-24-14.191,1,1
330.9023,15-24-14.208,1,1
330.9023,15-24-14.227,1,1
330.9023,15-24-14.244,1,1
330.9648,15-24-14.263,1,1
330.9648,15-24-14.282,1,1
