Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,13,52,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
724.0898,15-30-47.429,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,680
724.1211,15-30-47.462,MoveLeftKeyUp,1,0,0,1,-2.857678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680
724.6211,15-30-47.946,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,670
724.7461,15-30-48.118,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,670
725.0273,15-30-48.396,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,9,40,0,0,0,0,0,0,0,680
725.6836,15-30-49.051,MoveLeftKeyDown,1,0,1,0,-3.207571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680
725.7773,15-30-49.128,MissTarget,0,0,0,0,-5.000317,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,675
725.8398,15-30-49.184,MoveLeftKeyUp,1,0,0,1,-5.874641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675
726.0898,15-30-49.439,MoveRightKeyDown,0,1,1,0,-5.834519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675
726.2148,15-30-49.556,MoveRightKeyUp,0,1,0,1,-3.490223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675
726.4961,15-30-49.825,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,675
726.7773,15-30-50.129,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,9,33.33333,0,0,0,0,0,0,0,685
727.0898,15-30-50.421,MoveRightKeyDown,0,1,1,0,-3.176109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685
727.0898,15-30-50.459,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,685
727.1836,15-30-50.547,MoveRightKeyUp,0,1,0,1,-0.5933031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685
727.3398,15-30-50.667,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,685
727.7461,15-30-51.106,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,9,26.66667,0,0,0,0,0,0,0,695
728.0273,15-30-51.375,MoveLeftKeyDown,1,0,1,0,0.1655225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695
728.1836,15-30-51.509,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,695
728.1836,15-30-51.515,MoveLeftKeyUp,1,0,0,1,-2.567861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695
728.8086,15-30-52.160,MoveRightKeyDown,0,1,1,0,-2.792435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695
728.8398,15-30-52.178,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,700
728.9648,15-30-52.332,MoveRightKeyUp,0,1,0,1,-0.1333572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700
729.0273,15-30-52.361,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,700
729.0586,15-30-52.417,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.88889,3,0.62,0,0,0,0,700
729.4336,15-30-52.793,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,9,20,0,0,0,0,0,0,0,710
729.6523,15-30-53.004,MoveRightKeyDown,0,1,1,0,0.1991765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710
729.8086,15-30-53.137,MoveRightKeyUp,0,1,0,1,2.866497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710
729.8711,15-30-53.203,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,710
730.1523,15-30-53.486,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,710
730.1836,15-30-53.547,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,9,13.33333,0,0,0,0,0,0,0,720
730.5586,15-30-53.925,MoveLeftKeyDown,1,0,1,0,2.79792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720
730.7148,15-30-54.058,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,720
730.7461,15-30-54.083,MoveLeftKeyUp,1,0,0,1,-0.2134499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720
731.3711,15-30-54.696,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,9,6.666667,0,0,0,0,0,0,0,730
731.5898,15-30-54.925,MoveRightKeyDown,0,1,1,0,-0.191846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730
731.7461,15-30-55.092,MissTarget,0,0,0,0,3.202584,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,725
731.7773,15-30-55.105,MoveRightKeyUp,0,1,0,1,3.202584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725
731.9648,15-30-55.302,MoveLeftKeyDown,1,0,1,0,3.141658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725
732.1523,15-30-55.492,MoveLeftKeyUp,1,0,0,1,0.1782337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725
732.4336,15-30-55.769,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,725
733.0586,15-30-56.393,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,9,10,0,0,0,0,0,0,0,715
733.1836,15-30-56.509,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,715
733.4648,15-30-56.792,AvoidObstacle,0,0,0,0,0.2001387,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,715
733.4648,15-30-56.805,MoveRightKeyDown,0,1,1,0,0.2001387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715
733.5586,15-30-56.935,MoveRightKeyUp,0,1,0,1,2.868705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715
734.3086,15-30-57.649,MissTarget,0,0,0,0,3.168061,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,710
734.3711,15-30-57.724,MoveRightKeyDown,0,1,1,0,2.79874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710
734.5898,15-30-57.924,MoveLeftKeyDown,1,0,1,0,5.814236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710
734.6523,15-30-57.990,MoveLeftKeyUp,1,0,0,1,4.474922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710
734.9648,15-30-58.320,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,710
735.3398,15-30-58.667,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,9,3.333333,0,0,0,0,0,0,0,720
735.6367,15-30-59.008,MoveRightKeyDown,0,1,1,0,2.811033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720
735.8086,15-30-59.157,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,720
735.8711,15-30-59.200,MoveRightKeyUp,0,1,0,1,5.750041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720
736.1836,15-30-59.547,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,9,0,0,0,0,0,0,0,0,730
736.1836,15-30-59.553,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,730
736.1836,15-30-59.559,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,730
737.6836,15-31-01.051,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,730
737.7461,15-31-01.076,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,730
738.3398,15-31-01.688,MoveLeftKeyDown,1,0,1,0,6.20302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730
738.3398,15-31-01.706,AvoidObstacle,0,0,0,0,5.773609,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,730
738.4961,15-31-01.823,MoveLeftKeyUp,1,0,0,1,3.535773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730
738.8086,15-31-02.181,MoveLeftKeyDown,1,0,1,0,3.118687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730
738.9961,15-31-02.355,MoveLeftKeyUp,1,0,0,1,-0.2139637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730
738.9961,15-31-02.381,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,730
739.4375,15-31-02.789,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,10,93.33334,0,0,0,0,0,0,0,740
739.6523,15-31-02.996,MoveLeftKeyDown,1,0,1,0,0.1365073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740
739.8086,15-31-03.160,MoveLeftKeyUp,1,0,0,1,-2.544066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740
739.9023,15-31-03.235,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,740
740.2148,15-31-03.544,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,10,96.66666,0,0,0,0,0,0,0,730
740.6523,15-31-03.981,MoveRightKeyDown,0,1,1,0,-3.134573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730
740.7773,15-31-04.106,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,730
740.7773,15-31-04.117,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,730
740.7773,15-31-04.123,MoveRightKeyUp,0,1,0,1,-0.5147083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730
740.9648,15-31-04.332,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,10,90,0,0,0,0,0,0,0,740
741.7773,15-31-05.102,AvoidObstacle,0,0,0,0,-0.1334686,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,740
742.4336,15-31-05.778,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,740
742.8711,15-31-06.209,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,10,83.33334,0,0,0,0,0,0,0,750
742.8789,15-31-06.232,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750
742.9023,15-31-06.238,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,750
