GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
326.4336,15-01-13.053,1,1
326.4336,15-01-13.073,1,1
326.4336,15-01-13.090,1,1
326.4961,15-01-13.108,1,1
326.4961,15-01-13.129,1,1
326.5273,15-01-13.147,1,1
326.5273,15-01-13.165,1,1
326.5273,15-01-13.182,1,1
326.5898,15-01-13.200,1,1
326.5898,15-01-13.219,1,1
326.6211,15-01-13.238,1,1
326.6211,15-01-13.256,1,1
326.6211,15-01-13.274,1,1
326.6719,15-01-13.292,1,1
326.6836,15-01-13.310,1,1
326.7148,15-01-13.328,1,1
326.7148,15-01-13.345,1,1
326.7148,15-01-13.364,1,1
326.7461,15-01-13.383,1,1
326.7773,15-01-13.401,1,1
326.793,15-01-13.419,1,1
326.8086,15-01-13.439,1,1
326.8086,15-01-13.460,1,1
326.8711,15-01-13.483,1,1
326.8711,15-01-13.504,1,1
326.9023,15-01-13.527,1,1
326.9023,15-01-13.550,1,1
326.9453,15-01-13.573,1,1
326.9648,15-01-13.599,1,1
326.9961,15-01-13.620,1,1
326.9961,15-01-13.640,1,1
327.0156,15-01-13.666,1,1
327.0586,15-01-13.686,1,1
327.0898,15-01-13.712,1,1
327.0898,15-01-13.733,1,1
327.1055,15-01-13.755,1,1
327.1523,15-01-13.775,1,1
327.1758,15-01-13.794,1,1
327.1836,15-01-13.818,1,1
327.1836,15-01-13.838,1,1
327.2461,15-01-13.860,1,1
327.2461,15-01-13.884,1,1
327.2773,15-01-13.905,1,1
327.2773,15-01-13.927,1,1
327.3281,15-01-13.949,1,1
327.3398,15-01-13.971,1,1
327.3711,15-01-13.992,1,1
327.3711,15-01-14.014,1,1
327.3945,15-01-14.037,1,1
327.4336,15-01-14.057,1,1
327.4648,15-01-14.077,1,1
327.4648,15-01-14.098,1,1
327.4648,15-01-14.119,1,1
327.5273,15-01-14.141,1,1
327.5586,15-01-14.177,1,1
327.5586,15-01-14.201,1,1
327.5781,15-01-14.222,1,1
327.6211,15-01-14.241,1,1
327.625,15-01-14.260,0.9997413,0.9502427
327.6523,15-01-14.278,1,1
327.6523,15-01-14.298,1,1
327.6563,15-01-14.318,1,1
327.7148,15-01-14.336,1,1
327.7188,15-01-14.355,1,1
327.7461,15-01-14.373,1,1
327.7461,15-01-14.391,0.991178,0.9330373
327.75,15-01-14.411,1,1
327.8086,15-01-14.429,1,1
327.8398,15-01-14.450,0.9910344,0.8969283
327.8398,15-01-14.471,0.9827057,0.9184421
327.8398,15-01-14.494,0.9858349,0.9186822
327.9023,15-01-14.517,0.9880387,0.9282375
327.9023,15-01-14.538,0.9743465,0.9122956
327.9336,15-01-14.561,0.9763531,0.9046366
327.9336,15-01-14.582,0.9672462,0.9063702
327.9883,15-01-14.604,0.9657836,0.8985555
327.9961,15-01-14.626,0.967194,0.8958542
328.0273,15-01-14.649,0.9726571,0.8978728
328.0273,15-01-14.671,0.9719897,0.9161628
328.0469,15-01-14.693,0.9595423,0.8707184
328.0898,15-01-14.716,0.9575908,0.8931703
328.1211,15-01-14.738,0.9624071,0.8931165
328.1211,15-01-14.760,0.9536307,0.8761379
328.1211,15-01-14.783,0.949322,0.8911102
328.1836,15-01-14.804,0.9476848,0.8949938
328.2148,15-01-14.827,0.9469675,0.8821078
328.2148,15-01-14.850,0.9580309,0.877235
328.2148,15-01-14.871,0.9507954,0.8788307
328.2773,15-01-14.894,0.9603099,0.9048699
328.2813,15-01-14.916,0.9632656,0.8970566
328.3086,15-01-14.939,0.9664797,0.9005347
328.3086,15-01-14.960,0.969054,0.8856656
328.3711,15-01-14.983,0.94189,0.8963941
328.4023,15-01-15.018,0.6697952,0.590882
328.4023,15-01-15.037,0.3701415,0.1567504
328.4023,15-01-15.058,0,0
328.4648,15-01-15.086,0,0
328.4961,15-01-15.108,0,0
328.4961,15-01-15.129,0,0
328.4961,15-01-15.150,0,0
328.5586,15-01-15.172,0.1568367,0
328.5586,15-01-15.193,0.3330528,0.03599938
328.5898,15-01-15.215,0.4257498,0.2736585
328.5898,15-01-15.235,0.6003888,0.4561941
328.6172,15-01-15.256,0.6598442,0.5374663
328.6523,15-01-15.277,0.7021937,0.5840865
328.6836,15-01-15.297,0.7728308,0.6815784
328.6836,15-01-15.317,0.7971708,0.7301758
328.6836,15-01-15.337,0.8862291,0.7895736
328.7461,15-01-15.356,0.9112156,0.8085781
328.7461,15-01-15.377,0.9211866,0.8433526
328.7773,15-01-15.398,0.932347,0.9062786
328.7773,15-01-15.417,0.947889,0.8588051
328.7773,15-01-15.438,0.9851398,0.8913792
328.8398,15-01-15.460,0.9881102,0.8932015
328.8672,15-01-15.484,0.9969326,0.944389
328.8711,15-01-15.504,1,1
328.8711,15-01-15.527,1,1
328.9336,15-01-15.550,0.9812577,0.9840425
328.9336,15-01-15.571,0.6702011,0.5550862
328.9648,15-01-15.593,0.3382977,0.0415471
328.9648,15-01-15.616,0,0
329.0156,15-01-15.638,0,0
329.0273,15-01-15.661,0,0
329.0586,15-01-15.683,0,0
329.0586,15-01-15.704,0,0
329.0586,15-01-15.726,0.06524523,0
329.1211,15-01-15.749,0.2042009,0
329.1523,15-01-15.771,0.3958138,0.2439195
329.1523,15-01-15.793,0.4599142,0.4042628
329.1641,15-01-15.816,0.562243,0.5124633
329.2148,15-01-15.838,0.6834701,0.5682136
329.2461,15-01-15.860,0.7215668,0.6422025
329.2461,15-01-15.883,0.7837298,0.7688569
329.2461,15-01-15.905,0.8617322,0.8028717
329.3086,15-01-15.927,0.8823359,0.8218027
329.3398,15-01-15.950,0.8842153,0.8319001
329.3398,15-01-15.972,0.9511064,0.8511488
329.3398,15-01-15.996,0.9316114,0.8378252
329.4023,15-01-16.020,0.9520829,0.8497436
329.4023,15-01-16.041,0.9508505,0.87979
329.4336,15-01-16.061,0.942566,0.8854844
329.4336,15-01-16.083,0.940228,0.8773397
329.4961,15-01-16.108,0.8993928,0.8220786
329.5273,15-01-16.146,0.4850392,0.3693342
329.5273,15-01-16.174,0,0
329.5273,15-01-16.195,0,0
329.5898,15-01-16.216,0,0
329.6211,15-01-16.238,0.02645594,0
329.6211,15-01-16.258,0.2279133,0
329.6211,15-01-16.277,0.3819171,0.1873512
329.6836,15-01-16.299,0.4645128,0.3853985
329.6836,15-01-16.320,0.6368219,0.491782
329.7148,15-01-16.340,0.6966944,0.5971917
329.7148,15-01-16.359,0.740776,0.656888
329.7148,15-01-16.378,0.788903,0.6781911
329.7773,15-01-16.399,0.813534,0.7392257
329.8086,15-01-16.421,0.8829384,0.7819136
329.8086,15-01-16.442,0.9056956,0.8079875
329.8086,15-01-16.463,0.9039074,0.7964437
329.8711,15-01-16.491,0.9372288,0.7855296
329.9023,15-01-16.521,0.9476531,0.8102112
329.9023,15-01-16.548,0.9566785,0.8405188
329.9453,15-01-16.572,0.9497188,0.8450164
329.9648,15-01-16.593,0.9693092,0.8545052
329.9961,15-01-16.615,0.9649512,0.8725922
329.9961,15-01-16.650,0.9911223,0.8654006
330.0586,15-01-16.670,0.9762684,0.8686347
330.0586,15-01-16.689,0.980486,0.8720713
330.0898,15-01-16.715,0.9829327,0.8912836
330.0898,15-01-16.735,0.9832547,0.8863839
330.0898,15-01-16.757,0.979603,0.9221289
330.1523,15-01-16.779,0.9867566,0.9321748
330.1836,15-01-16.801,0.9929898,0.9546981
330.1836,15-01-16.822,0.9973873,0.9615416
330.1836,15-01-16.844,0.9979559,0.9750102
330.2461,15-01-16.865,1,1
330.2578,15-01-16.889,1,1
330.2773,15-01-16.911,1,1
330.2773,15-01-16.930,1,1
330.3281,15-01-16.952,1,1
330.3398,15-01-16.974,1,1
330.3711,15-01-16.995,1,1
330.3711,15-01-17.019,1,1
330.4023,15-01-17.040,1,1
330.4336,15-01-17.060,1,1
330.4648,15-01-17.082,1,1
330.4648,15-01-17.105,1,1
330.4648,15-01-17.124,1,1
330.5273,15-01-17.145,1,1
330.5586,15-01-17.192,1,1
330.5586,15-01-17.211,1,1
330.6211,15-01-17.232,1,1
330.6211,15-01-17.252,1,1
330.6523,15-01-17.273,1,1
330.6523,15-01-17.293,1,1
330.6523,15-01-17.313,1,1
330.7148,15-01-17.334,1,1
330.7227,15-01-17.355,1,1
330.7461,15-01-17.377,1,1
330.7461,15-01-17.399,1,1
330.8086,15-01-17.419,1,1
330.8086,15-01-17.438,1,1
330.8398,15-01-17.457,1,1
330.8398,15-01-17.478,1,1
330.8398,15-01-17.500,1,1
330.9023,15-01-17.522,1,1
330.9063,15-01-17.541,1,1
330.9336,15-01-17.561,1,1
330.9336,15-01-17.581,0.9970609,0.9918661
330.957,15-01-17.600,1,1
330.9961,15-01-17.621,1,1
331.0273,15-01-17.641,0.9975356,0.9814746
331.0273,15-01-17.662,0.9968616,0.9990936
331.0273,15-01-17.689,0.9885021,0.9633597
331.0898,15-01-17.710,1,1
331.0938,15-01-17.729,1,1
331.1211,15-01-17.749,1,1
331.1211,15-01-17.770,0.9994801,0.9742137
331.1602,15-01-17.792,1,1
331.1836,15-01-17.815,1,1
331.2148,15-01-17.837,1,1
331.2148,15-01-17.860,0.9997212,0.9768049
331.2344,15-01-17.882,0.9987804,0.9957572
331.2773,15-01-17.906,1,1
331.3086,15-01-17.926,1,1
331.3086,15-01-17.950,0.9986911,0.9959123
331.3086,15-01-17.971,0.9888499,0.966036
331.3711,15-01-17.993,1,1
331.4023,15-01-18.016,1,1
331.4023,15-01-18.035,0.9817858,0.9797511
331.4023,15-01-18.054,0.9993133,0.9643772
331.4648,15-01-18.075,1,1
331.4648,15-01-18.102,0.9949111,0.9727349
331.4961,15-01-18.123,0.9843445,0.944384
331.4961,15-01-18.143,0.9924371,0.9424097
331.5508,15-01-18.169,0.9897025,0.9502722
331.5742,15-01-18.200,0.9312406,0.8248838
331.5898,15-01-18.226,0.4137905,0.1981536
331.5898,15-01-18.250,0.1091088,0
331.6523,15-01-18.275,0,0
331.6836,15-01-18.298,0,0
331.6836,15-01-18.320,0,0
331.6836,15-01-18.341,0,0
331.7461,15-01-18.364,0.1008348,0
331.7617,15-01-18.386,0.4021567,0.1914786
331.7773,15-01-18.407,0.4956042,0.3647958
331.7773,15-01-18.427,0.5817705,0.423743
331.8047,15-01-18.448,0.6589822,0.5345263
331.8398,15-01-18.469,0.7824977,0.6817331
331.8711,15-01-18.491,0.8199403,0.7255222
331.8711,15-01-18.515,0.8704003,0.7584398
331.8711,15-01-18.536,0.9263652,0.8004274
331.9336,15-01-18.559,0.9207367,0.8372747
331.9648,15-01-18.581,0.9186738,0.83029
331.9648,15-01-18.603,0.8567032,0.7404663
331.9648,15-01-18.626,0.6178232,0.4682905
332.0273,15-01-18.649,0.3452426,0.06855165
332.0586,15-01-18.672,0,0
332.0586,15-01-18.693,0,0
332.0586,15-01-18.714,0,0
332.1211,15-01-18.736,0,0
332.1211,15-01-18.759,0.1516067,0
332.1523,15-01-18.781,0.3285173,0.001397723
332.1523,15-01-18.804,0.5120662,0.3493185
332.2148,15-01-18.826,0.590797,0.3815465
332.2148,15-01-18.848,0.6582431,0.4688757
332.2461,15-01-18.870,0.7652164,0.6119856
332.2461,15-01-18.892,0.8138783,0.6512368
332.2773,15-01-18.915,0.8450308,0.6956037
332.3086,15-01-18.937,0.9099954,0.7465242
332.3398,15-01-18.959,0.9306607,0.769717
332.3398,15-01-18.982,0.923587,0.7917023
332.3516,15-01-19.004,0.9522205,0.8086869
332.4023,15-01-19.026,0.963645,0.835687
332.4336,15-01-19.050,0.9759944,0.8490411
332.4336,15-01-19.072,0.9670292,0.8494236
332.4336,15-01-19.093,0.9803002,0.8541551
332.4961,15-01-19.115,0.9883363,0.8997023
332.5,15-01-19.137,0.9828945,0.9146898
332.5273,15-01-19.158,0.9971104,0.8990216
332.5273,15-01-19.178,0.9941281,0.9069715
332.5898,15-01-19.204,1,1
332.5898,15-01-19.224,1,1
332.6211,15-01-19.245,1,1
332.6211,15-01-19.268,1,1
332.6211,15-01-19.289,1,1
332.6836,15-01-19.316,1,1
332.7148,15-01-19.336,1,1
332.7148,15-01-19.358,1,1
332.7461,15-01-19.383,1,1
332.7773,15-01-19.403,1,1
332.8086,15-01-19.425,1,1
332.8086,15-01-19.445,1,1
332.8086,15-01-19.469,1,1
332.8711,15-01-19.491,1,1
332.8867,15-01-19.511,1,1
332.9023,15-01-19.535,1,1
332.9023,15-01-19.559,1,1
332.9648,15-01-19.584,1,1
332.9648,15-01-19.603,1,1
332.9961,15-01-19.625,1,1
332.9961,15-01-19.648,0.9993355,0.9869875
333.0586,15-01-19.671,1,1
333.0586,15-01-19.693,0.9857379,0.9721762
333.0898,15-01-19.715,1,1
333.0898,15-01-19.743,1,1
333.1523,15-01-19.765,0.9978145,0.970417
333.1523,15-01-19.787,1,1
333.1836,15-01-19.808,1,1
333.1836,15-01-19.832,1,1
333.2148,15-01-19.854,1,1
333.2461,15-01-19.877,1,1
333.2773,15-01-19.900,1,1
333.2773,15-01-19.922,1,1
333.2773,15-01-19.943,1,1
333.3398,15-01-19.967,1,1
333.3711,15-01-19.991,0.9986072,0.9900249
333.3711,15-01-20.016,1,1
333.4023,15-01-20.038,1,1
333.4336,15-01-20.061,1,1
333.4648,15-01-20.082,0.9932149,0.994619
333.4648,15-01-20.105,0.9890589,0.9630963
333.4648,15-01-20.127,0.9969389,0.9654392
333.5273,15-01-20.150,0.9934133,0.9655805
333.5586,15-01-20.171,0.9865099,0.9657629
333.5586,15-01-20.194,0.9857744,0.9614305
333.5586,15-01-20.219,0.9891694,0.9615984
333.6211,15-01-20.242,0.9824567,0.9506717
333.6523,15-01-20.289,0.9884118,0.9469825
333.6523,15-01-20.315,1,1
333.7148,15-01-20.338,0.9929057,0.9399486
333.7461,15-01-20.360,0.9817128,0.9152765
333.7461,15-01-20.385,0.9932142,0.9223477
333.7578,15-01-20.411,0.9793028,0.9101923
333.8086,15-01-20.437,0.9985609,0.906599
333.8398,15-01-20.457,0.9827324,0.9196435
333.8398,15-01-20.484,0.9844421,0.9203742
333.8711,15-01-20.509,0.9862394,0.9367186
333.9023,15-01-20.534,0.9677294,0.945769
333.9336,15-01-20.557,0.9769602,0.9045683
333.9336,15-01-20.579,0.9905488,0.8713568
333.9648,15-01-20.602,0.9793372,0.8988563
333.9961,15-01-20.626,0.9725823,0.9172416
334.0273,15-01-20.647,0.9686193,0.8977242
334.0273,15-01-20.668,0.9668118,0.9422593
334.0273,15-01-20.691,0.9537134,0.9101087
334.0898,15-01-20.719,0.9655117,0.9028183
334.1211,15-01-20.740,0.9712369,0.8938929
334.1211,15-01-20.762,0.9639608,0.9235275
334.1523,15-01-20.786,0.9604053,0.8933115
334.1836,15-01-20.807,0.9710209,0.9197556
334.2148,15-01-20.828,0.9518641,0.946092
334.2148,15-01-20.850,0.9639885,0.9092091
334.2148,15-01-20.874,0.969249,0.9186494
334.2773,15-01-20.897,0.9505974,0.9153103
334.3086,15-01-20.921,0.9625812,0.8860692
334.3086,15-01-20.943,0.9525632,0.884572
334.3086,15-01-20.968,0.9619002,0.9120671
334.3711,15-01-20.994,0.9753226,0.9151712
334.4023,15-01-21.031,0.9571867,0.9159328
334.4023,15-01-21.055,0.951832,0.9267274
334.4648,15-01-21.078,0.951832,0.9267274
334.4648,15-01-21.101,0.951832,0.9267274
334.4961,15-01-21.124,0.9560371,0.9037576
334.4961,15-01-21.148,0.9445776,0.9095383
334.5586,15-01-21.173,0.9524358,0.9046077
334.5586,15-01-21.198,0.9506226,0.9334452
334.5898,15-01-21.222,0.9500017,0.8828049
334.5898,15-01-21.245,0.8937484,0.8016851
334.6523,15-01-21.268,0.657818,0.5766947
334.6523,15-01-21.290,0.2736664,0
334.6836,15-01-21.313,0,0
334.6836,15-01-21.336,0,0
334.7461,15-01-21.362,0,0
334.75,15-01-21.388,0,0
334.7773,15-01-21.407,0,0
334.7773,15-01-21.430,0.09891778,0
334.8398,15-01-21.451,0.2783961,0
334.8398,15-01-21.473,0.4093227,0.2623426
334.8711,15-01-21.494,0.578913,0.4748609
334.8711,15-01-21.516,0.6672568,0.528887
334.875,15-01-21.538,0.7420839,0.6420487
334.9336,15-01-21.559,0.8027545,0.7136652
334.9648,15-01-21.579,0.9024441,0.8173357
334.9648,15-01-21.600,0.9487813,0.8469044
334.9648,15-01-21.621,0.9432603,0.8698203
335.0273,15-01-21.643,0.9767517,0.9180362
335.0273,15-01-21.666,0.9005705,0.7926454
335.0586,15-01-21.690,0.6583601,0.5181078
335.0586,15-01-21.717,0,0
335.1211,15-01-21.744,0,0
335.1523,15-01-21.772,0,0
335.1523,15-01-21.796,0.1176841,0
335.1563,15-01-21.819,0.4333718,0.2731065
335.2148,15-01-21.842,0.5232654,0.4655847
335.2461,15-01-21.867,0.698197,0.5855103
335.2461,15-01-21.895,0.8110014,0.7396743
335.2969,15-01-21.919,0.8542229,0.8154826
335.3086,15-01-21.941,0.9020811,0.8501644
335.3398,15-01-21.964,0.9518695,0.9248257
335.3398,15-01-21.988,0.9752659,0.9169602
335.3867,15-01-22.011,0.9785064,0.9469705
335.4023,15-01-22.038,1,1
335.4336,15-01-22.065,1,1
335.4336,15-01-22.091,1,1
335.4961,15-01-22.116,1,1
335.5273,15-01-22.145,1,1
335.5273,15-01-22.169,1,1
335.5273,15-01-22.192,1,1
335.5898,15-01-22.223,1,1
335.6211,15-01-22.247,1,1
335.6211,15-01-22.268,1,1
335.6523,15-01-22.291,1,1
335.6836,15-01-22.313,1,1
335.7148,15-01-22.335,1,1
335.7148,15-01-22.357,1,1
335.7148,15-01-22.379,1,1
335.7773,15-01-22.402,1,1
335.8086,15-01-22.427,1,1
335.8086,15-01-22.451,1,1
335.8711,15-01-22.486,1,1
335.9023,15-01-22.533,1,1
335.9023,15-01-22.565,1,1
335.9648,15-01-22.590,1,1
335.9961,15-01-22.620,1,1
335.9961,15-01-22.644,1,1
336.0352,15-01-22.667,1,1
336.0586,15-01-22.693,1,1
336.0898,15-01-22.720,1,1
336.0898,15-01-22.742,1,1
336.1523,15-01-22.765,1,1
336.1523,15-01-22.787,1,1
336.1836,15-01-22.811,0.9946283,0.9949542
336.1836,15-01-22.833,0.859866,0.7980974
336.2461,15-01-22.862,0.2977702,0
336.2461,15-01-22.882,0.02934647,0
336.2773,15-01-22.903,0,0
336.2773,15-01-22.923,0,0
336.2773,15-01-22.944,0.02514977,0
336.3398,15-01-22.966,0.3556554,0.1186853
336.3711,15-01-22.985,0.4344475,0.3616947
336.3711,15-01-23.005,0.5265247,0.4689663
336.3711,15-01-23.026,0.6345454,0.539631
336.3711,15-01-23.047,0.6891293,0.6280502
336.4336,15-01-23.066,0.7527778,0.6915287
336.4648,15-01-23.086,0.7463837,0.6879532
336.4688,15-01-23.105,0.5869067,0.4593591
336.4961,15-01-23.124,0.3181848,0.0250443
336.5273,15-01-23.145,0,0
336.5273,15-01-23.168,0,0
336.5586,15-01-23.190,0,0
336.5898,15-01-23.212,0,0
336.6211,15-01-23.234,0.01825221,0
336.6211,15-01-23.256,0.323365,0.09964161
336.6523,15-01-23.279,0.4118468,0.2777306
336.6836,15-01-23.301,0.4775661,0.4354994
336.6875,15-01-23.323,0.6336061,0.5235775
336.7148,15-01-23.346,0.6804863,0.6092877
336.7148,15-01-23.367,0.7290232,0.6930544
336.7773,15-01-23.389,0.807196,0.7676147
336.7773,15-01-23.412,0.8581122,0.7881028
336.8086,15-01-23.436,0.8861956,0.847179
336.8086,15-01-23.457,0.9229777,0.8519677
336.8516,15-01-23.480,0.9328302,0.8942996
336.8711,15-01-23.501,0.9450766,0.8991866
336.9023,15-01-23.522,0.9631072,0.9063713
336.9023,15-01-23.541,0.9639245,0.9217835
336.9023,15-01-23.560,0.9680463,0.9104952
336.9648,15-01-23.585,0.9714056,0.9327832
336.9648,15-01-23.604,0.9714056,0.9327832
336.9961,15-01-23.623,0.9878864,0.9670722
336.9961,15-01-23.642,1,1
337.0234,15-01-23.662,1,1
337.0586,15-01-23.682,0.9936801,0.9649959
337.0898,15-01-23.701,1,1
337.0898,15-01-23.725,1,1
337.0898,15-01-23.743,1,1
337.1523,15-01-23.764,1,1
337.1523,15-01-23.783,1,1
337.1836,15-01-23.802,1,1
337.1836,15-01-23.821,1,1
337.1836,15-01-23.841,1,1
337.2461,15-01-23.859,1,1
337.2461,15-01-23.877,1,1
337.2773,15-01-23.897,1,1
337.2773,15-01-23.916,1,1
337.2773,15-01-23.936,1,1
337.3398,15-01-23.955,0.9977418,0.980846
337.3398,15-01-23.974,1,1
337.3711,15-01-23.992,1,1
337.3711,15-01-24.013,1,1
337.3711,15-01-24.033,1,1
337.4336,15-01-24.055,1,1
337.4648,15-01-24.078,1,1
337.4648,15-01-24.101,1,1
337.4648,15-01-24.122,1,1
337.5273,15-01-24.145,1,1
337.5313,15-01-24.167,1,1
337.5586,15-01-24.189,1,1
337.5586,15-01-24.211,1,1
337.6211,15-01-24.235,0.9906033,0.9736986
337.6211,15-01-24.256,0.9977894,0.9781961
337.6523,15-01-24.278,0.9918805,0.9855565
337.6523,15-01-24.301,1,1
337.6836,15-01-24.323,0.9924634,0.9930086
337.7148,15-01-24.345,1,1
337.7461,15-01-24.368,1,1
337.7461,15-01-24.389,0.9881037,0.9810808
337.7617,15-01-24.411,1,1
337.8086,15-01-24.433,0.9944876,0.9646817
337.8398,15-01-24.456,0.9885704,0.972988
337.8398,15-01-24.479,0.9925393,0.9734083
337.8398,15-01-24.501,0.9851694,0.9649571
337.9023,15-01-24.526,0.9923142,0.9652824
337.9336,15-01-24.556,0.9821658,0.9698335
337.9648,15-01-24.605,0.9944798,0.9532663
337.9961,15-01-24.630,0.9888924,0.9633382
338.0273,15-01-24.651,0.9748371,0.9834712
338.0273,15-01-24.673,0.978331,0.9727936
338.0273,15-01-24.694,0.9837117,0.9717802
338.0898,15-01-24.713,0.9821422,0.9554278
338.1211,15-01-24.736,0.8321038,0.7965758
338.1211,15-01-24.757,0.5849881,0.4823956
338.1211,15-01-24.777,0.3296876,0.07226656
338.1836,15-01-24.802,0,0
338.1836,15-01-24.822,0,0
338.2148,15-01-24.844,0,0
338.2148,15-01-24.865,0,0
338.2734,15-01-24.887,0.2854094,0.02962032
338.2773,15-01-24.910,0.3846114,0.2359654
338.3086,15-01-24.941,0.5771333,0.4917095
338.3086,15-01-24.966,0.6549377,0.5699487
338.3711,15-01-24.988,0.7570378,0.7152608
338.3711,15-01-25.009,0.8048001,0.7491187
338.4023,15-01-25.033,0.8382769,0.7782193
338.4023,15-01-25.054,0.9171813,0.817936
338.4648,15-01-25.077,0.9372967,0.8465826
338.4648,15-01-25.100,0.9448301,0.9005865
338.4961,15-01-25.121,0.9740565,0.9216728
338.4961,15-01-25.143,0.9855917,0.9419774
338.5586,15-01-25.170,1,1
338.5586,15-01-25.193,0.9982018,0.9845026
338.5898,15-01-25.215,1,1
338.5898,15-01-25.242,1,1
338.6523,15-01-25.267,1,1
338.6523,15-01-25.289,1,1
338.6836,15-01-25.318,1,1
338.6836,15-01-25.339,1,1
338.7461,15-01-25.361,1,1
338.7461,15-01-25.384,1,1
338.7773,15-01-25.409,1,1
338.7773,15-01-25.432,1,1
338.8398,15-01-25.455,1,1
338.8398,15-01-25.477,1,1
338.8711,15-01-25.499,1,1
338.8711,15-01-25.521,1,1
338.8711,15-01-25.545,1,1
338.9336,15-01-25.568,1,1
338.9648,15-01-25.590,1,1
338.9961,15-01-25.611,1,1
339.0273,15-01-25.639,1,1
339.0273,15-01-25.662,1,1
339.0586,15-01-25.684,1,1
339.0898,15-01-25.706,1,1
339.0898,15-01-25.730,1,1
339.1211,15-01-25.754,1,1
339.1523,15-01-25.782,1,1
339.1836,15-01-25.804,1,1
339.1875,15-01-25.826,1,1
339.2148,15-01-25.848,1,1
339.2148,15-01-25.871,1,1
339.2148,15-01-25.896,1,1
339.293,15-01-25.917,1,1
339.3086,15-01-25.942,1,1
339.3398,15-01-25.964,1,1
339.3398,15-01-25.989,1,1
339.3711,15-01-26.011,1,1
339.4023,15-01-26.031,1,1
339.4336,15-01-26.052,1,1
339.4336,15-01-26.071,1,1
339.4336,15-01-26.090,1,1
339.4961,15-01-26.109,0.9834781,0.9913403
339.4961,15-01-26.131,1,1
339.5273,15-01-26.152,1,1
339.5586,15-01-26.174,0.9997123,0.9895518
339.5586,15-01-26.194,1,1
339.5898,15-01-26.216,1,1
339.6211,15-01-26.238,0.9891227,0.9949039
339.6211,15-01-26.259,1,1
339.6523,15-01-26.279,0.9929809,0.9874195
339.6836,15-01-26.300,1,1
339.6836,15-01-26.322,0.9929145,0.9754224
339.7148,15-01-26.344,0.9889464,0.9761504
339.7461,15-01-26.367,0.9639077,0.9725901
339.7773,15-01-26.388,0.9773234,0.9514926
339.7773,15-01-26.410,0.976136,0.9781787
339.7773,15-01-26.433,0.9774581,0.9429993
339.8398,15-01-26.455,0.9675188,0.9658414
339.8398,15-01-26.478,0.9680401,0.9717289
339.8711,15-01-26.500,0.9851699,0.9677561
339.8711,15-01-26.522,0.9633985,0.9464747
339.9336,15-01-26.544,0.9824893,0.9544058
339.9336,15-01-26.567,0.9800668,0.9817683
339.9648,15-01-26.590,0.9754834,0.9524832
339.9648,15-01-26.611,0.9737766,0.9611385
339.9883,15-01-26.634,0.9801407,0.9721864
340.0273,15-01-26.654,0.9875493,0.9641756
340.0586,15-01-26.675,0.9795561,0.9637337
340.0586,15-01-26.698,0.9713107,0.966837
340.0898,15-01-26.725,0.9801539,0.9489946
340.1211,15-01-26.759,0.9605917,0.9728428
340.1836,15-01-26.800,0.9643064,0.9623291
340.1836,15-01-26.821,0.9643064,0.9623291
340.2148,15-01-26.842,0.9807222,0.9534048
340.2461,15-01-26.862,0.9678465,0.9614671
340.2461,15-01-26.884,0.9622326,0.9776176
340.2773,15-01-26.905,0.9628538,0.9499803
340.3086,15-01-26.926,0.9603609,0.9593646
340.3086,15-01-26.948,0.9597836,0.9439033
340.3086,15-01-26.972,0.9711055,0.9347699
340.3086,15-01-26.993,0.9666216,0.9429286
340.4023,15-01-27.016,0.95058,0.9509327
340.4336,15-01-27.045,0.9646854,0.9551349
340.4336,15-01-27.067,0.9650256,0.9409282
340.4336,15-01-27.094,0.9669065,0.9311624
340.4961,15-01-27.115,0.9516541,0.9582758
340.4961,15-01-27.134,0.9563913,0.9327885
340.5273,15-01-27.156,0.4917158,0.3917437
340.5273,15-01-27.179,0.1809676,0
340.582,15-01-27.202,0,0
340.5898,15-01-27.223,0,0
340.6211,15-01-27.243,0.1302604,0
340.6523,15-01-27.266,0.3160055,0.09504817
340.6523,15-01-27.287,0.5064198,0.448676
340.6836,15-01-27.310,0.538833,0.4306144
340.7148,15-01-27.333,0,0
340.7188,15-01-27.354,0,0
340.7461,15-01-27.377,0,0
340.7773,15-01-27.399,0,0
340.8086,15-01-27.421,0,0
340.8086,15-01-27.443,0,0
340.8398,15-01-27.466,0.02245029,0
340.8711,15-01-27.489,0.187879,0
340.8711,15-01-27.510,0.3151343,0.1204056
340.8711,15-01-27.534,0.4299986,0.3026912
340.9336,15-01-27.555,0.5854982,0.489442
340.9648,15-01-27.577,0.6144782,0.4996227
340.9648,15-01-27.600,0.5731802,0.4801581
340.9648,15-01-27.621,0.0392547,0
341.0273,15-01-27.643,0,0
341.0273,15-01-27.664,0,0
341.0586,15-01-27.685,0.1168179,0
341.0586,15-01-27.705,0.2657445,0.04242574
341.0586,15-01-27.726,0.3977203,0.2623572
341.1211,15-01-27.746,0.4634133,0.3905595
341.1523,15-01-27.769,0.6402034,0.5185982
341.1523,15-01-27.789,0.7269943,0.6124343
341.1836,15-01-27.810,0.762879,0.7225232
341.2148,15-01-27.833,0.8318041,0.776337
341.2148,15-01-27.855,0.9596157,0.8583525
341.2461,15-01-27.876,0.9714856,0.8429236
