GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
708.9961,15-30-32.322,0.9438127,0.9552997
708.9961,15-30-32.341,0.977353,0.9768517
709.0273,15-30-32.359,1,1
709.0273,15-30-32.378,1,1
709.0273,15-30-32.396,1,1
709.0898,15-30-32.414,1,1
709.0898,15-30-32.432,1,1
709.1211,15-30-32.450,1,1
709.1211,15-30-32.468,1,1
709.1211,15-30-32.487,1,1
709.1719,15-30-32.505,1,1
709.1836,15-30-32.522,1,1
709.2148,15-30-32.540,1,1
709.2148,15-30-32.558,1,1
709.2148,15-30-32.576,1,1
709.2461,15-30-32.592,1,1
709.2773,15-30-32.610,1,1
709.2852,15-30-32.629,1,1
709.3086,15-30-32.648,1,1
709.3711,15-30-32.701,1,1
709.3711,15-30-32.721,1,1
709.4023,15-30-32.739,1,1
709.4023,15-30-32.758,1,1
709.4336,15-30-32.780,1,1
709.4648,15-30-32.803,1,1
709.4961,15-30-32.824,1,1
709.4961,15-30-32.847,1,1
709.4961,15-30-32.869,1,1
709.5586,15-30-32.891,1,1
709.5898,15-30-32.913,1,1
709.5898,15-30-32.936,1,1
709.5898,15-30-32.957,1,1
709.6523,15-30-32.982,1,1
709.6523,15-30-33.001,1,1
709.6836,15-30-33.024,0.8426785,0.8888621
709.6836,15-30-33.046,0.7349949,0.6309702
709.7461,15-30-33.068,0.4973446,0.3004474
709.7461,15-30-33.091,0.08805742,0.04148693
709.7773,15-30-33.113,0,0.01570915
709.7773,15-30-33.135,0.02576336,0.04587079
709.8086,15-30-33.157,0.1647344,0.1370742
709.8398,15-30-33.175,0.2951112,0.2074219
709.8555,15-30-33.192,0.4289255,0.2657243
709.8711,15-30-33.212,0.5851734,0.3530668
709.8711,15-30-33.230,0.6559372,0.4850968
709.8906,15-30-33.249,0.7150892,0.5843413
709.9336,15-30-33.269,0.7760745,0.678518
709.9531,15-30-33.288,0.8026014,0.742766
709.9648,15-30-33.307,0.8244925,0.7892523
709.9648,15-30-33.325,0.8352764,0.8131595
709.9766,15-30-33.343,0.8165081,0.7797183
710.0273,15-30-33.362,0.7953871,0.6830099
710.0586,15-30-33.387,0.337664,0.1187082
710.0586,15-30-33.407,0.09734215,0.0598067
710.0586,15-30-33.427,0.03033567,0.02338995
710.1211,15-30-33.445,0.03772693,0.03234022
710.1211,15-30-33.463,0.1373056,0.06156174
710.1523,15-30-33.484,0.2706803,0.08491194
710.1523,15-30-33.503,0.3840992,0.165281
710.1523,15-30-33.522,0.6344937,0.3886444
710.2148,15-30-33.540,0.6885334,0.4925293
710.2148,15-30-33.557,0.7472251,0.5709751
710.2461,15-30-33.575,0.7585294,0.6637568
710.2461,15-30-33.592,0.7957437,0.7068081
710.2461,15-30-33.610,0.8256974,0.7934944
710.2813,15-30-33.629,0.8668885,0.8857468
710.3086,15-30-33.653,0.8975857,0.9108642
710.3398,15-30-33.670,0.9253136,0.9552099
710.3398,15-30-33.690,0.9388554,0.9691061
710.3398,15-30-33.712,0.9459223,0.9965706
710.4023,15-30-33.735,1,1
710.4336,15-30-33.757,1,1
710.4336,15-30-33.779,1,1
710.4336,15-30-33.802,0.9471709,0.9994243
710.4961,15-30-33.824,1,1
710.4961,15-30-33.846,1,1
710.5273,15-30-33.868,1,1
710.5273,15-30-33.890,1,1
710.5898,15-30-33.913,1,1
710.5898,15-30-33.935,1,1
710.6211,15-30-33.957,1,1
710.6211,15-30-33.979,1,1
710.6523,15-30-34.002,1,1
710.6836,15-30-34.024,1,1
710.7148,15-30-34.046,1,1
710.7148,15-30-34.068,1,1
710.7148,15-30-34.090,1,1
710.7773,15-30-34.115,0.9651251,0.999041
710.8086,15-30-34.133,1,1
710.8086,15-30-34.150,1,1
710.8086,15-30-34.168,1,1
710.8398,15-30-34.186,1,1
710.8711,15-30-34.204,1,1
710.875,15-30-34.222,0.9398115,0.9818864
710.9023,15-30-34.239,1,1
710.9023,15-30-34.257,1,1
710.9336,15-30-34.280,0.9589248,0.9957638
710.9648,15-30-34.298,0.9699269,0.9939694
710.9961,15-30-34.323,0.9667888,0.9837496
710.9961,15-30-34.341,1,1
710.9961,15-30-34.358,0.9766458,0.9970321
711.0273,15-30-34.377,1,1
711.0586,15-30-34.394,0.9560357,0.9969513
711.0664,15-30-34.413,0.9739343,0.9830058
711.0898,15-30-34.433,0.9784006,0.9982522
711.0898,15-30-34.450,0.9758152,0.9947082
711.1211,15-30-34.468,0.9633873,0.9927827
711.1523,15-30-34.492,0.9698541,0.9532769
711.1836,15-30-34.510,0.9704358,0.9709005
711.1836,15-30-34.529,0.9807291,0.9700426
711.1836,15-30-34.548,0.9716498,0.9736954
711.2461,15-30-34.576,0.9775913,0.9758221
711.2773,15-30-34.606,0.971252,0.9742602
711.2773,15-30-34.625,0.9723394,0.9562893
711.2773,15-30-34.646,0.9678992,0.9548942
711.3398,15-30-34.669,0.9760572,0.9410213
711.3711,15-30-34.695,0.9748761,0.9501519
711.3711,15-30-34.715,0.9678746,0.9514776
711.3711,15-30-34.736,0.9689214,0.9489704
711.4336,15-30-34.760,0.9615478,0.9366174
711.4336,15-30-34.778,0.9569502,0.9470869
711.4648,15-30-34.801,0.9633539,0.9411711
711.4648,15-30-34.823,0.9468219,0.9272869
711.4961,15-30-34.845,0.9524934,0.9242405
711.5273,15-30-34.868,0.9139671,0.9150369
711.5586,15-30-34.890,0.9099008,0.8808305
711.5586,15-30-34.912,0.9225428,0.8945863
711.5703,15-30-34.935,0.9359435,0.9070982
711.6211,15-30-34.957,0.9329002,0.9337
711.6523,15-30-34.979,0.947412,0.9416175
711.6523,15-30-35.002,0.9495015,0.9415069
711.6523,15-30-35.023,0.9437347,0.9375592
711.7148,15-30-35.045,0.9667183,0.9479424
711.7148,15-30-35.064,0.9560423,0.9228782
711.7461,15-30-35.090,0.9473978,0.9374115
711.7461,15-30-35.108,0.9503278,0.925981
711.7773,15-30-35.126,0.9403924,0.9301594
711.8086,15-30-35.145,0.9338752,0.9186037
711.8398,15-30-35.163,0.9468537,0.9245979
711.8398,15-30-35.184,0.9340376,0.9223254
711.8398,15-30-35.202,0.9342966,0.9253973
711.8711,15-30-35.221,0.9133599,0.9156318
711.9023,15-30-35.239,0.9252357,0.9235968
711.9336,15-30-35.264,0.920651,0.9350269
711.9336,15-30-35.289,0.9113157,0.9143169
711.9336,15-30-35.308,0.9149673,0.916118
711.9961,15-30-35.327,0.9167051,0.9214961
712.0273,15-30-35.366,0.9157531,0.916431
712.0273,15-30-35.387,0.9213277,0.899627
712.0313,15-30-35.405,0.9221355,0.9121136
712.0898,15-30-35.424,0.9141233,0.918397
712.0938,15-30-35.442,0.9222884,0.9077536
712.1211,15-30-35.459,0.9016724,0.9098589
712.1211,15-30-35.476,0.9103745,0.9181497
712.1211,15-30-35.495,0.9121378,0.9008694
712.1836,15-30-35.514,0.9062776,0.8883134
712.1836,15-30-35.532,0.9103085,0.88524
712.2148,15-30-35.549,0.9055094,0.9048399
712.2148,15-30-35.567,0.9042627,0.8795059
712.2148,15-30-35.589,0.9006351,0.8818324
712.2773,15-30-35.611,0.8954824,0.8741894
712.3086,15-30-35.634,0.9011101,0.8693983
712.3086,15-30-35.655,0.8959498,0.8669308
712.3086,15-30-35.678,0.9098905,0.8678073
712.3711,15-30-35.701,0.8997029,0.903138
712.4023,15-30-35.729,0.9113075,0.943231
712.4023,15-30-35.746,0.9352707,0.9477608
712.4023,15-30-35.768,0.9320415,0.960978
712.4648,15-30-35.789,0.936933,0.9405458
712.4648,15-30-35.812,0.9335057,0.9468946
712.4961,15-30-35.834,0.9259182,0.949103
712.4961,15-30-35.856,0.9331982,0.9392899
712.5195,15-30-35.878,0.9270519,0.9477473
712.5586,15-30-35.908,0.9303081,0.9450645
712.5898,15-30-35.927,0.9215022,0.935416
712.5898,15-30-35.944,0.9356777,0.9439008
712.6211,15-30-35.967,0.9171697,0.9384113
712.6523,15-30-35.989,0.9248946,0.9375758
712.6836,15-30-36.011,0.9227466,0.9389808
712.6836,15-30-36.028,0.9172051,0.9180209
712.6836,15-30-36.045,0.9263545,0.9209744
712.7148,15-30-36.063,0.9397651,0.9514565
712.7461,15-30-36.083,0.9665951,0.9744247
712.7656,15-30-36.101,0.9673923,0.9720824
712.7773,15-30-36.119,0.9649878,0.9859793
712.7773,15-30-36.137,0.9800687,0.9766847
712.7813,15-30-36.155,1,1
712.8398,15-30-36.173,0.9626414,0.9708468
712.8711,15-30-36.197,0.9704624,0.9712081
712.8711,15-30-36.213,0.9807495,0.9832401
712.8711,15-30-36.231,0.9808792,0.9885415
712.8711,15-30-36.248,0.986411,0.9859322
712.9336,15-30-36.267,0.9853255,0.9784022
712.9336,15-30-36.284,0.9951454,0.9800976
712.9648,15-30-36.302,0.9901345,0.9775766
712.9648,15-30-36.320,0.9959586,0.9869678
712.9648,15-30-36.338,0.9986005,0.9814618
713.0273,15-30-36.356,0.9862911,0.987372
713.0273,15-30-36.374,0.9892035,0.9871736
713.0586,15-30-36.391,1,1
713.0586,15-30-36.411,0.9927274,0.9780643
713.0586,15-30-36.430,0.9934512,0.9843699
713.1211,15-30-36.455,0.9953759,0.9739972
713.1523,15-30-36.490,0.9819604,0.9900293
713.1523,15-30-36.512,0.9932756,0.9896426
713.1836,15-30-36.534,0.9945086,0.9779713
713.2148,15-30-36.556,0.993506,0.9872684
713.2461,15-30-36.578,0.9926556,0.9724482
713.2461,15-30-36.601,0.9833427,0.9746729
713.2461,15-30-36.623,0.981595,0.967997
713.3086,15-30-36.645,0.9688575,0.9690072
713.3398,15-30-36.668,0.9722942,0.9788517
713.3398,15-30-36.689,0.9451287,0.9727411
713.3711,15-30-36.711,0.957586,0.973828
713.4023,15-30-36.735,0.9652455,0.9863169
713.4141,15-30-36.756,0.9707583,0.9995642
713.4336,15-30-36.784,0.9689939,0.9996053
713.4648,15-30-36.802,0.9850332,0.9873479
713.4961,15-30-36.823,1,1
713.4961,15-30-36.845,1,1
713.5273,15-30-36.870,1,1
713.5586,15-30-36.896,1,1
713.5625,15-30-36.914,0.9905361,0.995769
713.5898,15-30-36.934,1,1
713.5898,15-30-36.956,1,1
713.6523,15-30-36.978,1,1
713.6523,15-30-36.997,0.9832255,0.9982332
713.6836,15-30-37.017,1,1
713.6836,15-30-37.042,1,1
713.6836,15-30-37.062,1,1
713.7461,15-30-37.081,1,1
713.7656,15-30-37.100,1,1
713.7773,15-30-37.118,0.964357,0.9939854
713.7773,15-30-37.138,1,1
713.7773,15-30-37.156,0.9795743,0.9862102
713.8398,15-30-37.181,1,1
713.8711,15-30-37.201,1,1
713.8711,15-30-37.220,0.9755093,0.9919058
713.8711,15-30-37.239,0.9728818,0.9926627
713.9219,15-30-37.258,1,1
713.9336,15-30-37.277,0.9808561,0.9926361
713.9648,15-30-37.297,0.9746109,0.9957084
713.9648,15-30-37.315,0.9781867,0.9826272
713.9648,15-30-37.332,0.9779858,0.9827089
714.0273,15-30-37.359,0.9661381,0.9948394
714.0273,15-30-37.376,1,1
714.0586,15-30-37.394,1,1
714.0586,15-30-37.411,1,1
714.0586,15-30-37.434,1,1
714.1211,15-30-37.458,0.9880304,0.9992374
714.1523,15-30-37.485,1,1
714.1523,15-30-37.501,1,1
714.1523,15-30-37.521,1,1
714.2148,15-30-37.544,1,1
714.2461,15-30-37.573,1,1
714.2461,15-30-37.590,1,1
714.2461,15-30-37.611,0.991205,0.9959621
714.3086,15-30-37.634,1,1
714.3086,15-30-37.655,0.975081,0.9886332
714.3398,15-30-37.677,0.9933588,0.9673591
714.3398,15-30-37.701,1,1
714.3711,15-30-37.722,0.9997033,0.9952567
714.4023,15-30-37.744,1,1
714.4336,15-30-37.767,1,1
714.4336,15-30-37.789,1,1
714.4336,15-30-37.811,1,1
714.4961,15-30-37.834,1,1
714.5273,15-30-37.856,1,1
714.5273,15-30-37.877,1,1
714.5273,15-30-37.900,1,1
714.5898,15-30-37.921,1,1
714.6211,15-30-37.944,1,1
714.6211,15-30-37.963,1,1
714.6211,15-30-37.980,0.9888541,0.9832798
714.625,15-30-37.999,0.9944589,0.9892395
714.6836,15-30-38.018,0.9902818,0.9993929
714.6875,15-30-38.037,0.9879518,0.997363
714.7148,15-30-38.055,0.972337,0.9993318
714.7148,15-30-38.084,0.9826648,0.9982262
714.7773,15-30-38.103,0.9771292,0.9886614
714.7773,15-30-38.120,0.984067,0.9776811
714.8086,15-30-38.138,0.9727561,0.9801485
714.8086,15-30-38.156,0.9885485,0.9797691
714.8086,15-30-38.175,0.9743732,0.9903842
714.8711,15-30-38.193,0.9876056,0.9749739
714.8711,15-30-38.211,0.9805348,0.9897682
714.9023,15-30-38.235,0.9695105,0.9971062
714.9023,15-30-38.253,1,1
714.9023,15-30-38.271,1,1
714.9648,15-30-38.289,1,1
714.9648,15-30-38.313,1,1
714.9961,15-30-38.341,1,1
715.0586,15-30-38.391,1,1
715.0664,15-30-38.410,1,1
715.0898,15-30-38.430,1,1
715.0898,15-30-38.455,1,1
715.1172,15-30-38.474,1,1
715.1523,15-30-38.494,1,1
715.1836,15-30-38.511,1,1
715.1836,15-30-38.533,1,1
715.1836,15-30-38.555,1,1
715.2461,15-30-38.577,1,1
715.25,15-30-38.600,1,1
715.2773,15-30-38.621,1,1
715.2773,15-30-38.644,1,1
715.3398,15-30-38.666,1,1
715.3398,15-30-38.688,1,1
715.3711,15-30-38.711,1,1
715.3711,15-30-38.733,1,1
715.4336,15-30-38.762,1,1
715.4336,15-30-38.779,1,1
715.4648,15-30-38.803,1,1
715.4648,15-30-38.822,1,1
715.4688,15-30-38.844,1,1
715.5273,15-30-38.867,1,1
715.5586,15-30-38.887,1,1
715.5586,15-30-38.911,1,1
715.5586,15-30-38.930,1,1
715.6016,15-30-38.949,1,1
715.6211,15-30-38.968,1,1
715.6523,15-30-38.987,1,1
715.6523,15-30-39.005,1,1
715.6523,15-30-39.024,1,1
715.7148,15-30-39.043,1,1
715.7148,15-30-39.062,1,1
715.7461,15-30-39.081,1,1
715.7461,15-30-39.102,1,1
715.7461,15-30-39.122,1,1
715.8086,15-30-39.141,1,1
715.8086,15-30-39.160,1,1
715.8398,15-30-39.180,1,1
715.8398,15-30-39.201,1,1
715.8711,15-30-39.219,1,1
715.9023,15-30-39.238,1,1
715.918,15-30-39.254,1,1
715.9336,15-30-39.273,1,1
715.9336,15-30-39.290,1,1
715.9453,15-30-39.314,1,1
715.9961,15-30-39.331,0.9740157,0.9846608
716.0273,15-30-39.355,0.9733168,0.9897348
716.0273,15-30-39.376,1,1
716.0273,15-30-39.399,1,1
716.0898,15-30-39.421,1,1
716.1211,15-30-39.451,1,1
716.1211,15-30-39.470,1,1
716.1211,15-30-39.489,1,1
716.1836,15-30-39.510,1,1
716.1836,15-30-39.532,1,1
716.2148,15-30-39.554,1,1
716.2148,15-30-39.576,1,1
716.2773,15-30-39.606,1,1
716.2773,15-30-39.624,1,1
716.3086,15-30-39.643,1,1
716.3086,15-30-39.666,1,1
716.3281,15-30-39.688,1,1
716.3711,15-30-39.710,1,1
716.4023,15-30-39.733,1,1
716.4023,15-30-39.755,1,1
716.4023,15-30-39.776,1,1
716.4648,15-30-39.799,1,1
716.4961,15-30-39.821,1,1
716.4961,15-30-39.844,1,1
716.4961,15-30-39.866,1,1
716.5586,15-30-39.884,1,1
716.5586,15-30-39.903,1,1
716.5898,15-30-39.922,1,1
716.5898,15-30-39.940,0.8715735,0.8943009
716.5898,15-30-39.964,0.6322211,0.4622803
716.6523,15-30-39.984,0.08276253,0.1710435
716.6523,15-30-40.001,0,0.07687104
716.6836,15-30-40.019,0,0.03907747
716.6836,15-30-40.036,0.1741668,0.1438141
716.6836,15-30-40.055,0.3991112,0.1848831
716.7461,15-30-40.073,0.6188235,0.3493019
716.7461,15-30-40.092,0.6909855,0.5183818
716.7773,15-30-40.110,0.7642474,0.6095679
716.7773,15-30-40.127,0.8209665,0.7237298
716.7773,15-30-40.145,0.8650191,0.8461312
716.8398,15-30-40.167,0.910695,0.9163148
716.8398,15-30-40.185,0.9483491,0.9464086
716.8711,15-30-40.204,0.9711357,0.9722804
716.8711,15-30-40.223,0.994258,0.9956892
716.8711,15-30-40.242,0.9984481,0.9955739
716.9336,15-30-40.268,1,1
716.9648,15-30-40.299,1,1
716.9648,15-30-40.319,1,1
716.9648,15-30-40.336,1,1
717.0273,15-30-40.356,1,1
717.0273,15-30-40.376,1,1
717.0586,15-30-40.399,1,1
717.0586,15-30-40.421,1,1
717.1172,15-30-40.443,1,1
717.1211,15-30-40.466,1,1
717.1523,15-30-40.488,1,1
717.1523,15-30-40.510,1,1
717.1523,15-30-40.533,1,1
717.2148,15-30-40.555,1,1
717.2461,15-30-40.577,1,1
717.2461,15-30-40.599,1,1
717.2461,15-30-40.620,0.7318903,0.5977765
717.3086,15-30-40.645,0.3083819,0.1426174
717.3398,15-30-40.665,0.01637321,0.05739066
717.3398,15-30-40.687,0.1523474,0.0778062
717.3398,15-30-40.710,0.3663428,0.1541536
717.4023,15-30-40.732,0.5647529,0.3126417
717.4063,15-30-40.754,0.7731506,0.6083661
717.4336,15-30-40.776,0.8296493,0.740802
717.4336,15-30-40.799,0.8728964,0.844771
717.4961,15-30-40.821,0.9301729,0.9125054
717.4961,15-30-40.841,0.9608425,0.9311864
717.5273,15-30-40.859,0.9778419,0.9631591
717.5273,15-30-40.878,0.9794924,0.9756665
717.5273,15-30-40.897,1,1
717.5898,15-30-40.918,1,1
717.5898,15-30-40.937,1,1
717.6211,15-30-40.956,1,1
717.6211,15-30-40.975,1,1
717.6211,15-30-40.993,1,1
717.6836,15-30-41.013,1,1
717.6836,15-30-41.032,1,1
717.7148,15-30-41.052,1,1
717.7148,15-30-41.071,1,1
717.7148,15-30-41.090,1,1
717.7773,15-30-41.109,1,1
717.7773,15-30-41.127,1,1
717.8086,15-30-41.145,1,1
717.8086,15-30-41.162,1,1
717.8086,15-30-41.180,1,1
717.8711,15-30-41.198,1,1
717.8711,15-30-41.217,1,1
717.9023,15-30-41.235,1,1
717.9023,15-30-41.253,1,1
717.9023,15-30-41.271,1,1
717.9648,15-30-41.294,1,1
717.9648,15-30-41.312,1,1
717.9961,15-30-41.331,1,1
717.9961,15-30-41.355,1,1
718.0273,15-30-41.376,1,1
718.0586,15-30-41.398,1,1
718.0898,15-30-41.420,1,1
718.0898,15-30-41.443,1,1
718.0898,15-30-41.465,1,1
718.1523,15-30-41.486,1,1
718.1836,15-30-41.513,1,1
718.1836,15-30-41.531,1,1
718.1836,15-30-41.553,1,1
718.2461,15-30-41.575,1,1
718.25,15-30-41.598,1,1
718.2773,15-30-41.620,1,1
718.2773,15-30-41.642,1,1
718.3398,15-30-41.665,1,1
718.3398,15-30-41.687,1,1
718.3711,15-30-41.709,1,1
718.3711,15-30-41.734,1,1
718.4023,15-30-41.754,1,1
718.4336,15-30-41.772,1,1
718.4648,15-30-41.790,1,1
718.4648,15-30-41.809,1,1
718.4648,15-30-41.827,1,1
718.4961,15-30-41.846,1,1
718.5273,15-30-41.862,1,1
718.5586,15-30-41.881,1,1
718.5586,15-30-41.900,1,1
718.5586,15-30-41.918,1,1
718.5586,15-30-41.936,1,1
718.6211,15-30-41.961,1,1
718.6523,15-30-41.979,1,1
718.6523,15-30-41.996,1,1
718.6523,15-30-42.014,1,1
718.6836,15-30-42.032,1,1
718.7148,15-30-42.050,1,1
718.7422,15-30-42.068,1,1
718.7461,15-30-42.092,1,1
718.7461,15-30-42.109,1,1
718.7773,15-30-42.128,1,1
718.8086,15-30-42.156,1,1
718.8398,15-30-42.186,1,1
718.8398,15-30-42.214,1,1
718.9023,15-30-42.233,1,1
718.9023,15-30-42.250,1,1
718.9336,15-30-42.270,1,1
718.9336,15-30-42.288,1,1
718.9336,15-30-42.309,1,1
718.9961,15-30-42.331,1,1
719.0273,15-30-42.353,1,1
719.0273,15-30-42.375,1,1
719.0273,15-30-42.397,1,1
719.0898,15-30-42.420,1,1
719.1211,15-30-42.445,1,1
719.1211,15-30-42.465,1,1
719.1211,15-30-42.487,1,1
719.1836,15-30-42.509,1,1
719.1836,15-30-42.531,1,1
719.2148,15-30-42.553,1,1
719.2148,15-30-42.575,1,1
719.2461,15-30-42.597,1,1
719.2773,15-30-42.620,1,1
719.3086,15-30-42.642,1,1
719.3086,15-30-42.664,1,1
719.3086,15-30-42.687,1,1
719.3711,15-30-42.715,0.8638239,0.9029301
719.4023,15-30-42.734,0.6716475,0.5418291
719.4023,15-30-42.753,0.07572815,0.09875612
719.4023,15-30-42.772,0.003094236,0.05344585
719.4648,15-30-42.791,0.07722167,0.088094
719.4648,15-30-42.809,0.2273276,0.152638
719.4961,15-30-42.835,0.5409395,0.3173279
719.4961,15-30-42.854,0.6883658,0.4560222
719.4961,15-30-42.872,0.747423,0.5818279
719.5586,15-30-42.895,0.7955822,0.6674395
719.5898,15-30-42.917,0.8261959,0.7451161
719.5898,15-30-42.935,0.872337,0.8203563
719.5898,15-30-42.955,0.9190168,0.8932121
719.6445,15-30-42.974,0.9223968,0.9273031
719.6523,15-30-42.993,0.9427832,0.9296811
719.6836,15-30-43.021,0.9687304,0.9517416
719.6836,15-30-43.038,0.9687304,0.9517416
719.6836,15-30-43.054,0.962846,0.943913
719.7461,15-30-43.072,0.9760239,0.9651411
719.7461,15-30-43.089,0.9645805,0.9742292
719.7773,15-30-43.106,0.9774516,0.9638271
719.7773,15-30-43.123,0.9714469,0.9652957
719.7773,15-30-43.141,0.9584044,0.9689947
719.7773,15-30-43.159,0.9638516,0.9601262
719.8398,15-30-43.177,0.9675186,0.975279
719.8711,15-30-43.197,0.9602025,0.9661316
719.8711,15-30-43.219,0.9782686,0.9666126
719.8711,15-30-43.244,0.9789956,0.9835494
719.9336,15-30-43.264,0.9679936,0.9763389
719.9453,15-30-43.286,0.970358,0.9711122
719.9648,15-30-43.308,0.9679006,0.9798558
719.9648,15-30-43.331,0.9692768,0.9750826
720.0273,15-30-43.353,0.9769401,0.9747277
720.0273,15-30-43.375,0.9662163,0.9888504
720.0586,15-30-43.397,0.9663634,0.975778
720.0586,15-30-43.419,0.9740354,0.9768563
720.0977,15-30-43.441,0.9654257,0.9857234
720.1211,15-30-43.463,0.9811099,0.9904647
720.1523,15-30-43.485,0.9858471,0.9812878
720.1523,15-30-43.515,0.974059,0.983786
720.1797,15-30-43.533,0.9796649,0.9944236
720.2148,15-30-43.553,0.9699095,0.9785994
720.2461,15-30-43.574,0.9613698,0.9805784
720.2461,15-30-43.597,0.966413,0.9887717
720.2461,15-30-43.619,0.9581544,0.9873307
720.3086,15-30-43.641,0.9688168,0.9702418
720.3398,15-30-43.670,1,1
720.3398,15-30-43.688,1,1
720.3398,15-30-43.706,1,1
720.3945,15-30-43.724,1,1
720.4023,15-30-43.742,1,1
720.4336,15-30-43.760,1,1
720.4336,15-30-43.779,1,1
720.4336,15-30-43.797,1,1
720.4375,15-30-43.814,1,1
720.4961,15-30-43.831,1,1
720.5078,15-30-43.849,1,1
720.5273,15-30-43.874,1,1
720.5273,15-30-43.891,1,1
720.5469,15-30-43.909,1,1
720.5898,15-30-43.928,1,1
720.6133,15-30-43.946,1,1
720.6211,15-30-43.964,1,1
720.6211,15-30-43.982,1,1
720.6445,15-30-44.001,1,1
720.6836,15-30-44.026,1,1
720.7148,15-30-44.045,1,1
720.7148,15-30-44.063,1,1
720.7188,15-30-44.093,1,1
720.7773,15-30-44.119,1,1
720.8086,15-30-44.138,1,1
720.8086,15-30-44.157,1,1
720.8086,15-30-44.175,1,1
720.8711,15-30-44.201,0.9598567,0.9717567
720.8711,15-30-44.220,0.9670974,0.9896247
720.9023,15-30-44.247,0.9759035,0.9915155
720.9023,15-30-44.267,0.9791898,0.9885188
720.9648,15-30-44.293,0.9725423,0.9992972
720.9648,15-30-44.311,0.9801397,0.9930485
720.9961,15-30-44.331,0.9872808,0.9839503
720.9961,15-30-44.353,1,1
721.0078,15-30-44.375,1,1
721.0586,15-30-44.400,1,1
721.0898,15-30-44.419,1,1
721.0898,15-30-44.441,1,1
721.0898,15-30-44.464,0.9788289,0.9892887
721.1523,15-30-44.486,1,1
721.168,15-30-44.508,1,1
721.1836,15-30-44.530,0.9751349,0.99146
721.1836,15-30-44.552,0.9771715,0.9996543
721.2461,15-30-44.574,1,1
721.2461,15-30-44.597,0.9776316,0.9795234
721.2773,15-30-44.619,0.9730237,0.986837
721.2773,15-30-44.642,0.9607751,0.9752598
721.3164,15-30-44.661,0.9622293,0.9893507
721.3398,15-30-44.679,0.9578101,0.9777616
721.3711,15-30-44.707,0.956857,0.9780346
721.3711,15-30-44.726,0.9716476,0.9821298
721.3711,15-30-44.745,0.9630369,0.997658
721.4336,15-30-44.766,0.9499961,0.9946688
721.4336,15-30-44.784,0.968995,0.9883786
721.4648,15-30-44.803,0.9590563,0.9924447
721.4648,15-30-44.823,0.9667841,0.9905014
721.4648,15-30-44.842,1,1
721.5273,15-30-44.861,0.9570431,0.9848444
721.543,15-30-44.880,0.9679484,0.9974446
721.5586,15-30-44.901,1,1
721.5586,15-30-44.921,0.9454487,0.9886494
721.5898,15-30-44.940,0.9641461,0.9996255
721.6211,15-30-44.958,0.9622467,0.9833585
721.6523,15-30-44.976,0.9566433,0.9803159
721.6523,15-30-44.993,0.9453894,0.9844567
721.6523,15-30-45.010,0.9493735,0.9910448
721.6523,15-30-45.028,0.9517891,0.9887311
721.7148,15-30-45.047,0.9565429,0.9792672
721.7148,15-30-45.065,0.9533741,0.980413
721.7461,15-30-45.083,0.9476815,0.9833496
721.7461,15-30-45.100,0.9511627,0.992766
721.7461,15-30-45.118,0.9544739,0.9842902
721.8086,15-30-45.140,0.9521631,0.9770384
721.8398,15-30-45.166,0.9214423,0.9529166
721.8398,15-30-45.185,0.9330232,0.9651514
721.8398,15-30-45.207,0.9488325,0.974862
721.9023,15-30-45.229,0.9660837,0.9754946
721.9023,15-30-45.252,0.9693228,0.9688751
721.9336,15-30-45.274,0.9596086,0.9833214
721.9336,15-30-45.296,0.9592393,0.9825464
721.9961,15-30-45.319,0.9663702,0.9943154
721.9961,15-30-45.340,0.966372,0.9944256
722.0273,15-30-45.363,0.9564847,0.9985049
722.0273,15-30-45.385,0.971397,0.9975963
722.0586,15-30-45.408,0.9840572,0.9982095
722.0898,15-30-45.430,0.9751859,0.9970475
722.1211,15-30-45.452,1,1
722.1211,15-30-45.474,1,1
722.1211,15-30-45.496,0.9678911,0.9904369
722.1836,15-30-45.518,0.9736266,0.9873133
722.2148,15-30-45.547,0.9711294,0.9842592
722.2148,15-30-45.564,0.9829445,0.9976757
722.2148,15-30-45.586,0.985315,0.973362
722.2773,15-30-45.607,0.9925898,0.9935209
722.2773,15-30-45.626,0.9807079,0.9916645
722.3086,15-30-45.643,0.974959,0.9847521
722.3086,15-30-45.661,0.9992926,0.9880042
722.3086,15-30-45.679,1,1
722.3711,15-30-45.696,1,1
722.3711,15-30-45.721,0.9887523,0.9994682
722.4023,15-30-45.745,0.9879188,0.9851599
722.4023,15-30-45.762,0.9974243,0.9990018
722.4102,15-30-45.781,0.9990983,0.9800728
722.4648,15-30-45.799,0.9845753,0.9972126
722.4727,15-30-45.817,0.9790571,0.9832652
722.4961,15-30-45.835,0.9619504,0.9889479
722.4961,15-30-45.853,0.9824,0.98755
722.4961,15-30-45.871,1,1
722.5586,15-30-45.888,1,1
722.5586,15-30-45.905,1,1
722.5898,15-30-45.930,1,1
722.5898,15-30-45.949,1,1
722.5898,15-30-45.970,1,1
722.6523,15-30-45.992,1,1
722.6836,15-30-46.042,1,1
722.6836,15-30-46.061,1,1
722.6836,15-30-46.080,1,1
722.7695,15-30-46.099,1,1
722.7773,15-30-46.118,1,1
722.8086,15-30-46.141,1,1
722.8086,15-30-46.163,1,1
722.8086,15-30-46.185,1,1
