GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection
395.2461,15-17-33.564,3,31,31,0,1,1,0,3.463745,3.248459,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(4.2, 2.6, -35.2)","(34.6, 3.2, -38.4)","(-27.2, 2.0, -31.9)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)"
395.2773,15-17-33.576,3,31,31,0,1,1,0,3.458969,3.24144,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(4.2, 2.6, -35.2)","(34.6, 3.2, -38.4)","(-27.2, 2.0, -31.9)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)"
395.2773,15-17-33.588,3,31,31,0,1,1,0,3.456772,3.241135,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(3.9, 2.6, -35.2)","(34.6, 3.2, -38.4)","(-27.2, 1.9, -31.9)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)"
395.2773,15-17-33.601,3,31,31,0,1,1,0,3.430344,3.20285,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(5.9, 2.6, -35.3)","(34.6, 3.2, -38.4)","(-27.2, 1.9, -31.8)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)"
395.2773,15-17-33.614,3,31,31,0,1,1,0,3.372803,3.23732,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-7.7, 2.5, -34.0)","(34.5, 3.4, -38.7)","(-27.3, 2.0, -31.9)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)"
395.3086,15-17-33.627,3,31,31,0,1,1,0,3.260956,3.24939,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-25.0, 2.1, -32.3)","(34.5, 3.5, -39.1)","(-27.3, 2.1, -32.0)","(0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)"
395.3398,15-17-33.639,3,31,31,0,1,1,0,3.362244,3.255844,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-26.8, 2.1, -32.0)","(34.5, 3.5, -39.0)","(-27.3, 2.1, -32.0)","(0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)"
395.3398,15-17-33.653,3,31,31,0,1,1,0,3.35257,3.255402,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-26.8, 2.1, -32.0)","(34.5, 3.4, -38.7)","(-27.3, 2.1, -32.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)"
395.3711,15-17-33.666,3,31,31,0,1,1,0,3.349152,3.25061,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-24.5, 2.1, -32.3)","(34.5, 3.4, -38.7)","(-27.3, 2.0, -32.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)"
395.3711,15-17-33.691,3,31,31,0,1,1,0,3.39473,3.264893,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-20.1, 2.2, -32.7)","(34.5, 3.4, -38.7)","(-27.3, 2.0, -31.9)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)"
395.3711,15-17-33.704,3,31,31,0,1,1,0,3.424744,3.283478,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-20.2, 2.2, -32.7)","(34.5, 3.4, -38.7)","(-27.3, 2.0, -31.9)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)"
395.4023,15-17-33.718,3,31,31,0,1,1,0,3.436752,3.306305,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-3.5, 2.6, -34.6)","(34.5, 3.4, -38.8)","(-27.3, 2.0, -31.9)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)"
395.4336,15-17-33.731,3,31,31,0,1,1,0,3.427765,3.300781,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-4.5, 2.5, -34.5)","(34.5, 3.4, -38.8)","(-27.3, 2.0, -31.9)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)"
395.4336,15-17-33.744,3,31,31,0,1,1,0,3.435196,3.31163,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-12.5, 2.3, -33.6)","(34.5, 3.5, -38.9)","(-27.3, 2.0, -31.9)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)"
395.4609,15-17-33.757,3,31,31,0,1,1,0,3.43808,3.318054,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-12.7, 2.3, -33.6)","(34.5, 3.5, -38.9)","(-27.3, 2.0, -31.9)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)"
395.4648,15-17-33.770,3,31,31,0,1,1,0,3.436493,3.32016,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-10.7, 2.4, -33.8)","(34.5, 3.5, -38.9)","(-27.3, 2.0, -31.9)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)"
395.4648,15-17-33.783,3,31,31,0,1,1,0,3.43689,3.32341,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-4.3, 2.5, -34.5)","(34.5, 3.5, -38.9)","(-27.3, 2.0, -31.9)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)"
395.4648,15-17-33.796,3,31,31,0,1,1,0,3.441177,3.34256,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-1.4, 2.6, -34.8)","(34.5, 3.5, -38.9)","(-27.3, 2.0, -31.9)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)"
395.4648,15-17-33.808,3,31,31,0,1,1,0,3.478409,3.353897,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(2.5, 2.7, -35.3)","(34.5, 3.5, -38.9)","(-27.3, 2.0, -31.9)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)"
395.5273,15-17-33.820,3,31,31,0,1,1,0,3.480728,3.357178,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(3.8, 2.7, -35.4)","(34.5, 3.5, -38.9)","(-27.3, 2.0, -31.9)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)"
395.5273,15-17-33.834,3,31,31,0,1,1,0,3.490067,3.355438,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(1.2, 2.6, -35.1)","(34.5, 3.4, -38.8)","(-27.3, 2.0, -31.9)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)"
395.5586,15-17-33.853,3,31,31,0,1,1,0,3.515152,3.360046,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-4.6, 2.5, -34.4)","(34.5, 3.4, -38.7)","(-27.3, 1.9, -31.8)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)"
395.5586,15-17-33.866,3,31,31,0,1,1,0,3.534302,3.366028,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-12.9, 2.2, -33.4)","(34.5, 3.3, -38.6)","(-27.3, 1.9, -31.8)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)"
395.5586,15-17-33.879,3,31,31,0,1,1,0,3.546341,3.367676,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-12.8, 2.2, -33.3)","(34.5, 3.3, -38.6)","(-27.3, 1.9, -31.7)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)"
395.5586,15-17-33.892,3,31,31,0,1,1,0,3.556885,3.379562,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-7.7, 2.3, -33.9)","(34.5, 3.3, -38.6)","(-27.3, 1.9, -31.7)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)"
395.6211,15-17-33.910,3,31,31,0,1,1,0,3.564346,3.3806,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(6.4, 2.6, -35.4)","(34.5, 3.3, -38.6)","(-27.3, 1.9, -31.6)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)"
395.6211,15-17-33.924,3,31,31,0,1,1,0,3.57251,3.380341,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(13.5, 2.8, -36.2)","(34.5, 3.3, -38.6)","(-27.3, 1.8, -31.6)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)"
395.6211,15-17-33.936,3,31,31,0,1,1,0,3.578888,3.38063,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(14.0, 2.8, -36.2)","(34.5, 3.3, -38.5)","(-27.3, 1.8, -31.6)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)"
395.6523,15-17-33.955,3,31,31,0,1,1,0,3.583542,3.396271,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(8.9, 2.7, -35.7)","(34.5, 3.3, -38.5)","(-27.3, 1.8, -31.6)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)"
395.6523,15-17-33.969,3,31,31,0,1,1,0,3.607147,3.397858,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(6.7, 2.6, -35.4)","(34.5, 3.3, -38.5)","(-27.3, 1.8, -31.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)"
395.6523,15-17-33.989,3,31,31,0,1,1,0,3.607941,3.44696,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(29.1, 3.2, -38.1)","(34.4, 3.3, -38.6)","(-27.5, 2.1, -32.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)"
395.6758,15-17-34.001,3,31,31,0,1,1,0,3.535812,3.5625,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(34.0, 3.3, -38.4)","(34.1, 3.3, -38.4)","(-27.7, 2.1, -32.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)"
395.7148,15-17-34.014,3,31,31,0,1,1,0,3.581482,3.437439,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(34.0, 3.4, -38.4)","(34.0, 3.4, -38.4)","(-27.8, 2.2, -32.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)"
395.7148,15-17-34.027,3,31,31,0,1,1,0,3.561539,3.408722,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(34.0, 3.4, -38.5)","(34.0, 3.4, -38.5)","(-27.8, 2.2, -32.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)"
395.7461,15-17-34.039,3,31,31,0,1,1,0,3.555405,3.437286,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(34.0, 3.4, -38.5)","(34.0, 3.4, -38.5)","(-27.8, 2.2, -32.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)"
395.7461,15-17-34.052,3,31,31,0,1,1,0,3.55397,3.437881,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(32.6, 3.4, -38.4)","(34.0, 3.4, -38.5)","(-27.8, 2.2, -32.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)"
395.7461,15-17-34.065,3,31,31,0,1,1,0,3.566071,3.442474,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(15.2, 3.1, -36.7)","(34.0, 3.4, -38.5)","(-27.8, 2.2, -32.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)"
395.7461,15-17-34.078,3,31,31,0,1,1,0,3.559952,3.47084,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(1.2, 2.8, -35.3)","(34.0, 3.4, -38.5)","(-27.8, 2.2, -32.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)"
395.7773,15-17-34.092,3,31,31,0,1,1,0,3.57045,3.517502,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(19.9, 3.1, -37.1)","(34.0, 3.4, -38.5)","(-27.8, 2.1, -32.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)"
395.8086,15-17-34.105,3,31,31,0,1,1,0,3.577866,3.578018,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(28.4, 3.3, -37.9)","(34.0, 3.4, -38.5)","(-27.8, 2.1, -32.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)"
395.8086,15-17-34.118,3,31,31,0,1,1,0,3.578323,3.531525,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(31.2, 3.3, -38.2)","(34.0, 3.4, -38.5)","(-27.8, 2.1, -32.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)"
395.8398,15-17-34.131,3,31,31,0,1,1,0,3.584137,3.551956,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(30.7, 3.3, -38.1)","(34.0, 3.4, -38.5)","(-27.8, 2.1, -32.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)"
395.8398,15-17-34.144,3,31,31,0,1,1,0,3.584564,3.47937,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(29.5, 3.3, -38.0)","(34.0, 3.4, -38.5)","(-27.8, 2.0, -31.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)"
395.8398,15-17-34.165,3,31,31,0,1,1,0,3.584106,3.520828,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(31.7, 3.3, -38.2)","(34.0, 3.4, -38.5)","(-27.8, 2.0, -31.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)"
395.8398,15-17-34.177,3,31,31,0,1,1,0,3.582825,3.495407,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(31.2, 3.3, -38.2)","(34.0, 3.4, -38.5)","(-27.8, 2.0, -31.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)"
395.9023,15-17-34.192,3,31,31,0,1,1,0,3.579819,3.490479,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(24.8, 3.2, -37.5)","(34.0, 3.4, -38.5)","(-27.8, 2.0, -31.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)"
395.9023,15-17-34.204,3,31,31,0,1,1,0,3.579422,3.493042,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(12.7, 2.9, -36.3)","(34.0, 3.4, -38.6)","(-27.8, 2.0, -31.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)"
395.9023,15-17-34.217,3,31,31,0,1,1,0,3.554169,3.487549,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-22.9, 2.1, -32.5)","(34.0, 3.5, -38.9)","(-27.8, 2.0, -31.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)"
395.9336,15-17-34.237,3,31,31,0,1,1,0,3.554367,3.487595,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-26.7, 2.0, -32.2)","(34.0, 3.5, -38.9)","(-27.8, 2.0, -32.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)"
395.9336,15-17-34.249,3,31,31,0,1,1,0,3.547562,3.494614,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-21.0, 2.2, -33.0)","(34.0, 3.4, -38.9)","(-27.8, 2.1, -32.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)"
395.9336,15-17-34.262,3,31,31,0,1,1,0,3.545441,3.502121,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-6.3, 2.5, -34.5)","(34.0, 3.4, -38.8)","(-27.9, 2.1, -32.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)"
395.9336,15-17-34.276,3,31,31,0,1,1,0,3.545609,3.51123,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(28.5, 3.3, -38.2)","(34.0, 3.4, -38.8)","(-27.9, 2.1, -32.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)"
395.9961,15-17-34.295,3,31,31,0,1,1,0,3.637115,3.508606,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(28.7, 3.3, -38.4)","(33.9, 3.5, -38.9)","(-27.9, 2.1, -32.4)","(0.0, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)"
395.9961,15-17-34.307,3,31,31,0,1,1,0,3.522446,3.506516,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(8.6, 2.9, -36.3)","(33.9, 3.5, -39.1)","(-27.9, 2.1, -32.4)","(0.0, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)"
396.0234,15-17-34.321,3,31,31,0,1,1,0,3.526611,3.518585,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-7.8, 2.5, -34.6)","(33.9, 3.5, -39.2)","(-27.9, 2.1, -32.4)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)"
396.0273,15-17-34.334,3,31,31,0,1,1,0,3.467529,3.518112,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-25.7, 2.1, -32.6)","(33.9, 3.5, -39.3)","(-27.9, 2.1, -32.4)","(0.0, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)"
396.0273,15-17-34.359,3,31,31,0,1,1,0,3.501053,3.539017,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-27.0, 2.1, -32.4)","(33.9, 3.5, -39.3)","(-27.9, 2.1, -32.3)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)"
396.0391,15-17-34.371,3,31,31,0,1,1,0,3.494629,3.610031,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-25.6, 2.1, -32.6)","(33.9, 3.5, -39.3)","(-27.9, 2.0, -32.3)","(0.0, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)"
396.0898,15-17-34.384,3,31,31,0,1,1,0,3.619186,3.548523,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-8.8, 2.4, -34.1)","(34.1, 3.4, -38.8)","(-27.6, 2.0, -32.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)"
396.0898,15-17-34.397,3,31,31,0,1,1,0,3.508148,3.431122,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-14.5, 2.3, -33.4)","(34.4, 3.5, -38.9)","(-27.4, 2.0, -31.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)"
396.0938,15-17-34.409,3,31,31,0,1,1,0,3.499435,3.421692,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-20.2, 2.3, -33.1)","(34.4, 3.5, -38.9)","(-27.4, 2.2, -32.4)","(0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)"
396.1211,15-17-34.422,3,31,31,0,1,1,0,3.589188,3.471481,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-21.6, 2.3, -33.0)","(34.4, 3.6, -39.3)","(-27.4, 2.2, -32.3)","(0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)"
396.1211,15-17-34.435,3,31,31,0,1,1,0,3.59938,3.471664,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-22.8, 2.3, -32.8)","(34.4, 3.4, -38.8)","(-27.4, 2.2, -32.3)","(0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)"
396.1211,15-17-34.448,3,31,31,0,1,1,0,3.538742,3.468063,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-4.6, 2.6, -34.7)","(34.4, 3.4, -38.8)","(-27.4, 2.2, -32.3)","(0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)"
396.1211,15-17-34.462,3,31,31,0,1,1,0,3.529449,3.461853,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(18.1, 3.1, -37.1)","(34.4, 3.4, -38.8)","(-27.4, 2.2, -32.3)","(0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)"
396.1836,15-17-34.474,3,31,31,0,1,1,0,3.552811,3.449829,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-13.9, 2.4, -33.8)","(34.4, 3.4, -38.8)","(-27.4, 2.2, -32.3)","(0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)"
396.1836,15-17-34.489,3,31,31,0,1,1,0,3.546478,3.436172,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-22.1, 2.3, -32.9)","(34.4, 3.4, -38.8)","(-27.4, 2.2, -32.4)","(0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)"
396.1836,15-17-34.501,3,31,31,0,1,1,0,3.535294,3.427826,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-0.6, 2.7, -35.2)","(34.4, 3.4, -38.8)","(-27.4, 2.2, -32.4)","(0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)"
396.2148,15-17-34.514,3,31,31,0,1,1,0,3.544601,3.435928,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-1.0, 2.7, -35.1)","(34.4, 3.4, -38.8)","(-27.4, 2.2, -32.4)","(0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)"
396.2148,15-17-34.527,3,31,31,0,1,1,0,3.533768,3.423355,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(2.9, 2.8, -35.5)","(34.4, 3.4, -38.8)","(-27.4, 2.2, -32.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)"
396.2148,15-17-34.540,3,31,31,0,1,1,0,3.524078,3.407501,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(3.1, 2.8, -35.6)","(34.4, 3.4, -38.8)","(-27.4, 2.2, -32.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)"
396.2148,15-17-34.554,3,31,31,0,1,1,0,3.514877,3.406464,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(3.3, 2.8, -35.6)","(34.4, 3.4, -38.8)","(-27.4, 2.2, -32.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)"
396.2695,15-17-34.567,3,31,31,0,1,1,0,3.499542,3.41478,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(34.3, 3.4, -38.8)","(34.4, 3.4, -38.8)","(-27.4, 1.9, -31.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)"
396.2773,15-17-34.581,3,31,31,0,1,1,0,3.440567,3.40567,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(34.4, 3.4, -38.8)","(34.4, 3.4, -38.8)","(-27.4, 1.9, -31.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)"
396.2773,15-17-34.593,3,31,31,0,1,1,0,3.426926,3.384781,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(34.4, 3.4, -38.8)","(34.4, 3.4, -38.8)","(-27.4, 1.9, -31.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)"
396.3086,15-17-34.607,3,31,31,0,1,1,0,3.428589,3.357758,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(34.4, 3.4, -38.8)","(34.4, 3.4, -38.8)","(-27.4, 1.9, -31.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)"
396.3086,15-17-34.619,3,31,31,0,1,1,0,3.427765,3.224655,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(34.2, 3.4, -38.8)","(34.4, 3.4, -38.8)","(-27.5, 1.9, -31.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)"
396.3086,15-17-34.632,3,31,31,0,1,1,0,3.424011,3.275269,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(30.2, 3.3, -38.3)","(34.4, 3.4, -38.8)","(-27.5, 2.0, -32.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)"
396.3086,15-17-34.645,3,31,31,0,1,1,0,3.419647,3.262421,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(32.0, 3.3, -38.5)","(34.4, 3.4, -38.8)","(-27.5, 1.9, -32.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)"
396.3398,15-17-34.657,3,31,31,0,1,1,0,3.283493,3.264984,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(29.1, 3.3, -38.4)","(34.3, 3.4, -39.0)","(-27.5, 1.9, -31.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)"
396.3711,15-17-34.676,3,31,31,0,1,1,0,3.281265,3.277863,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(21.7, 3.0, -37.4)","(34.3, 3.3, -38.9)","(-27.5, 1.9, -31.8)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)"
