GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection
409.4648,15-01-38.945,3,31,31,0,0.9740891,0.9507308,0,2.71347,2.722427,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-20.5, 1.6, -31.8)","(34.6, 2.5, -38.1)","(-27.5, 1.4, -31.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)"
409.4961,15-01-38.957,3,31,31,0,0.9880562,0.9606103,0,2.761047,2.711075,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-18.0, 1.6, -32.1)","(34.6, 2.5, -38.0)","(-27.5, 1.4, -31.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
409.4961,15-01-38.969,3,31,31,0,1,1,0,2.749008,2.710464,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-13.4, 1.7, -32.7)","(34.6, 2.5, -38.2)","(-27.5, 1.4, -31.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
409.4961,15-01-38.981,3,31,31,0,1,1,0,2.749252,2.710663,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-23.1, 1.5, -31.5)","(34.6, 2.6, -38.4)","(-27.5, 1.4, -31.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)"
409.5273,15-01-38.993,3,31,31,0,1,1,0,2.745605,2.710022,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-21.5, 1.5, -31.7)","(34.6, 2.6, -38.4)","(-27.5, 1.4, -31.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)"
409.5273,15-01-39.004,3,31,31,0,1,1,0,2.751495,2.687378,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-23.9, 1.5, -31.5)","(34.6, 2.6, -38.4)","(-27.5, 1.4, -31.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)"
409.5586,15-01-39.017,3,31,31,0,1,1,0,2.769547,2.685135,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-24.9, 1.5, -31.3)","(34.6, 2.6, -38.4)","(-27.5, 1.4, -31.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)"
409.5586,15-01-39.029,3,31,31,0,1,1,0,2.788818,2.683151,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-24.3, 1.5, -31.4)","(34.6, 2.6, -38.5)","(-27.5, 1.4, -31.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)"
409.5586,15-01-39.041,3,31,31,0,1,1,0,2.796799,2.675873,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-10.0, 1.7, -33.1)","(34.6, 2.6, -38.5)","(-27.5, 1.4, -31.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)"
409.5586,15-01-39.053,3,31,31,0,1,1,0,2.791733,2.676849,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-5.4, 1.8, -33.7)","(34.6, 2.6, -38.5)","(-27.5, 1.4, -31.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)"
409.5586,15-01-39.065,3,31,31,0,1,1,0,2.804932,2.677429,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-4.0, 1.8, -33.9)","(34.6, 2.6, -38.5)","(-27.5, 1.4, -31.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)"
409.5586,15-01-39.077,3,31,31,0,1,1,0,2.813934,2.677475,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-2.3, 1.9, -34.1)","(34.6, 2.6, -38.5)","(-27.5, 1.4, -31.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)"
409.6211,15-01-39.091,3,31,31,0,1,1,0,2.822845,2.666733,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(0.1, 1.9, -34.3)","(34.6, 2.6, -38.5)","(-27.5, 1.4, -31.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)"
409.6211,15-01-39.102,3,31,31,0,1,1,0,2.8228,2.676971,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(0.9, 1.9, -34.4)","(34.6, 2.6, -38.5)","(-27.5, 1.4, -31.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)"
409.6523,15-01-39.114,3,31,31,0,1,1,0,2.822281,2.676498,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.5, 2.0, -34.6)","(34.6, 2.6, -38.5)","(-27.5, 1.4, -31.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
409.6523,15-01-39.126,3,31,31,0,1,1,0,2.822357,2.680054,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.5, 2.0, -34.8)","(34.6, 2.6, -38.5)","(-27.5, 1.4, -31.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
409.6523,15-01-39.138,3,31,31,0,1,1,0,2.836166,2.686722,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.1, 2.0, -34.7)","(34.6, 2.6, -38.5)","(-27.5, 1.4, -31.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
409.6523,15-01-39.150,3,31,31,0,1,1,0,2.836212,2.690277,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(0.7, 1.9, -34.4)","(34.5, 2.6, -38.5)","(-27.5, 1.4, -31.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
409.6523,15-01-39.162,3,31,31,0,1,1,0,2.837433,2.693756,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(11.4, 2.1, -35.8)","(34.5, 2.6, -38.5)","(-27.5, 1.4, -31.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)"
409.7148,15-01-39.174,3,31,31,0,1,1,0,2.836472,2.692307,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(29.0, 2.4, -37.8)","(34.5, 2.6, -38.4)","(-27.5, 1.4, -31.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
409.7148,15-01-39.186,3,31,31,0,1,1,0,2.836823,2.685532,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(31.1, 2.5, -38.0)","(34.5, 2.5, -38.4)","(-27.5, 1.4, -31.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)"
409.7148,15-01-39.198,3,31,31,0,1,1,0,2.837067,2.684952,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(31.1, 2.5, -38.0)","(34.5, 2.5, -38.4)","(-27.5, 1.4, -31.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
409.7461,15-01-39.210,3,31,31,0,1,1,0,2.837128,2.686279,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(29.2, 2.4, -37.8)","(34.5, 2.5, -38.4)","(-27.5, 1.4, -31.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
409.7461,15-01-39.223,3,31,31,0,1,1,0,2.837784,2.682404,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(11.0, 2.1, -35.7)","(34.5, 2.5, -38.4)","(-27.5, 1.4, -31.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
409.7461,15-01-39.235,3,31,31,0,1,1,0,2.837708,2.682953,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-0.2, 1.9, -34.4)","(34.5, 2.5, -38.4)","(-27.5, 1.4, -31.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
409.7461,15-01-39.247,3,31,31,0,1,1,0,2.841782,2.67366,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.0, 1.9, -34.7)","(34.5, 2.5, -38.4)","(-27.5, 1.4, -31.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
409.75,15-01-39.259,3,31,31,0,1,1,0,2.837921,2.673645,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.2, 2.0, -34.8)","(34.5, 2.5, -38.4)","(-27.5, 1.4, -31.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
409.8086,15-01-39.271,3,31,31,0,1,1,0,2.836334,2.673813,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(4.2, 2.0, -34.9)","(34.5, 2.5, -38.4)","(-27.5, 1.4, -31.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
409.8086,15-01-39.283,3,31,31,0,1,1,0,2.835068,2.670303,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(4.9, 2.0, -35.0)","(34.5, 2.5, -38.4)","(-27.5, 1.4, -31.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
409.8086,15-01-39.295,3,31,31,0,1,1,0,2.835052,2.670609,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(4.8, 2.0, -35.0)","(34.5, 2.5, -38.4)","(-27.5, 1.4, -31.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
409.8398,15-01-39.307,3,31,31,0,1,1,0,2.830933,2.656006,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(4.7, 2.0, -35.0)","(34.5, 2.5, -38.4)","(-27.5, 1.4, -31.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
409.8398,15-01-39.319,3,31,31,0,1,1,0,2.834885,2.653458,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(4.6, 2.0, -34.9)","(34.5, 2.5, -38.4)","(-27.5, 1.4, -31.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
409.8398,15-01-39.330,3,31,31,0,1,1,0,2.834564,2.653351,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(4.5, 2.0, -34.9)","(34.5, 2.5, -38.4)","(-27.5, 1.4, -31.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)"
409.8398,15-01-39.342,3,31,31,0,1,1,0,2.816788,2.656326,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(4.4, 2.0, -34.9)","(34.5, 2.5, -38.4)","(-27.5, 1.4, -31.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)"
409.8711,15-01-39.354,3,31,31,0,1,1,0,2.816452,2.653381,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(4.2, 2.0, -34.9)","(34.5, 2.5, -38.4)","(-27.5, 1.4, -31.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)"
409.9023,15-01-39.366,3,31,31,0,1,1,0,2.81633,2.663193,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.7, 2.0, -34.8)","(34.5, 2.5, -38.4)","(-27.5, 1.4, -31.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
409.9023,15-01-39.377,3,31,31,0,1,1,0,2.7957,2.663254,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.6, 2.0, -34.8)","(34.5, 2.5, -38.4)","(-27.5, 1.4, -31.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
409.9219,15-01-39.390,3,31,31,0,1,1,0,2.79332,2.654541,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(4.6, 2.0, -35.0)","(34.5, 2.5, -38.4)","(-27.5, 1.4, -31.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)"
409.9336,15-01-39.402,3,31,31,0,1,1,0,2.78331,2.647415,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(5.4, 2.0, -35.0)","(34.5, 2.5, -38.4)","(-27.5, 1.4, -31.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)"
409.9336,15-01-39.414,3,31,31,0,1,1,0,2.782593,2.64978,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(5.7, 2.0, -35.1)","(34.5, 2.5, -38.4)","(-27.5, 1.4, -31.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)"
409.9336,15-01-39.426,3,31,31,0,1,1,0,2.782471,2.650146,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(5.5, 2.0, -35.1)","(34.5, 2.5, -38.4)","(-27.5, 1.4, -31.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)"
409.9336,15-01-39.438,3,31,31,0,1,1,0,2.767654,2.650467,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(4.4, 2.0, -34.9)","(34.5, 2.5, -38.4)","(-27.5, 1.4, -31.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)"
409.9648,15-01-39.451,3,31,31,0,1,1,0,2.76532,2.648056,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.2, 2.0, -34.8)","(34.5, 2.5, -38.4)","(-27.5, 1.4, -31.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
409.9961,15-01-39.463,3,31,31,0,1,1,0,2.767441,2.64801,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.1, 2.0, -34.8)","(34.5, 2.5, -38.4)","(-27.5, 1.4, -31.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
409.9961,15-01-39.475,3,31,31,0,1,1,0,2.754868,2.650284,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.0, 2.0, -34.8)","(34.5, 2.5, -38.4)","(-27.5, 1.4, -31.3)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)"
410.0273,15-01-39.487,3,31,31,0,1,1,0,2.743546,2.650528,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.8, 2.0, -34.8)","(34.5, 2.6, -38.4)","(-27.5, 1.4, -31.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)"
410.0273,15-01-39.499,3,31,31,0,1,1,0,2.743469,2.650757,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.8, 2.0, -34.8)","(34.5, 2.6, -38.4)","(-27.5, 1.4, -31.3)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)"
410.0273,15-01-39.511,3,31,31,0,1,1,0,2.744064,2.6418,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.8, 2.0, -34.8)","(34.5, 2.6, -38.4)","(-27.5, 1.4, -31.3)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)"
410.0273,15-01-39.523,3,31,31,0,1,1,0,2.731705,2.622421,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.0, 2.0, -34.8)","(34.5, 2.5, -38.4)","(-27.5, 1.4, -31.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)"
410.0273,15-01-39.535,3,31,31,0,1,1,0,2.731796,2.612381,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(4.0, 2.0, -34.9)","(34.5, 2.5, -38.4)","(-27.5, 1.4, -31.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)"
410.0898,15-01-39.548,3,31,31,0,1,1,0,2.731247,2.611816,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(4.8, 2.0, -35.0)","(34.5, 2.5, -38.4)","(-27.5, 1.4, -31.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)"
410.0898,15-01-39.560,3,31,31,0,1,1,0,2.726044,2.61142,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(5.5, 2.0, -35.1)","(34.5, 2.5, -38.4)","(-27.5, 1.4, -31.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)"
410.0898,15-01-39.572,3,31,31,0,1,1,0,2.726303,2.605652,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.2, 2.0, -35.2)","(34.5, 2.5, -38.4)","(-27.5, 1.4, -31.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
410.1211,15-01-39.585,3,31,31,0,1,1,0,2.726364,2.605637,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.1, 2.0, -35.1)","(34.5, 2.5, -38.4)","(-27.5, 1.4, -31.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
410.1211,15-01-39.598,3,31,31,0,1,1,0,2.726669,2.599442,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(5.1, 2.0, -35.0)","(34.5, 2.5, -38.4)","(-27.5, 1.4, -31.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
410.1211,15-01-39.610,3,31,31,0,1,1,0,2.726349,2.598267,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(4.2, 2.0, -34.9)","(34.5, 2.5, -38.4)","(-27.5, 1.4, -31.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
410.1211,15-01-39.622,3,31,31,0,1,1,0,2.725754,2.596298,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.0, 2.0, -34.8)","(34.5, 2.5, -38.4)","(-27.5, 1.4, -31.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
410.1445,15-01-39.634,3,31,31,0,1,1,0,2.725464,2.594238,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.0, 2.0, -34.8)","(34.5, 2.5, -38.4)","(-27.5, 1.4, -31.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
410.1836,15-01-39.647,3,31,31,0,1,1,0,2.725342,2.578262,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(4.1, 2.0, -34.9)","(34.5, 2.5, -38.4)","(-27.5, 1.4, -31.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
410.1836,15-01-39.659,3,31,31,0,1,1,0,2.719543,2.577621,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(4.4, 2.0, -34.9)","(34.5, 2.5, -38.4)","(-27.5, 1.4, -31.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
410.1914,15-01-39.671,3,31,31,0,1,1,0,2.719193,2.578079,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.7, 2.0, -34.9)","(34.5, 2.5, -38.4)","(-27.5, 1.4, -31.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
410.2148,15-01-39.683,3,31,31,0,1,1,0,2.735107,2.57341,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.6, 2.0, -34.8)","(34.5, 2.6, -38.4)","(-27.5, 1.4, -31.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
410.2148,15-01-39.695,3,31,31,0,1,1,0,2.749405,2.573288,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(1.5, 1.9, -34.6)","(34.5, 2.6, -38.5)","(-27.5, 1.4, -31.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
410.2148,15-01-39.706,3,31,31,0,1,1,0,2.763824,2.571243,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-0.3, 1.9, -34.4)","(34.5, 2.6, -38.5)","(-27.5, 1.4, -31.3)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)"
410.2148,15-01-39.718,3,31,31,0,1,1,0,2.763351,2.56221,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-0.5, 1.9, -34.4)","(34.5, 2.6, -38.5)","(-27.5, 1.4, -31.3)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)"
410.2148,15-01-39.731,3,31,31,0,1,1,0,2.762787,2.559967,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(10.4, 2.1, -35.6)","(34.5, 2.6, -38.5)","(-27.5, 1.4, -31.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
410.2773,15-01-39.759,3,31,31,0,1,1,0,2.765717,2.5578,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(27.9, 2.4, -37.7)","(34.5, 2.6, -38.5)","(-27.5, 1.3, -31.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
410.3086,15-01-39.774,3,31,31,0,1,1,0,2.75058,2.546707,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(28.0, 2.4, -37.7)","(34.5, 2.6, -38.5)","(-27.5, 1.3, -31.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
410.3086,15-01-39.786,3,31,31,0,1,1,0,2.76358,2.525909,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(25.0, 2.4, -37.4)","(34.5, 2.6, -38.5)","(-27.5, 1.3, -31.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
410.3086,15-01-39.799,3,31,31,0,1,1,0,2.75,2.524628,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(7.8, 2.0, -35.3)","(34.6, 2.6, -38.6)","(-27.5, 1.3, -31.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
410.3086,15-01-39.811,3,31,31,0,1,1,0,2.73114,2.525818,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.6, 1.9, -34.7)","(34.6, 2.6, -38.6)","(-27.5, 1.3, -31.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
410.3086,15-01-39.823,3,31,31,0,1,1,0,2.729218,2.526413,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.6, 1.9, -34.6)","(34.6, 2.6, -38.6)","(-27.5, 1.3, -31.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
410.3711,15-01-39.835,3,31,31,0,1,1,0,2.726578,2.525833,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(4.1, 2.0, -34.8)","(34.6, 2.6, -38.6)","(-27.5, 1.3, -30.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
410.3711,15-01-39.847,3,31,31,0,1,1,0,2.730652,2.520782,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(7.4, 2.0, -35.2)","(34.6, 2.6, -38.6)","(-27.5, 1.3, -30.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
410.3945,15-01-39.859,3,31,31,0,1,1,0,2.736526,2.517258,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(8.7, 2.0, -35.4)","(34.6, 2.6, -38.6)","(-27.5, 1.3, -30.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
410.4023,15-01-39.871,3,31,31,0,1,1,0,2.73642,2.521042,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(9.1, 2.0, -35.4)","(34.6, 2.6, -38.6)","(-27.5, 1.3, -30.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
410.4023,15-01-39.883,3,31,31,0,1,1,0,2.749222,2.517395,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(9.1, 2.0, -35.4)","(34.6, 2.6, -38.5)","(-27.4, 1.3, -30.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
410.4336,15-01-39.895,3,31,31,0,1,1,0,2.749664,2.513641,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(10.0, 2.0, -35.5)","(34.6, 2.6, -38.5)","(-27.4, 1.3, -30.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
410.4336,15-01-39.907,3,31,31,0,1,1,0,2.749115,2.521027,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(11.3, 2.1, -35.7)","(34.6, 2.6, -38.5)","(-27.4, 1.3, -30.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
410.4336,15-01-39.919,3,31,31,0,1,1,0,2.753525,2.525696,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(11.6, 2.1, -35.7)","(34.6, 2.6, -38.5)","(-27.4, 1.3, -30.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
410.4648,15-01-39.931,3,31,31,0,1,1,0,2.765289,2.526306,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(9.9, 2.0, -35.4)","(34.6, 2.5, -38.5)","(-27.4, 1.2, -30.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
