Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,17,34,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
405.875,15-17-44.191,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
405.9336,15-17-44.248,MoveLeftKeyUp,1,0,0,1,0.06156378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
405.9648,15-17-44.272,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,4,43.33333,0,0,0,0,0,0,0,-105
406.2578,15-17-44.594,MoveRightKeyDown,0,1,1,0,2.08463E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
406.4023,15-17-44.697,MissTarget,0,0,0,0,2.884315,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-110
406.4336,15-17-44.746,MoveRightKeyUp,0,1,0,1,2.969913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
406.6836,15-17-44.987,MoveLeftKeyDown,1,0,1,0,2.999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
406.7773,15-17-45.101,MissTarget,0,0,0,0,0.08519268,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-115
406.8398,15-17-45.138,MoveLeftKeyUp,1,0,0,1,0.03076722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
406.9336,15-17-45.229,MoveLeftKeyDown,1,0,1,0,0.002160844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
407.0586,15-17-45.359,MoveLeftKeyUp,1,0,0,1,-2.94027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
407.0586,15-17-45.381,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
407.2773,15-17-45.594,MoveRightKeyDown,0,1,1,0,-2.999946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
407.3086,15-17-45.648,MoveRightKeyUp,0,1,0,1,-0.5939364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
407.4805,15-17-45.786,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
407.6523,15-17-45.997,MoveRightKeyDown,0,1,1,0,-1.838025E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
407.8203,15-17-46.129,MoveRightKeyUp,0,1,0,1,2.939649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
407.9023,15-17-46.196,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
408.1836,15-17-46.495,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
408.2773,15-17-46.584,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
408.2773,15-17-46.594,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
408.3086,15-17-46.627,MoveRightKeyUp,0,1,0,1,5.946774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
408.5898,15-17-46.885,MoveLeftKeyDown,1,0,1,0,5.999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
408.6836,15-17-47.001,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
408.7148,15-17-47.031,MoveLeftKeyUp,1,0,0,1,3.03875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
408.9023,15-17-47.201,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-115
408.9102,15-17-47.260,MoveLeftKeyDown,1,0,1,0,3.000045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
409.0273,15-17-47.339,MoveLeftKeyUp,1,0,0,1,0.2811418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
409.0586,15-17-47.353,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,-110
409.0938,15-17-47.410,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
409.6211,15-17-47.961,MissTarget,0,0,0,0,2.607473E-09,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-115
409.6563,15-17-47.972,MoveRightKeyDown,0,1,1,0,2.607473E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
409.7813,15-17-48.100,MoveRightKeyUp,0,1,0,1,2.945163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
410.0586,15-17-48.369,MissTarget,0,0,0,0,2.999982,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-120
410.0586,15-17-48.380,MoveRightKeyDown,0,1,1,0,2.999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
410.1836,15-17-48.512,MoveRightKeyUp,0,1,0,1,5.954705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
410.3398,15-17-48.653,MoveLeftKeyDown,1,0,1,0,5.999293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
410.4648,15-17-48.776,MissTarget,0,0,0,0,3.068665,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-125
410.4961,15-17-48.811,MoveLeftKeyUp,1,0,0,1,3.027135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
410.5898,15-17-48.905,MoveLeftKeyDown,1,0,1,0,3.001565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
410.7461,15-17-49.044,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
410.7461,15-17-49.051,MoveLeftKeyUp,1,0,0,1,0.04907309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
410.8398,15-17-49.143,MoveLeftKeyDown,1,0,1,0,0.002321232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
410.9336,15-17-49.234,MoveLeftKeyUp,1,0,0,1,-2.796074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
411.1523,15-17-49.458,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
411.3398,15-17-49.674,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
411.5234,15-17-49.818,MoveRightKeyUp,0,1,0,1,-0.03994691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
411.5586,15-17-49.861,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
411.7461,15-17-50.059,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
411.8398,15-17-50.160,MoveRightKeyDown,0,1,1,0,-1.397921E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
411.9297,15-17-50.223,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-125
411.9648,15-17-50.273,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
411.9648,15-17-50.306,MoveRightKeyUp,0,1,0,1,2.965894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
412.2461,15-17-50.541,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,4,36.66667,0,0,0,0,0,0,0,-115
412.4023,15-17-50.706,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
412.4961,15-17-50.824,MissTarget,0,0,0,0,0.07385736,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-120
412.5586,15-17-50.858,MoveLeftKeyUp,1,0,0,1,0.02904342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
412.6523,15-17-50.953,MoveLeftKeyDown,1,0,1,0,0.001771963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
412.7773,15-17-51.099,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
412.7773,15-17-51.106,MoveLeftKeyUp,1,0,0,1,-2.963632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
413.0586,15-17-51.382,MoveLeftKeyDown,1,0,1,0,-2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
413.1836,15-17-51.501,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
413.2461,15-17-51.558,MoveLeftKeyUp,1,0,0,1,-5.983507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
413.6836,15-17-51.997,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
413.7148,15-17-52.048,AvoidObstacle,0,0,0,0,-3.536309,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-120
413.8711,15-17-52.163,MoveRightKeyUp,0,1,0,1,-3.021209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
413.9023,15-17-52.231,MoveRightKeyDown,0,1,1,0,-3.002528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
413.9961,15-17-52.312,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
414.0898,15-17-52.384,MoveRightKeyUp,0,1,0,1,-0.03010016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
414.2773,15-17-52.590,MoveRightKeyDown,0,1,1,0,-6.560045E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
414.4023,15-17-52.707,MoveRightKeyUp,0,1,0,1,2.909788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
414.4297,15-17-52.725,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
414.7148,15-17-53.009,MoveLeftKeyDown,1,0,1,0,2.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
414.7148,15-17-53.034,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
414.8086,15-17-53.128,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
414.8711,15-17-53.172,MoveLeftKeyUp,1,0,0,1,0.02168071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
414.9336,15-17-53.249,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-120
415.1211,15-17-53.431,MoveLeftKeyDown,1,0,1,0,9.986315E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
415.2148,15-17-53.535,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
415.2734,15-17-53.592,MoveLeftKeyUp,1,0,0,1,-2.975734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
415.4023,15-17-53.696,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,4,30,0,0,0,0,0,0,0,-110
415.6211,15-17-53.937,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
415.7773,15-17-54.068,MoveLeftKeyUp,1,0,0,1,-5.936622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
415.7773,15-17-54.095,MissTarget,0,0,0,0,-5.976972,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-115
415.9023,15-17-54.228,MoveRightKeyDown,0,1,1,0,-5.999508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
416.0586,15-17-54.357,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
416.0586,15-17-54.363,MoveRightKeyUp,0,1,0,1,-3.068994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
416.1523,15-17-54.467,MoveRightKeyDown,0,1,1,0,-3.00232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
416.2773,15-17-54.596,MoveRightKeyUp,0,1,0,1,-0.06529886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
416.4336,15-17-54.748,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-125
416.8086,15-17-55.108,MoveLeftKeyDown,1,0,1,0,-1.81404E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
416.8711,15-17-55.176,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-135
416.9648,15-17-55.267,MoveLeftKeyUp,1,0,0,1,-2.973834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
417.0586,15-17-55.373,MoveLeftKeyDown,1,0,1,0,-2.9989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
417.2461,15-17-55.562,MoveLeftKeyUp,1,0,0,1,-5.988323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
417.2773,15-17-55.579,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
417.4961,15-17-55.816,MoveRightKeyDown,0,1,1,0,-5.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
417.5273,15-17-55.878,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
417.6211,15-17-55.953,MoveRightKeyUp,0,1,0,1,-3.04816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
417.6836,15-17-55.996,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
417.8711,15-17-56.170,MoveLeftKeyDown,1,0,1,0,-3.000077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
417.9648,15-17-56.268,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-135
417.9648,15-17-56.279,MoveLeftKeyUp,1,0,0,1,-5.855331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
418.0586,15-17-56.398,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
418.0586,15-17-56.426,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,4,23.33333,0,0,0,0,0,0,0,-125
418.6211,15-17-56.932,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
418.6211,15-17-56.946,AvoidObstacle,0,0,0,0,-5.041876,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-125
418.7148,15-17-57.038,MoveRightKeyUp,0,1,0,1,-3.104078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
419.0586,15-17-57.356,AvoidObstacle,0,0,0,0,-3.000007,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-125
419.2773,15-17-57.622,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
419.4961,15-17-57.803,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
419.6523,15-17-57.963,MoveRightKeyUp,0,1,0,1,-0.027218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
419.7148,15-17-58.030,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
420.2461,15-17-58.573,AvoidObstacle,0,0,0,0,-3.676062E-10,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-125
420.5273,15-17-58.840,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
420.6211,15-17-58.926,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
420.6836,15-17-58.989,MoveRightKeyDown,0,1,1,0,-2.044815E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
420.7773,15-17-59.072,MoveRightKeyUp,0,1,0,1,2.755737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
420.9648,15-17-59.260,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
420.9961,15-17-59.299,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-125
421.0898,15-17-59.399,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,4,16.66667,0,0,0,0,0,0,0,-115
421.2773,15-17-59.596,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
421.3711,15-17-59.679,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
421.3711,15-17-59.698,MoveRightKeyUp,0,1,0,1,5.83429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
421.6523,15-17-59.964,MoveLeftKeyDown,1,0,1,0,5.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
421.7461,15-18-00.068,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
421.7461,15-18-00.087,MoveLeftKeyUp,1,0,0,1,3.094799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
422.1992,15-18-00.507,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
422.3086,15-18-00.617,MissTarget,0,0,0,0,0.1017742,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-120
422.3086,15-18-00.628,MoveLeftKeyUp,1,0,0,1,0.1017742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
422.4961,15-18-00.833,MoveRightKeyDown,0,1,1,0,0.0001900065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
422.5898,15-18-00.901,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
422.6523,15-18-00.944,MoveRightKeyUp,0,1,0,1,2.897106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
422.7461,15-18-01.061,MoveRightKeyDown,0,1,1,0,2.996838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
422.8711,15-18-01.202,MoveRightKeyUp,0,1,0,1,5.952564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
422.9648,15-18-01.293,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
423.0273,15-18-01.346,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
423.5273,15-18-01.843,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-120
423.5938,15-18-01.911,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,4,10,0,0,0,0,0,0,0,-110
423.8086,15-18-02.116,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
423.9961,15-18-02.315,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-110
424.0898,15-18-02.399,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
424.1836,15-18-02.514,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
424.2461,15-18-02.544,MoveLeftKeyUp,1,0,0,1,3.038482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
424.6758,15-18-02.975,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
424.7148,15-18-03.060,MissTarget,0,0,0,0,0.164306,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-115
424.8711,15-18-03.175,MoveLeftKeyUp,1,0,0,1,0.006194812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
424.9961,15-18-03.294,MoveLeftKeyDown,1,0,1,0,0.0001853283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
425.0586,15-18-03.361,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
425.1211,15-18-03.441,MoveLeftKeyUp,1,0,0,1,-2.967164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
425.2148,15-18-03.521,MoveLeftKeyDown,1,0,1,0,-2.997038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
425.3398,15-18-03.662,MoveLeftKeyUp,1,0,0,1,-5.953336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
425.4336,15-18-03.747,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
425.4336,15-18-03.786,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
425.5586,15-18-03.884,MoveRightKeyDown,0,1,1,0,-5.999942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
425.7148,15-18-04.035,MoveRightKeyUp,0,1,0,1,-3.035168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
425.8398,15-18-04.149,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
425.9648,15-18-04.272,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,4,3.333333,0,0,0,0,0,0,0,-105
426.1836,15-18-04.484,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
426.2461,15-18-04.563,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
426.3008,15-18-04.631,MoveRightKeyUp,0,1,0,1,-0.03533798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
426.4141,15-18-04.725,MoveRightKeyDown,0,1,1,0,-0.0021829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
426.5273,15-18-04.840,MoveRightKeyUp,0,1,0,1,2.90293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
426.6523,15-18-04.956,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
426.9023,15-18-05.195,MoveLeftKeyDown,1,0,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
426.9961,15-18-05.330,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-105
427.0469,15-18-05.356,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-115
427.0586,15-18-05.362,MoveLeftKeyUp,1,0,0,1,0.02605877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
427.2773,15-18-05.603,MoveLeftKeyDown,1,0,1,0,1.360512E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
427.4648,15-18-05.771,MoveLeftKeyUp,1,0,0,1,-2.979631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
427.4648,15-18-05.788,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
427.7461,15-18-06.043,MoveRightKeyDown,0,1,1,0,-2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
427.8711,15-18-06.191,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
427.9023,15-18-06.198,MoveRightKeyUp,0,1,0,1,-0.03854675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
428.0586,15-18-06.359,MoveRightKeyDown,0,1,1,0,-0.000209854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
428.1836,15-18-06.498,MoveRightKeyUp,0,1,0,1,2.954348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
428.2773,15-18-06.599,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
428.5586,15-18-06.887,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
428.7148,15-18-07.010,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
428.7148,15-18-07.030,MoveRightKeyUp,0,1,0,1,5.949039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
