GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection
828.8711,15-24-47.194,0,25,25,0,0.6740687,0.4112805,0,-1,-1,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(34.6, 3.5, -37.7)","(-27.5, 4.7, -40.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
828.8711,15-24-47.207,0,25,25,0,0.6654922,0.474584,0,-1,-1,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(34.6, 3.8, -38.6)","(-27.4, 2.9, -33.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
828.8711,15-24-47.219,0,25,25,0,0.7479229,0.6035343,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(34.6, 3.6, -38.0)","(-27.3, 2.8, -33.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
828.9023,15-24-47.232,3,31,31,0,0.9162128,0.7998666,0,3.817169,3.675934,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(34.5, 3.7, -38.7)","(34.5, 3.7, -38.7)","(-27.3, 2.7, -32.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)"
828.9023,15-24-47.245,3,31,31,0,0.9162128,0.7998666,0,3.61351,3.368134,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(34.5, 3.7, -38.8)","(34.5, 3.7, -38.8)","(-27.3, 2.4, -32.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)"
828.9336,15-24-47.257,3,31,31,0,1,1,0,3.606171,3.373627,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(34.5, 3.7, -38.9)","(34.5, 3.7, -38.9)","(-27.3, 2.5, -32.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)"
828.9336,15-24-47.269,3,31,31,0,1,1,0,3.686829,3.393784,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(34.5, 3.7, -39.2)","(34.5, 3.7, -39.2)","(-27.3, 2.4, -32.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)"
828.9336,15-24-47.282,3,31,31,0,1,1,0,3.764801,3.374969,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-20.4, 2.5, -33.2)","(34.5, 3.7, -39.3)","(-27.3, 2.3, -32.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)"
828.9648,15-24-47.294,3,31,31,0,1,1,0,3.767197,3.340729,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-26.5, 2.3, -32.5)","(34.5, 3.4, -38.5)","(-27.3, 2.3, -32.5)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)"
828.9648,15-24-47.307,3,31,31,0,1,1,0,3.765274,3.449295,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-26.3, 2.3, -32.6)","(34.5, 3.4, -38.5)","(-27.3, 2.3, -32.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)"
828.9961,15-24-47.319,3,31,31,0,1,1,0,3.637787,3.409363,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-27.1, 2.2, -32.1)","(34.5, 3.5, -38.9)","(-27.3, 2.2, -32.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)"
828.9961,15-24-47.331,3,31,31,0,1,1,0,3.664261,3.423019,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-26.2, 2.2, -32.2)","(34.5, 3.5, -38.8)","(-27.3, 2.2, -32.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)"
828.9961,15-24-47.343,3,31,31,0,1,1,0,3.683578,3.40654,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-16.4, 2.4, -33.2)","(34.5, 3.4, -38.6)","(-27.3, 2.2, -32.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)"
828.9961,15-24-47.355,3,31,31,0,1,1,0,3.605026,3.410751,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-23.3, 2.3, -32.5)","(34.5, 3.3, -38.3)","(-27.3, 2.2, -32.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)"
828.9961,15-24-47.367,3,31,31,0,1,1,0,3.677002,3.420364,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-23.8, 2.2, -32.5)","(34.6, 3.2, -38.3)","(-27.3, 2.1, -32.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)"
829.0586,15-24-47.379,3,31,31,0,1,1,0,3.635269,3.337723,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-26.0, 2.2, -32.3)","(34.6, 3.3, -38.4)","(-27.3, 2.1, -32.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)"
829.0586,15-24-47.391,3,31,31,0,1,1,0,3.606583,3.466385,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-26.8, 2.1, -32.1)","(34.6, 3.3, -38.6)","(-27.4, 2.1, -32.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)"
829.0586,15-24-47.403,3,31,31,0,1,1,0,3.430298,3.379959,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-26.4, 2.5, -32.9)","(34.2, 3.8, -39.4)","(-27.7, 2.5, -32.8)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)"
829.0898,15-24-47.414,3,31,31,0,1,1,0,3.621307,3.423401,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-27.0, 2.5, -32.3)","(34.0, 3.8, -38.9)","(-27.9, 2.5, -32.2)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)"
829.0898,15-24-47.426,3,31,31,0,1,1,0,3.6138,3.416,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-27.9, 2.7, -32.3)","(33.6, 3.9, -38.9)","(-28.2, 2.7, -32.3)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)"
829.0898,15-24-47.437,3,31,31,0,1,1,0,3.586655,3.364532,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-27.8, 2.7, -32.3)","(33.5, 3.9, -38.9)","(-28.2, 2.7, -32.3)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)"
829.0898,15-24-47.448,3,31,31,0,1,1,0,3.601273,3.431442,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-26.7, 2.7, -32.4)","(33.5, 3.9, -38.9)","(-28.2, 2.7, -32.3)","(-0.1, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.1, 0.2, 1.0)"
829.0898,15-24-47.460,3,31,31,0,1,1,0,3.562408,3.378372,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-9.3, 3.0, -34.3)","(33.5, 3.9, -38.9)","(-28.2, 2.6, -32.3)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)"
829.1523,15-24-47.473,3,31,31,0,1,1,0,3.507355,3.333939,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-4.7, 3.1, -34.8)","(33.6, 3.8, -38.9)","(-28.2, 2.6, -32.3)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)"
829.1523,15-24-47.485,3,31,31,0,1,1,0,3.460617,3.337326,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.1, 3.1, -35.2)","(33.5, 3.8, -38.9)","(-28.2, 2.6, -32.3)","(-0.2, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.2, 0.2, 1.0)"
829.1523,15-24-47.496,3,31,31,0,1,1,0,3.497665,3.334686,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.0, 3.2, -35.4)","(33.5, 3.8, -38.9)","(-28.2, 2.6, -32.3)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)"
829.1836,15-24-47.508,3,31,31,0,1,1,0,3.445755,3.338287,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.3, 3.2, -35.6)","(33.5, 3.8, -38.9)","(-28.2, 2.6, -32.3)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)"
829.1836,15-24-47.520,3,31,31,0,1,1,0,3.491089,3.335953,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.2, 3.2, -35.6)","(33.5, 3.8, -38.9)","(-28.2, 2.6, -32.3)","(-0.1, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.1, 0.2, 1.0)"
829.1836,15-24-47.533,3,31,31,0,1,1,0,3.451523,3.275726,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.4, 3.1, -35.6)","(33.5, 3.8, -38.9)","(-28.2, 2.5, -32.3)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)"
829.1836,15-24-47.545,3,31,31,0,1,1,0,3.418518,3.267532,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(3.0, 3.1, -35.6)","(33.5, 3.8, -38.9)","(-28.2, 2.4, -32.3)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)"
829.1836,15-24-47.557,3,31,31,0,1,1,0,3.361588,3.203857,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(3.3, 3.1, -35.7)","(33.6, 3.8, -38.9)","(-28.2, 2.4, -32.3)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)"
829.2461,15-24-47.569,3,31,31,0,1,1,0,3.318893,3.265564,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(3.3, 3.2, -35.7)","(33.6, 3.8, -38.9)","(-28.2, 2.5, -32.3)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)"
829.2461,15-24-47.580,3,31,31,0,1,1,0,3.386581,3.263367,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(3.4, 3.3, -35.8)","(33.4, 3.9, -39.0)","(-28.3, 2.6, -32.4)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)"
829.2461,15-24-47.592,3,31,31,0,1,1,0,3.427414,3.293365,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(3.3, 3.3, -35.8)","(33.4, 3.9, -39.0)","(-28.3, 2.6, -32.4)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)"
829.2773,15-24-47.603,3,31,31,0,1,1,0,3.371231,3.317078,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(4.4, 3.3, -35.9)","(33.4, 3.9, -39.0)","(-28.3, 2.6, -32.4)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.3, 1.0)"
829.2773,15-24-47.617,3,31,31,0,1,1,0,3.416336,3.328308,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(4.2, 3.3, -35.8)","(33.4, 3.9, -39.0)","(-28.3, 2.6, -32.4)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)"
829.3086,15-24-47.629,3,31,31,0,1,1,0,3.396805,3.226379,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(3.3, 3.2, -35.8)","(33.4, 3.9, -39.0)","(-28.3, 2.6, -32.4)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)"
829.3086,15-24-47.641,3,31,31,0,1,1,0,3.374893,3.200195,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.9, 3.2, -35.6)","(33.4, 3.9, -39.0)","(-28.3, 2.6, -32.4)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)"
829.3086,15-24-47.653,3,31,31,0,1,1,0,3.372849,3.213028,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.2, 3.2, -35.6)","(33.4, 3.9, -39.0)","(-28.3, 2.6, -32.4)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)"
829.3398,15-24-47.664,3,31,31,0,1,1,0,3.343948,3.192657,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.9, 3.2, -35.7)","(33.4, 3.9, -39.0)","(-28.3, 2.6, -32.4)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)"
829.3398,15-24-47.677,3,31,31,0,1,1,0,3.340378,3.18602,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(3.0, 3.2, -35.7)","(33.4, 3.9, -39.0)","(-28.3, 2.6, -32.4)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)"
829.3633,15-24-47.690,3,31,31,0,1,1,0,3.313004,3.185242,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.6, 3.2, -35.7)","(33.4, 3.9, -39.0)","(-28.3, 2.6, -32.4)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)"
829.3711,15-24-47.703,3,31,31,0,1,1,0,3.335815,3.191681,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.6, 3.2, -35.7)","(33.4, 3.9, -39.0)","(-28.3, 2.6, -32.4)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)"
829.3711,15-24-47.715,3,31,31,0,1,1,0,3.294128,3.18782,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.5, 3.2, -35.7)","(33.5, 3.9, -39.0)","(-28.3, 2.6, -32.4)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)"
829.4023,15-24-47.726,3,31,31,0,1,1,0,3.290161,3.189789,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.3, 3.2, -35.6)","(33.5, 3.9, -39.0)","(-28.3, 2.6, -32.4)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)"
829.4023,15-24-47.738,3,31,31,0,1,1,0,3.287415,3.189377,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.3, 3.2, -35.6)","(33.5, 3.9, -39.0)","(-28.3, 2.6, -32.4)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)"
829.4023,15-24-47.750,3,31,31,0,1,1,0,3.265442,3.181641,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.3, 3.2, -35.6)","(33.5, 3.9, -39.0)","(-28.3, 2.6, -32.4)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)"
829.4336,15-24-47.764,3,31,31,0,1,1,0,3.278717,3.177139,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.3, 3.2, -35.6)","(33.5, 3.9, -39.0)","(-28.3, 2.6, -32.4)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)"
829.4336,15-24-47.776,3,31,31,0,1,1,0,3.255798,3.085571,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.6, 3.2, -35.7)","(33.4, 3.9, -39.0)","(-28.4, 2.6, -32.4)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)"
829.4648,15-24-47.788,3,31,31,0,1,1,0,3.295197,3.167694,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.8, 3.2, -35.7)","(33.4, 3.9, -39.0)","(-28.4, 2.5, -32.4)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)"
829.4648,15-24-47.799,3,31,31,0,1,1,0,3.264084,3.090118,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.8, 3.2, -35.7)","(33.4, 3.9, -39.0)","(-28.4, 2.5, -32.4)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)"
829.4648,15-24-47.812,3,31,31,0,1,1,0,3.280029,3.124176,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.8, 3.2, -35.7)","(33.4, 3.9, -39.0)","(-28.4, 2.5, -32.4)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)"
829.4961,15-24-47.824,3,31,31,0,1,1,0,3.284088,3.105331,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.6, 3.2, -35.7)","(33.4, 3.9, -39.0)","(-28.4, 2.5, -32.4)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)"
829.4961,15-24-47.835,3,31,31,0,1,1,0,3.284698,3.116623,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.4, 3.2, -35.7)","(33.4, 3.9, -39.0)","(-28.4, 2.5, -32.4)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)"
829.5156,15-24-47.847,3,31,31,0,1,1,0,3.289551,3.108429,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.3, 3.2, -35.7)","(33.4, 3.9, -39.0)","(-28.4, 2.5, -32.4)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)"
829.5273,15-24-47.858,3,31,31,0,1,1,0,3.288864,3.086655,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.7, 3.2, -35.7)","(33.4, 3.9, -39.0)","(-28.4, 2.5, -32.4)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)"
829.5273,15-24-47.869,3,31,31,0,1,1,0,3.284393,3.081192,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.7, 3.2, -35.7)","(33.4, 3.9, -39.0)","(-28.4, 2.5, -32.4)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)"
829.5273,15-24-47.880,3,31,31,0,1,1,0,3.28894,3.087296,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.7, 3.2, -35.7)","(33.4, 3.9, -39.0)","(-28.4, 2.5, -32.4)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)"
829.5273,15-24-47.891,3,31,31,0,1,1,0,3.280777,3.087128,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.7, 3.2, -35.7)","(33.4, 3.9, -39.0)","(-28.4, 2.5, -32.4)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)"
829.5273,15-24-47.903,3,31,31,0,1,1,0,3.285004,3.098419,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.7, 3.2, -35.7)","(33.4, 3.9, -39.0)","(-28.4, 2.5, -32.4)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)"
829.5898,15-24-47.915,3,31,31,0,1,1,0,3.280853,3.088821,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.7, 3.2, -35.7)","(33.4, 3.9, -39.0)","(-28.4, 2.5, -32.4)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)"
829.5898,15-24-47.926,3,31,31,0,1,1,0,3.288467,3.088303,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.6, 3.2, -35.7)","(33.4, 3.9, -39.0)","(-28.4, 2.5, -32.4)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)"
829.5898,15-24-47.937,3,31,31,0,1,1,0,3.307022,3.088303,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.3, 3.2, -35.7)","(33.4, 3.9, -39.0)","(-28.4, 2.5, -32.4)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)"
829.6211,15-24-47.948,3,31,31,0,1,1,0,3.309235,3.089111,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.7, 3.2, -35.7)","(33.4, 3.9, -39.0)","(-28.4, 2.5, -32.4)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)"
829.6211,15-24-47.959,3,31,31,0,1,1,0,3.304626,3.075668,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.7, 3.2, -35.7)","(33.4, 3.9, -39.0)","(-28.4, 2.5, -32.4)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)"
829.6211,15-24-47.970,3,31,31,0,1,1,0,3.298157,3.088669,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.7, 3.2, -35.7)","(33.4, 3.9, -39.0)","(-28.4, 2.5, -32.4)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)"
829.6211,15-24-47.981,3,31,31,0,1,1,0,3.307281,3.096573,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.7, 3.2, -35.7)","(33.4, 3.9, -39.0)","(-28.4, 2.5, -32.4)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)"
829.6211,15-24-47.993,3,31,31,0,1,1,0,3.319748,3.102554,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.7, 3.2, -35.7)","(33.4, 3.9, -39.0)","(-28.4, 2.5, -32.4)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)"
829.6211,15-24-48.004,3,31,31,0,1,1,0,3.349335,3.168823,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.3, 3.2, -35.7)","(33.4, 3.8, -39.0)","(-28.4, 2.6, -32.4)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)"
829.6836,15-24-48.018,3,31,31,0,1,1,0,3.425598,3.201324,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.0, 3.2, -35.6)","(33.4, 3.8, -39.0)","(-28.5, 2.6, -32.4)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)"
829.6836,15-24-48.029,3,31,31,0,1,1,0,3.348587,2.934723,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.0, 3.2, -35.6)","(33.6, 3.8, -39.0)","(-28.4, 2.6, -32.4)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)"
829.7148,15-24-48.041,0,25,25,0,1,0.7219735,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(33.9, 4.1, -38.9)","(-28.4, 2.7, -32.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
829.7148,15-24-48.053,0,25,25,0,0.8217828,0.4699033,0,-1,-1,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(32.9, 16.3, -83.5)","(-26.9, -0.1, -29.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
829.7148,15-24-48.064,0,8,24,0,0.4237015,0.1879393,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(32.9, 16.3, -83.5)","(-27.8, 1.2, -32.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
829.7148,15-24-48.076,0,24,24,0,0.4237015,0.1879393,0,-1,-1,"(0.0, 0.0)","(0.3, 0.7)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(32.9, 16.3, -83.5)","(-27.8, 1.2, -32.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
829.7148,15-24-48.089,0,8,25,0,0.2888392,0.1516499,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.7)","(-1.0, -1.0, -1.0)","(34.7, 0.7, -39.1)","(-26.5, -0.3, -32.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
829.7773,15-24-48.100,0,8,24,0,0.2497162,0.1671744,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.7)","(-1.0, -1.0, -1.0)","(34.7, 0.7, -39.1)","(-26.5, -0.3, -32.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
829.7773,15-24-48.112,0,8,24,0,0.2497162,0.1671744,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.7)","(-1.0, -1.0, -1.0)","(34.7, 0.7, -39.1)","(-26.5, -0.3, -32.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
829.7773,15-24-48.124,0,25,25,0,0.1976134,0.1765783,0,-1,-1,"(0.0, 0.0)","(0.4, 0.7)","(0.5, 0.7)","(-1.0, -1.0, -1.0)","(34.7, 1.5, -38.9)","(-28.9, -0.3, -32.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
829.8086,15-24-48.136,0,24,24,0,0.2282368,0.207604,0,-1,-1,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-1.0, -1.0, -1.0)","(34.7, 1.5, -38.9)","(-28.9, -0.3, -32.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
