Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,17,34,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
798.4336,15-24-16.760,MoveRightKeyUp,0,1,0,1,-0.008083219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
798.5273,15-24-16.897,MoveRightKeyDown,0,1,1,0,-0.0001190738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
798.5898,15-24-16.935,MissTarget,0,0,0,0,2.317388,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-140
798.7148,15-24-17.051,MoveRightKeyUp,0,1,0,1,2.97934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
798.8086,15-24-17.151,MoveRightKeyDown,0,1,1,0,2.999172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
798.9023,15-24-17.222,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
798.9336,15-24-17.265,MoveRightKeyUp,0,1,0,1,5.922181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
799.1211,15-24-17.458,MoveLeftKeyDown,1,0,1,0,5.999796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
799.1523,15-24-17.482,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
799.2461,15-24-17.590,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
799.3086,15-24-17.633,MoveLeftKeyUp,1,0,0,1,3.011206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
799.4336,15-24-17.754,MoveLeftKeyDown,1,0,1,0,3.000252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
799.4961,15-24-17.850,MoveLeftKeyUp,1,0,0,1,0.1502176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
799.6836,15-24-18.051,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,3,23.33333,0,0,0,0,0,0,0,-130
799.7773,15-24-18.117,AvoidObstacle,0,0,0,0,2.894582E-05,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-130
799.9961,15-24-18.326,MoveRightKeyDown,0,1,1,0,5.0362E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
800.0273,15-24-18.384,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
800.0898,15-24-18.430,MoveRightKeyUp,0,1,0,1,2.89952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
800.5586,15-24-18.899,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-130
800.7813,15-24-19.167,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
800.8398,15-24-19.174,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
800.9961,15-24-19.328,MoveLeftKeyUp,1,0,0,1,0.0149429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
801.0586,15-24-19.391,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-130
801.2148,15-24-19.552,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
801.3711,15-24-19.697,MoveRightKeyDown,0,1,1,0,1.525292E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
801.4648,15-24-19.787,MoveRightKeyUp,0,1,0,1,2.820379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
801.5898,15-24-19.950,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
801.6836,15-24-20.009,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
801.9648,15-24-20.311,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
802.0273,15-24-20.356,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
802.1523,15-24-20.491,MoveLeftKeyUp,1,0,0,1,0.008683276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
802.2461,15-24-20.600,MoveLeftKeyDown,1,0,1,0,0.0002686479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
802.4023,15-24-20.732,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
802.4023,15-24-20.738,MoveLeftKeyUp,1,0,0,1,-2.960397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
802.4336,15-24-20.764,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-140
802.6211,15-24-20.945,MoveRightKeyDown,0,1,1,0,-2.999962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
802.7773,15-24-21.111,MoveRightKeyUp,0,1,0,1,-0.01708554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
802.7969,15-24-21.129,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
803.1523,15-24-21.488,MoveRightKeyDown,0,1,1,0,-1.476066E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
803.1836,15-24-21.542,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
803.2773,15-24-21.635,MoveRightKeyUp,0,1,0,1,2.970123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
803.6523,15-24-21.987,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
803.7148,15-24-22.035,MissTarget,0,0,0,0,0.5591792,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-145
803.7148,15-24-22.046,MoveLeftKeyUp,1,0,0,1,0.5591792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
803.9023,15-24-22.239,MoveRightKeyDown,0,1,1,0,0.00109788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
803.9648,15-24-22.309,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
804.0898,15-24-22.412,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-145
804.0898,15-24-22.437,MoveRightKeyUp,0,1,0,1,2.994579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
804.1992,15-24-22.534,MoveRightKeyDown,0,1,1,0,2.99974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
804.3086,15-24-22.668,MoveRightKeyUp,0,1,0,1,5.955475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
804.3711,15-24-22.697,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
804.5586,15-24-22.878,MoveLeftKeyDown,1,0,1,0,5.999937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
804.6836,15-24-23.024,MoveLeftKeyUp,1,0,0,1,3.025146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
804.7461,15-24-23.068,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
804.7773,15-24-23.122,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
805.1523,15-24-23.502,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
805.2461,15-24-23.612,MissTarget,0,0,0,0,0.08906589,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-150
805.3203,15-24-23.660,MoveLeftKeyUp,1,0,0,1,0.02264138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
805.4023,15-24-23.745,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,3,16.66667,0,0,0,0,0,0,0,-140
805.6523,15-24-23.998,MissTarget,0,0,0,0,4.919541E-07,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-145
805.6836,15-24-24.010,MoveRightKeyDown,0,1,1,0,4.919541E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
805.8086,15-24-24.169,MoveRightKeyUp,0,1,0,1,2.983958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
806.0586,15-24-24.388,MissTarget,0,0,0,0,2.999988,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-150
806.2773,15-24-24.643,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-160
806.3398,15-24-24.687,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
806.4648,15-24-24.800,MoveRightKeyUp,0,1,0,1,5.918517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
806.8086,15-24-25.179,MissTarget,0,0,0,0,6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-165
806.8711,15-24-25.190,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
806.8789,15-24-25.220,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
806.9961,15-24-25.366,MoveLeftKeyUp,1,0,0,1,3.007671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
807.0898,15-24-25.436,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-165
807.0898,15-24-25.448,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
807.4648,15-24-25.810,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
807.6211,15-24-25.957,MoveRightKeyUp,0,1,0,1,5.969789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
807.6523,15-24-25.971,MissTarget,0,0,0,0,5.979624,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-170
807.6523,15-24-25.979,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-180
808.0273,15-24-26.348,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-180
808.2773,15-24-26.620,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
808.3086,15-24-26.650,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
808.4648,15-24-26.802,MoveLeftKeyUp,1,0,0,1,3.028301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
808.6563,15-24-27.002,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
808.7773,15-24-27.140,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
808.9336,15-24-27.275,MoveRightKeyUp,0,1,0,1,5.956176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
809.0586,15-24-27.390,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
809.2461,15-24-27.617,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
809.4336,15-24-27.760,MoveLeftKeyUp,1,0,0,1,3.041017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
809.4336,15-24-27.790,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
809.6211,15-24-27.954,MoveRightKeyDown,0,1,1,0,3.00008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
809.7148,15-24-28.072,MoveRightKeyUp,0,1,0,1,5.920555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
809.8086,15-24-28.168,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
810.0898,15-24-28.454,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-180
810.3398,15-24-28.685,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
810.3711,15-24-28.703,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-180
810.7461,15-24-29.093,MissTarget,0,0,0,0,6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-185
811.0898,15-24-29.432,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,-180
811.1523,15-24-29.490,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-180
811.4023,15-24-29.753,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
811.6211,15-24-29.959,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
811.7461,15-24-30.131,MoveLeftKeyUp,1,0,0,1,3.013938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
811.8086,15-24-30.152,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
812.1523,15-24-30.486,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
812.2148,15-24-30.544,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
812.2148,15-24-30.562,MoveRightKeyUp,0,1,0,1,5.701544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
812.4336,15-24-30.767,MoveLeftKeyDown,1,0,1,0,5.99959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
812.5586,15-24-30.893,MoveLeftKeyUp,1,0,0,1,3.059678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
812.5898,15-24-30.923,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
812.7852,15-24-31.127,MoveRightKeyDown,0,1,1,0,3.000043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
812.9063,15-24-31.250,MoveRightKeyUp,0,1,0,1,5.94208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
812.9648,15-24-31.313,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
813.1211,15-24-31.459,MoveLeftKeyDown,1,0,1,0,5.999925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
813.1523,15-24-31.487,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-180
813.2773,15-24-31.625,MoveLeftKeyUp,1,0,0,1,3.014943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
813.3711,15-24-31.716,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
813.4648,15-24-31.814,MoveLeftKeyDown,1,0,1,0,3.000037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
813.5586,15-24-31.890,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
813.6211,15-24-31.966,MoveLeftKeyUp,1,0,0,1,0.02478648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
813.7461,15-24-32.100,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
813.9023,15-24-32.240,MoveRightKeyDown,0,1,1,0,4.595241E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
814.0898,15-24-32.431,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,3,10,0,0,0,0,0,0,0,-170
814.1211,15-24-32.479,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
814.1211,15-24-32.485,MoveRightKeyUp,0,1,0,1,2.998442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
814.5273,15-24-32.861,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
814.5898,15-24-32.915,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
814.6523,15-24-32.995,MoveRightKeyUp,0,1,0,1,5.95556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
814.9023,15-24-33.229,MoveLeftKeyDown,1,0,1,0,5.999966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
814.9336,15-24-33.297,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
815.0508,15-24-33.400,MoveLeftKeyUp,1,0,0,1,3.014164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
815.1211,15-24-33.491,MoveLeftKeyDown,1,0,1,0,3.000841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
815.2773,15-24-33.607,MoveLeftKeyUp,1,0,0,1,0.07842767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
815.4648,15-24-33.807,AvoidObstacle,0,0,0,0,0.0001365728,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-170
815.5156,15-24-33.854,MoveRightKeyDown,0,1,1,0,3.42388E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
815.6523,15-24-33.973,MoveRightKeyUp,0,1,0,1,2.925442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
815.6914,15-24-34.066,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
815.875,15-24-34.220,MoveLeftKeyDown,1,0,1,0,2.999966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
816.0273,15-24-34.362,MoveLeftKeyUp,1,0,0,1,0.03410661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
816.1211,15-24-34.453,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
816.1211,15-24-34.503,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-170
816.6211,15-24-34.962,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
816.6523,15-24-34.981,AvoidObstacle,0,0,0,0,1.347787E-10,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-170
816.9023,15-24-35.224,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
816.9336,15-24-35.277,MoveRightKeyDown,0,1,1,0,1.588805E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
816.9961,15-24-35.334,MoveRightKeyUp,0,1,0,1,2.468222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
817.1836,15-24-35.519,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,3,3.333333,0,0,0,0,0,0,0,-160
817.3086,15-24-35.634,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
817.4648,15-24-35.805,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
817.5898,15-24-35.930,MoveLeftKeyUp,1,0,0,1,0.05860157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
817.6836,15-24-36.025,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
817.7773,15-24-36.103,MoveLeftKeyDown,1,0,1,0,0.0002516424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
817.8711,15-24-36.195,MoveLeftKeyUp,1,0,0,1,-2.819953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
818.0898,15-24-36.422,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
818.4648,15-24-36.800,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
818.4961,15-24-36.853,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-170
818.6836,15-24-37.031,MoveLeftKeyUp,1,0,0,1,-5.99774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
818.9648,15-24-37.327,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-170
819.1523,15-24-37.519,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
819.1523,15-24-37.525,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-170
819.2461,15-24-37.597,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
819.7773,15-24-38.111,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-170
819.9023,15-24-38.263,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,-165
819.9961,15-24-38.326,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
820.0898,15-24-38.446,MoveRightKeyUp,0,1,0,1,-3.056563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
820.1836,15-24-38.509,MissTarget,0,0,0,0,-3.006565,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-170
820.4336,15-24-38.762,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
820.5273,15-24-38.866,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
820.6523,15-24-39.018,MoveLeftKeyUp,1,0,0,1,-5.97352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
820.8398,15-24-39.162,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
821.2578,15-24-39.596,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
821.3398,15-24-39.686,AvoidObstacle,0,0,0,0,-3.151784,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-170
821.4648,15-24-39.797,MoveRightKeyUp,0,1,0,1,-3.005455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
821.7461,15-24-40.074,AvoidObstacle,0,0,0,0,-3.000001,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-170
821.7461,15-24-40.085,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
821.8086,15-24-40.164,MoveRightKeyUp,0,1,0,1,-0.194674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
822.1211,15-24-40.469,MissTarget,0,0,0,0,-1.408748E-05,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-175
822.2148,15-24-40.542,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-175
822.2539,15-24-40.619,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-175
822.3398,15-24-40.684,MoveRightKeyDown,0,1,1,0,-1.826142E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-175
822.4336,15-24-40.774,MoveRightKeyUp,0,1,0,1,2.825791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-175
822.5273,15-24-40.860,MissTarget,0,0,0,0,2.98974,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-180
822.8086,15-24-41.131,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
822.9961,15-24-41.368,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-190
823.2773,15-24-41.647,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-195
823.5586,15-24-41.910,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-195
