GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,16-32-52.975,1,1
0,16-32-52.994,1,1
0,16-32-53.014,1,1
0,16-32-53.034,1,1
0,16-32-53.054,1,1
0,16-32-53.075,1,1
0,16-32-53.095,1,1
0,16-32-53.114,1,1
0,16-32-53.141,1,1
0,16-32-53.161,1,1
0,16-32-53.181,1,1
0,16-32-53.201,1,1
0,16-32-53.220,1,1
0,16-32-53.245,1,1
0,16-32-53.268,1,1
0,16-32-53.286,1,1
0,16-32-53.302,1,1
0,16-32-53.320,1,1
0,16-32-53.337,1,1
0,16-32-53.355,1,1
0,16-32-53.374,1,1
0,16-32-53.397,1,1
0,16-32-53.420,1,1
0,16-32-53.443,1,1
0,16-32-53.466,1,1
0,16-32-53.493,1,1
0,16-32-53.510,1,1
0,16-32-53.528,1,1
0,16-32-53.551,1,1
0,16-32-53.573,1,1
0,16-32-53.592,1,1
0,16-32-53.612,1,1
0,16-32-53.629,1,1
0,16-32-53.646,1,1
0,16-32-53.664,1,1
0,16-32-53.681,1,1
0,16-32-53.698,1,1
0,16-32-53.714,1,1
0,16-32-53.730,1,1
0,16-32-53.747,1,1
0,16-32-53.764,1,1
0,16-32-53.781,1,1
0,16-32-53.797,1,1
0,16-32-53.814,1,1
0,16-32-53.829,1,1
0,16-32-53.846,1,1
0,16-32-53.863,1,1
0,16-32-53.880,1,1
0,16-32-53.898,1,1
0,16-32-53.914,1,1
0,16-32-53.931,1,1
0,16-32-53.947,1,1
0,16-32-53.971,1,1
0,16-32-53.991,1,1
0,16-32-54.015,1,1
0,16-32-54.032,1,1
0,16-32-54.049,1,1
0,16-32-54.067,1,1
0,16-32-54.084,1,1
0,16-32-54.108,1,1
0,16-32-54.127,1,1
0,16-32-54.143,1,1
0,16-32-54.160,1,1
0,16-32-54.176,1,1
0,16-32-54.200,1,1
0,16-32-54.223,1,1
0,16-32-54.241,1,1
0,16-32-54.271,1,1
0,16-32-54.294,1,1
0,16-32-54.313,1,1
0,16-32-54.333,1,1
0,16-32-54.352,1,1
0,16-32-54.370,1,1
0,16-32-54.388,1,1
0,16-32-54.407,1,1
0,16-32-54.426,1,1
0,16-32-54.444,1,1
0,16-32-54.462,1,1
0,16-32-54.487,1,1
0,16-32-54.506,1,1
0,16-32-54.527,1,1
0,16-32-54.545,1,1
0,16-32-54.564,1,1
0,16-32-54.581,1,1
0,16-32-54.601,1,1
0,16-32-54.620,1,1
0,16-32-54.639,1,1
0,16-32-54.658,1,1
0,16-32-54.677,1,1
0,16-32-54.697,1,1
0,16-32-54.715,1,1
0,16-32-54.734,1,1
0,16-32-54.753,1,1
0,16-32-54.772,1,1
0,16-32-54.790,1,1
0,16-32-54.809,1,1
0,16-32-54.836,1,1
0,16-32-54.860,1,1
0,16-32-54.882,1,1
0,16-32-54.909,1,1
0,16-32-54.929,1,1
0,16-32-54.950,1,1
0,16-32-54.972,1,1
0,16-32-54.993,1,1
0,16-32-55.015,1,1
0,16-32-55.041,1,1
0,16-32-55.062,1,1
0,16-32-55.084,1,1
0,16-32-55.111,1,1
0,16-32-55.134,1,1
0,16-32-55.166,1,1
0,16-32-55.214,1,1
0,16-32-55.240,1,1
0,16-32-55.263,1,1
0,16-32-55.287,1,1
0,16-32-55.307,1,1
0,16-32-55.328,1,1
0,16-32-55.349,1,1
0,16-32-55.370,1,1
0,16-32-55.392,1,1
0,16-32-55.423,1,1
0,16-32-55.447,1,1
0,16-32-55.476,1,1
0,16-32-55.504,1,1
0,16-32-55.526,1,1
0,16-32-55.547,1,1
0,16-32-55.568,1,1
0,16-32-55.589,1,1
0,16-32-55.609,1,1
0,16-32-55.638,1,1
0,16-32-55.666,1,1
0,16-32-55.688,1,1
0,16-32-55.708,1,1
0,16-32-55.729,1,1
0,16-32-55.750,1,1
0,16-32-55.771,1,1
0,16-32-55.793,1,1
0,16-32-55.820,1,1
0,16-32-55.841,1,1
0,16-32-55.861,1,1
0,16-32-55.999,1,1
0,16-32-56.017,1,1
0,16-32-56.036,1,1
0,16-32-56.054,1,1
0,16-32-56.071,1,1
0,16-32-56.089,1,1
0,16-32-56.106,1,1
0,16-32-56.127,1,1
0,16-32-56.154,1,1
0,16-32-56.176,1,1
0,16-32-56.198,1,1
0,16-32-56.214,1,1
0,16-32-56.231,1,1
0,16-32-56.249,1,1
0,16-32-56.270,1,1
0,16-32-56.287,1,1
0,16-32-56.306,1,1
0,16-32-56.329,1,1
0,16-32-56.353,1,1
0,16-32-56.392,1,1
0,16-32-56.413,1,1
0,16-32-56.432,1,1
0,16-32-56.452,1,1
0,16-32-56.473,1,1
0,16-32-56.499,1,1
0,16-32-56.523,1,1
0,16-32-56.543,1,1
0,16-32-56.562,1,1
0,16-32-56.580,1,1
0,16-32-56.599,1,1
0,16-32-56.618,1,1
0,16-32-56.641,1,1
0,16-32-56.668,1,1
0,16-32-56.693,1,1
0,16-32-56.712,1,1
0,16-32-56.730,1,1
0,16-32-56.749,1,1
0,16-32-56.769,1,1
0,16-32-56.788,1,1
0,16-32-56.807,1,1
0,16-32-56.826,1,1
0,16-32-56.846,1,1
0,16-32-56.865,1,1
0,16-32-56.885,1,1
0,16-32-56.905,1,1
0,16-32-56.924,1,1
0,16-32-56.945,1,1
0,16-32-56.964,1,1
0,16-32-56.991,1,1
0,16-32-57.016,1,1
0,16-32-57.036,1,1
0,16-32-57.055,1,1
0,16-32-57.084,1,1
0,16-32-57.106,1,1
0,16-32-57.126,1,1
0,16-32-57.145,1,1
0,16-32-57.164,1,1
0,16-32-57.193,1,1
0,16-32-57.217,1,1
0,16-32-57.237,1,1
0,16-32-57.257,1,1
0,16-32-57.279,1,1
0,16-32-57.304,1,1
0,16-32-57.329,1,1
0,16-32-57.350,1,1
0,16-32-57.370,1,1
0,16-32-57.389,1,1
0,16-32-57.408,1,1
0,16-32-57.426,1,1
0,16-32-57.444,1,1
0,16-32-57.467,1,1
0,16-32-57.485,1,1
0,16-32-57.502,1,1
0,16-32-57.520,1,1
0,16-32-57.538,1,1
0,16-32-57.555,1,1
0,16-32-57.574,1,1
0,16-32-57.591,1,1
0,16-32-57.609,1,1
0,16-32-57.633,1,1
0,16-32-57.655,1,1
0,16-32-57.673,1,1
0,16-32-57.691,1,1
0,16-32-57.708,1,1
0,16-32-57.725,1,1
0,16-32-57.743,1,1
0,16-32-57.760,1,1
0,16-32-57.778,1,1
0,16-32-57.795,1,1
0,16-32-57.813,1,1
0,16-32-57.832,1,1
0,16-32-57.850,1,1
0,16-32-57.875,1,1
0,16-32-57.892,1,1
0,16-32-57.909,1,1
0,16-32-57.927,1,1
0,16-32-57.950,1,1
0,16-32-57.972,1,1
0,16-32-57.989,1,1
0,16-32-58.007,1,1
0,16-32-58.023,1,1
0,16-32-58.039,1,1
0,16-32-58.055,1,1
0,16-32-58.073,1,1
0,16-32-58.090,1,1
0,16-32-58.107,1,1
0,16-32-58.123,1,1
0,16-32-58.139,1,1
0,16-32-58.156,1,1
0,16-32-58.173,1,1
0,16-32-58.189,1,1
0,16-32-58.206,1,1
0,16-32-58.222,1,1
0,16-32-58.244,1,1
0,16-32-58.260,1,1
0,16-32-58.277,1,1
0,16-32-58.293,1,1
0,16-32-58.310,1,1
0,16-32-58.326,1,1
0,16-32-58.343,1,1
0,16-32-58.359,1,1
0,16-32-58.377,1,1
0,16-32-58.396,1,1
0,16-32-58.421,1,1
0,16-32-58.453,1,1
0,16-32-58.476,1,1
0,16-32-58.494,1,1
0,16-32-58.512,1,1
0,16-32-58.529,1,1
0,16-32-58.547,1,1
0,16-32-58.564,1,1
0,16-32-58.582,1,1
0,16-32-58.601,1,1
0,16-32-58.620,1,1
0,16-32-58.638,1,1
0,16-32-58.657,1,1
0,16-32-58.676,1,1
0,16-32-58.695,1,1
0,16-32-58.714,1,1
0,16-32-58.739,1,1
0,16-32-58.764,1,1
0,16-32-58.783,1,1
0,16-32-58.809,1,1
0,16-32-58.828,1,1
0,16-32-58.846,1,1
0,16-32-58.874,1,1
0,16-32-58.905,1,1
0,16-32-58.929,1,1
0,16-32-58.948,1,1
0,16-32-58.966,1,1
0,16-32-58.993,1,1
0,16-32-59.014,1,1
0,16-32-59.032,1,1
0,16-32-59.051,1,1
0,16-32-59.069,1,1
0,16-32-59.088,1,1
0,16-32-59.107,1,1
0,16-32-59.126,1,1
0,16-32-59.145,1,1
0,16-32-59.164,1,1
0,16-32-59.184,1,1
0,16-32-59.210,1,1
0,16-32-59.235,1,1
0,16-32-59.255,1,1
0,16-32-59.274,1,1
0,16-32-59.293,1,1
0,16-32-59.313,1,1
0,16-32-59.333,1,1
0,16-32-59.354,1,1
0,16-32-59.374,1,1
0,16-32-59.394,1,1
0,16-32-59.413,1,1
0,16-32-59.431,1,1
0,16-32-59.450,1,1
0,16-32-59.469,1,1
0,16-32-59.487,1,1
0,16-32-59.506,1,1
0,16-32-59.538,1,1
0,16-32-59.564,1,1
0,16-32-59.583,1,1
0,16-32-59.599,1,1
0,16-32-59.617,1,1
0,16-32-59.643,1,1
0,16-32-59.665,1,1
0,16-32-59.689,1,1
0,16-32-59.712,1,1
0,16-32-59.729,1,1
0,16-32-59.746,1,1
0,16-32-59.764,1,1
0,16-32-59.782,1,1
0,16-32-59.799,1,1
0,16-32-59.817,1,1
0,16-32-59.835,1,1
0,16-32-59.858,1,1
0,16-32-59.875,1,1
0,16-32-59.892,1,1
0,16-32-59.910,1,1
0,16-32-59.928,1,1
0,16-32-59.945,1,1
0,16-32-59.961,1,1
0,16-32-59.979,1,1
0,16-32-59.995,1,1
0,16-33-00.013,1,1
0,16-33-00.029,1,1
0,16-33-00.047,1,1
0,16-33-00.064,1,1
0,16-33-00.081,1,1
0,16-33-00.104,1,1
0,16-33-00.130,1,1
0,16-33-00.149,1,1
0,16-33-00.167,1,1
0,16-33-00.184,1,1
0,16-33-00.201,1,1
0,16-33-00.220,1,1
0,16-33-00.241,1,1
0,16-33-00.258,1,1
0,16-33-00.275,1,1
0,16-33-00.292,1,1
0,16-33-00.322,1,1
0,16-33-00.346,1,1
0,16-33-00.363,1,1
0,16-33-00.379,1,1
0,16-33-00.397,1,1
0,16-33-00.415,1,1
0,16-33-00.432,1,1
0,16-33-00.452,1,1
0,16-33-00.481,1,1
0,16-33-00.514,1,1
0,16-33-00.537,1,1
0,16-33-00.557,1,1
0,16-33-00.576,1,1
0,16-33-00.595,1,1
0,16-33-00.615,1,1
0,16-33-00.641,1,1
0,16-33-00.666,1,1
0,16-33-00.687,1,1
0,16-33-00.715,1,1
0,16-33-00.738,1,1
0,16-33-00.757,1,1
0,16-33-00.776,1,1
0,16-33-00.794,1,1
0,16-33-00.813,1,1
0,16-33-00.831,1,1
0,16-33-00.861,1,1
0,16-33-00.882,1,1
0,16-33-00.900,1,1
0,16-33-00.918,1,1
0,16-33-00.937,1,1
0,16-33-00.956,1,1
0,16-33-00.974,1,1
0,16-33-00.995,1,1
0,16-33-01.015,1,1
0,16-33-01.035,1,1
0,16-33-01.055,1,1
0,16-33-01.074,1,1
0,16-33-01.096,1,1
0,16-33-01.126,1,1
0,16-33-01.151,1,1
0,16-33-01.169,1,1
0,16-33-01.188,1,1
0,16-33-01.209,1,1
0,16-33-01.229,1,1
0,16-33-01.249,1,1
0,16-33-01.283,1,1
0,16-33-01.309,1,1
0,16-33-01.330,1,1
0,16-33-01.350,1,1
0,16-33-01.370,1,1
0,16-33-01.390,1,1
0,16-33-01.419,1,1
0,16-33-01.445,1,1
0,16-33-01.469,1,1
0,16-33-01.494,1,1
0,16-33-01.514,1,1
0,16-33-01.532,1,1
0,16-33-01.550,1,1
0,16-33-01.570,1,1
0,16-33-01.596,1,1
0,16-33-01.619,1,1
0,16-33-01.638,1,1
0,16-33-01.656,1,1
0,16-33-01.675,1,1
0,16-33-01.694,1,1
0,16-33-01.713,1,1
0,16-33-01.730,1,1
0,16-33-01.748,1,1
0,16-33-01.765,1,1
0,16-33-01.782,1,1
0,16-33-01.799,1,1
0,16-33-01.817,1,1
0,16-33-01.834,1,1
0,16-33-01.852,1,1
0,16-33-01.871,1,1
0,16-33-01.889,1,1
0,16-33-01.907,1,1
0,16-33-01.924,1,1
0,16-33-01.941,1,1
0,16-33-01.958,1,1
0,16-33-01.976,1,1
0,16-33-01.993,1,1
0,16-33-02.010,1,1
0,16-33-02.027,1,1
0,16-33-02.045,1,1
0,16-33-02.062,1,1
0,16-33-02.078,1,1
0,16-33-02.095,1,1
0,16-33-02.112,1,1
0,16-33-02.129,1,1
0,16-33-02.146,1,1
0,16-33-02.162,1,1
0,16-33-02.180,1,1
0,16-33-02.197,1,1
0,16-33-02.219,1,1
0,16-33-02.240,1,1
0,16-33-02.256,1,1
0,16-33-02.273,1,1
0,16-33-02.290,1,1
0,16-33-02.308,1,1
0,16-33-02.324,1,1
0,16-33-02.341,1,1
0,16-33-02.358,1,1
0,16-33-02.375,1,1
0,16-33-02.392,1,1
0,16-33-02.410,1,1
0,16-33-02.427,1,1
0,16-33-02.444,1,1
0,16-33-02.460,1,1
0,16-33-02.478,1,1
0,16-33-02.496,1,1
0,16-33-02.514,1,1
0,16-33-02.537,1,1
0,16-33-02.565,1,1
0,16-33-02.585,1,1
0,16-33-02.604,1,1
0,16-33-02.622,1,1
0,16-33-02.641,1,1
0,16-33-02.660,1,1
0,16-33-02.680,1,1
0,16-33-02.700,1,1
0,16-33-02.718,1,1
0,16-33-02.737,1,1
0,16-33-02.757,1,1
0,16-33-02.776,1,1
0,16-33-02.795,1,1
0,16-33-02.829,1,1
0,16-33-02.852,1,1
0,16-33-02.878,1,1
0,16-33-02.902,1,1
0,16-33-02.921,1,1
0,16-33-02.940,1,1
0,16-33-02.968,1,1
0,16-33-02.989,1,1
0,16-33-03.010,1,1
0,16-33-03.034,1,1
0,16-33-03.060,1,1
0,16-33-03.079,1,1
0,16-33-03.097,1,1
0,16-33-03.116,1,1
0,16-33-03.137,1,1
0,16-33-03.156,1,1
0,16-33-03.183,1,1
0,16-33-03.205,1,1
0,16-33-03.223,1,1
0,16-33-03.242,1,1
0,16-33-03.260,1,1
0,16-33-03.280,1,1
0,16-33-03.298,1,1
0,16-33-03.318,1,1
0,16-33-03.347,1,1
0,16-33-03.376,1,1
0,16-33-03.400,1,1
0,16-33-03.420,1,1
0,16-33-03.440,1,1
0,16-33-03.460,1,1
0,16-33-03.489,1,1
0,16-33-03.515,1,1
0,16-33-03.536,1,1
0,16-33-03.557,1,1
0,16-33-03.577,1,1
0,16-33-03.595,1,1
0,16-33-03.621,1,1
0,16-33-03.643,1,1
0,16-33-03.662,1,1
0,16-33-03.680,1,1
0,16-33-03.705,1,1
0,16-33-03.730,1,1
0,16-33-03.748,1,1
0,16-33-03.766,1,1
0,16-33-03.784,1,1
0,16-33-03.802,1,1
0,16-33-03.820,1,1
0,16-33-03.837,1,1
0,16-33-03.854,1,1
0,16-33-03.877,1,1
0,16-33-03.894,1,1
0,16-33-03.911,1,1
0,16-33-03.928,1,1
0,16-33-03.945,1,1
0,16-33-03.962,1,1
0,16-33-03.979,1,1
0,16-33-03.995,1,1
0,16-33-04.018,1,1
0,16-33-04.041,1,1
0,16-33-04.058,1,1
0,16-33-04.076,1,1
0,16-33-04.094,1,1
0,16-33-04.111,1,1
0,16-33-04.129,1,1
0,16-33-04.147,1,1
0,16-33-04.170,1,1
0,16-33-04.192,1,1
0,16-33-04.213,1,1
0,16-33-04.239,1,1
0,16-33-04.256,1,1
0,16-33-04.272,1,1
0,16-33-04.295,1,1
0,16-33-04.313,1,1
0,16-33-04.339,1,1
0,16-33-04.361,1,1
0,16-33-04.378,1,1
0,16-33-04.395,1,1
0,16-33-04.412,1,1
0,16-33-04.429,1,1
0,16-33-04.445,1,1
0,16-33-04.462,1,1
0,16-33-04.478,1,1
0,16-33-04.500,1,1
0,16-33-04.522,1,1
0,16-33-04.539,1,1
0,16-33-04.556,1,1
0,16-33-04.574,1,1
0,16-33-04.592,1,1
0,16-33-04.628,1,1
0,16-33-04.651,1,1
0,16-33-04.686,1,1
0,16-33-04.715,1,1
0,16-33-04.733,1,1
0,16-33-04.751,1,1
0,16-33-04.771,1,1
0,16-33-04.798,1,1
0,16-33-04.821,1,1
0,16-33-04.847,1,1
0,16-33-04.870,1,1
0,16-33-04.888,1,1
0,16-33-04.907,1,1
0,16-33-04.933,1,1
0,16-33-04.952,1,1
0,16-33-04.971,1,1
0,16-33-04.990,1,1
0,16-33-05.008,1,1
0,16-33-05.027,1,1
0,16-33-05.045,1,1
0,16-33-05.063,1,1
0,16-33-05.082,1,1
0,16-33-05.102,1,1
0,16-33-05.120,1,1
0,16-33-05.139,1,1
0,16-33-05.164,1,1
0,16-33-05.187,1,1
0,16-33-05.206,1,1
0,16-33-05.231,1,1
0,16-33-05.249,1,1
0,16-33-05.268,1,1
0,16-33-05.286,1,1
0,16-33-05.304,1,1
0,16-33-05.322,1,1
0,16-33-05.340,1,1
0,16-33-05.359,1,1
0,16-33-05.380,1,1
0,16-33-05.399,1,1
0,16-33-05.418,1,1
0,16-33-05.438,1,1
0,16-33-05.459,1,1
0,16-33-05.480,1,1
0,16-33-05.502,1,1
0,16-33-05.532,1,1
0,16-33-05.552,1,1
0,16-33-05.573,1,1
0,16-33-05.596,1,1
0,16-33-05.619,1,1
0,16-33-05.645,1,1
0,16-33-05.670,1,1
0,16-33-05.687,1,1
0,16-33-05.705,1,1
0,16-33-05.723,1,1
0,16-33-05.740,1,1
0,16-33-05.758,1,1
0,16-33-05.776,1,1
0,16-33-05.800,1,1
0,16-33-05.824,1,1
0,16-33-05.842,1,1
0,16-33-05.860,1,1
0,16-33-05.885,1,1
0,16-33-05.906,1,1
0,16-33-05.924,1,1
0,16-33-05.942,1,1
0,16-33-05.965,1,1
0,16-33-05.987,1,1
0,16-33-06.004,1,1
0,16-33-06.022,1,1
0,16-33-06.038,1,1
0,16-33-06.055,1,1
0,16-33-06.080,1,1
0,16-33-06.101,1,1
0,16-33-06.118,1,1
0,16-33-06.135,1,1
0,16-33-06.152,1,1
0,16-33-06.170,1,1
0,16-33-06.187,1,1
0,16-33-06.205,1,1
0,16-33-06.222,1,1
0,16-33-06.238,1,1
0,16-33-06.256,1,1
0,16-33-06.278,1,1
0,16-33-06.299,1,1
0,16-33-06.315,1,1
0,16-33-06.332,1,1
0,16-33-06.348,1,1
0,16-33-06.364,1,1
0,16-33-06.381,1,1
0,16-33-06.396,1,1
0,16-33-06.413,1,1
0,16-33-06.429,1,1
0,16-33-06.445,1,1
0,16-33-06.462,1,1
0,16-33-06.479,1,1
0,16-33-06.495,1,1
0,16-33-06.511,1,1
0,16-33-06.528,1,1
0,16-33-06.549,1,1
0,16-33-06.567,1,1
0,16-33-06.583,1,1
0,16-33-06.599,1,1
0,16-33-06.617,1,1
0,16-33-06.636,1,1
0,16-33-06.655,1,1
0,16-33-06.673,1,1
0,16-33-06.702,1,1
0,16-33-06.726,1,1
0,16-33-06.751,1,1
0,16-33-06.773,1,1
0,16-33-06.793,1,1
0,16-33-06.811,1,1
0,16-33-06.833,1,1
0,16-33-06.863,1,1
0,16-33-06.883,1,1
0,16-33-06.908,1,1
0,16-33-06.932,1,1
0,16-33-06.955,1,1
0,16-33-06.979,1,1
0,16-33-06.999,1,1
0,16-33-07.018,1,1
0,16-33-07.038,1,1
0,16-33-07.058,1,1
0,16-33-07.078,1,1
0,16-33-07.097,1,1
0,16-33-07.117,1,1
0,16-33-07.136,1,1
0,16-33-07.154,1,1
0,16-33-07.183,1,1
0,16-33-07.206,1,1
0,16-33-07.233,1,1
0,16-33-07.258,1,1
0,16-33-07.278,1,1
0,16-33-07.296,1,1
0,16-33-07.322,1,1
0,16-33-07.349,1,1
0,16-33-07.371,1,1
0,16-33-07.396,1,1
0,16-33-07.420,1,1
0,16-33-07.438,1,1
0,16-33-07.457,1,1
0,16-33-07.475,1,1
0,16-33-07.495,1,1
0,16-33-07.513,1,1
0,16-33-07.533,1,1
0,16-33-07.561,1,1
0,16-33-07.587,1,1
0,16-33-07.607,1,1
0,16-33-07.627,1,1
0,16-33-07.646,1,1
0,16-33-07.667,1,1
0,16-33-07.687,1,1
0,16-33-07.706,1,1
0,16-33-07.724,1,1
0,16-33-07.743,1,1
0,16-33-07.761,1,1
0,16-33-07.779,1,1
0,16-33-07.796,1,1
0,16-33-07.814,1,1
0,16-33-07.830,1,1
0,16-33-07.848,1,1
0,16-33-07.867,1,1
0,16-33-07.891,1,1
0,16-33-07.908,1,1
0,16-33-07.925,1,1
0,16-33-07.941,1,1
0,16-33-07.959,1,1
0,16-33-07.976,1,1
0,16-33-07.992,1,1
0,16-33-08.009,1,1
0,16-33-08.026,1,1
0,16-33-08.043,1,1
0,16-33-08.060,1,1
0,16-33-08.076,1,1
0,16-33-08.097,1,1
0,16-33-08.124,1,1
0,16-33-08.141,1,1
0,16-33-08.160,1,1
0,16-33-08.184,1,1
0,16-33-08.205,1,1
0,16-33-08.222,1,1
0,16-33-08.243,1,1
0,16-33-08.263,1,1
0,16-33-08.281,1,1
0,16-33-08.298,1,1
0,16-33-08.316,1,1
0,16-33-08.339,1,1
0,16-33-08.360,1,1
0,16-33-08.378,1,1
0,16-33-08.395,1,1
0,16-33-08.412,1,1
0,16-33-08.434,1,1
0,16-33-08.457,1,1
0,16-33-08.477,1,1
0,16-33-08.500,1,1
0,16-33-08.522,1,1
0,16-33-08.538,1,1
0,16-33-08.555,1,1
0,16-33-08.572,1,1
0,16-33-08.589,1,1
0,16-33-08.606,1,1
0,16-33-08.623,1,1
0,16-33-08.640,1,1
0,16-33-08.665,1,1
0,16-33-08.686,1,1
0,16-33-08.705,1,1
0,16-33-08.725,1,1
0,16-33-08.763,1,1
0,16-33-08.785,1,1
0,16-33-08.804,1,1
0,16-33-08.822,1,1
0,16-33-08.842,1,1
0,16-33-08.860,1,1
0,16-33-08.881,1,1
0,16-33-08.900,1,1
0,16-33-08.921,1,1
0,16-33-08.941,1,1
0,16-33-08.961,1,1
0,16-33-08.980,1,1
0,16-33-08.999,1,1
0,16-33-09.019,1,1
0,16-33-09.040,1,1
0,16-33-09.058,1,1
0,16-33-09.077,1,1
0,16-33-09.095,1,1
0,16-33-09.113,1,1
0,16-33-09.137,1,1
0,16-33-09.161,1,1
0,16-33-09.179,1,1
0,16-33-09.198,1,1
0,16-33-09.223,1,1
0,16-33-09.242,1,1
0,16-33-09.261,1,1
0,16-33-09.280,1,1
0,16-33-09.305,1,1
0,16-33-09.328,1,1
0,16-33-09.347,1,1
0,16-33-09.366,1,1
0,16-33-09.385,1,1
0,16-33-09.404,1,1
0,16-33-09.424,1,1
0,16-33-09.444,1,1
0,16-33-09.471,1,1
0,16-33-09.499,1,1
0,16-33-09.530,1,1
0,16-33-09.550,1,1
0,16-33-09.569,1,1
0,16-33-09.588,1,1
0,16-33-09.610,1,1
0,16-33-09.640,1,1
0,16-33-09.666,1,1
0,16-33-09.687,1,1
0,16-33-09.707,1,1
0,16-33-09.725,1,1
0,16-33-09.744,1,1
0,16-33-09.764,1,1
0,16-33-09.783,1,1
0,16-33-09.808,1,1
0,16-33-09.829,1,1
0,16-33-09.847,1,1
0,16-33-09.865,1,1
0,16-33-09.883,1,1
0,16-33-09.900,1,1
0,16-33-09.918,1,1
0,16-33-09.935,1,1
0,16-33-09.953,1,1
0,16-33-09.979,1,1
0,16-33-09.999,1,1
0,16-33-10.016,1,1
0,16-33-10.034,1,1
0,16-33-10.051,1,1
0,16-33-10.070,1,1
0,16-33-10.094,1,1
0,16-33-10.116,1,1
0,16-33-10.134,1,1
0,16-33-10.151,1,1
0,16-33-10.169,1,1
0,16-33-10.186,1,1
0,16-33-10.204,1,1
0,16-33-10.222,1,1
0,16-33-10.239,1,1
0,16-33-10.256,1,1
0,16-33-10.274,1,1
0,16-33-10.291,1,1
0,16-33-10.307,1,1
0,16-33-10.325,1,1
0,16-33-10.346,1,1
0,16-33-10.363,1,1
0,16-33-10.381,1,1
0,16-33-10.398,1,1
0,16-33-10.415,1,1
0,16-33-10.432,1,1
0,16-33-10.449,1,1
0,16-33-10.466,1,1
0,16-33-10.483,1,1
0,16-33-10.499,1,1
0,16-33-10.516,1,1
0,16-33-10.534,1,1
0,16-33-10.557,1,1
0,16-33-10.574,1,1
0,16-33-10.591,1,1
0,16-33-10.608,1,1
0,16-33-10.625,1,1
0,16-33-10.643,1,1
0,16-33-10.663,1,1
0,16-33-10.690,1,1
0,16-33-10.712,1,1
0,16-33-10.733,1,1
0,16-33-10.751,1,1
0,16-33-10.770,1,1
0,16-33-10.792,1,1
0,16-33-10.826,1,1
0,16-33-10.849,1,1
0,16-33-10.873,1,1
0,16-33-10.897,1,1
0,16-33-10.917,1,1
0,16-33-10.936,1,1
0,16-33-10.955,1,1
0,16-33-10.975,1,1
0,16-33-10.994,1,1
0,16-33-11.014,1,1
0,16-33-11.039,1,1
0,16-33-11.065,1,1
0,16-33-11.085,1,1
0,16-33-11.103,1,1
0,16-33-11.130,1,1
0,16-33-11.151,1,1
0,16-33-11.170,1,1
0,16-33-11.188,1,1
0,16-33-11.206,1,1
0,16-33-11.224,1,1
0,16-33-11.251,1,1
0,16-33-11.271,1,1
0,16-33-11.293,1,1
0,16-33-11.311,1,1
0,16-33-11.330,1,1
0,16-33-11.355,1,1
0,16-33-11.379,1,1
0,16-33-11.398,1,1
0,16-33-11.419,1,1
0,16-33-11.437,1,1
0,16-33-11.458,1,1
0,16-33-11.477,1,1
0,16-33-11.497,1,1
0,16-33-11.523,1,1
0,16-33-11.548,1,1
0,16-33-11.568,1,1
0,16-33-11.588,1,1
0,16-33-11.608,1,1
0,16-33-11.628,1,1
0,16-33-11.648,1,1
0,16-33-11.677,1,1
0,16-33-11.704,1,1
0,16-33-11.724,1,1
0,16-33-11.744,1,1
0,16-33-11.763,1,1
0,16-33-11.781,1,1
0,16-33-11.800,1,1
0,16-33-11.818,1,1
0,16-33-11.837,1,1
0,16-33-11.856,1,1
0,16-33-11.875,1,1
0,16-33-11.899,1,1
0,16-33-11.917,1,1
0,16-33-11.934,1,1
0,16-33-11.953,1,1
0,16-33-11.977,1,1
0,16-33-12.001,1,1
0,16-33-12.026,1,1
0,16-33-12.043,1,1
0,16-33-12.060,1,1
0,16-33-12.077,1,1
0,16-33-12.094,1,1
0,16-33-12.111,1,1
0,16-33-12.132,1,1
0,16-33-12.159,1,1
0,16-33-12.176,1,1
0,16-33-12.193,1,1
0,16-33-12.210,1,1
0,16-33-12.229,1,1
0,16-33-12.246,1,1
0,16-33-12.267,1,1
0,16-33-12.294,1,1
0,16-33-12.316,1,1
0,16-33-12.333,1,1
0,16-33-12.350,1,1
0,16-33-12.367,1,1
0,16-33-12.385,1,1
0,16-33-12.402,1,1
0,16-33-12.429,1,1
0,16-33-12.454,1,1
0,16-33-12.478,1,1
0,16-33-12.496,1,1
0,16-33-12.515,1,1
0,16-33-12.533,1,1
0,16-33-12.550,1,1
0,16-33-12.566,1,1
0,16-33-12.585,1,1
0,16-33-12.615,1,1
0,16-33-12.641,1,1
0,16-33-12.659,1,1
0,16-33-12.677,1,1
0,16-33-12.695,1,1
0,16-33-12.713,1,1
0,16-33-12.730,1,1
0,16-33-12.747,1,1
0,16-33-12.772,1,1
0,16-33-12.922,1,1
0,16-33-12.940,1,1
0,16-33-12.959,1,1
0,16-33-12.977,1,1
0,16-33-12.996,1,1
0,16-33-13.014,1,1
0,16-33-13.032,1,1
0,16-33-13.049,1,1
0,16-33-13.067,1,1
0,16-33-13.086,1,1
0,16-33-13.104,1,1
0,16-33-13.123,1,1
0,16-33-13.141,1,1
0,16-33-13.159,1,1
0,16-33-13.178,1,1
0,16-33-13.197,1,1
0,16-33-13.215,1,1
0,16-33-13.234,1,1
0,16-33-13.254,1,1
