GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,16-29-15.383,1,1
0,16-29-15.409,1,1
0,16-29-15.430,1,1
0,16-29-15.448,1,1
0,16-29-15.466,1,1
0,16-29-15.484,1,1
0,16-29-15.503,1,1
0,16-29-15.519,1,1
0,16-29-15.536,1,1
0,16-29-15.555,1,1
0,16-29-15.581,1,1
0,16-29-15.603,1,1
0,16-29-15.622,1,1
0,16-29-15.640,1,1
0,16-29-15.668,1,1
0,16-29-15.686,1,1
0,16-29-15.705,1,1
0,16-29-15.724,1,1
0,16-29-15.743,1,1
0,16-29-15.762,1,1
0,16-29-15.781,1,1
0,16-29-15.801,1,1
0,16-29-15.824,1,1
0,16-29-15.851,1,1
0,16-29-15.874,1,1
0,16-29-15.894,1,1
0,16-29-15.914,1,1
0,16-29-15.935,1,1
0,16-29-15.954,1,1
0,16-29-15.983,1,1
0,16-29-16.004,1,1
0,16-29-16.024,1,1
0,16-29-16.041,1,1
0,16-29-16.059,1,1
0,16-29-16.076,1,1
0,16-29-16.093,1,1
0,16-29-16.110,1,1
0,16-29-16.127,1,1
0,16-29-16.149,1,1
0,16-29-16.172,1,1
0,16-29-16.189,1,1
0,16-29-16.207,1,1
0,16-29-16.224,1,1
0,16-29-16.241,1,1
0,16-29-16.259,1,1
0,16-29-16.275,1,1
0,16-29-16.293,1,1
0,16-29-16.310,1,1
0,16-29-16.327,1,1
0,16-29-16.344,1,1
0,16-29-16.361,1,1
0,16-29-16.385,1,1
0,16-29-16.402,1,1
0,16-29-16.420,1,1
0,16-29-16.437,1,1
0,16-29-16.454,1,1
0,16-29-16.472,1,1
0,16-29-16.489,1,1
0,16-29-16.506,1,1
0,16-29-16.526,1,1
0,16-29-16.552,1,1
0,16-29-16.569,1,1
0,16-29-16.585,1,1
0,16-29-16.603,1,1
0,16-29-16.619,1,1
0,16-29-16.637,1,1
0,16-29-16.654,1,1
0,16-29-16.672,1,1
0,16-29-16.692,1,1
0,16-29-16.708,1,1
0,16-29-16.724,1,1
0,16-29-16.740,1,1
0,16-29-16.757,1,1
0,16-29-16.773,1,1
0,16-29-16.789,1,1
0,16-29-16.805,1,1
0,16-29-16.822,1,1
0,16-29-16.838,1,1
0,16-29-16.855,1,1
0,16-29-16.872,1,1
0,16-29-16.888,1,1
0,16-29-16.904,1,1
0,16-29-16.919,1,1
0,16-29-16.936,1,1
0,16-29-16.957,1,1
0,16-29-16.976,1,1
0,16-29-16.994,1,1
0,16-29-17.011,1,1
0,16-29-17.029,1,1
0,16-29-17.046,1,1
0,16-29-17.065,1,1
0,16-29-17.093,1,1
0,16-29-17.119,1,1
0,16-29-17.142,1,1
0,16-29-17.160,1,1
0,16-29-17.184,1,1
0,16-29-17.205,1,1
0,16-29-17.223,1,1
0,16-29-17.240,1,1
0,16-29-17.259,1,1
0,16-29-17.277,1,1
0,16-29-17.296,1,1
0,16-29-17.314,1,1
0,16-29-17.333,1,1
0,16-29-17.352,1,1
0,16-29-17.380,1,1
0,16-29-17.404,1,1
0,16-29-17.429,1,1
0,16-29-17.447,1,1
0,16-29-17.465,1,1
0,16-29-17.482,1,1
0,16-29-17.499,1,1
0,16-29-17.517,1,1
0,16-29-17.535,1,1
0,16-29-17.552,1,1
0,16-29-17.570,1,1
0,16-29-17.589,1,1
0,16-29-17.612,1,1
0,16-29-17.636,1,1
0,16-29-17.653,1,1
0,16-29-17.672,1,1
0,16-29-17.690,1,1
0,16-29-17.707,1,1
0,16-29-17.725,1,1
0,16-29-17.744,1,1
0,16-29-17.763,1,1
0,16-29-17.781,1,1
0,16-29-17.800,1,1
0,16-29-17.819,1,1
0,16-29-17.838,1,1
0,16-29-17.857,1,1
0,16-29-17.877,1,1
0,16-29-17.897,1,1
0,16-29-17.959,1,1
0,16-29-17.980,1,1
0,16-29-17.998,1,1
0,16-29-18.017,1,1
0,16-29-18.035,1,1
0,16-29-18.055,1,1
0,16-29-18.079,1,1
0,16-29-18.101,1,1
0,16-29-18.119,1,1
0,16-29-18.137,1,1
0,16-29-18.155,1,1
0,16-29-18.172,1,1
0,16-29-18.190,1,1
0,16-29-18.208,1,1
0,16-29-18.224,1,1
0,16-29-18.242,1,1
0,16-29-18.258,1,1
0,16-29-18.276,1,1
0,16-29-18.293,1,1
0,16-29-18.311,1,1
0,16-29-18.328,1,1
0,16-29-18.345,1,1
0,16-29-18.363,1,1
0,16-29-18.385,1,1
0,16-29-18.407,1,1
0,16-29-18.424,1,1
0,16-29-18.441,1,1
0,16-29-18.459,1,1
0,16-29-18.477,1,1
0,16-29-18.501,1,1
0,16-29-18.519,1,1
0,16-29-18.542,1,1
0,16-29-18.564,1,1
0,16-29-18.580,1,1
0,16-29-18.596,1,1
0,16-29-18.612,1,1
0,16-29-18.628,1,1
0,16-29-18.645,1,1
0,16-29-18.663,1,1
0,16-29-18.678,1,1
0,16-29-18.696,1,1
0,16-29-18.712,1,1
0,16-29-18.729,1,1
0,16-29-18.746,1,1
0,16-29-18.764,1,1
0,16-29-18.780,1,1
0,16-29-18.798,1,1
0,16-29-18.814,1,1
0,16-29-18.831,1,1
0,16-29-18.848,1,1
0,16-29-18.864,1,1
0,16-29-18.881,1,1
0,16-29-18.898,1,1
0,16-29-18.914,1,1
0,16-29-18.934,1,1
0,16-29-18.952,1,1
0,16-29-18.968,1,1
0,16-29-18.985,1,1
0,16-29-19.001,1,1
0,16-29-19.018,1,1
0,16-29-19.035,1,1
0,16-29-19.053,1,1
0,16-29-19.070,1,1
0,16-29-19.087,1,1
0,16-29-19.104,1,1
0,16-29-19.123,1,1
0,16-29-19.149,1,1
0,16-29-19.194,1,1
0,16-29-19.217,1,1
0,16-29-19.234,1,1
0,16-29-19.256,1,1
0,16-29-19.275,1,1
0,16-29-19.294,1,1
0,16-29-19.313,1,1
0,16-29-19.333,1,1
0,16-29-19.355,1,1
0,16-29-19.375,1,1
0,16-29-19.396,1,1
0,16-29-19.415,1,1
0,16-29-19.435,1,1
0,16-29-19.455,1,1
0,16-29-19.474,1,1
0,16-29-19.499,1,1
0,16-29-19.521,1,1
0,16-29-19.540,1,1
0,16-29-19.559,1,1
0,16-29-19.576,1,1
0,16-29-19.594,1,1
0,16-29-19.612,1,1
0,16-29-19.630,1,1
0,16-29-19.648,1,1
0,16-29-19.667,1,1
0,16-29-19.686,1,1
0,16-29-19.705,1,1
0,16-29-19.724,1,1
0,16-29-19.743,1,1
0,16-29-19.762,1,1
0,16-29-19.781,1,1
0,16-29-19.805,1,1
0,16-29-19.828,1,1
0,16-29-19.847,1,1
0,16-29-19.865,1,1
0,16-29-19.885,1,1
0,16-29-19.903,1,1
0,16-29-19.921,1,1
0,16-29-19.940,1,1
0,16-29-19.958,1,1
0,16-29-19.976,1,1
0,16-29-19.994,1,1
0,16-29-20.012,1,1
0,16-29-20.030,1,1
0,16-29-20.050,1,1
0,16-29-20.072,1,1
0,16-29-20.091,1,1
0,16-29-20.117,1,1
0,16-29-20.144,1,1
0,16-29-20.169,1,1
0,16-29-20.188,1,1
0,16-29-20.206,1,1
0,16-29-20.224,1,1
0,16-29-20.244,1,1
0,16-29-20.267,1,1
0,16-29-20.291,1,1
0,16-29-20.309,1,1
0,16-29-20.326,1,1
0,16-29-20.343,1,1
0,16-29-20.360,1,1
0,16-29-20.378,1,1
0,16-29-20.396,1,1
0,16-29-20.418,1,1
0,16-29-20.439,1,1
0,16-29-20.461,1,1
0,16-29-20.478,1,1
0,16-29-20.496,1,1
0,16-29-20.513,1,1
0,16-29-20.529,1,1
0,16-29-20.546,1,1
0,16-29-20.563,1,1
0,16-29-20.579,1,1
0,16-29-20.595,1,1
0,16-29-20.611,1,1
0,16-29-20.626,1,1
0,16-29-20.643,1,1
0,16-29-20.659,1,1
0,16-29-20.675,1,1
0,16-29-20.693,1,1
0,16-29-20.710,1,1
0,16-29-20.726,1,1
0,16-29-20.742,1,1
0,16-29-20.758,1,1
0,16-29-20.774,1,1
0,16-29-20.790,1,1
0,16-29-20.806,1,1
0,16-29-20.823,1,1
0,16-29-20.840,1,1
0,16-29-20.857,1,1
0,16-29-20.874,1,1
0,16-29-20.891,1,1
0,16-29-20.908,1,1
0,16-29-20.923,1,1
0,16-29-20.940,1,1
0,16-29-20.956,1,1
0,16-29-20.972,1,1
0,16-29-20.989,1,1
0,16-29-21.005,1,1
0,16-29-21.022,1,1
0,16-29-21.038,1,1
0,16-29-21.059,1,1
0,16-29-21.079,1,1
0,16-29-21.096,1,1
0,16-29-21.112,1,1
0,16-29-21.128,1,1
0,16-29-21.146,1,1
0,16-29-21.164,1,1
0,16-29-21.180,1,1
0,16-29-21.198,1,1
0,16-29-21.234,1,1
0,16-29-21.255,1,1
0,16-29-21.273,1,1
0,16-29-21.290,1,1
0,16-29-21.307,1,1
0,16-29-21.325,1,1
0,16-29-21.343,1,1
0,16-29-21.361,1,1
0,16-29-21.379,1,1
0,16-29-21.398,1,1
0,16-29-21.416,1,1
0,16-29-21.434,1,1
0,16-29-21.452,1,1
0,16-29-21.470,1,1
0,16-29-21.489,1,1
0,16-29-21.508,1,1
0,16-29-21.527,1,1
0,16-29-21.546,1,1
0,16-29-21.563,1,1
0,16-29-21.580,1,1
0,16-29-21.598,1,1
0,16-29-21.616,1,1
0,16-29-21.634,1,1
0,16-29-21.652,1,1
0,16-29-21.669,1,1
0,16-29-21.688,1,1
0,16-29-21.705,1,1
0,16-29-21.722,1,1
0,16-29-21.740,1,1
0,16-29-21.760,1,1
0,16-29-21.777,1,1
0,16-29-21.796,1,1
0,16-29-21.815,1,1
0,16-29-21.844,1,1
0,16-29-21.868,1,1
0,16-29-21.892,1,1
0,16-29-21.913,1,1
0,16-29-21.932,1,1
0,16-29-21.952,1,1
0,16-29-21.970,1,1
0,16-29-21.989,1,1
0,16-29-22.008,1,1
0,16-29-22.033,1,1
0,16-29-22.055,1,1
0,16-29-22.076,1,1
0,16-29-22.095,1,1
0,16-29-22.114,1,1
0,16-29-22.134,1,1
0,16-29-22.154,1,1
0,16-29-22.181,1,1
0,16-29-22.208,1,1
0,16-29-22.232,1,1
0,16-29-22.250,1,1
0,16-29-22.268,1,1
0,16-29-22.286,1,1
0,16-29-22.311,1,1
