GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,16-45-42.687,1,1
0,16-45-42.705,1,1
0,16-45-42.723,1,1
0,16-45-42.741,1,1
0,16-45-42.758,1,1
0,16-45-42.784,1,1
0,16-45-42.806,1,1
0,16-45-42.824,1,1
0,16-45-42.842,1,1
0,16-45-42.861,1,1
0,16-45-42.879,1,1
0,16-45-42.897,1,1
0,16-45-42.915,1,1
0,16-45-42.934,1,1
0,16-45-42.952,1,1
0,16-45-42.969,1,1
0,16-45-42.987,1,1
0,16-45-43.014,1,1
0,16-45-43.035,1,1
0,16-45-43.055,1,1
0,16-45-43.075,1,1
0,16-45-43.094,1,1
0,16-45-43.113,1,1
0,16-45-43.134,1,1
0,16-45-43.160,1,1
0,16-45-43.184,1,1
0,16-45-43.204,1,1
0,16-45-43.222,1,1
0,16-45-43.242,1,1
0,16-45-43.262,1,1
0,16-45-43.282,1,1
0,16-45-43.302,1,1
0,16-45-43.322,1,1
0,16-45-43.349,1,1
0,16-45-43.370,1,1
0,16-45-43.389,1,1
0,16-45-43.410,1,1
0,16-45-43.430,1,1
0,16-45-43.450,1,1
0,16-45-43.469,1,1
0,16-45-43.487,1,1
0,16-45-43.505,1,1
0,16-45-43.525,1,1
0,16-45-43.543,1,1
0,16-45-43.562,1,1
0,16-45-43.580,1,1
0,16-45-43.598,1,1
0,16-45-43.616,1,1
0,16-45-43.635,1,1
0,16-45-43.657,1,1
0,16-45-43.686,1,1
0,16-45-43.709,1,1
0,16-45-43.727,1,1
0,16-45-43.745,1,1
0,16-45-43.762,1,1
0,16-45-43.780,1,1
0,16-45-43.797,1,1
0,16-45-43.819,1,1
0,16-45-43.841,1,1
0,16-45-43.858,1,1
0,16-45-43.876,1,1
0,16-45-43.893,1,1
0,16-45-43.909,1,1
0,16-45-43.926,1,1
0,16-45-43.943,1,1
0,16-45-43.960,1,1
0,16-45-43.983,1,1
0,16-45-44.003,1,1
0,16-45-44.020,1,1
0,16-45-44.038,1,1
0,16-45-44.054,1,1
0,16-45-44.072,1,1
0,16-45-44.089,1,1
0,16-45-44.107,1,1
0,16-45-44.123,1,1
0,16-45-44.141,1,1
0,16-45-44.159,1,1
0,16-45-44.175,1,1
0,16-45-44.191,1,1
0,16-45-44.209,1,1
0,16-45-44.226,1,1
0,16-45-44.243,1,1
0,16-45-44.260,1,1
0,16-45-44.276,1,1
0,16-45-44.294,1,1
0,16-45-44.312,1,1
0,16-45-44.329,1,1
0,16-45-44.346,1,1
0,16-45-44.364,1,1
0,16-45-44.381,1,1
0,16-45-44.398,1,1
0,16-45-44.415,1,1
0,16-45-44.433,1,1
0,16-45-44.455,1,1
0,16-45-44.479,1,1
0,16-45-44.500,1,1
0,16-45-44.521,1,1
0,16-45-44.556,1,1
0,16-45-44.576,1,1
0,16-45-44.595,1,1
0,16-45-44.614,1,1
0,16-45-44.634,1,1
0,16-45-44.653,1,1
0,16-45-44.673,1,1
0,16-45-44.693,1,1
0,16-45-44.713,1,1
0,16-45-44.739,1,1
0,16-45-44.759,1,1
0,16-45-44.782,1,1
0,16-45-44.805,1,1
0,16-45-44.825,1,1
0,16-45-44.844,1,1
0,16-45-44.863,1,1
0,16-45-44.883,1,1
0,16-45-44.902,1,1
0,16-45-44.921,1,1
0,16-45-44.945,1,1
0,16-45-44.968,1,1
0,16-45-44.988,1,1
0,16-45-45.007,1,1
0,16-45-45.027,1,1
0,16-45-45.046,1,1
0,16-45-45.066,1,1
0,16-45-45.087,1,1
0,16-45-45.112,1,1
0,16-45-45.138,1,1
0,16-45-45.158,1,1
0,16-45-45.177,1,1
0,16-45-45.194,1,1
0,16-45-45.213,1,1
0,16-45-45.231,1,1
0,16-45-45.250,1,1
0,16-45-45.268,1,1
0,16-45-45.288,1,1
0,16-45-45.308,1,1
0,16-45-45.327,1,1
0,16-45-45.346,1,1
0,16-45-45.365,1,1
0,16-45-45.399,1,1
0,16-45-45.424,1,1
0,16-45-45.444,1,1
0,16-45-45.465,1,1
0,16-45-45.485,1,1
0,16-45-45.506,1,1
0,16-45-45.527,1,1
0,16-45-45.549,1,1
0,16-45-45.569,1,1
0,16-45-45.589,1,1
0,16-45-45.614,1,1
0,16-45-45.638,1,1
0,16-45-45.656,1,1
0,16-45-45.675,1,1
0,16-45-45.694,1,1
0,16-45-45.713,1,1
0,16-45-45.735,1,1
0,16-45-45.763,1,1
0,16-45-45.782,1,1
0,16-45-45.800,1,1
0,16-45-45.816,1,1
0,16-45-45.834,1,1
0,16-45-45.851,1,1
0,16-45-45.868,1,1
0,16-45-45.886,1,1
0,16-45-45.903,1,1
0,16-45-45.921,1,1
0,16-45-45.944,1,1
0,16-45-45.970,1,1
0,16-45-45.989,1,1
0,16-45-46.011,1,1
0,16-45-46.030,1,1
0,16-45-46.048,1,1
0,16-45-46.067,1,1
0,16-45-46.084,1,1
0,16-45-46.102,1,1
0,16-45-46.123,1,1
0,16-45-46.150,1,1
0,16-45-46.168,1,1
0,16-45-46.186,1,1
0,16-45-46.209,1,1
0,16-45-46.226,1,1
0,16-45-46.244,1,1
0,16-45-46.264,1,1
0,16-45-46.282,1,1
0,16-45-46.299,1,1
0,16-45-46.317,1,1
0,16-45-46.336,1,1
0,16-45-46.353,1,1
0,16-45-46.377,1,1
0,16-45-46.395,1,1
0,16-45-46.424,1,1
0,16-45-46.446,1,1
0,16-45-46.465,1,1
0,16-45-46.483,1,1
0,16-45-46.500,1,1
0,16-45-46.519,1,1
0,16-45-46.536,1,1
0,16-45-46.554,1,1
0,16-45-46.577,1,1
0,16-45-46.606,1,1
0,16-45-46.629,1,1
0,16-45-46.671,1,1
0,16-45-46.698,1,1
0,16-45-46.717,1,1
0,16-45-46.742,1,1
0,16-45-46.765,1,1
0,16-45-46.785,1,1
0,16-45-46.807,1,1
0,16-45-46.827,1,1
0,16-45-46.846,1,1
0,16-45-46.865,1,1
0,16-45-46.884,1,1
0,16-45-46.903,1,1
0,16-45-46.923,1,1
0,16-45-46.942,1,1
0,16-45-46.961,1,1
0,16-45-46.982,1,1
0,16-45-47.000,1,1
0,16-45-47.020,1,1
0,16-45-47.039,1,1
0,16-45-47.059,1,1
0,16-45-47.083,1,1
0,16-45-47.107,1,1
0,16-45-47.130,1,1
0,16-45-47.155,1,1
0,16-45-47.179,1,1
0,16-45-47.203,1,1
0,16-45-47.222,1,1
0,16-45-47.240,1,1
0,16-45-47.261,1,1
0,16-45-47.284,1,1
0,16-45-47.303,1,1
0,16-45-47.322,1,1
0,16-45-47.342,1,1
0,16-45-47.367,1,1
0,16-45-47.394,1,1
0,16-45-47.419,1,1
0,16-45-47.444,1,1
0,16-45-47.475,1,1
0,16-45-47.498,1,1
0,16-45-47.519,1,1
0,16-45-47.545,1,1
0,16-45-47.569,1,1
0,16-45-47.589,1,1
0,16-45-47.613,1,1
0,16-45-47.632,1,1
0,16-45-47.653,1,1
0,16-45-47.674,1,1
0,16-45-47.698,1,1
0,16-45-47.716,1,1
0,16-45-47.735,1,1
0,16-45-47.753,1,1
0,16-45-47.771,1,1
0,16-45-47.791,1,1
0,16-45-47.810,1,1
0,16-45-47.833,1,1
0,16-45-47.859,1,1
0,16-45-47.881,1,1
0,16-45-47.905,1,1
0,16-45-47.922,1,1
0,16-45-47.939,1,1
0,16-45-47.957,1,1
0,16-45-47.975,1,1
0,16-45-47.999,1,1
0,16-45-48.017,1,1
0,16-45-48.035,1,1
0,16-45-48.052,1,1
0,16-45-48.069,1,1
0,16-45-48.092,1,1
0,16-45-48.116,1,1
0,16-45-48.134,1,1
0,16-45-48.154,1,1
0,16-45-48.184,1,1
0,16-45-48.204,1,1
0,16-45-48.221,1,1
0,16-45-48.238,1,1
0,16-45-48.255,1,1
0,16-45-48.272,1,1
0,16-45-48.299,1,1
0,16-45-48.321,1,1
0,16-45-48.338,1,1
0,16-45-48.355,1,1
0,16-45-48.370,1,1
0,16-45-48.387,1,1
0,16-45-48.410,1,1
0,16-45-48.454,1,1
0,16-45-48.545,1,1
0,16-45-48.582,1,1
0,16-45-48.620,1,1
0,16-45-48.651,1,1
0,16-45-48.683,1,1
0,16-45-48.717,1,1
0,16-45-48.771,1,1
0,16-45-48.819,1,1
0,16-45-48.855,1,1
0,16-45-48.895,1,1
0,16-45-48.936,1,1
0,16-45-48.978,1,1
0,16-45-49.014,1,1
0,16-45-49.052,1,1
0,16-45-49.095,1,1
0,16-45-49.144,1,1
0,16-45-49.184,1,1
0,16-45-49.220,1,1
0,16-45-49.263,1,1
0,16-45-49.305,1,1
0,16-45-49.344,1,1
0,16-45-49.382,1,1
0,16-45-49.423,1,1
0,16-45-49.472,1,1
0,16-45-49.508,1,1
0,16-45-49.550,1,1
0,16-45-49.588,1,1
0,16-45-49.624,1,1
0,16-45-49.662,1,1
0,16-45-49.697,1,1
0,16-45-49.735,1,1
0,16-45-49.775,1,1
0,16-45-49.813,1,1
0,16-45-49.849,1,1
0,16-45-49.884,1,1
0,16-45-49.919,1,1
0,16-45-49.956,1,1
0,16-45-49.995,1,1
0,16-45-50.029,1,1
0,16-45-50.062,1,1
0,16-45-50.096,1,1
0,16-45-50.136,1,1
0,16-45-50.173,1,1
0,16-45-50.205,1,1
0,16-45-50.238,1,1
0,16-45-50.272,1,1
0,16-45-50.311,1,1
0,16-45-50.348,1,1
0,16-45-50.382,1,1
0,16-45-50.415,1,1
0,16-45-50.448,1,1
0,16-45-50.487,1,1
0,16-45-50.521,1,1
0,16-45-50.554,1,1
0,16-45-50.587,1,1
0,16-45-50.619,1,1
0,16-45-50.655,1,1
0,16-45-50.701,1,1
0,16-45-50.733,1,1
0,16-45-50.767,1,1
0,16-45-50.802,1,1
0,16-45-50.860,1,1
0,16-45-50.897,1,1
0,16-45-50.935,1,1
0,16-45-50.972,1,1
0,16-45-51.009,1,1
0,16-45-51.050,1,1
0,16-45-51.088,1,1
0,16-45-51.128,1,1
0,16-45-51.166,1,1
0,16-45-51.205,1,1
0,16-45-51.244,1,1
0,16-45-51.282,1,1
0,16-45-51.324,1,1
0,16-45-51.365,1,1
0,16-45-51.402,1,1
0,16-45-51.439,1,1
0,16-45-51.487,1,1
0,16-45-51.528,1,1
0,16-45-51.568,1,1
0,16-45-51.607,1,1
0,16-45-51.646,1,1
0,16-45-51.683,1,1
0,16-45-51.722,1,1
0,16-45-51.764,1,1
0,16-45-51.809,1,1
0,16-45-51.858,1,1
0,16-45-51.897,1,1
0,16-45-51.937,1,1
0,16-45-51.976,1,1
0,16-45-52.015,1,1
0,16-45-52.051,1,1
0,16-45-52.095,1,1
0,16-45-52.133,1,1
0,16-45-52.170,1,1
0,16-45-52.203,1,1
0,16-45-52.236,1,1
0,16-45-52.269,1,1
0,16-45-52.303,1,1
0,16-45-52.336,1,1
0,16-45-52.368,1,1
0,16-45-52.402,1,1
0,16-45-52.435,1,1
0,16-45-52.468,1,1
0,16-45-52.501,1,1
0,16-45-52.534,1,1
0,16-45-52.567,1,1
0,16-45-52.601,1,1
0,16-45-52.639,1,1
0,16-45-52.675,1,1
0,16-45-52.709,1,1
0,16-45-52.741,1,1
0,16-45-52.774,1,1
0,16-45-52.809,1,1
0,16-45-52.854,1,1
0,16-45-52.914,1,1
0,16-45-52.936,1,1
0,16-45-52.961,1,1
0,16-45-52.985,1,1
0,16-45-53.006,1,1
0,16-45-53.029,1,1
0,16-45-53.047,1,1
0,16-45-53.066,1,1
0,16-45-53.084,1,1
0,16-45-53.103,1,1
0,16-45-53.126,1,1
0,16-45-53.150,1,1
0,16-45-53.176,1,1
0,16-45-53.194,1,1
0,16-45-53.213,1,1
0,16-45-53.232,1,1
0,16-45-53.250,1,1
0,16-45-53.269,1,1
0,16-45-53.292,1,1
0,16-45-53.313,1,1
0,16-45-53.332,1,1
0,16-45-53.351,1,1
0,16-45-53.370,1,1
0,16-45-53.388,1,1
0,16-45-53.407,1,1
0,16-45-53.425,1,1
0,16-45-53.444,1,1
0,16-45-53.463,1,1
0,16-45-53.482,1,1
0,16-45-53.500,1,1
0,16-45-53.526,1,1
0,16-45-53.543,1,1
0,16-45-53.562,1,1
0,16-45-53.582,1,1
0,16-45-53.606,1,1
0,16-45-53.630,1,1
0,16-45-53.649,1,1
0,16-45-53.667,1,1
0,16-45-53.686,1,1
0,16-45-53.705,1,1
0,16-45-53.724,1,1
0,16-45-53.743,1,1
0,16-45-53.768,1,1
0,16-45-53.791,1,1
0,16-45-53.810,1,1
0,16-45-53.830,1,1
0,16-45-53.849,1,1
0,16-45-53.867,1,1
0,16-45-53.885,1,1
0,16-45-53.903,1,1
0,16-45-53.926,1,1
0,16-45-53.949,1,1
0,16-45-53.966,1,1
0,16-45-53.984,1,1
0,16-45-54.002,1,1
0,16-45-54.020,1,1
0,16-45-54.038,1,1
0,16-45-54.056,1,1
0,16-45-54.073,1,1
0,16-45-54.090,1,1
0,16-45-54.108,1,1
0,16-45-54.125,1,1
0,16-45-54.145,1,1
0,16-45-54.163,1,1
0,16-45-54.180,1,1
0,16-45-54.197,1,1
0,16-45-54.216,1,1
0,16-45-54.234,1,1
0,16-45-54.252,1,1
0,16-45-54.270,1,1
0,16-45-54.288,1,1
0,16-45-54.307,1,1
0,16-45-54.331,1,1
0,16-45-54.355,1,1
0,16-45-54.374,1,1
0,16-45-54.392,1,1
0,16-45-54.414,1,1
0,16-45-54.436,1,1
0,16-45-54.458,1,1
0,16-45-54.475,1,1
0,16-45-54.499,1,1
0,16-45-54.523,1,1
0,16-45-54.545,1,1
0,16-45-54.566,1,1
0,16-45-54.589,1,1
0,16-45-54.604,1,1
0,16-45-54.621,1,1
0,16-45-54.637,1,1
0,16-45-54.654,1,1
0,16-45-54.671,1,1
0,16-45-54.688,1,1
0,16-45-54.704,1,1
0,16-45-54.726,1,1
0,16-45-54.748,1,1
0,16-45-54.765,1,1
0,16-45-54.784,1,1
0,16-45-54.801,1,1
0,16-45-54.825,1,1
0,16-45-54.842,1,1
0,16-45-54.859,1,1
0,16-45-54.882,1,1
0,16-45-54.904,1,1
0,16-45-54.922,1,1
0,16-45-54.961,1,1
0,16-45-54.982,1,1
0,16-45-54.999,1,1
0,16-45-55.018,1,1
0,16-45-55.036,1,1
0,16-45-55.058,1,1
0,16-45-55.077,1,1
0,16-45-55.096,1,1
0,16-45-55.118,1,1
0,16-45-55.138,1,1
0,16-45-55.157,1,1
0,16-45-55.174,1,1
0,16-45-55.194,1,1
0,16-45-55.213,1,1
0,16-45-55.232,1,1
0,16-45-55.251,1,1
0,16-45-55.271,1,1
0,16-45-55.290,1,1
0,16-45-55.316,1,1
0,16-45-55.335,1,1
0,16-45-55.354,1,1
0,16-45-55.377,1,1
0,16-45-55.396,1,1
0,16-45-55.414,1,1
0,16-45-55.432,1,1
0,16-45-55.450,1,1
0,16-45-55.467,1,1
0,16-45-55.486,1,1
0,16-45-55.503,1,1
0,16-45-55.520,1,1
0,16-45-55.539,1,1
0,16-45-55.557,1,1
0,16-45-55.576,1,1
0,16-45-55.599,1,1
0,16-45-55.623,1,1
0,16-45-55.642,1,1
0,16-45-55.666,1,1
0,16-45-55.689,1,1
0,16-45-55.709,1,1
0,16-45-55.742,1,1
0,16-45-55.811,1,1
0,16-45-55.854,1,1
0,16-45-55.890,1,1
0,16-45-55.934,1,1
0,16-45-55.975,1,1
0,16-45-56.016,1,1
0,16-45-56.056,1,1
0,16-45-56.095,1,1
0,16-45-56.136,1,1
0,16-45-56.177,1,1
0,16-45-56.217,1,1
0,16-45-56.253,1,1
0,16-45-56.286,1,1
0,16-45-56.320,1,1
0,16-45-56.359,1,1
0,16-45-56.397,1,1
0,16-45-56.430,1,1
0,16-45-56.463,1,1
0,16-45-56.499,1,1
0,16-45-56.537,1,1
0,16-45-56.575,1,1
0,16-45-56.608,1,1
0,16-45-56.641,1,1
0,16-45-56.675,1,1
0,16-45-56.708,1,1
0,16-45-56.747,1,1
0,16-45-56.782,1,1
0,16-45-56.814,1,1
0,16-45-56.847,1,1
0,16-45-56.885,1,1
0,16-45-56.929,1,1
0,16-45-56.964,1,1
0,16-45-57.023,1,1
0,16-45-57.061,1,1
0,16-45-57.097,1,1
0,16-45-57.133,1,1
0,16-45-57.174,1,1
0,16-45-57.217,1,1
0,16-45-57.265,1,1
0,16-45-57.308,1,1
0,16-45-57.346,1,1
0,16-45-57.387,1,1
0,16-45-57.426,1,1
0,16-45-57.464,1,1
0,16-45-57.501,1,1
0,16-45-57.543,1,1
0,16-45-57.589,1,1
0,16-45-57.626,1,1
0,16-45-57.663,1,1
0,16-45-57.698,1,1
0,16-45-57.735,1,1
0,16-45-57.772,1,1
0,16-45-57.818,1,1
0,16-45-57.858,1,1
0,16-45-57.902,1,1
0,16-45-57.957,1,1
0,16-45-57.998,1,1
0,16-45-58.035,1,1
0,16-45-58.077,1,1
0,16-45-58.118,1,1
0,16-45-58.155,1,1
0,16-45-58.188,1,1
0,16-45-58.228,1,1
0,16-45-58.276,1,1
0,16-45-58.310,1,1
0,16-45-58.344,1,1
0,16-45-58.383,1,1
0,16-45-58.420,1,1
0,16-45-58.461,1,1
0,16-45-58.497,1,1
0,16-45-58.531,1,1
0,16-45-58.564,1,1
0,16-45-58.599,1,1
0,16-45-58.638,1,1
0,16-45-58.672,1,1
0,16-45-58.717,1,1
0,16-45-58.755,1,1
0,16-45-58.787,1,1
0,16-45-58.818,1,1
0,16-45-58.851,1,1
0,16-45-58.882,1,1
0,16-45-58.915,1,1
0,16-45-58.947,1,1
0,16-45-58.981,1,1
0,16-45-59.018,1,1
0,16-45-59.076,1,1
0,16-45-59.116,1,1
0,16-45-59.154,1,1
0,16-45-59.194,1,1
0,16-45-59.239,1,1
0,16-45-59.278,1,1
0,16-45-59.315,1,1
0,16-45-59.350,1,1
0,16-45-59.394,1,1
0,16-45-59.436,1,1
0,16-45-59.473,1,1
0,16-45-59.527,1,1
0,16-45-59.572,1,1
0,16-45-59.612,1,1
0,16-45-59.649,1,1
0,16-45-59.686,1,1
0,16-45-59.731,1,1
0,16-45-59.770,1,1
0,16-45-59.807,1,1
0,16-45-59.845,1,1
0,16-45-59.891,1,1
0,16-45-59.934,1,1
0,16-45-59.978,1,1
0,16-46-00.021,1,1
0,16-46-00.066,1,1
0,16-46-00.107,1,1
0,16-46-00.147,1,1
0,16-46-00.183,1,1
0,16-46-00.224,1,1
0,16-46-00.265,1,1
0,16-46-00.299,1,1
0,16-46-00.334,1,1
0,16-46-00.368,1,1
0,16-46-00.402,1,1
0,16-46-00.435,1,1
0,16-46-00.468,1,1
0,16-46-00.502,1,1
0,16-46-00.535,1,1
0,16-46-00.568,1,1
0,16-46-00.600,1,1
0,16-46-00.639,1,1
0,16-46-00.671,1,1
0,16-46-00.704,1,1
0,16-46-00.737,1,1
0,16-46-00.777,1,1
0,16-46-00.810,1,1
0,16-46-00.843,1,1
0,16-46-00.880,1,1
0,16-46-00.917,1,1
0,16-46-00.957,1,1
0,16-46-00.991,1,1
0,16-46-01.024,1,1
0,16-46-01.062,1,1
0,16-46-01.110,1,1
0,16-46-01.162,1,1
0,16-46-01.203,1,1
0,16-46-01.244,1,1
0,16-46-01.286,1,1
0,16-46-01.322,1,1
0,16-46-01.365,1,1
0,16-46-01.407,1,1
0,16-46-01.447,1,1
0,16-46-01.492,1,1
0,16-46-01.533,1,1
0,16-46-01.574,1,1
0,16-46-01.614,1,1
0,16-46-01.656,1,1
0,16-46-01.700,1,1
0,16-46-01.740,1,1
0,16-46-01.777,1,1
0,16-46-01.811,1,1
0,16-46-01.846,1,1
0,16-46-01.896,1,1
0,16-46-01.943,1,1
0,16-46-01.979,1,1
0,16-46-02.018,1,1
0,16-46-02.073,1,1
0,16-46-02.113,1,1
0,16-46-02.151,1,1
0,16-46-02.187,1,1
0,16-46-02.226,1,1
0,16-46-02.275,1,1
0,16-46-02.315,1,1
0,16-46-02.349,1,1
0,16-46-02.383,1,1
0,16-46-02.415,1,1
0,16-46-02.449,1,1
0,16-46-02.490,1,1
0,16-46-02.526,1,1
0,16-46-02.559,1,1
0,16-46-02.592,1,1
0,16-46-02.624,1,1
0,16-46-02.666,1,1
0,16-46-02.709,1,1
0,16-46-02.751,1,1
0,16-46-02.792,1,1
0,16-46-02.828,1,1
0,16-46-02.874,1,1
0,16-46-02.920,1,1
0,16-46-02.968,1,1
0,16-46-03.002,1,1
0,16-46-03.037,1,1
0,16-46-03.078,1,1
0,16-46-03.128,1,1
0,16-46-03.179,1,1
0,16-46-03.224,1,1
0,16-46-03.261,1,1
0,16-46-03.309,1,1
0,16-46-03.358,1,1
0,16-46-03.397,1,1
0,16-46-03.435,1,1
0,16-46-03.472,1,1
0,16-46-03.509,1,1
0,16-46-03.545,1,1
0,16-46-03.582,1,1
0,16-46-03.621,1,1
0,16-46-03.658,1,1
0,16-46-03.699,1,1
0,16-46-03.735,1,1
0,16-46-03.776,1,1
0,16-46-03.816,1,1
0,16-46-03.854,1,1
0,16-46-03.899,1,1
0,16-46-03.943,1,1
0,16-46-03.984,1,1
0,16-46-04.022,1,1
0,16-46-04.077,1,1
0,16-46-04.126,1,1
0,16-46-04.171,1,1
0,16-46-04.208,1,1
0,16-46-04.244,1,1
0,16-46-04.284,1,1
0,16-46-04.325,1,1
0,16-46-04.357,1,1
0,16-46-04.393,1,1
0,16-46-04.427,1,1
0,16-46-04.466,1,1
0,16-46-04.504,1,1
0,16-46-04.537,1,1
0,16-46-04.578,1,1
0,16-46-04.624,1,1
0,16-46-04.656,1,1
0,16-46-04.689,1,1
0,16-46-04.723,1,1
0,16-46-04.763,1,1
0,16-46-04.800,1,1
0,16-46-04.836,1,1
0,16-46-04.872,1,1
0,16-46-04.904,1,1
0,16-46-04.935,1,1
0,16-46-04.967,1,1
0,16-46-05.004,1,1
0,16-46-05.040,1,1
0,16-46-05.072,1,1
0,16-46-05.104,1,1
0,16-46-05.137,1,1
0,16-46-05.172,1,1
0,16-46-05.208,1,1
0,16-46-05.265,1,1
0,16-46-05.303,1,1
0,16-46-05.343,1,1
0,16-46-05.392,1,1
0,16-46-05.437,1,1
0,16-46-05.474,1,1
0,16-46-05.515,1,1
0,16-46-05.567,1,1
0,16-46-05.607,1,1
0,16-46-05.644,1,1
0,16-46-05.685,1,1
0,16-46-05.726,1,1
0,16-46-05.762,1,1
0,16-46-05.799,1,1
0,16-46-05.834,1,1
0,16-46-05.879,1,1
0,16-46-05.915,1,1
0,16-46-05.951,1,1
0,16-46-05.992,1,1
0,16-46-06.033,1,1
0,16-46-06.070,1,1
0,16-46-06.112,1,1
0,16-46-06.159,1,1
0,16-46-06.201,1,1
0,16-46-06.238,1,1
0,16-46-06.276,1,1
0,16-46-06.322,1,1
0,16-46-06.360,1,1
0,16-46-06.395,1,1
0,16-46-06.439,1,1
0,16-46-06.476,1,1
0,16-46-06.509,1,1
0,16-46-06.542,1,1
0,16-46-06.576,1,1
0,16-46-06.609,1,1
0,16-46-06.646,1,1
0,16-46-06.691,1,1
0,16-46-06.726,1,1
0,16-46-06.771,1,1
0,16-46-06.809,1,1
0,16-46-06.852,1,1
0,16-46-06.887,1,1
0,16-46-06.920,1,1
0,16-46-06.954,1,1
0,16-46-06.995,1,1
0,16-46-07.044,1,1
0,16-46-07.090,1,1
0,16-46-07.136,1,1
0,16-46-07.182,1,1
0,16-46-07.225,1,1
0,16-46-07.269,1,1
0,16-46-07.319,1,1
0,16-46-07.366,1,1
0,16-46-07.413,1,1
0,16-46-07.472,1,1
0,16-46-07.519,1,1
0,16-46-07.567,1,1
0,16-46-07.624,1,1
0,16-46-07.669,1,1
0,16-46-07.731,1,1
0,16-46-07.784,1,1
0,16-46-07.834,1,1
0,16-46-07.877,1,1
0,16-46-07.918,1,1
0,16-46-07.963,1,1
0,16-46-08.011,1,1
0,16-46-08.069,1,1
0,16-46-08.113,1,1
0,16-46-08.154,1,1
0,16-46-08.196,1,1
0,16-46-08.245,1,1
0,16-46-08.288,1,1
0,16-46-08.328,1,1
0,16-46-08.366,1,1
0,16-46-08.411,1,1
0,16-46-08.453,1,1
0,16-46-08.491,1,1
0,16-46-08.527,1,1
0,16-46-08.571,1,1
0,16-46-08.621,1,1
0,16-46-08.654,1,1
0,16-46-08.689,1,1
0,16-46-08.723,1,1
0,16-46-08.756,1,1
0,16-46-08.799,1,1
0,16-46-08.835,1,1
0,16-46-08.867,1,1
0,16-46-08.906,1,1
0,16-46-08.942,1,1
0,16-46-08.976,1,1
0,16-46-09.009,1,1
0,16-46-09.042,1,1
0,16-46-09.074,1,1
0,16-46-09.108,1,1
0,16-46-09.148,1,1
0,16-46-09.184,1,1
0,16-46-09.215,1,1
0,16-46-09.254,1,1
0,16-46-09.290,1,1
0,16-46-09.331,1,1
0,16-46-09.367,1,1
0,16-46-09.404,1,1
0,16-46-09.441,1,1
0,16-46-09.482,1,1
0,16-46-09.533,1,1
0,16-46-09.581,1,1
0,16-46-09.627,1,1
0,16-46-09.662,1,1
0,16-46-09.698,1,1
0,16-46-09.735,1,1
0,16-46-09.769,1,1
0,16-46-09.829,1,1
0,16-46-09.879,1,1
0,16-46-09.927,1,1
0,16-46-09.967,1,1
0,16-46-10.002,1,1
0,16-46-10.039,1,1
0,16-46-10.089,1,1
0,16-46-10.132,1,1
0,16-46-10.170,1,1
0,16-46-10.206,1,1
0,16-46-10.248,1,1
0,16-46-10.300,1,1
0,16-46-10.343,1,1
0,16-46-10.380,1,1
0,16-46-10.418,1,1
0,16-46-10.456,1,1
0,16-46-10.493,1,1
0,16-46-10.537,1,1
0,16-46-10.575,1,1
0,16-46-10.611,1,1
0,16-46-10.644,1,1
0,16-46-10.686,1,1
0,16-46-10.723,1,1
0,16-46-10.757,1,1
0,16-46-10.790,1,1
0,16-46-10.824,1,1
0,16-46-10.871,1,1
0,16-46-10.907,1,1
0,16-46-10.944,1,1
0,16-46-10.981,1,1
0,16-46-11.014,1,1
0,16-46-11.049,1,1
0,16-46-11.093,1,1
0,16-46-11.131,1,1
0,16-46-11.168,1,1
0,16-46-11.201,1,1
0,16-46-11.236,1,1
0,16-46-11.270,1,1
0,16-46-11.308,1,1
0,16-46-11.345,1,1
0,16-46-11.376,1,1
0,16-46-11.410,1,1
0,16-46-11.442,1,1
0,16-46-11.475,1,1
0,16-46-11.511,1,1
0,16-46-11.555,1,1
0,16-46-11.595,1,1
0,16-46-11.630,1,1
0,16-46-11.666,1,1
0,16-46-11.703,1,1
0,16-46-11.740,1,1
0,16-46-11.776,1,1
0,16-46-11.812,1,1
0,16-46-11.848,1,1
0,16-46-11.883,1,1
0,16-46-11.921,1,1
0,16-46-11.961,1,1
0,16-46-12.002,1,1
0,16-46-12.043,1,1
0,16-46-12.082,1,1
0,16-46-12.120,1,1
0,16-46-12.159,1,1
0,16-46-12.204,1,1
0,16-46-12.241,1,1
0,16-46-12.277,1,1
0,16-46-12.320,1,1
0,16-46-12.370,1,1
0,16-46-12.410,1,1
0,16-46-12.449,1,1
0,16-46-12.495,1,1
0,16-46-12.538,1,1
0,16-46-12.576,1,1
0,16-46-12.612,1,1
0,16-46-12.648,1,1
0,16-46-12.686,1,1
0,16-46-12.723,1,1
0,16-46-12.761,1,1
0,16-46-12.798,1,1
0,16-46-12.840,1,1
0,16-46-12.886,1,1
0,16-46-12.921,1,1
0,16-46-12.956,1,1
0,16-46-12.990,1,1
0,16-46-13.025,1,1
0,16-46-13.059,1,1
0,16-46-13.093,1,1
0,16-46-13.127,1,1
0,16-46-13.166,1,1
0,16-46-13.202,1,1
0,16-46-13.235,1,1
0,16-46-13.268,1,1
0,16-46-13.307,1,1
0,16-46-13.344,1,1
0,16-46-13.380,1,1
0,16-46-13.413,1,1
0,16-46-13.446,1,1
0,16-46-13.479,1,1
0,16-46-13.516,1,1
0,16-46-13.559,1,1
0,16-46-13.598,1,1
