GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,17-59-11.589,1,1
0,17-59-11.624,1,1
0,17-59-11.674,1,1
0,17-59-11.734,1,1
0,17-59-11.769,1,1
0,17-59-11.808,1,1
0,17-59-11.931,1,1
0,17-59-11.969,1,1
0,17-59-12.002,1,1
0,17-59-12.036,1,1
0,17-59-12.088,1,1
0,17-59-12.128,1,1
0,17-59-12.164,1,1
0,17-59-12.199,1,1
0,17-59-12.236,1,1
0,17-59-12.272,1,1
0,17-59-12.307,1,1
0,17-59-12.341,1,1
0,17-59-12.376,1,1
0,17-59-12.411,1,1
0,17-59-12.463,1,1
0,17-59-12.508,1,1
0,17-59-12.544,1,1
0,17-59-12.580,1,1
0,17-59-12.638,1,1
0,17-59-12.677,1,1
0,17-59-12.714,1,1
0,17-59-12.749,1,1
0,17-59-12.785,1,1
0,17-59-12.820,1,1
0,17-59-12.855,1,1
0,17-59-12.895,1,1
0,17-59-12.933,1,1
0,17-59-12.968,1,1
0,17-59-13.000,1,1
0,17-59-13.034,1,1
0,17-59-13.067,1,1
0,17-59-13.101,1,1
0,17-59-13.135,1,1
0,17-59-13.169,1,1
0,17-59-13.201,1,1
0,17-59-13.234,1,1
0,17-59-13.265,1,1
0,17-59-13.299,1,1
0,17-59-13.339,1,1
0,17-59-13.371,1,1
0,17-59-13.408,1,1
0,17-59-13.444,1,1
0,17-59-13.474,1,1
0,17-59-13.504,1,1
0,17-59-13.535,1,1
0,17-59-13.572,1,1
0,17-59-13.606,1,1
0,17-59-13.639,1,1
0,17-59-13.670,1,1
0,17-59-13.700,1,1
0,17-59-13.737,1,1
0,17-59-13.775,1,1
0,17-59-13.812,1,1
0,17-59-13.851,1,1
0,17-59-13.899,1,1
0,17-59-13.951,1,1
0,17-59-13.988,1,1
0,17-59-14.023,1,1
0,17-59-14.065,1,1
0,17-59-14.101,1,1
0,17-59-14.136,1,1
0,17-59-14.171,1,1
0,17-59-14.206,1,1
0,17-59-14.241,1,1
0,17-59-14.276,1,1
0,17-59-14.314,1,1
0,17-59-14.348,1,1
0,17-59-14.383,1,1
0,17-59-14.419,1,1
0,17-59-14.458,1,1
0,17-59-14.494,1,1
0,17-59-14.538,1,1
0,17-59-14.578,1,1
0,17-59-14.617,1,1
0,17-59-14.652,1,1
0,17-59-14.688,1,1
0,17-59-14.743,1,1
0,17-59-14.786,1,1
0,17-59-14.823,1,1
0,17-59-14.859,1,1
0,17-59-14.895,1,1
0,17-59-14.929,1,1
0,17-59-14.964,1,1
0,17-59-15.006,1,1
0,17-59-15.040,1,1
0,17-59-15.089,1,1
0,17-59-15.132,1,1
0,17-59-15.170,1,1
0,17-59-15.209,1,1
0,17-59-15.255,1,1
0,17-59-15.297,1,1
0,17-59-15.333,1,1
0,17-59-15.366,1,1
0,17-59-15.398,1,1
0,17-59-15.435,1,1
0,17-59-15.471,1,1
0,17-59-15.502,1,1
0,17-59-15.532,1,1
0,17-59-15.564,1,1
0,17-59-15.595,1,1
0,17-59-15.625,1,1
0,17-59-15.655,1,1
0,17-59-15.685,1,1
0,17-59-15.716,1,1
0,17-59-15.747,1,1
0,17-59-15.778,1,1
0,17-59-15.808,1,1
0,17-59-15.842,1,1
0,17-59-15.876,1,1
0,17-59-15.928,1,1
0,17-59-15.998,1,1
0,17-59-16.037,1,1
0,17-59-16.072,1,1
0,17-59-16.121,1,1
0,17-59-16.160,1,1
0,17-59-16.196,1,1
0,17-59-16.240,1,1
0,17-59-16.283,1,1
0,17-59-16.319,1,1
0,17-59-16.354,1,1
0,17-59-16.387,1,1
0,17-59-16.421,1,1
0,17-59-16.455,1,1
0,17-59-16.487,1,1
0,17-59-16.522,1,1
0,17-59-16.557,1,1
0,17-59-16.592,1,1
0,17-59-16.626,1,1
0,17-59-16.661,1,1
0,17-59-16.699,1,1
0,17-59-16.736,1,1
0,17-59-16.773,1,1
0,17-59-16.810,1,1
0,17-59-16.847,1,1
0,17-59-16.907,1,1
0,17-59-16.948,1,1
0,17-59-16.991,1,1
0,17-59-17.025,1,1
0,17-59-17.060,1,1
0,17-59-17.106,1,1
0,17-59-17.147,1,1
0,17-59-17.184,1,1
0,17-59-17.217,1,1
0,17-59-17.250,1,1
0,17-59-17.281,1,1
0,17-59-17.315,1,1
0,17-59-17.348,1,1
0,17-59-17.381,1,1
0,17-59-17.434,1,1
0,17-59-17.471,1,1
0,17-59-17.503,1,1
0,17-59-17.536,1,1
0,17-59-17.568,1,1
0,17-59-17.601,1,1
0,17-59-17.633,1,1
0,17-59-17.667,1,1
0,17-59-17.700,1,1
0,17-59-17.736,1,1
0,17-59-17.772,1,1
0,17-59-17.808,1,1
0,17-59-17.845,1,1
0,17-59-17.882,1,1
0,17-59-17.916,1,1
0,17-59-17.951,1,1
0,17-59-17.986,1,1
0,17-59-18.035,1,1
0,17-59-18.077,1,1
0,17-59-18.116,1,1
0,17-59-18.153,1,1
0,17-59-18.192,1,1
0,17-59-18.229,1,1
0,17-59-18.265,1,1
0,17-59-18.306,1,1
0,17-59-18.344,1,1
0,17-59-18.381,1,1
0,17-59-18.421,1,1
0,17-59-18.457,1,1
0,17-59-18.492,1,1
0,17-59-18.529,1,1
0,17-59-18.566,1,1
0,17-59-18.604,1,1
0,17-59-18.639,1,1
0,17-59-18.676,1,1
0,17-59-18.725,1,1
