GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,17-10-53.020,1,1
0,17-10-53.039,1,1
0,17-10-53.057,1,1
0,17-10-53.076,1,1
0,17-10-53.094,1,1
0,17-10-53.112,1,1
0,17-10-53.132,0.7127529,0.1165131
0,17-10-53.163,0.05374505,0
0,17-10-53.183,0.01516402,0
0,17-10-53.202,0.09279372,0
0,17-10-53.221,0.2294119,0
0,17-10-53.241,0.4633954,0
0,17-10-53.260,0.6594444,0.03838046
0,17-10-53.284,0.8685552,0.6126789
0,17-10-53.302,0.9518592,0.7331538
0,17-10-53.338,1,1
0,17-10-53.355,1,1
0,17-10-53.373,1,1
0,17-10-53.395,1,1
0,17-10-53.417,1,1
0,17-10-53.439,1,1
0,17-10-53.461,1,1
0,17-10-53.498,1,1
0,17-10-53.518,1,1
0,17-10-53.537,1,1
0,17-10-53.554,1,1
0,17-10-53.573,1,1
0,17-10-53.595,1,1
0,17-10-53.617,1,1
0,17-10-53.651,1,1
0,17-10-53.669,1,1
0,17-10-53.685,1,1
0,17-10-53.706,1,1
0,17-10-53.728,1,1
0,17-10-53.750,1,1
0,17-10-53.772,1,1
0,17-10-53.806,1,1
0,17-10-53.824,1,1
0,17-10-53.841,1,1
0,17-10-53.859,1,1
0,17-10-53.876,1,1
0,17-10-53.894,1,1
0,17-10-53.912,1,1
0,17-10-53.930,1,1
0,17-10-53.964,1,1
0,17-10-53.984,0.6347836,0
0,17-10-54.001,0.1994803,0
0,17-10-54.018,0.02362062,0
0,17-10-54.034,0,0
0,17-10-54.052,0.120229,0
0,17-10-54.071,0.3187003,0
0,17-10-54.089,0.5215306,0
0,17-10-54.118,0.7598687,0.218288
0,17-10-54.136,0.8186897,0.4028004
0,17-10-54.152,0.8186897,0.4028004
0,17-10-54.168,0.921626,0.6244812
0,17-10-54.185,0.9638143,0.687637
0,17-10-54.203,0.9718254,0.7278781
0,17-10-54.221,1,1
0,17-10-54.240,1,1
0,17-10-54.271,1,1
0,17-10-54.288,1,1
0,17-10-54.307,1,1
0,17-10-54.328,1,1
0,17-10-54.357,1,1
0,17-10-54.381,1,1
0,17-10-54.402,1,1
0,17-10-54.430,1,1
0,17-10-54.448,1,1
0,17-10-54.467,1,1
0,17-10-54.486,1,1
0,17-10-54.506,1,1
0,17-10-54.528,1,1
0,17-10-54.549,1,1
0,17-10-54.573,1,1
0,17-10-54.611,1,1
0,17-10-54.628,0.9856923,0.8568074
0,17-10-54.646,1,1
0,17-10-54.663,1,1
0,17-10-54.683,1,1
0,17-10-54.706,1,1
0,17-10-54.728,1,1
0,17-10-54.761,1,1
0,17-10-54.780,1,1
0,17-10-54.799,1,1
0,17-10-54.816,1,1
0,17-10-54.835,1,1
0,17-10-54.854,1,1
0,17-10-54.874,1,1
0,17-10-54.893,1,1
0,17-10-54.934,1,1
0,17-10-54.956,1,1
0,17-10-54.975,1,1
0,17-10-54.994,1,1
0,17-10-55.012,1,1
0,17-10-55.032,1,1
0,17-10-55.051,1,1
0,17-10-55.085,1,1
0,17-10-55.101,1,1
0,17-10-55.118,1,1
0,17-10-55.135,1,1
0,17-10-55.157,1,1
0,17-10-55.175,1,1
0,17-10-55.192,0.9642279,0.7966729
0,17-10-55.210,0.9340651,0.745297
0,17-10-55.240,0.8103583,0.4712679
0,17-10-55.257,0.6405649,0.07759103
0,17-10-55.278,0.3900964,0
0,17-10-55.295,0.192248,0
0,17-10-55.316,0.1119215,0
0,17-10-55.339,0.2290928,0
0,17-10-55.360,0.3290277,0
0,17-10-55.383,0.5590178,0
0,17-10-55.417,0.6314787,0.01427569
0,17-10-55.437,0.7525358,0.2222252
0,17-10-55.460,0.79642,0.3147367
0,17-10-55.477,0.8438024,0.3891529
0,17-10-55.494,0.8579934,0.4437698
0,17-10-55.516,0.8916885,0.5188156
0,17-10-55.539,0.8995247,0.5630657
0,17-10-55.573,0.9273565,0.6379504
0,17-10-55.591,0.9139504,0.6223609
0,17-10-55.608,0.9230734,0.6451445
0,17-10-55.627,0.9311972,0.6492234
0,17-10-55.649,0.9387971,0.6566492
0,17-10-55.672,0.9367375,0.6794229
0,17-10-55.694,0.9352046,0.6818506
0,17-10-55.732,0.9473882,0.6819819
0,17-10-55.753,0.8442882,0.4788835
0,17-10-55.771,0.6170586,0.01950235
0,17-10-55.792,0.3156801,0
0,17-10-55.808,0.1477654,0
0,17-10-55.826,0.0722356,0
0,17-10-55.847,0.1343556,0
0,17-10-55.878,0.1969848,0
0,17-10-55.895,0.3409513,0
0,17-10-55.913,0.4729144,0
0,17-10-55.930,0.6442211,0
0,17-10-55.948,0.7371299,0.1487742
0,17-10-55.970,0.8977663,0.5070401
0,17-10-55.988,0.9626589,0.6473219
0,17-10-56.006,1,1
0,17-10-56.040,1,1
0,17-10-56.060,1,1
0,17-10-56.079,1,1
0,17-10-56.098,1,1
0,17-10-56.121,1,1
0,17-10-56.150,1,1
0,17-10-56.170,1,1
0,17-10-56.200,1,1
0,17-10-56.219,1,1
0,17-10-56.238,1,1
0,17-10-56.257,1,1
0,17-10-56.276,1,1
0,17-10-56.294,1,1
0,17-10-56.312,1,1
0,17-10-56.330,1,1
0,17-10-56.361,1,1
0,17-10-56.380,1,1
0,17-10-56.398,1,1
0,17-10-56.416,1,1
0,17-10-56.439,1,1
0,17-10-56.460,1,1
0,17-10-56.483,1,1
0,17-10-56.516,1,1
0,17-10-56.534,1,1
0,17-10-56.552,1,1
0,17-10-56.571,1,1
0,17-10-56.593,1,1
0,17-10-56.615,1,1
0,17-10-56.638,1,1
0,17-10-56.673,1,1
0,17-10-56.693,1,1
0,17-10-56.714,1,1
0,17-10-56.733,1,1
0,17-10-56.752,1,1
0,17-10-56.773,0.7307224,0.2609739
0,17-10-56.794,0.3836782,0
0,17-10-56.827,0.2332069,0
0,17-10-56.844,0.3353734,0
0,17-10-56.861,0.5197898,0
0,17-10-56.878,0.6862525,0.1128448
0,17-10-56.896,0.8022417,0.3727363
0,17-10-56.914,0.8809092,0.5234137
0,17-10-56.931,0.9195237,0.67823
0,17-10-56.949,0.9629748,0.7580523
0,17-10-56.980,1,1
0,17-10-56.999,1,1
0,17-10-57.016,1,1
0,17-10-57.033,1,1
0,17-10-57.049,1,1
0,17-10-57.068,0.9918843,0.8443654
0,17-10-57.092,0.8411523,0.4181652
0,17-10-57.110,0.5098711,0
0,17-10-57.139,0.03166489,0
0,17-10-57.156,0,0
0,17-10-57.173,0.01228532,0
0,17-10-57.190,0.1202448,0
0,17-10-57.208,0.2581125,0
0,17-10-57.227,0.4258717,0
0,17-10-57.244,0.5337889,0
0,17-10-57.261,0.6637998,0.04193703
0,17-10-57.296,0.8122168,0.3880445
0,17-10-57.314,0.8610277,0.5308942
0,17-10-57.331,0.8920887,0.614524
0,17-10-57.348,0.9422031,0.6183229
0,17-10-57.371,0.9984561,0.7502267
0,17-10-57.398,0.9919419,0.7669119
0,17-10-57.415,0.9725,0.7804225
0,17-10-57.449,0.4047342,0
0,17-10-57.468,0.1920343,0
0,17-10-57.486,0.06188683,0
0,17-10-57.505,0.08697879,0
0,17-10-57.528,0.2120405,0
0,17-10-57.553,0.4920487,0
0,17-10-57.572,0.6395738,0
0,17-10-57.607,0.7903153,0.3092488
0,17-10-57.627,0.8331597,0.4234815
0,17-10-57.645,0.8775128,0.542915
0,17-10-57.663,0.917716,0.594442
0,17-10-57.681,0.9566101,0.6751525
0,17-10-57.705,1,1
0,17-10-57.726,1,1
0,17-10-57.760,1,1
0,17-10-57.778,1,1
0,17-10-57.796,1,1
0,17-10-57.813,1,1
0,17-10-57.832,1,1
0,17-10-57.851,1,1
0,17-10-57.899,1,1
0,17-10-57.938,1,1
0,17-10-57.960,1,1
0,17-10-57.978,1,1
0,17-10-58.001,1,1
0,17-10-58.019,1,1
0,17-10-58.038,0.9513056,0.7572857
0,17-10-58.057,0.7454752,0.2275918
0,17-10-58.095,0.1222086,0
0,17-10-58.117,0.09624581,0
0,17-10-58.135,0.2143041,0
0,17-10-58.155,0.3928391,0
0,17-10-58.177,0.5399771,0
0,17-10-58.195,0.6843234,0.01038838
0,17-10-58.213,0.7756649,0.2404263
0,17-10-58.245,0.8634041,0.5149771
0,17-10-58.263,0.9050742,0.6057359
0,17-10-58.280,0.9441703,0.6610048
0,17-10-58.304,0.9893177,0.7309189
0,17-10-58.325,1,1
0,17-10-58.347,1,1
0,17-10-58.371,1,1
0,17-10-58.405,1,1
0,17-10-58.423,1,1
0,17-10-58.442,1,1
0,17-10-58.460,1,1
0,17-10-58.482,1,1
0,17-10-58.510,1,1
0,17-10-58.529,1,1
0,17-10-58.561,1,1
0,17-10-58.580,1,1
0,17-10-58.597,1,1
0,17-10-58.614,1,1
0,17-10-58.637,1,1
0,17-10-58.659,1,1
0,17-10-58.686,1,1
0,17-10-58.715,1,1
0,17-10-58.733,1,1
0,17-10-58.751,1,1
0,17-10-58.770,1,1
0,17-10-58.792,1,1
0,17-10-58.814,1,1
0,17-10-58.832,1,1
0,17-10-58.862,1,1
0,17-10-58.884,1,1
0,17-10-58.901,1,1
0,17-10-58.918,1,1
0,17-10-58.936,1,1
0,17-10-58.953,1,1
0,17-10-58.970,1,1
0,17-10-58.988,1,1
0,17-10-59.020,1,1
0,17-10-59.036,1,1
0,17-10-59.054,1,1
0,17-10-59.071,1,1
0,17-10-59.092,1,1
0,17-10-59.109,1,1
0,17-10-59.126,1,1
0,17-10-59.145,1,1
0,17-10-59.176,1,1
0,17-10-59.193,1,1
0,17-10-59.210,1,1
0,17-10-59.228,1,1
0,17-10-59.245,1,1
0,17-10-59.262,1,1
0,17-10-59.281,1,1
0,17-10-59.303,1,1
0,17-10-59.340,1,1
0,17-10-59.360,1,1
0,17-10-59.377,1,1
0,17-10-59.395,1,1
0,17-10-59.414,1,1
0,17-10-59.437,1,1
0,17-10-59.459,1,1
0,17-10-59.493,1,1
0,17-10-59.510,1,1
0,17-10-59.527,1,1
0,17-10-59.548,1,1
0,17-10-59.570,1,1
0,17-10-59.592,1,1
0,17-10-59.615,1,1
0,17-10-59.678,1,1
0,17-10-59.698,1,1
0,17-10-59.716,1,1
0,17-10-59.734,1,1
0,17-10-59.753,1,1
0,17-10-59.771,1,1
0,17-10-59.806,1,1
0,17-10-59.824,1,1
0,17-10-59.844,1,1
0,17-10-59.866,1,1
0,17-10-59.884,1,1
0,17-10-59.902,1,1
0,17-10-59.922,1,1
0,17-10-59.957,1,1
0,17-10-59.978,1,1
0,17-10-59.997,1,1
0,17-11-00.016,1,1
0,17-11-00.034,0.9956722,0.934417
0,17-11-00.055,1,1
0,17-11-00.074,1,1
0,17-11-00.107,0.9961153,0.9301459
0,17-11-00.125,1,1
0,17-11-00.142,1,1
0,17-11-00.161,0.9905827,0.9032199
0,17-11-00.180,1,1
0,17-11-00.197,0.9981537,0.8565382
0,17-11-00.215,1,1
0,17-11-00.234,0.9920516,0.8640356
0,17-11-00.269,0.9820597,0.8842701
0,17-11-00.291,0.991698,0.8840882
0,17-11-00.310,0.9899846,0.8616857
0,17-11-00.329,0.9927589,0.8377037
0,17-11-00.349,0.9812987,0.8630058
0,17-11-00.369,0.9811239,0.8318874
0,17-11-00.392,0.9769053,0.8549348
0,17-11-00.426,0.9747955,0.8796693
0,17-11-00.443,0.9739841,0.8501671
0,17-11-00.460,0.9924371,0.8451502
0,17-11-00.481,0.976106,0.879046
0,17-11-00.503,0.9728794,0.85495
0,17-11-00.525,0.9756109,0.8453547
0,17-11-00.547,0.958658,0.8356808
0,17-11-00.582,0.5286047,0
0,17-11-00.600,0.2220893,0
0,17-11-00.616,0.1419631,0
0,17-11-00.635,0.1595239,0
0,17-11-00.658,0.3111134,0
0,17-11-00.680,0.5244462,0
0,17-11-00.703,0.8180416,0.2411212
0,17-11-00.736,1,1
0,17-11-00.755,1,1
0,17-11-00.773,1,1
0,17-11-00.791,1,1
0,17-11-00.814,1,1
0,17-11-00.831,1,1
0,17-11-00.848,1,1
0,17-11-00.865,1,1
0,17-11-00.896,1,1
0,17-11-00.913,1,1
0,17-11-00.930,1,1
0,17-11-00.947,1,1
0,17-11-00.964,1,1
0,17-11-00.982,1,1
0,17-11-00.999,1,1
0,17-11-01.017,1,1
0,17-11-01.051,1,1
0,17-11-01.071,1,1
0,17-11-01.089,1,1
0,17-11-01.107,1,1
0,17-11-01.124,1,1
0,17-11-01.141,1,1
0,17-11-01.158,1,1
0,17-11-01.176,1,1
0,17-11-01.206,1,1
0,17-11-01.224,1,1
0,17-11-01.241,1,1
0,17-11-01.258,1,1
0,17-11-01.280,1,1
0,17-11-01.303,1,1
0,17-11-01.325,1,1
0,17-11-01.347,1,1
0,17-11-01.384,1,1
0,17-11-01.415,1,1
0,17-11-01.446,1,1
0,17-11-01.464,1,1
0,17-11-01.482,1,1
0,17-11-01.503,1,1
0,17-11-01.538,1,1
0,17-11-01.555,1,1
0,17-11-01.573,1,1
0,17-11-01.592,1,1
0,17-11-01.613,1,1
0,17-11-01.635,1,1
0,17-11-01.658,1,1
0,17-11-01.692,1,1
0,17-11-01.711,1,1
0,17-11-01.730,1,1
0,17-11-01.749,1,1
0,17-11-01.769,1,1
0,17-11-01.791,1,1
0,17-11-01.815,1,1
0,17-11-01.848,1,1
0,17-11-01.872,1,1
0,17-11-01.891,1,1
0,17-11-01.913,1,1
0,17-11-01.932,1,1
0,17-11-01.952,1,1
0,17-11-01.972,1,1
0,17-11-02.011,1,1
0,17-11-02.032,1,1
0,17-11-02.051,1,1
0,17-11-02.068,1,1
0,17-11-02.087,1,1
0,17-11-02.108,1,1
0,17-11-02.126,1,1
0,17-11-02.156,1,1
0,17-11-02.174,1,1
0,17-11-02.191,1,1
0,17-11-02.210,1,1
0,17-11-02.227,1,1
0,17-11-02.246,1,1
0,17-11-02.264,1,1
0,17-11-02.281,1,1
0,17-11-02.310,1,1
0,17-11-02.327,1,1
0,17-11-02.344,1,1
0,17-11-02.362,1,1
0,17-11-02.379,1,1
0,17-11-02.402,1,1
0,17-11-02.424,1,1
0,17-11-02.446,1,1
0,17-11-02.481,1,1
0,17-11-02.499,1,1
0,17-11-02.516,1,1
0,17-11-02.535,1,1
0,17-11-02.557,1,1
0,17-11-02.579,0.2647454,0
0,17-11-02.601,0.339581,0
0,17-11-02.634,0.6602352,0.2294744
0,17-11-02.652,0.8924261,0.6917997
0,17-11-02.669,1,1
0,17-11-02.690,1,1
0,17-11-02.712,1,1
0,17-11-02.735,1,1
0,17-11-02.758,1,1
0,17-11-02.792,1,1
0,17-11-02.811,1,1
0,17-11-02.829,1,1
0,17-11-02.847,1,1
0,17-11-02.865,1,1
0,17-11-02.882,1,1
0,17-11-02.899,1,1
0,17-11-02.916,1,1
0,17-11-02.946,1,1
0,17-11-02.963,1,1
0,17-11-02.981,1,1
0,17-11-02.998,1,1
0,17-11-03.016,1,1
0,17-11-03.033,1,1
0,17-11-03.051,1,1
0,17-11-03.071,1,1
0,17-11-03.101,1,1
0,17-11-03.121,1,1
0,17-11-03.141,1,1
0,17-11-03.181,0.9317247,0.7401922
0,17-11-03.203,0.364877,0
0,17-11-03.225,0.364342,0
0,17-11-03.263,0.5966304,0
0,17-11-03.292,0.5966304,0
0,17-11-03.309,0.5966304,0
0,17-11-03.326,0.8464151,0.523696
0,17-11-03.345,1,1
0,17-11-03.368,1,1
0,17-11-03.390,1,1
0,17-11-03.425,1,1
0,17-11-03.446,1,1
0,17-11-03.465,1,1
0,17-11-03.484,1,1
0,17-11-03.503,1,1
0,17-11-03.524,1,1
0,17-11-03.546,1,1
0,17-11-03.580,1,1
0,17-11-03.599,1,1
0,17-11-03.617,1,1
0,17-11-03.634,1,1
0,17-11-03.657,1,1
0,17-11-03.679,1,1
0,17-11-03.701,1,1
0,17-11-03.737,1,1
0,17-11-03.757,1,1
0,17-11-03.775,1,1
0,17-11-03.795,1,1
0,17-11-03.814,1,1
0,17-11-03.833,1,1
0,17-11-03.854,1,1
0,17-11-03.888,1,1
0,17-11-03.906,1,1
0,17-11-03.923,1,1
0,17-11-03.941,1,1
0,17-11-03.965,1,1
0,17-11-03.982,1,1
0,17-11-04.000,1,1
0,17-11-04.018,1,1
0,17-11-04.056,1,1
0,17-11-04.075,1,1
0,17-11-04.093,1,1
0,17-11-04.110,1,1
0,17-11-04.128,1,1
0,17-11-04.146,1,1
0,17-11-04.163,1,1
0,17-11-04.181,1,1
0,17-11-04.216,1,1
0,17-11-04.236,1,1
0,17-11-04.253,1,1
0,17-11-04.270,1,1
0,17-11-04.289,1,1
0,17-11-04.312,1,1
0,17-11-04.334,1,1
0,17-11-04.367,1,1
0,17-11-04.385,1,1
0,17-11-04.402,1,1
0,17-11-04.423,1,1
0,17-11-04.445,1,1
0,17-11-04.467,1,1
0,17-11-04.490,1,1
0,17-11-04.524,1,1
0,17-11-04.541,1,1
0,17-11-04.559,1,1
0,17-11-04.592,1,1
0,17-11-04.614,1,1
0,17-11-04.630,1,1
0,17-11-04.650,1,1
0,17-11-04.680,1,1
0,17-11-04.697,1,1
0,17-11-04.715,1,1
0,17-11-04.734,1,1
0,17-11-04.756,1,1
0,17-11-04.779,1,1
0,17-11-04.802,1,1
0,17-11-04.836,1,1
0,17-11-04.859,1,1
0,17-11-04.879,1,1
0,17-11-04.917,1,1
0,17-11-04.940,1,1
0,17-11-04.964,1,1
0,17-11-04.997,1,1
0,17-11-05.015,1,1
0,17-11-05.034,1,1
0,17-11-05.053,1,1
0,17-11-05.071,1,1
0,17-11-05.090,1,1
0,17-11-05.108,1,1
0,17-11-05.127,1,1
0,17-11-05.163,1,1
0,17-11-05.183,1,1
0,17-11-05.202,1,1
0,17-11-05.220,1,1
0,17-11-05.240,1,1
0,17-11-05.261,1,1
0,17-11-05.288,1,1
0,17-11-05.322,1,1
0,17-11-05.345,1,1
0,17-11-05.363,1,1
0,17-11-05.381,1,1
0,17-11-05.399,1,1
0,17-11-05.418,1,1
0,17-11-05.441,1,1
0,17-11-05.472,1,1
0,17-11-05.493,1,1
0,17-11-05.512,1,1
0,17-11-05.537,1,1
0,17-11-05.557,1,1
0,17-11-05.575,1,1
0,17-11-05.594,1,1
0,17-11-05.626,1,1
0,17-11-05.643,1,1
0,17-11-05.659,1,1
0,17-11-05.681,1,1
0,17-11-05.700,1,1
0,17-11-05.722,1,1
0,17-11-05.744,1,1
0,17-11-05.778,1,1
0,17-11-05.795,1,1
0,17-11-05.817,1,1
0,17-11-05.835,1,1
0,17-11-05.856,1,1
0,17-11-05.874,1,1
0,17-11-05.897,1,1
0,17-11-05.915,1,1
0,17-11-05.950,1,1
0,17-11-05.970,1,1
0,17-11-05.988,1,1
0,17-11-06.005,1,1
0,17-11-06.032,1,1
0,17-11-06.049,1,1
0,17-11-06.066,1,1
0,17-11-06.098,1,1
0,17-11-06.121,1,1
0,17-11-06.139,1,1
0,17-11-06.156,1,1
0,17-11-06.174,1,1
0,17-11-06.192,1,1
0,17-11-06.210,1,1
0,17-11-06.228,1,1
0,17-11-06.262,1,1
0,17-11-06.280,1,1
0,17-11-06.297,1,1
0,17-11-06.314,1,1
0,17-11-06.333,1,1
0,17-11-06.360,1,1
0,17-11-06.377,1,1
0,17-11-06.400,1,1
0,17-11-06.434,1,1
0,17-11-06.460,1,1
0,17-11-06.477,1,1
0,17-11-06.496,1,1
0,17-11-06.515,1,1
0,17-11-06.533,1,1
0,17-11-06.556,1,1
0,17-11-06.594,1,1
0,17-11-06.612,1,1
0,17-11-06.633,1,1
0,17-11-06.654,1,1
0,17-11-06.682,1,1
0,17-11-06.707,1,1
0,17-11-06.727,1,1
0,17-11-06.757,1,1
0,17-11-06.775,1,1
0,17-11-06.793,1,1
0,17-11-06.816,1,1
0,17-11-06.835,1,1
0,17-11-06.852,1,1
0,17-11-06.870,1,1
0,17-11-06.889,1,1
0,17-11-06.927,1,1
0,17-11-06.945,1,1
0,17-11-06.963,1,1
0,17-11-06.982,1,1
0,17-11-07.000,1,1
0,17-11-07.020,1,1
0,17-11-07.044,1,1
0,17-11-07.079,1,1
0,17-11-07.096,1,1
0,17-11-07.115,1,1
0,17-11-07.133,1,1
0,17-11-07.151,1,1
0,17-11-07.176,1,1
0,17-11-07.194,1,1
0,17-11-07.228,1,1
0,17-11-07.247,1,1
0,17-11-07.267,1,1
0,17-11-07.288,1,1
0,17-11-07.312,1,1
0,17-11-07.331,1,1
0,17-11-07.350,1,1
0,17-11-07.385,1,1
0,17-11-07.405,1,1
0,17-11-07.423,1,1
0,17-11-07.444,1,1
0,17-11-07.466,1,1
0,17-11-07.489,1,1
0,17-11-07.510,1,1
0,17-11-07.545,1,1
0,17-11-07.563,1,1
0,17-11-07.582,1,1
0,17-11-07.598,1,1
0,17-11-07.621,1,1
0,17-11-07.643,1,1
0,17-11-07.666,1,1
0,17-11-07.700,1,1
0,17-11-07.719,1,1
0,17-11-07.739,1,1
0,17-11-07.756,1,1
0,17-11-07.777,1,1
0,17-11-07.799,1,1
0,17-11-07.822,1,1
0,17-11-07.856,1,1
0,17-11-07.879,1,1
0,17-11-07.897,1,1
0,17-11-07.914,1,1
0,17-11-07.932,1,1
0,17-11-07.949,1,1
0,17-11-07.968,1,1
0,17-11-07.992,1,1
0,17-11-08.026,1,1
0,17-11-08.048,1,1
0,17-11-08.065,1,1
0,17-11-08.089,1,1
0,17-11-08.107,1,1
0,17-11-08.126,1,1
0,17-11-08.144,1,1
0,17-11-08.175,1,1
0,17-11-08.194,1,1
0,17-11-08.212,1,1
0,17-11-08.230,1,1
0,17-11-08.247,1,1
0,17-11-08.267,1,1
0,17-11-08.283,1,1
0,17-11-08.303,1,1
0,17-11-08.333,1,1
0,17-11-08.354,1,1
0,17-11-08.372,1,1
0,17-11-08.393,1,1
0,17-11-08.414,1,1
0,17-11-08.460,1,1
0,17-11-08.495,1,1
0,17-11-08.513,1,1
0,17-11-08.538,1,1
0,17-11-08.556,1,1
0,17-11-08.577,1,1
0,17-11-08.599,1,1
0,17-11-08.633,1,1
0,17-11-08.681,1,1
0,17-11-08.704,1,1
0,17-11-08.732,1,1
0,17-11-08.765,1,1
0,17-11-08.799,1,1
0,17-11-08.844,1,1
0,17-11-08.865,1,1
0,17-11-08.899,1,1
0,17-11-08.933,1,1
0,17-11-08.966,1,1
0,17-11-09.014,1,1
0,17-11-09.032,1,1
0,17-11-09.066,1,1
0,17-11-09.099,1,1
0,17-11-09.132,1,1
0,17-11-09.176,1,1
0,17-11-09.199,1,1
0,17-11-09.232,1,1
0,17-11-09.265,1,1
0,17-11-09.299,1,1
0,17-11-09.343,1,1
0,17-11-09.365,1,1
0,17-11-09.389,1,1
0,17-11-09.409,1,1
0,17-11-09.431,1,1
0,17-11-09.455,1,1
0,17-11-09.489,1,1
0,17-11-09.507,1,1
0,17-11-09.525,1,1
0,17-11-09.543,1,1
0,17-11-09.565,1,1
0,17-11-09.587,1,1
0,17-11-09.609,1,1
0,17-11-09.642,1,1
0,17-11-09.660,1,1
0,17-11-09.678,1,1
0,17-11-09.698,1,1
0,17-11-09.722,0.7292985,0.2310757
0,17-11-09.742,0.2251914,0
0,17-11-09.765,0,0
0,17-11-09.800,0.2405871,0
0,17-11-09.818,0.4354681,0
0,17-11-09.837,0.5884429,0
0,17-11-09.860,0.7427868,0.1717485
0,17-11-09.878,0.8593319,0.3895839
0,17-11-09.898,0.9401926,0.6962617
0,17-11-09.922,0.9749424,0.7305965
0,17-11-09.959,1,1
0,17-11-09.981,1,1
0,17-11-10.000,1,1
0,17-11-10.018,1,1
0,17-11-10.035,1,1
0,17-11-10.054,1,1
0,17-11-10.076,1,1
0,17-11-10.112,0.9514217,0.7574517
0,17-11-10.134,0.9293004,0.7256774
0,17-11-10.182,0.874056,0.5080296
0,17-11-10.201,0.0455752,0
0,17-11-10.222,0,0
0,17-11-10.240,0,0
0,17-11-10.270,0.1353401,0
0,17-11-10.289,0.2947631,0
0,17-11-10.307,0.451677,0
0,17-11-10.326,0.5925611,0
0,17-11-10.345,0.6902561,0.06125293
0,17-11-10.364,0.8231521,0.4055766
0,17-11-10.387,0.8826908,0.5115517
0,17-11-10.409,0.9147459,0.5873149
0,17-11-10.442,0.9859163,0.7714981
0,17-11-10.461,1,1
0,17-11-10.487,1,1
0,17-11-10.505,1,1
0,17-11-10.524,1,1
0,17-11-10.543,1,1
0,17-11-10.564,1,1
0,17-11-10.600,1,1
0,17-11-10.621,1,1
0,17-11-10.640,1,1
0,17-11-10.659,1,1
0,17-11-10.678,1,1
0,17-11-10.695,1,1
0,17-11-10.714,1,1
0,17-11-10.733,1,1
0,17-11-10.769,1,1
0,17-11-10.788,1,1
0,17-11-10.809,1,1
0,17-11-10.828,1,1
0,17-11-10.849,1,1
0,17-11-10.867,1,1
0,17-11-10.888,1,1
0,17-11-10.918,1,1
0,17-11-10.936,1,1
0,17-11-10.954,1,1
0,17-11-10.972,0.7727438,0.4328448
0,17-11-10.991,0.5350025,0
0,17-11-11.013,0.1116856,0
0,17-11-11.031,0.1140803,0
0,17-11-11.049,0.2024102,0
0,17-11-11.083,0.50744,0
0,17-11-11.104,0.6272689,0
0,17-11-11.123,0.7272705,0.1574722
0,17-11-11.142,0.7810855,0.3670213
0,17-11-11.164,0.913303,0.625299
0,17-11-11.187,0.9736665,0.7218843
0,17-11-11.209,1,1
0,17-11-11.246,1,1
0,17-11-11.267,1,1
0,17-11-11.287,1,1
0,17-11-11.305,1,1
0,17-11-11.323,1,1
0,17-11-11.342,1,1
0,17-11-11.364,1,1
0,17-11-11.398,1,1
0,17-11-11.416,1,1
0,17-11-11.434,1,1
0,17-11-11.454,1,1
0,17-11-11.476,1,1
0,17-11-11.498,1,1
0,17-11-11.520,1,1
0,17-11-11.553,1,1
0,17-11-11.571,1,1
0,17-11-11.589,1,1
0,17-11-11.608,1,1
0,17-11-11.630,1,1
0,17-11-11.648,1,1
0,17-11-11.666,0.7990063,0.3748568
0,17-11-11.685,0.4328919,0
0,17-11-11.723,0.06171795,0
0,17-11-11.743,0.07307532,0
0,17-11-11.760,0.2640996,0
0,17-11-11.779,0.4729383,0
0,17-11-11.797,0.5945041,0
0,17-11-11.815,0.7027327,0.0974145
0,17-11-11.833,0.8175163,0.3732585
0,17-11-11.850,0.8820102,0.609372
0,17-11-11.890,0.9694016,0.8469843
0,17-11-11.925,1,1
0,17-11-11.952,1,1
0,17-11-11.972,1,1
0,17-11-11.991,1,1
0,17-11-12.010,1,1
0,17-11-12.047,1,1
0,17-11-12.069,1,1
0,17-11-12.088,1,1
0,17-11-12.107,1,1
0,17-11-12.126,1,1
0,17-11-12.145,1,1
0,17-11-12.164,1,1
0,17-11-12.196,1,1
0,17-11-12.214,1,1
0,17-11-12.233,1,1
0,17-11-12.252,1,1
0,17-11-12.269,1,1
0,17-11-12.291,1,1
0,17-11-12.310,1,1
0,17-11-12.331,1,1
0,17-11-12.365,1,1
0,17-11-12.383,1,1
0,17-11-12.403,1,1
0,17-11-12.421,1,1
0,17-11-12.442,1,1
0,17-11-12.464,1,1
0,17-11-12.487,1,1
0,17-11-12.526,1,1
0,17-11-12.548,1,1
0,17-11-12.569,1,1
0,17-11-12.590,1,1
0,17-11-12.611,1,1
0,17-11-12.629,1,1
0,17-11-12.646,1,1
0,17-11-12.682,1,1
0,17-11-12.700,1,1
0,17-11-12.718,1,1
0,17-11-12.737,1,1
0,17-11-12.755,1,1
0,17-11-12.772,1,1
0,17-11-12.793,1,1
0,17-11-12.811,0.4452331,0
0,17-11-12.841,0.2627392,0
0,17-11-12.859,0.2642081,0
0,17-11-12.876,0.4067558,0
0,17-11-12.894,0.5213829,0
0,17-11-12.911,0.7152416,0.2581289
0,17-11-12.929,0.8899732,0.5884118
0,17-11-12.947,0.963194,0.8782803
0,17-11-12.965,1,1
0,17-11-12.996,1,1
