GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,17-15-01.473,1,1
0,17-15-01.491,1,1
0,17-15-01.508,1,1
0,17-15-01.524,1,1
0,17-15-01.541,1,1
0,17-15-01.559,1,1
0,17-15-01.581,1,1
0,17-15-01.613,1,1
0,17-15-01.630,1,1
0,17-15-01.647,1,1
0,17-15-01.670,1,1
0,17-15-01.691,1,1
0,17-15-01.713,1,1
0,17-15-01.736,1,1
0,17-15-01.767,1,1
0,17-15-01.785,0.8349513,0.897948
0,17-15-01.802,0.1974809,0.04544607
0,17-15-01.825,0.01465894,0
0,17-15-01.847,0.02532179,0
0,17-15-01.889,0.3546826,0.1596137
0,17-15-01.916,0.68483,0.5650424
0,17-15-01.946,0.7813572,0.8450146
0,17-15-01.968,0.8311352,0.8733442
0,17-15-01.986,0.8755596,0.9436394
0,17-15-02.004,1,1
0,17-15-02.026,1,1
0,17-15-02.047,1,1
0,17-15-02.069,1,1
0,17-15-02.107,0.2811891,0.1730759
0,17-15-02.129,0.03649408,0
0,17-15-02.147,0,0
0,17-15-02.166,0.04406772,0
0,17-15-02.183,0.3171503,0.2253452
0,17-15-02.202,0.5124049,0.4342988
0,17-15-02.220,0.6246148,0.5620339
0,17-15-02.256,0.770666,0.7595875
0,17-15-02.276,0.826205,0.8124046
0,17-15-02.294,0.8707969,0.8612433
0,17-15-02.312,0.9216574,0.9132511
0,17-15-02.330,0.9486294,0.9676601
0,17-15-02.347,0.9819893,0.9850536
0,17-15-02.366,1,1
0,17-15-02.383,1,1
0,17-15-02.415,1,1
0,17-15-02.434,1,1
0,17-15-02.450,1,1
0,17-15-02.468,1,1
0,17-15-02.488,1,1
0,17-15-02.506,1,1
0,17-15-02.524,1,1
0,17-15-02.544,0.934646,0.9362675
0,17-15-02.582,0.4515967,0.278928
0,17-15-02.599,0.1094133,0
0,17-15-02.616,0,0
0,17-15-02.635,0.07238527,0
0,17-15-02.658,0.2375317,0.0322029
0,17-15-02.680,0.3735845,0.2343106
0,17-15-02.702,0.5639979,0.4366945
0,17-15-02.735,0.764681,0.6937432
0,17-15-02.751,0.8100967,0.7529404
0,17-15-02.769,0.8160286,0.7796576
0,17-15-02.791,0.8739296,0.8601087
0,17-15-02.813,0.9117756,0.8747792
0,17-15-02.834,0.9370204,0.9007707
0,17-15-02.857,0.9775,0.9289973
0,17-15-02.889,1,1
0,17-15-02.905,1,1
0,17-15-02.924,1,1
0,17-15-02.946,1,1
0,17-15-02.968,1,1
0,17-15-02.991,1,1
0,17-15-03.013,1,1
0,17-15-03.044,0.8413695,0.7948718
0,17-15-03.061,0.6296383,0.540681
0,17-15-03.079,0.2595295,0.1126464
0,17-15-03.095,0.04354179,0
0,17-15-03.113,0,0
0,17-15-03.130,0,0
0,17-15-03.147,0.0873284,0
0,17-15-03.164,0.2341609,0.07425811
0,17-15-03.191,0.5502881,0.4451041
0,17-15-03.208,0.6466975,0.5506752
0,17-15-03.226,0.7105801,0.6134437
0,17-15-03.243,0.759245,0.6772895
0,17-15-03.260,0.7802131,0.6953802
0,17-15-03.280,0.7991536,0.7117216
0,17-15-03.304,0.8294736,0.7380522
0,17-15-03.322,0.8602772,0.7908235
0,17-15-03.356,0.890043,0.8276224
0,17-15-03.377,0.8927885,0.816186
0,17-15-03.395,0.899745,0.831136
0,17-15-03.412,0.8923916,0.8394514
0,17-15-03.428,0.9038808,0.837968
0,17-15-03.444,0.9015809,0.8362937
0,17-15-03.461,0.8980011,0.8490199
0,17-15-03.478,0.8964162,0.8389366
0,17-15-03.508,0.9101295,0.8477289
0,17-15-03.525,0.9106559,0.8532984
0,17-15-03.542,0.9096193,0.8402878
0,17-15-03.559,0.9232894,0.8382229
0,17-15-03.579,0.8970427,0.8457972
0,17-15-03.602,0.9106095,0.8508338
0,17-15-03.625,0.9024733,0.8420984
0,17-15-03.653,0.9253612,0.8412118
0,17-15-03.701,0.927743,0.8631746
0,17-15-03.720,0.932107,0.8580298
0,17-15-03.738,0.9263313,0.8723754
0,17-15-03.758,0.9287963,0.8806861
0,17-15-03.780,0.9232755,0.8769377
0,17-15-03.803,0.9267477,0.8730837
0,17-15-03.839,0.9235041,0.8775699
0,17-15-03.861,0.9288404,0.8794501
0,17-15-03.879,0.924487,0.8826248
0,17-15-03.898,0.932111,0.8999644
0,17-15-03.917,0.9210259,0.8735226
0,17-15-03.935,0.9318171,0.8997819
0,17-15-03.957,0.947006,0.9153574
0,17-15-03.991,0.9328197,0.9162151
0,17-15-04.009,0.9380853,0.9372914
0,17-15-04.026,0.9402537,0.9340416
0,17-15-04.046,0.9182377,0.8941645
0,17-15-04.068,0.9170612,0.8859379
0,17-15-04.087,0.928328,0.9370634
0,17-15-04.105,0.94555,0.9335114
0,17-15-04.124,0.9622161,0.9386191
0,17-15-04.154,0.9639248,0.9606131
0,17-15-04.171,0.9438581,0.9503122
0,17-15-04.188,0.8459482,0.8416445
0,17-15-04.206,0.6282201,0.5788024
0,17-15-04.224,0.2189858,0.09717478
0,17-15-04.242,0,0
0,17-15-04.260,0,0
0,17-15-04.279,0,0
0,17-15-04.310,0.1669104,0
0,17-15-04.328,0.3018792,0.1458649
0,17-15-04.346,0.4570443,0.3074957
0,17-15-04.365,0.6051907,0.4678609
0,17-15-04.384,0.6606921,0.585866
0,17-15-04.402,0.7190998,0.6599919
0,17-15-04.419,0.8142297,0.7778409
0,17-15-04.436,0.8142297,0.7778409
0,17-15-04.464,0.8493924,0.8583987
0,17-15-04.481,0.8718539,0.8797613
0,17-15-04.498,0.8925231,0.9034507
0,17-15-04.514,0.904884,0.9242834
0,17-15-04.531,0.9044294,0.969573
0,17-15-04.548,0.9221513,0.9640341
0,17-15-04.568,0.9456311,0.9872655
0,17-15-04.591,0.9572022,0.9991338
0,17-15-04.623,1,1
0,17-15-04.639,1,1
0,17-15-04.657,1,1
0,17-15-04.679,1,1
0,17-15-04.701,1,1
0,17-15-04.729,1,1
0,17-15-04.746,1,1
0,17-15-04.778,1,1
0,17-15-04.795,1,1
0,17-15-04.812,1,1
0,17-15-04.834,1,1
0,17-15-04.856,1,1
0,17-15-04.879,1,1
0,17-15-04.901,1,1
0,17-15-04.933,1,1
0,17-15-04.950,1,1
0,17-15-04.968,1,1
0,17-15-04.990,1,1
0,17-15-05.012,1,1
0,17-15-05.029,1,1
0,17-15-05.046,1,1
0,17-15-05.063,1,1
0,17-15-05.096,1,1
0,17-15-05.115,1,1
0,17-15-05.132,1,1
0,17-15-05.149,1,1
0,17-15-05.175,1,1
0,17-15-05.193,1,1
0,17-15-05.210,1,1
0,17-15-05.227,1,1
0,17-15-05.255,1,1
0,17-15-05.272,1,1
0,17-15-05.294,1,1
0,17-15-05.311,1,1
0,17-15-05.328,1,1
0,17-15-05.345,1,1
0,17-15-05.362,1,1
0,17-15-05.379,1,1
0,17-15-05.418,1,1
0,17-15-05.462,1,1
0,17-15-05.488,0.8034247,0.789105
0,17-15-05.507,0.5987278,0.4600606
0,17-15-05.525,0.2992308,0.1676881
0,17-15-05.542,0.1199689,0
0,17-15-05.573,0.1453295,0.02661002
0,17-15-05.596,0.319799,0.1747418
0,17-15-05.613,0.4809236,0.3447427
0,17-15-05.631,0.6473618,0.5735824
0,17-15-05.648,0.770146,0.7040077
0,17-15-05.667,0.8651448,0.7833324
0,17-15-05.689,0.9729987,0.9311915
0,17-15-05.712,1,1
0,17-15-05.743,1,1
0,17-15-05.763,1,1
0,17-15-05.781,1,1
0,17-15-05.800,1,1
0,17-15-05.823,1,1
0,17-15-05.845,1,1
0,17-15-05.868,1,1
0,17-15-05.900,1,1
0,17-15-05.918,1,1
0,17-15-05.936,1,1
0,17-15-05.956,1,1
0,17-15-05.978,1,1
0,17-15-05.998,1,1
0,17-15-06.016,1,1
0,17-15-06.036,1,1
0,17-15-06.067,1,1
0,17-15-06.085,1,1
0,17-15-06.105,1,1
0,17-15-06.123,1,1
0,17-15-06.142,1,1
0,17-15-06.159,1,1
0,17-15-06.175,0.8859609,0.8856916
0,17-15-06.192,0.59247,0.5068622
0,17-15-06.221,0.05543344,0
0,17-15-06.238,0,0
0,17-15-06.255,0.06777064,0
0,17-15-06.272,0.2383988,0.02117599
0,17-15-06.290,0.4356663,0.2363482
0,17-15-06.307,0.6364522,0.4907725
0,17-15-06.325,0.7725303,0.6844088
0,17-15-06.341,0.8245738,0.7900544
0,17-15-06.358,0.9151495,0.8697454
0,17-15-06.390,1,1
0,17-15-06.410,1,1
0,17-15-06.427,1,1
0,17-15-06.444,1,1
0,17-15-06.467,1,1
0,17-15-06.489,1,1
0,17-15-06.512,1,1
0,17-15-06.544,1,1
0,17-15-06.561,1,1
0,17-15-06.578,0.8871022,0.8923389
0,17-15-06.600,0.177078,0.1009427
0,17-15-06.623,0.04878878,0
0,17-15-06.645,0.02572492,0
0,17-15-06.667,0.1270408,0
0,17-15-06.700,0.4614875,0.3426377
0,17-15-06.716,0.645166,0.5294244
0,17-15-06.733,0.745856,0.6968825
0,17-15-06.756,0.8891984,0.9047602
0,17-15-06.777,0.9349605,0.9438527
0,17-15-06.800,0.9199935,0.9633484
0,17-15-06.823,0.8505982,0.8852421
0,17-15-06.855,0.3737237,0.2741274
0,17-15-06.872,0,0
0,17-15-06.895,0,0
0,17-15-06.911,0,0
0,17-15-06.933,0,0
0,17-15-06.949,0,0
0,17-15-06.966,0.08526799,0
0,17-15-06.984,0.2318327,0.1315208
0,17-15-07.016,0.5488662,0.5996788
0,17-15-07.036,0.6342315,0.7129017
0,17-15-07.057,0.6152906,0.7072361
0,17-15-07.076,0.4853882,0.6212969
0,17-15-07.094,0.2994283,0.5128894
0,17-15-07.112,0.1083631,0.1992006
0,17-15-07.130,0,0
0,17-15-07.151,0,0.1656789
0,17-15-07.185,0.06775923,0.4347568
0,17-15-07.227,0.1702006,0.607195
0,17-15-07.248,0.2253272,0.641362
0,17-15-07.268,0.3722937,0.6276749
0,17-15-07.288,0.4055604,0.6424442
0,17-15-07.311,0.4232653,0.6689653
0,17-15-07.346,0.2525777,0.6278334
0,17-15-07.367,0.2364487,0.6489588
0,17-15-07.387,0.2977504,0.7596754
0,17-15-07.406,0.2425315,0.908074
0,17-15-07.428,0.3256347,0.9424775
0,17-15-07.448,0.4967329,0.9501712
0,17-15-07.467,0.926429,0.8110964
0,17-15-07.506,1,1
0,17-15-07.529,1,1
0,17-15-07.547,1,1
0,17-15-07.566,1,1
0,17-15-07.586,1,1
0,17-15-07.605,1,1
0,17-15-07.626,1,1
0,17-15-07.658,0.9218838,0.6184857
0,17-15-07.675,0.9040808,0.5345054
0,17-15-07.694,0.8840632,0.4115656
0,17-15-07.713,1,0.5189376
0,17-15-07.733,0.9944541,0.8633755
0,17-15-07.756,0.8792222,0.7985978
0,17-15-07.778,0.6300277,0.5956958
0,17-15-07.812,0.1736386,0.4736297
0,17-15-07.830,0.2854695,0.3956026
0,17-15-07.850,0.1705799,0.420305
0,17-15-07.869,0.1609225,0.4832287
0,17-15-07.890,0,0.5318002
0,17-15-07.911,0,0.2903348
0,17-15-07.934,0,0.2171392
0,17-15-07.972,0,0.4607122
0,17-15-07.991,0,0.4900866
0,17-15-08.014,0,0.6091391
0,17-15-08.031,0,1
0,17-15-08.048,0.2550724,1
0,17-15-08.068,0.1799324,1
0,17-15-08.086,0,0
0,17-15-08.118,0,0
0,17-15-08.136,1,1
0,17-15-08.155,1,1
0,17-15-08.174,1,1
0,17-15-08.192,1,1
0,17-15-08.211,1,1
0,17-15-08.228,1,1
0,17-15-08.246,1,1
0,17-15-08.277,1,1
0,17-15-08.294,1,1
0,17-15-08.314,1,1
0,17-15-08.330,1,1
0,17-15-08.348,1,1
0,17-15-08.366,1,1
0,17-15-08.384,1,1
0,17-15-08.403,1,1
0,17-15-08.432,1,1
0,17-15-08.450,1,1
0,17-15-08.469,1,1
0,17-15-08.488,1,1
0,17-15-08.505,1,1
0,17-15-08.523,1,1
0,17-15-08.544,1,1
0,17-15-08.566,1,1
0,17-15-08.600,1,1
0,17-15-08.618,1,1
0,17-15-08.635,1,1
0,17-15-08.655,1,1
0,17-15-08.677,1,1
0,17-15-08.699,1,1
0,17-15-08.723,1,1
0,17-15-08.758,1,1
0,17-15-08.777,1,1
0,17-15-08.793,1,1
0,17-15-08.811,1,1
0,17-15-08.833,1,1
0,17-15-08.856,1,1
0,17-15-08.878,1,1
0,17-15-08.910,1,1
0,17-15-08.927,1,1
0,17-15-08.943,1,1
0,17-15-08.959,1,1
0,17-15-08.977,1,1
0,17-15-08.997,1,1
0,17-15-09.015,1,1
0,17-15-09.048,1,1
0,17-15-09.093,1,1
0,17-15-09.109,1,1
0,17-15-09.125,1,1
0,17-15-09.142,1,1
0,17-15-09.160,1,1
0,17-15-09.177,1,1
0,17-15-09.194,1,1
0,17-15-09.224,1,1
0,17-15-09.242,1,1
0,17-15-09.259,1,1
0,17-15-09.276,1,1
0,17-15-09.300,1,1
0,17-15-09.317,1,1
0,17-15-09.335,1,1
0,17-15-09.353,1,1
0,17-15-09.390,1,1
0,17-15-09.410,1,1
0,17-15-09.427,1,1
0,17-15-09.444,1,1
0,17-15-09.466,1,1
0,17-15-09.489,1,1
0,17-15-09.511,1,1
0,17-15-09.543,1,1
0,17-15-09.561,1,1
0,17-15-09.578,1,1
0,17-15-09.599,1,1
0,17-15-09.623,1,1
0,17-15-09.643,1,1
0,17-15-09.666,1,1
0,17-15-09.701,1,1
0,17-15-09.721,1,1
0,17-15-09.737,1,1
0,17-15-09.755,1,1
0,17-15-09.777,1,1
0,17-15-09.799,1,1
0,17-15-09.822,1,1
0,17-15-09.854,1,1
0,17-15-09.870,1,1
0,17-15-09.889,1,1
0,17-15-09.909,1,1
0,17-15-09.931,1,1
0,17-15-09.948,1,1
0,17-15-09.964,1,1
0,17-15-09.981,1,1
0,17-15-10.009,1,1
0,17-15-10.027,1,1
0,17-15-10.047,1,1
0,17-15-10.064,1,1
0,17-15-10.081,1,1
0,17-15-10.098,1,1
0,17-15-10.115,1,1
0,17-15-10.132,1,1
0,17-15-10.160,1,1
0,17-15-10.177,1,1
0,17-15-10.194,1,1
0,17-15-10.210,1,1
0,17-15-10.228,1,1
0,17-15-10.246,1,1
0,17-15-10.262,1,1
0,17-15-10.278,1,1
0,17-15-10.294,1,1
0,17-15-10.324,1,1
0,17-15-10.342,1,1
0,17-15-10.365,1,1
0,17-15-10.387,1,1
0,17-15-10.410,1,1
0,17-15-10.432,1,1
0,17-15-10.455,1,1
0,17-15-10.488,1,1
0,17-15-10.505,1,1
0,17-15-10.522,1,1
0,17-15-10.543,1,1
0,17-15-10.565,1,1
0,17-15-10.588,1,1
0,17-15-10.610,1,1
0,17-15-10.641,1,1
0,17-15-10.658,1,1
0,17-15-10.676,1,1
0,17-15-10.698,1,1
0,17-15-10.722,1,1
0,17-15-10.743,1,1
0,17-15-10.770,1,1
0,17-15-10.814,1,1
0,17-15-10.832,1,1
0,17-15-10.854,1,1
0,17-15-10.876,1,1
0,17-15-10.894,1,1
0,17-15-10.912,1,1
0,17-15-10.929,1,1
0,17-15-10.959,1,1
0,17-15-10.976,1,1
0,17-15-10.993,1,1
0,17-15-11.010,1,1
0,17-15-11.032,1,1
0,17-15-11.049,1,1
0,17-15-11.067,1,1
0,17-15-11.086,1,1
0,17-15-11.116,1,1
0,17-15-11.134,1,1
0,17-15-11.152,1,1
0,17-15-11.170,1,1
0,17-15-11.189,1,1
0,17-15-11.207,1,1
0,17-15-11.231,1,1
0,17-15-11.249,1,1
0,17-15-11.280,1,1
0,17-15-11.297,1,1
0,17-15-11.316,1,1
0,17-15-11.333,1,1
0,17-15-11.355,1,1
0,17-15-11.377,1,1
0,17-15-11.399,1,1
0,17-15-11.421,1,1
0,17-15-11.457,1,1
0,17-15-11.477,1,1
0,17-15-11.495,1,1
0,17-15-11.514,1,1
0,17-15-11.531,1,1
0,17-15-11.554,1,1
0,17-15-11.576,1,1
0,17-15-11.612,1,1
0,17-15-11.633,1,1
0,17-15-11.650,1,1
0,17-15-11.667,1,1
0,17-15-11.687,1,1
0,17-15-11.709,1,1
0,17-15-11.731,1,1
0,17-15-11.763,1,1
0,17-15-11.780,1,1
0,17-15-11.798,1,1
0,17-15-11.820,1,1
0,17-15-11.842,1,1
0,17-15-11.859,1,1
0,17-15-11.876,1,1
0,17-15-11.893,1,1
0,17-15-11.921,1,1
0,17-15-11.938,1,1
0,17-15-11.954,1,1
0,17-15-11.971,1,1
0,17-15-11.988,1,1
0,17-15-12.005,1,1
0,17-15-12.022,1,1
0,17-15-12.039,1,1
0,17-15-12.057,1,1
0,17-15-12.083,1,1
0,17-15-12.100,1,1
0,17-15-12.118,1,1
0,17-15-12.145,1,1
0,17-15-12.173,1,1
0,17-15-12.190,1,1
0,17-15-12.208,1,1
0,17-15-12.234,1,1
0,17-15-12.250,1,1
0,17-15-12.267,1,1
0,17-15-12.284,1,1
0,17-15-12.302,1,1
0,17-15-12.320,1,1
0,17-15-12.342,1,1
0,17-15-12.364,1,1
0,17-15-12.396,1,1
0,17-15-12.414,1,1
0,17-15-12.432,1,1
0,17-15-12.472,1,1
0,17-15-12.516,1,1
0,17-15-12.554,1,1
0,17-15-12.581,1,1
0,17-15-12.599,1,1
0,17-15-12.617,1,1
0,17-15-12.635,1,1
0,17-15-12.653,1,1
0,17-15-12.676,1,1
0,17-15-12.698,1,1
0,17-15-12.721,1,1
0,17-15-12.754,1,1
0,17-15-12.771,1,1
0,17-15-12.789,1,1
0,17-15-12.809,1,1
0,17-15-12.831,1,1
0,17-15-12.848,1,1
0,17-15-12.865,1,1
0,17-15-12.882,1,1
0,17-15-12.912,1,1
0,17-15-12.929,1,1
0,17-15-12.947,1,1
0,17-15-12.964,1,1
0,17-15-12.982,1,1
0,17-15-13.012,1,1
0,17-15-13.032,1,1
0,17-15-13.051,1,1
0,17-15-13.082,1,1
0,17-15-13.117,1,1
0,17-15-13.140,1,1
0,17-15-13.159,1,1
0,17-15-13.181,1,1
0,17-15-13.205,1,1
0,17-15-13.244,1,1
0,17-15-13.262,1,1
0,17-15-13.280,1,1
0,17-15-13.302,1,1
0,17-15-13.318,1,1
0,17-15-13.342,1,1
0,17-15-13.364,1,1
0,17-15-13.401,1,1
0,17-15-13.422,1,1
0,17-15-13.439,1,1
0,17-15-13.456,1,1
0,17-15-13.475,1,1
0,17-15-13.497,1,1
0,17-15-13.520,1,1
0,17-15-13.551,1,1
0,17-15-13.573,1,1
0,17-15-13.591,1,1
0,17-15-13.613,1,1
0,17-15-13.633,1,1
0,17-15-13.652,1,1
0,17-15-13.678,1,1
0,17-15-13.707,1,1
0,17-15-13.724,1,1
0,17-15-13.743,1,1
0,17-15-13.767,1,1
0,17-15-13.786,1,1
0,17-15-13.809,1,1
0,17-15-13.830,1,1
0,17-15-13.863,1,1
0,17-15-13.884,1,1
0,17-15-13.902,1,1
0,17-15-13.919,1,1
0,17-15-13.936,1,1
0,17-15-13.955,1,1
0,17-15-13.976,1,1
0,17-15-13.993,1,1
0,17-15-14.021,1,1
0,17-15-14.037,1,1
0,17-15-14.062,1,1
0,17-15-14.078,1,1
0,17-15-14.095,1,1
0,17-15-14.112,1,1
0,17-15-14.128,1,1
0,17-15-14.144,1,1
0,17-15-14.172,1,1
0,17-15-14.190,1,1
0,17-15-14.208,1,1
0,17-15-14.228,1,1
0,17-15-14.245,1,1
0,17-15-14.271,1,1
0,17-15-14.302,1,1
0,17-15-14.330,1,1
0,17-15-14.346,1,1
0,17-15-14.363,1,1
0,17-15-14.381,1,1
0,17-15-14.398,1,1
0,17-15-14.419,1,1
0,17-15-14.441,1,1
0,17-15-14.464,1,1
0,17-15-14.497,1,1
0,17-15-14.515,1,1
0,17-15-14.533,1,1
0,17-15-14.553,1,1
0,17-15-14.577,1,1
0,17-15-14.596,1,1
0,17-15-14.620,1,1
0,17-15-14.651,1,1
0,17-15-14.668,1,1
0,17-15-14.685,1,1
0,17-15-14.708,1,1
0,17-15-14.730,1,1
0,17-15-14.753,1,1
0,17-15-14.775,1,1
0,17-15-14.807,1,1
0,17-15-14.825,1,1
0,17-15-14.844,1,1
0,17-15-14.862,1,1
0,17-15-14.881,1,1
0,17-15-14.901,1,1
0,17-15-14.920,1,1
0,17-15-14.939,1,1
0,17-15-14.973,1,1
0,17-15-14.992,1,1
0,17-15-15.010,1,1
0,17-15-15.027,1,1
0,17-15-15.044,1,1
0,17-15-15.061,1,1
0,17-15-15.078,1,1
0,17-15-15.095,1,1
0,17-15-15.128,1,1
0,17-15-15.145,1,1
0,17-15-15.161,1,1
0,17-15-15.178,1,1
0,17-15-15.194,1,1
0,17-15-15.211,1,1
0,17-15-15.229,1,1
0,17-15-15.246,1,1
0,17-15-15.274,1,1
0,17-15-15.296,1,1
0,17-15-15.316,1,1
0,17-15-15.340,1,1
0,17-15-15.366,1,1
0,17-15-15.388,1,1
0,17-15-15.411,1,1
0,17-15-15.443,1,1
0,17-15-15.464,1,1
0,17-15-15.486,1,1
0,17-15-15.505,1,1
0,17-15-15.522,1,1
0,17-15-15.544,1,1
0,17-15-15.563,1,1
0,17-15-15.596,1,1
0,17-15-15.614,1,1
0,17-15-15.630,1,1
0,17-15-15.652,1,1
0,17-15-15.674,1,1
0,17-15-15.696,1,1
0,17-15-15.718,1,1
0,17-15-15.750,1,1
0,17-15-15.768,1,1
0,17-15-15.787,1,1
0,17-15-15.805,1,1
0,17-15-15.822,1,1
0,17-15-15.839,1,1
0,17-15-15.857,1,1
0,17-15-15.874,1,1
0,17-15-15.902,1,1
0,17-15-15.919,1,1
0,17-15-15.939,1,1
0,17-15-15.958,1,1
0,17-15-15.981,1,1
0,17-15-16.000,1,1
0,17-15-16.040,1,1
0,17-15-16.077,1,1
0,17-15-16.097,1,1
0,17-15-16.118,1,1
0,17-15-16.140,1,1
0,17-15-16.162,1,1
0,17-15-16.185,1,1
0,17-15-16.218,1,1
0,17-15-16.236,1,1
0,17-15-16.255,1,1
0,17-15-16.273,1,1
0,17-15-16.293,1,1
0,17-15-16.311,1,1
0,17-15-16.330,1,1
0,17-15-16.352,1,1
0,17-15-16.386,1,1
0,17-15-16.408,1,1
0,17-15-16.425,1,1
0,17-15-16.443,1,1
0,17-15-16.463,1,1
0,17-15-16.484,1,1
0,17-15-16.508,1,1
0,17-15-16.540,1,1
0,17-15-16.558,1,1
0,17-15-16.576,1,1
0,17-15-16.596,1,1
0,17-15-16.618,1,1
0,17-15-16.641,1,1
0,17-15-16.663,1,1
0,17-15-16.699,1,1
0,17-15-16.716,1,1
0,17-15-16.733,1,1
0,17-15-16.751,1,1
0,17-15-16.773,1,1
0,17-15-16.795,1,1
0,17-15-16.821,1,1
0,17-15-16.853,1,1
0,17-15-16.869,1,1
0,17-15-16.898,1,1
0,17-15-16.982,1,1
0,17-15-17.013,1,1
0,17-15-17.042,1,1
0,17-15-17.073,1,1
0,17-15-17.111,1,1
0,17-15-17.140,1,1
0,17-15-17.174,1,1
0,17-15-17.208,1,1
0,17-15-17.239,1,1
0,17-15-17.267,1,1
0,17-15-17.296,1,1
0,17-15-17.328,1,1
0,17-15-17.359,1,1
0,17-15-17.388,1,1
0,17-15-17.417,1,1
0,17-15-17.448,1,1
0,17-15-17.483,1,1
0,17-15-17.516,1,1
0,17-15-17.544,1,1
0,17-15-17.573,1,1
0,17-15-17.603,1,1
0,17-15-17.633,1,1
0,17-15-17.661,1,1
0,17-15-17.690,1,1
0,17-15-17.723,1,1
0,17-15-17.762,1,1
0,17-15-17.808,1,1
0,17-15-17.840,1,1
0,17-15-17.869,1,1
0,17-15-17.899,1,1
0,17-15-17.930,1,1
0,17-15-17.962,1,1
0,17-15-17.997,1,1
0,17-15-18.032,1,1
0,17-15-18.073,1,1
0,17-15-18.107,1,1
0,17-15-18.144,1,1
0,17-15-18.176,1,1
0,17-15-18.217,1,1
0,17-15-18.253,1,1
0,17-15-18.286,1,1
0,17-15-18.320,1,1
0,17-15-18.358,1,1
0,17-15-18.395,1,1
0,17-15-18.432,1,1
0,17-15-18.464,1,1
0,17-15-18.497,1,1
0,17-15-18.528,1,1
0,17-15-18.559,1,1
0,17-15-18.591,1,1
0,17-15-18.623,1,1
0,17-15-18.656,1,1
0,17-15-18.688,1,1
0,17-15-18.722,1,1
0,17-15-18.759,1,1
0,17-15-18.790,1,1
0,17-15-18.821,1,1
0,17-15-18.852,1,1
0,17-15-18.881,1,1
0,17-15-18.908,1,1
0,17-15-18.936,1,1
0,17-15-18.964,1,1
0,17-15-18.994,1,1
0,17-15-19.024,1,1
0,17-15-19.053,1,1
0,17-15-19.083,1,1
0,17-15-19.113,1,1
0,17-15-19.147,1,1
0,17-15-19.174,1,1
0,17-15-19.204,1,1
0,17-15-19.236,1,1
0,17-15-19.263,1,1
0,17-15-19.291,1,1
0,17-15-19.330,1,1
0,17-15-19.363,1,1
0,17-15-19.395,1,1
0,17-15-19.424,1,1
0,17-15-19.456,1,1
0,17-15-19.490,1,1
0,17-15-19.546,1,1
0,17-15-19.580,1,1
0,17-15-19.612,1,1
0,17-15-19.643,1,1
0,17-15-19.674,1,1
0,17-15-19.710,1,1
0,17-15-19.739,1,1
0,17-15-19.772,1,1
0,17-15-19.801,1,1
0,17-15-19.834,1,1
0,17-15-19.863,1,1
0,17-15-19.894,1,1
0,17-15-19.924,1,1
0,17-15-19.958,1,1
0,17-15-19.988,1,1
0,17-15-20.019,1,1
0,17-15-20.048,1,1
0,17-15-20.082,1,1
0,17-15-20.113,1,1
0,17-15-20.151,1,1
0,17-15-20.183,1,1
0,17-15-20.212,1,1
0,17-15-20.240,1,1
0,17-15-20.274,1,1
0,17-15-20.313,1,1
0,17-15-20.345,1,1
0,17-15-20.376,1,1
0,17-15-20.410,1,1
0,17-15-20.444,1,1
0,17-15-20.482,1,1
0,17-15-20.512,1,1
0,17-15-20.541,1,1
0,17-15-20.575,1,1
0,17-15-20.607,1,1
0,17-15-20.635,1,1
0,17-15-20.665,1,1
0,17-15-20.695,1,1
0,17-15-20.725,1,1
0,17-15-20.757,1,1
0,17-15-20.785,1,1
0,17-15-20.815,1,1
0,17-15-20.847,1,1
0,17-15-20.876,1,1
0,17-15-20.906,1,1
0,17-15-20.937,1,1
0,17-15-20.967,1,1
0,17-15-20.994,1,1
0,17-15-21.023,1,1
0,17-15-21.052,1,1
0,17-15-21.082,1,1
0,17-15-21.111,1,1
0,17-15-21.139,1,1
0,17-15-21.168,1,1
0,17-15-21.200,1,1
0,17-15-21.244,1,1
0,17-15-21.283,1,1
0,17-15-21.323,1,1
0,17-15-21.358,1,1
0,17-15-21.388,1,1
0,17-15-21.420,1,1
0,17-15-21.451,1,1
0,17-15-21.485,1,1
0,17-15-21.522,1,1
0,17-15-21.552,1,1
0,17-15-21.588,1,1
0,17-15-21.618,1,1
0,17-15-21.649,1,1
0,17-15-21.678,1,1
0,17-15-21.713,1,1
0,17-15-21.744,1,1
0,17-15-21.776,1,1
0,17-15-21.808,1,1
0,17-15-21.842,1,1
0,17-15-21.873,1,1
0,17-15-21.906,1,1
0,17-15-21.936,1,1
0,17-15-21.966,1,1
0,17-15-21.997,1,1
0,17-15-22.028,1,1
0,17-15-22.058,1,1
0,17-15-22.086,1,1
0,17-15-22.125,1,1
0,17-15-22.178,1,1
0,17-15-22.207,1,1
0,17-15-22.227,1,1
0,17-15-22.261,1,1
0,17-15-22.305,1,1
0,17-15-22.327,1,1
0,17-15-22.360,1,1
0,17-15-22.392,1,1
0,17-15-22.426,1,1
0,17-15-22.471,1,1
0,17-15-22.493,1,1
0,17-15-22.526,1,1
0,17-15-22.559,1,1
0,17-15-22.593,1,1
0,17-15-22.643,1,1
0,17-15-22.663,1,1
0,17-15-22.693,1,1
0,17-15-22.727,1,1
0,17-15-22.749,1,1
