GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
429.2461,15-47-57.309,1,1
429.2461,15-47-57.331,1,1
429.2461,15-47-57.352,1,1
429.2461,15-47-57.370,1,1
429.3086,15-47-57.389,1,1
429.3398,15-47-57.407,1,1
429.3398,15-47-57.431,1,1
429.3711,15-47-57.453,1,1
429.4023,15-47-57.474,1,1
429.4336,15-47-57.496,1,1
429.4336,15-47-57.518,1,1
429.4336,15-47-57.540,1,1
429.4961,15-47-57.563,1,1
429.5273,15-47-57.586,1,1
429.5273,15-47-57.607,1,1
429.5273,15-47-57.635,1,1
429.5898,15-47-57.659,0.988809,0.9843085
429.6211,15-47-57.683,0.9979886,0.9978394
429.6211,15-47-57.704,1,1
429.6211,15-47-57.723,0.9938518,0.9812483
429.6836,15-47-57.742,0.9887111,0.9606306
429.6836,15-47-57.762,0.9721405,0.9700053
429.7148,15-47-57.788,0.979345,0.9715683
429.7148,15-47-57.809,0.9867229,0.9760559
429.7148,15-47-57.829,0.9975857,0.9784706
429.7773,15-47-57.847,0.9780259,0.9976444
429.8086,15-47-57.876,0.9881996,0.9867142
429.8086,15-47-57.894,0.9862064,0.9928588
429.8086,15-47-57.911,1,1
429.8711,15-47-57.929,1,1
429.8711,15-47-57.947,1,1
429.9023,15-47-57.968,0.9918508,0.9887938
429.9023,15-47-57.990,0.9993744,0.9935842
429.9023,15-47-58.007,0.9867928,0.9936008
429.9648,15-47-58.026,0.9982907,0.9993532
429.9648,15-47-58.044,0.9856717,0.9734216
429.9961,15-47-58.062,0.9886847,0.9907191
429.9961,15-47-58.085,0.9976684,0.9886287
429.9961,15-47-58.104,0.9960193,0.9918549
430.0586,15-47-58.130,0.9736493,0.9836265
430.0898,15-47-58.152,0.9934786,0.9852806
430.0898,15-47-58.170,1,1
430.0898,15-47-58.188,0.9778022,0.9878798
430.0977,15-47-58.206,0.9891154,0.9858163
430.1523,15-47-58.224,0.9824951,0.9907665
430.1836,15-47-58.240,0.9824951,0.9907665
430.1836,15-47-58.262,0.9732867,0.9683856
430.1836,15-47-58.286,0.9430767,0.9701663
430.2461,15-47-58.307,0.9851898,0.9826049
430.25,15-47-58.329,0.9878377,0.980606
430.2773,15-47-58.352,0.9959509,0.9950404
430.2773,15-47-58.374,0.9990053,0.9959854
430.3398,15-47-58.396,1,1
430.3398,15-47-58.419,1,1
430.3711,15-47-58.440,1,1
430.3711,15-47-58.462,1,1
430.4297,15-47-58.486,1,1
430.4336,15-47-58.506,0.9946782,0.9997764
430.4648,15-47-58.529,0.978705,0.9980723
430.4648,15-47-58.551,0.9820012,0.9980066
430.4648,15-47-58.574,1,1
430.5273,15-47-58.596,1,1
430.5586,15-47-58.618,1,1
430.5586,15-47-58.640,0.951894,0.9974087
430.5586,15-47-58.662,0.9518293,0.9961784
430.6211,15-47-58.685,0.9464787,0.9801687
430.6523,15-47-58.709,0.9402548,0.9743633
430.6523,15-47-58.729,0.9359468,0.959849
430.6523,15-47-58.747,0.947656,0.9612485
430.6836,15-47-58.765,0.9360245,0.9608523
430.7148,15-47-58.792,0.930405,0.9319869
430.7461,15-47-58.809,0.9215013,0.947764
430.7461,15-47-58.828,0.9179687,0.9522168
430.7461,15-47-58.847,0.9144257,0.9604482
430.8086,15-47-58.882,0.920518,0.9381515
430.8398,15-47-58.907,0.9251322,0.9593873
430.8398,15-47-58.936,0.9165087,0.9467686
430.8945,15-47-58.955,0.9172398,0.9491949
430.9023,15-47-58.973,0.9355765,0.9507029
430.9336,15-47-58.992,0.9245713,0.9467704
430.9336,15-47-59.016,0.9100474,0.9650135
430.9336,15-47-59.035,0.9295912,0.952295
430.9961,15-47-59.057,0.9146659,0.9459377
430.9961,15-47-59.078,0.9097613,0.9549706
431.0273,15-47-59.097,0.9208457,0.966529
431.0273,15-47-59.115,0.9282631,0.9605597
431.0273,15-47-59.138,0.9222912,0.9704679
431.0898,15-47-59.157,0.9154455,0.9693511
431.1211,15-47-59.176,0.919441,0.9649532
431.1211,15-47-59.196,0.919273,0.9566992
431.1211,15-47-59.217,0.9140592,0.9666544
431.1211,15-47-59.240,0.9065034,0.9613032
431.1836,15-47-59.262,0.796558,0.8208131
431.2148,15-47-59.284,0.6522039,0.5794233
431.2461,15-47-59.306,0.231682,0.1370676
431.2461,15-47-59.329,0.2033667,0.09630146
431.2773,15-47-59.353,0.2316943,0.1475763
431.3086,15-47-59.385,0.5001528,0.2785304
431.3398,15-47-59.407,0.5802272,0.3541369
431.3633,15-47-59.425,0.72908,0.5985662
431.3711,15-47-59.443,0.7993016,0.6902612
431.4023,15-47-59.462,0.8143545,0.7606905
431.4023,15-47-59.485,0.8383719,0.8074002
431.4336,15-47-59.512,0.880855,0.8774405
431.4648,15-47-59.529,0.8921601,0.9264553
431.4648,15-47-59.552,0.9032267,0.9588355
431.4648,15-47-59.573,0.9123797,0.9784948
431.5273,15-47-59.596,1,1
431.5586,15-47-59.618,1,1
431.5586,15-47-59.639,1,1
431.5586,15-47-59.663,1,1
431.6211,15-47-59.686,1,1
431.6523,15-47-59.708,1,1
431.6523,15-47-59.726,1,1
431.6523,15-47-59.744,1,1
431.6914,15-47-59.767,1,1
431.7148,15-47-59.784,1,1
431.7461,15-47-59.803,1,1
431.7461,15-47-59.821,1,1
431.7461,15-47-59.842,1,1
431.8047,15-47-59.862,1,1
431.8086,15-47-59.881,1,1
431.8398,15-47-59.899,1,1
431.8398,15-47-59.922,1,1
431.8398,15-47-59.941,1,1
431.9023,15-47-59.959,1,1
431.9023,15-47-59.981,1,1
431.9336,15-48-00.004,1,1
431.9336,15-48-00.027,1,1
431.9492,15-48-00.049,1,1
431.9961,15-48-00.067,1,1
432.0273,15-48-00.084,1,1
432.0273,15-48-00.104,1,1
432.0273,15-48-00.122,1,1
432.0273,15-48-00.140,1,1
432.0898,15-48-00.161,1,1
432.1211,15-48-00.187,1,1
432.1211,15-48-00.213,1,1
432.1523,15-48-00.231,1,1
432.1836,15-48-00.251,0.820981,0.9212326
432.2148,15-48-00.270,0.6232108,0.5336173
432.2148,15-48-00.288,0.1994301,0.1200399
432.2148,15-48-00.306,0.01918321,0
432.2461,15-48-00.328,0.04916665,0
432.2773,15-48-00.351,0.1388518,0
432.3086,15-48-00.373,0.4896511,0.2319656
432.3086,15-48-00.394,0.6382163,0.3567253
432.3086,15-48-00.417,0.7013517,0.5419493
432.3711,15-48-00.439,0.7682385,0.6462104
432.4023,15-48-00.461,0.8694025,0.7747498
432.4023,15-48-00.484,0.8853966,0.8196333
432.4023,15-48-00.510,0.8874443,0.8254371
432.4648,15-48-00.530,0.8081499,0.7225268
432.4961,15-48-00.550,0.5845893,0.3398183
432.4961,15-48-00.572,0.1384379,0
432.4961,15-48-00.595,0.1350695,0
432.5586,15-48-00.623,0.2818376,0.1180855
432.5898,15-48-00.645,0.4050989,0.1778388
432.5898,15-48-00.664,0.4935842,0.2759198
432.5898,15-48-00.684,0.5654097,0.2934501
432.6211,15-48-00.703,0.6348612,0.3590461
432.6523,15-48-00.722,0.7079489,0.4463837
432.6836,15-48-00.741,0.7654079,0.5861387
432.6836,15-48-00.789,0.8037151,0.7282788
432.7461,15-48-00.814,0.8356491,0.7864668
432.7773,15-48-00.841,0.8620009,0.8207597
432.7773,15-48-00.859,0.8965136,0.8504993
432.7773,15-48-00.879,0.9115664,0.8609623
432.793,15-48-00.898,0.9204552,0.886816
432.8398,15-48-00.916,0.9407408,0.906778
432.8711,15-48-00.936,0.9514979,0.915473
432.9023,15-48-00.957,0.955254,0.9425097
432.9023,15-48-00.978,0.969328,0.9581255
432.9336,15-48-00.997,0.9780101,0.964212
432.9336,15-48-01.016,0.9819329,0.9902143
432.9648,15-48-01.040,1,1
432.9961,15-48-01.060,1,1
433.0273,15-48-01.085,1,1
433.0273,15-48-01.105,1,1
433.0586,15-48-01.127,1,1
433.0898,15-48-01.149,1,1
433.0898,15-48-01.168,1,1
433.1211,15-48-01.188,1,1
433.1211,15-48-01.206,1,1
433.1211,15-48-01.225,1,1
433.1836,15-48-01.249,1,1
433.2109,15-48-01.269,1,1
433.2148,15-48-01.287,1,1
433.2148,15-48-01.312,1,1
433.2148,15-48-01.330,1,1
433.2773,15-48-01.350,1,1
433.3086,15-48-01.372,1,1
433.3086,15-48-01.397,1,1
433.3086,15-48-01.417,1,1
433.3711,15-48-01.440,1,1
433.4023,15-48-01.467,1,1
433.4023,15-48-01.489,1,1
433.4219,15-48-01.510,1,1
433.4648,15-48-01.531,1,1
433.4922,15-48-01.550,1,1
433.4961,15-48-01.572,1,1
433.4961,15-48-01.595,1,1
433.5586,15-48-01.617,1,1
433.5586,15-48-01.638,1,1
433.5898,15-48-01.661,1,1
433.5898,15-48-01.684,1,1
433.6211,15-48-01.703,1,1
433.6523,15-48-01.721,1,1
433.6719,15-48-01.739,1,1
433.6836,15-48-01.762,1,1
433.6836,15-48-01.783,1,1
433.7461,15-48-01.804,1,1
433.7461,15-48-01.822,1,1
433.7773,15-48-01.844,1,1
433.7773,15-48-01.862,1,1
433.7773,15-48-01.885,1,1
433.8398,15-48-01.903,1,1
433.8398,15-48-01.921,1,1
433.8711,15-48-01.942,1,1
433.8711,15-48-01.961,1,1
433.8906,15-48-01.979,1,1
433.9336,15-48-01.997,1,1
433.9336,15-48-02.014,1,1
433.9648,15-48-02.032,1,1
433.9648,15-48-02.050,1,1
433.9648,15-48-02.068,1,1
434.0273,15-48-02.092,1,1
434.0586,15-48-02.113,1,1
434.0586,15-48-02.133,1,1
434.0586,15-48-02.151,1,1
434.082,15-48-02.169,1,1
434.1211,15-48-02.186,1,1
434.1328,15-48-02.205,1,1
434.1523,15-48-02.232,1,1
434.1523,15-48-02.251,1,1
434.2148,15-48-02.272,1,1
434.2148,15-48-02.296,1,1
434.2461,15-48-02.316,1,1
434.2461,15-48-02.338,1,1
434.2813,15-48-02.360,1,1
434.3086,15-48-02.382,1,1
434.3398,15-48-02.406,1,1
434.3398,15-48-02.427,1,1
434.3438,15-48-02.449,1,1
434.4023,15-48-02.471,1,1
434.4336,15-48-02.494,1,1
434.4336,15-48-02.522,1,1
434.4336,15-48-02.540,1,1
434.4961,15-48-02.563,0.8769152,0.9759417
434.5273,15-48-02.585,0.8801821,0.9046541
434.5273,15-48-02.605,0.9214852,0.9079453
434.5273,15-48-02.628,0.9715527,0.9686976
434.5898,15-48-02.648,0.9939742,0.9953812
434.5977,15-48-02.674,1,1
434.6211,15-48-02.709,1,1
434.6523,15-48-02.735,0.7757549,0.7164637
434.6836,15-48-02.754,0.5014892,0.2567402
434.7148,15-48-02.773,0.05316695,0
434.7148,15-48-02.792,0.04338359,0
434.7148,15-48-02.811,0.141825,0
434.7461,15-48-02.829,0.3736143,0.1618528
434.7773,15-48-02.849,0.585631,0.3107155
434.8086,15-48-02.869,0.7125033,0.5296773
434.8086,15-48-02.888,0.796819,0.6926721
434.8086,15-48-02.911,0.9957334,0.9346296
434.8711,15-48-02.938,1,1
434.9023,15-48-02.958,1,1
434.9023,15-48-02.976,0.9867335,0.9648536
434.9023,15-48-02.994,0.7147972,0.6361132
434.9258,15-48-03.013,0.3816727,0.09338053
434.9648,15-48-03.033,0.117223,0
434.9961,15-48-03.052,0.06204261,0
434.9961,15-48-03.075,0.354826,0.1125595
434.9961,15-48-03.097,0.5278005,0.2100032
435.0586,15-48-03.117,0.6610652,0.399554
435.0586,15-48-03.139,0.7411965,0.5559331
435.0898,15-48-03.160,0.9167599,0.8067101
435.0898,15-48-03.182,0.9995251,0.9145142
435.1523,15-48-03.209,1,1
435.1523,15-48-03.232,1,1
435.1836,15-48-03.252,1,1
435.1836,15-48-03.271,1,1
435.1836,15-48-03.294,1,1
435.2461,15-48-03.316,1,1
435.2773,15-48-03.338,1,1
435.2773,15-48-03.361,1,1
435.2773,15-48-03.383,1,1
435.3398,15-48-03.405,1,1
435.3711,15-48-03.428,1,1
435.3711,15-48-03.449,1,1
435.4023,15-48-03.472,1,1
435.4336,15-48-03.493,1,1
435.4336,15-48-03.516,1,1
435.4648,15-48-03.537,1,1
435.4961,15-48-03.565,1,1
435.5273,15-48-03.589,1,1
435.5273,15-48-03.607,1,1
435.5586,15-48-03.630,1,1
435.5898,15-48-03.648,1,1
435.5898,15-48-03.666,1,1
435.6211,15-48-03.685,1,1
435.6211,15-48-03.706,1,1
435.6211,15-48-03.727,1,1
435.6836,15-48-03.750,1,1
435.6992,15-48-03.768,1,1
435.7148,15-48-03.790,1,1
435.7148,15-48-03.808,1,1
435.7773,15-48-03.835,1,1
435.7773,15-48-03.852,1,1
435.8086,15-48-03.872,1,1
435.8086,15-48-03.893,1,1
435.8086,15-48-03.910,1,1
435.8711,15-48-03.928,1,1
435.8711,15-48-03.947,1,1
435.9023,15-48-03.971,1,1
435.9023,15-48-03.989,1,1
435.9023,15-48-04.012,1,1
435.9648,15-48-04.033,1,1
435.9961,15-48-04.053,1,1
435.9961,15-48-04.072,1,1
435.9961,15-48-04.094,1,1
436.0078,15-48-04.116,1,1
436.0586,15-48-04.138,1,1
436.0898,15-48-04.159,1,1
436.0898,15-48-04.182,1,1
436.1289,15-48-04.204,1,1
436.1523,15-48-04.228,1,1
436.1836,15-48-04.248,1,1
436.1836,15-48-04.270,1,1
436.2148,15-48-04.293,1,1
436.2461,15-48-04.315,1,1
436.2773,15-48-04.338,1,1
436.2773,15-48-04.359,1,1
436.2773,15-48-04.382,1,1
436.3398,15-48-04.404,1,1
436.3711,15-48-04.426,1,1
436.3711,15-48-04.449,1,1
436.3711,15-48-04.471,1,1
436.4336,15-48-04.494,1,1
436.4609,15-48-04.521,1,1
436.4648,15-48-04.541,1,1
436.4648,15-48-04.561,1,1
436.5273,15-48-04.583,0.9853424,0.9865584
436.5586,15-48-04.625,0.9887092,0.9834334
436.5586,15-48-04.645,0.9904894,0.9674771
436.5898,15-48-04.671,0.9835463,0.9647422
436.6211,15-48-04.692,0.9781486,0.9461559
436.6523,15-48-04.711,0.9812651,0.9514037
436.6523,15-48-04.730,0.9735683,0.9537792
436.6523,15-48-04.749,0.9600649,0.9613063
436.7148,15-48-04.769,0.9549107,0.9231614
436.7148,15-48-04.788,0.9526266,0.9532592
436.7461,15-48-04.814,0.9521927,0.9490287
436.7461,15-48-04.837,0.9608003,0.9604987
436.7773,15-48-04.859,0.9530228,0.9502022
436.8086,15-48-04.883,0.974852,0.964895
436.8398,15-48-04.902,1,1
436.8398,15-48-04.920,1,1
436.8398,15-48-04.939,1,1
436.8984,15-48-04.957,1,1
436.9023,15-48-04.974,1,1
436.9336,15-48-04.998,1,1
436.9336,15-48-05.017,1,1
436.9336,15-48-05.035,1,1
436.9961,15-48-05.054,1,1
436.9961,15-48-05.073,1,1
437.0273,15-48-05.101,1,1
437.0273,15-48-05.121,1,1
437.0547,15-48-05.140,1,1
437.0898,15-48-05.162,1,1
437.1211,15-48-05.183,1,1
437.1211,15-48-05.201,1,1
437.1211,15-48-05.219,1,1
437.1836,15-48-05.238,1,1
437.1836,15-48-05.260,1,1
437.2148,15-48-05.282,1,1
437.2148,15-48-05.305,1,1
437.2344,15-48-05.327,1,1
437.2773,15-48-05.349,1,1
437.3086,15-48-05.371,1,1
437.3086,15-48-05.393,1,1
437.3086,15-48-05.416,1,1
437.3711,15-48-05.441,1,1
437.4023,15-48-05.460,1,1
437.4023,15-48-05.482,1,1
437.4023,15-48-05.507,1,1
437.4648,15-48-05.526,1,1
437.4648,15-48-05.547,1,1
437.4961,15-48-05.570,1,1
437.4961,15-48-05.592,1,1
437.4961,15-48-05.611,1,1
437.5586,15-48-05.629,1,1
437.5898,15-48-05.647,1,1
437.5898,15-48-05.673,1,1
437.5898,15-48-05.691,1,1
437.6523,15-48-05.714,1,1
437.6523,15-48-05.733,1,1
437.6836,15-48-05.751,1,1
437.6836,15-48-05.769,1,1
437.6836,15-48-05.787,1,1
437.7461,15-48-05.807,1,1
437.7461,15-48-05.825,1,1
437.7773,15-48-05.843,1,1
437.7773,15-48-05.860,1,1
437.7773,15-48-05.878,1,1
437.8398,15-48-05.896,1,1
437.8398,15-48-05.921,1,1
437.8711,15-48-05.942,1,1
437.8711,15-48-05.965,1,1
437.9023,15-48-05.984,1,1
437.9336,15-48-06.003,1,1
437.9648,15-48-06.028,1,1
437.9648,15-48-06.048,1,1
437.9648,15-48-06.071,1,1
438.0273,15-48-06.093,1,1
438.0586,15-48-06.115,1,1
438.0586,15-48-06.142,1,1
438.0586,15-48-06.158,1,1
438.1211,15-48-06.181,1,1
438.1211,15-48-06.203,1,1
438.1523,15-48-06.225,1,1
438.1523,15-48-06.248,1,1
438.2148,15-48-06.270,1,1
438.2148,15-48-06.292,1,1
438.2461,15-48-06.314,1,1
438.2461,15-48-06.336,1,1
438.2461,15-48-06.360,1,1
438.3086,15-48-06.383,1,1
438.3398,15-48-06.404,1,1
438.3398,15-48-06.426,1,1
438.3438,15-48-06.448,1,1
438.4023,15-48-06.470,1,1
438.4336,15-48-06.493,1,1
438.4336,15-48-06.537,1,1
438.4961,15-48-06.557,1,1
438.5273,15-48-06.585,1,1
438.5273,15-48-06.607,1,1
438.5273,15-48-06.626,1,1
438.5898,15-48-06.653,1,1
438.5898,15-48-06.671,1,1
438.6211,15-48-06.690,1,1
438.6211,15-48-06.709,1,1
438.6289,15-48-06.729,1,1
438.6836,15-48-06.747,1,1
438.6836,15-48-06.767,1,1
438.7148,15-48-06.792,1,1
438.7148,15-48-06.812,1,1
438.7695,15-48-06.831,1,1
438.7773,15-48-06.857,1,1
438.8086,15-48-06.876,1,1
438.8086,15-48-06.899,1,1
438.8398,15-48-06.921,1,1
438.8711,15-48-06.939,1,1
438.9023,15-48-06.957,1,1
438.9023,15-48-06.975,1,1
438.9023,15-48-06.998,1,1
438.9531,15-48-07.018,1,1
438.9648,15-48-07.038,1,1
438.9961,15-48-07.059,1,1
438.9961,15-48-07.081,1,1
438.9961,15-48-07.104,1,1
439.0586,15-48-07.126,1,1
439.0898,15-48-07.148,1,1
439.0898,15-48-07.170,1,1
439.0898,15-48-07.193,1,1
439.1523,15-48-07.218,1,1
439.1836,15-48-07.242,1,1
439.1836,15-48-07.261,1,1
439.1836,15-48-07.280,1,1
439.2461,15-48-07.303,1,1
439.2461,15-48-07.325,1,1
439.2773,15-48-07.354,1,1
439.2773,15-48-07.375,1,1
439.3359,15-48-07.395,1,1
439.3398,15-48-07.418,1,1
439.3711,15-48-07.437,1,1
439.3711,15-48-07.458,1,1
439.3711,15-48-07.481,1,1
439.4336,15-48-07.503,1,1
439.4648,15-48-07.526,1,1
439.4648,15-48-07.547,1,1
439.4648,15-48-07.570,1,1
439.5273,15-48-07.588,1,1
439.5273,15-48-07.606,1,1
439.5586,15-48-07.632,1,1
439.5586,15-48-07.649,1,1
439.5625,15-48-07.667,1,1
439.6211,15-48-07.686,1,1
439.6523,15-48-07.707,1,1
439.6523,15-48-07.728,1,1
439.6523,15-48-07.745,1,1
439.6641,15-48-07.764,1,1
439.7148,15-48-07.781,1,1
439.7227,15-48-07.799,1,1
439.7461,15-48-07.817,1,1
439.7461,15-48-07.840,1,1
439.7852,15-48-07.862,1,1
439.8086,15-48-07.882,0.9248182,0.9083543
439.8398,15-48-07.900,0.6816212,0.5820397
439.8398,15-48-07.919,0.4747994,0.1197529
439.8398,15-48-07.937,0.2657186,0.04182621
439.8789,15-48-07.955,0.2427845,0.05028095
439.9023,15-48-07.972,0.3134111,0.1116777
439.9336,15-48-07.989,0.444586,0.1765928
439.9336,15-48-08.007,0.564091,0.2533758
439.9336,15-48-08.025,0.6559961,0.409454
439.9336,15-48-08.047,0.8009391,0.658449
439.9961,15-48-08.069,0.8715713,0.7517415
440.0273,15-48-08.091,0.9153068,0.8288499
440.0273,15-48-08.113,0.9669785,0.9033322
440.0273,15-48-08.136,1,1
440.0898,15-48-08.159,1,1
440.1211,15-48-08.180,1,1
440.1211,15-48-08.202,1,1
440.1211,15-48-08.227,1,1
440.1836,15-48-08.249,1,1
440.2148,15-48-08.269,1,1
440.2148,15-48-08.292,1,1
440.2148,15-48-08.314,1,1
440.2773,15-48-08.336,1,1
440.2773,15-48-08.358,1,1
440.3086,15-48-08.381,1,1
440.3086,15-48-08.423,1,1
440.3711,15-48-08.445,1,1
440.4023,15-48-08.483,1,1
440.418,15-48-08.512,1,1
440.4648,15-48-08.533,1,1
440.4961,15-48-08.552,1,1
440.4961,15-48-08.577,1,1
440.4961,15-48-08.595,1,1
440.5586,15-48-08.614,1,1
440.5586,15-48-08.633,1,1
440.5898,15-48-08.653,1,1
440.5898,15-48-08.677,1,1
440.5898,15-48-08.697,1,1
440.6523,15-48-08.717,1,1
440.6836,15-48-08.743,1,1
440.6836,15-48-08.763,1,1
440.6836,15-48-08.783,1,1
440.7461,15-48-08.802,1,1
440.7461,15-48-08.824,1,1
440.7773,15-48-08.845,1,1
440.7773,15-48-08.863,1,1
440.8164,15-48-08.893,0.6268033,0.497852
440.8398,15-48-08.911,0.2180534,0.001214749
440.8711,15-48-08.930,0.2047136,0.0141008
440.8711,15-48-08.950,0.2674665,0.07525555
440.8711,15-48-08.970,0.3776992,0.1667758
440.9336,15-48-08.990,0.5132197,0.2329456
440.9336,15-48-09.009,0.6190879,0.3004228
440.9648,15-48-09.029,0.7062765,0.5538644
440.9648,15-48-09.048,0.7062765,0.5538644
440.9648,15-48-09.067,0.8158831,0.7339495
441.0273,15-48-09.091,0.8515181,0.7819186
441.0273,15-48-09.109,0.9021943,0.7992873
441.0586,15-48-09.129,0.9294136,0.8453754
441.0586,15-48-09.152,0.9552866,0.8860657
441.1172,15-48-09.175,0.9813883,0.9143869
441.1211,15-48-09.194,1,1
441.1523,15-48-09.213,0.9719003,0.9061493
441.1523,15-48-09.236,0.8371851,0.7815487
441.1523,15-48-09.257,0.658277,0.3854756
441.2148,15-48-09.281,0.1632665,0
441.2461,15-48-09.306,0.1194685,0
441.2461,15-48-09.327,0.1385349,0
441.2461,15-48-09.346,0.3898142,0.1330934
441.3086,15-48-09.369,0.4894092,0.1596371
441.3086,15-48-09.391,0.606529,0.2653284
441.3398,15-48-09.413,0.6808439,0.3659468
441.3398,15-48-09.436,0.782781,0.6138789
441.4023,15-48-09.457,0.8463055,0.7046334
441.4023,15-48-09.480,0.8984338,0.7556246
441.4336,15-48-09.502,0.9901454,0.8808637
441.4336,15-48-09.523,1,1
441.4336,15-48-09.546,1,1
441.4961,15-48-09.564,1,1
441.5156,15-48-09.583,1,1
441.5273,15-48-09.602,1,1
441.5273,15-48-09.624,1,1
441.5898,15-48-09.647,1,1
441.5898,15-48-09.666,1,1
441.6211,15-48-09.684,1,1
441.6211,15-48-09.702,1,1
441.6211,15-48-09.725,1,1
441.6836,15-48-09.744,1,1
441.6836,15-48-09.762,1,1
441.7148,15-48-09.783,1,1
441.7148,15-48-09.803,1,1
441.7148,15-48-09.821,1,1
441.7773,15-48-09.839,1,1
441.7773,15-48-09.857,1,1
441.8086,15-48-09.875,1,1
441.8086,15-48-09.892,1,1
441.8086,15-48-09.910,1,1
441.8711,15-48-09.935,1,1
441.8711,15-48-09.953,1,1
441.9023,15-48-09.971,1,1
441.9023,15-48-09.988,1,1
441.9023,15-48-10.006,1,1
441.9648,15-48-10.024,1,1
441.9648,15-48-10.046,1,1
441.9961,15-48-10.068,1,1
441.9961,15-48-10.097,1,1
442.0586,15-48-10.123,1,1
442.0898,15-48-10.148,1,1
442.0898,15-48-10.167,1,1
442.0898,15-48-10.185,1,1
442.0898,15-48-10.203,1,1
442.1523,15-48-10.224,1,1
442.1836,15-48-10.247,1,1
442.1836,15-48-10.269,1,1
442.1875,15-48-10.292,1,1
442.2461,15-48-10.328,1,1
442.2773,15-48-10.353,1,1
442.2773,15-48-10.372,1,1
442.3086,15-48-10.391,1,1
442.3398,15-48-10.409,1,1
442.3711,15-48-10.432,1,1
442.3711,15-48-10.454,1,1
442.3711,15-48-10.472,1,1
442.4336,15-48-10.490,1,1
442.4336,15-48-10.510,1,1
442.4648,15-48-10.528,1,1
442.4648,15-48-10.561,1,1
442.5273,15-48-10.583,1,1
442.5273,15-48-10.604,1,1
442.5586,15-48-10.622,1,1
442.5586,15-48-10.641,1,1
442.5586,15-48-10.659,1,1
442.6211,15-48-10.678,1,1
442.6211,15-48-10.696,1,1
442.6523,15-48-10.716,1,1
442.6523,15-48-10.735,1,1
442.6523,15-48-10.758,1,1
442.6523,15-48-10.776,1,1
442.7148,15-48-10.795,1,1
442.7461,15-48-10.814,1,1
442.7773,15-48-10.834,1,1
442.7773,15-48-10.853,1,1
442.7773,15-48-10.873,1,1
442.7773,15-48-10.895,1,1
442.8398,15-48-10.917,1,1
442.8711,15-48-10.936,1,1
442.8711,15-48-10.959,1,1
442.875,15-48-10.980,1,1
442.9336,15-48-11.007,1,1
442.9648,15-48-11.027,1,1
442.9805,15-48-11.050,1,1
442.9961,15-48-11.072,1,1
443.0273,15-48-11.092,1,1
443.0313,15-48-11.112,1,1
443.0586,15-48-11.142,1,1
443.0898,15-48-11.159,1,1
443.1211,15-48-11.183,1,1
443.1211,15-48-11.201,1,1
443.1523,15-48-11.223,1,1
443.1836,15-48-11.246,1,1
443.1914,15-48-11.268,1,1
443.2148,15-48-11.290,1,1
443.2148,15-48-11.312,1,1
443.2148,15-48-11.337,1,1
443.2148,15-48-11.358,1,1
443.3086,15-48-11.384,1,1
443.3398,15-48-11.411,1,1
443.3398,15-48-11.429,1,1
443.3555,15-48-11.449,1,1
443.4023,15-48-11.468,1,1
443.4219,15-48-11.487,1,1
443.4336,15-48-11.508,1,1
443.4336,15-48-11.537,1,1
443.4961,15-48-11.554,1,1
443.4961,15-48-11.578,1,1
443.5273,15-48-11.597,1,1
443.5586,15-48-11.621,1,1
443.5586,15-48-11.641,1,1
443.5898,15-48-11.662,1,1
443.6211,15-48-11.683,0.9930539,0.9628784
443.6211,15-48-11.701,0.9938898,0.9676153
443.6523,15-48-11.718,0.9906165,0.948746
443.6523,15-48-11.736,0.982744,0.9288188
443.6836,15-48-11.754,0.9881701,0.9456478
443.7148,15-48-11.772,0.9805675,0.9516498
443.7148,15-48-11.790,0.9999791,0.9448318
443.7461,15-48-11.807,0.9825811,0.9456031
443.7734,15-48-11.835,1,1
443.7773,15-48-11.855,1,1
443.7773,15-48-11.874,1,1
443.8086,15-48-11.891,1,1
443.8398,15-48-11.909,1,1
443.8516,15-48-11.926,1,1
443.8711,15-48-11.945,1,1
443.8711,15-48-11.968,1,1
443.9297,15-48-11.989,1,1
443.9336,15-48-12.011,1,1
443.9648,15-48-12.034,1,1
443.9648,15-48-12.056,1,1
443.9766,15-48-12.078,1,1
444.0273,15-48-12.101,1,1
444.0586,15-48-12.123,1,1
444.0586,15-48-12.152,1,1
444.0898,15-48-12.172,1,1
444.1328,15-48-12.211,1,1
444.1523,15-48-12.234,1,1
444.1523,15-48-12.258,1,1
444.2148,15-48-12.279,1,1
444.2461,15-48-12.302,1,1
444.2461,15-48-12.324,1,1
444.2461,15-48-12.345,1,1
444.3086,15-48-12.367,1,1
444.3086,15-48-12.389,1,1
444.3398,15-48-12.411,1,1
444.3398,15-48-12.439,1,1
444.4023,15-48-12.467,1,1
444.4336,15-48-12.489,1,1
444.4336,15-48-12.507,1,1
444.4336,15-48-12.526,1,1
444.4336,15-48-12.545,1,1
444.4961,15-48-12.565,1,1
444.5273,15-48-12.586,1,1
444.5273,15-48-12.605,1,1
444.5273,15-48-12.628,1,1
444.5898,15-48-12.654,1,1
444.6211,15-48-12.679,1,1
444.6211,15-48-12.697,1,1
444.6211,15-48-12.716,1,1
444.6523,15-48-12.735,1,1
444.6836,15-48-12.754,1,1
444.7148,15-48-12.773,1,1
444.7148,15-48-12.792,1,1
444.7148,15-48-12.811,1,1
444.7148,15-48-12.830,1,1
