GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,14-59-56.020,0.828793,0.544107
0,14-59-56.038,0.3722906,0
0,14-59-56.056,0.252587,0
0,14-59-56.075,0.2001802,0
0,14-59-56.095,0.2699642,0
0,14-59-56.113,0.380056,0
0,14-59-56.131,0.4758125,0.1079213
0,14-59-56.148,0.5597524,0.2187844
0,14-59-56.167,0.6832144,0.3691853
0,14-59-56.185,0.7444065,0.4228691
0,14-59-56.204,0.8249031,0.5145977
0,14-59-56.227,0.8906042,0.6488808
0,14-59-56.249,0.9199131,0.720505
0,14-59-56.272,0.9457507,0.7912895
0,14-59-56.298,0.928762,0.7287202
0,14-59-56.321,0.6144979,0.310508
0,14-59-56.340,0.3304946,0
0,14-59-56.361,0.1081841,0
0,14-59-56.383,0.0112152,0
0,14-59-56.406,0.2375537,0
0,14-59-56.428,0.382522,0
0,14-59-56.449,0.4907025,0.1
0,14-59-56.472,0.6188661,0.1927449
0,14-59-56.498,0.8241929,0.4560798
0,14-59-56.515,0.8942786,0.5334038
0,14-59-56.538,0.9146762,0.604672
0,14-59-56.561,0.9463937,0.7286194
0,14-59-56.588,0.9496956,0.7947618
0,14-59-56.613,0.9638984,0.8425639
0,14-59-56.633,0.9581141,0.9151742
0,14-59-56.651,0.9652978,0.933461
0,14-59-56.670,0.9676679,0.9513441
0,14-59-56.690,0.9703625,0.9626639
0,14-59-56.716,0.95565,0.9380613
0,14-59-56.741,0.9818285,0.9417064
0,14-59-56.761,0.9730236,0.9425957
0,14-59-56.780,0.9866447,0.9630411
0,14-59-56.800,0.9757605,0.932732
0,14-59-56.819,0.9705341,0.9057487
0,14-59-56.839,0.9376434,0.9206675
0,14-59-56.859,0.9446177,0.9923968
0,14-59-56.879,1,1
0,14-59-56.901,1,1
0,14-59-56.921,1,1
0,14-59-56.940,1,1
0,14-59-56.958,1,1
0,14-59-56.976,1,1
0,14-59-56.995,1,1
0,14-59-57.016,1,1
0,14-59-57.036,1,1
0,14-59-57.055,1,1
0,14-59-57.074,1,1
0,14-59-57.092,1,1
0,14-59-57.110,1,1
0,14-59-57.128,1,1
0,14-59-57.149,1,1
0,14-59-57.171,1,1
0,14-59-57.195,1,1
0,14-59-57.217,1,1
0,14-59-57.238,1,1
0,14-59-57.260,1,1
0,14-59-57.283,1,1
0,14-59-57.305,1,1
0,14-59-57.327,1,1
0,14-59-57.348,1,1
0,14-59-57.371,1,1
0,14-59-57.393,1,1
0,14-59-57.415,1,1
0,14-59-57.437,1,1
0,14-59-57.459,1,1
0,14-59-57.482,1,1
0,14-59-57.504,1,1
0,14-59-57.527,1,1
0,14-59-57.554,1,1
0,14-59-57.579,1,1
0,14-59-57.599,1,1
0,14-59-57.617,1,1
0,14-59-57.644,1,1
0,14-59-57.662,1,1
0,14-59-57.681,1,1
0,14-59-57.700,1,1
0,14-59-57.717,1,1
0,14-59-57.736,1,1
0,14-59-57.755,1,1
0,14-59-57.773,1,1
0,14-59-57.791,1,1
0,14-59-57.811,1,1
0,14-59-57.830,1,1
0,14-59-57.849,1,1
0,14-59-57.867,1,1
0,14-59-57.885,1,1
0,14-59-57.903,1,1
0,14-59-57.921,1,1
0,14-59-57.938,1,1
0,14-59-57.955,1,1
0,14-59-57.981,0.9722024,0.9990368
0,14-59-57.999,0.9493408,0.9773137
0,14-59-58.017,1,1
0,14-59-58.035,1,1
0,14-59-58.054,1,1
0,14-59-58.072,1,1
0,14-59-58.089,1,1
0,14-59-58.108,1,1
0,14-59-58.127,1,1
0,14-59-58.150,1,1
0,14-59-58.170,1,1
0,14-59-58.192,1,1
0,14-59-58.214,1,1
0,14-59-58.237,0.9448358,0.8880409
0,14-59-58.259,0.5226768,0.06641994
0,14-59-58.282,0.273411,0
0,14-59-58.304,0.001164487,0
0,14-59-58.327,0.02733651,0
0,14-59-58.349,0.1269019,0
0,14-59-58.370,0.3552305,0
0,14-59-58.392,0.4528462,0
0,14-59-58.415,0.5290204,0.07230576
0,14-59-58.444,0.6615527,0.315119
0,14-59-58.463,0.740032,0.3822446
0,14-59-58.481,0.8201686,0.4592753
0,14-59-58.503,0.8493857,0.4959946
0,14-59-58.526,0.8989968,0.605904
0,14-59-58.553,0.9171758,0.6412255
0,14-59-58.570,0.9358003,0.6361559
0,14-59-58.587,0.9304669,0.7173949
0,14-59-58.605,0.9395751,0.7237961
0,14-59-58.622,0.9658728,0.7410292
0,14-59-58.639,0.9561335,0.7577138
0,14-59-58.657,0.9477043,0.7725246
0,14-59-58.674,0.9586434,0.7878303
0,14-59-58.698,0.9467746,0.7627963
0,14-59-58.716,0.9728485,0.7821763
0,14-59-58.734,0.9655898,0.8021199
0,14-59-58.753,0.9562853,0.8039464
0,14-59-58.773,0.9640697,0.8258678
0,14-59-58.791,0.9670969,0.7921019
0,14-59-58.810,0.975778,0.8178192
0,14-59-58.831,0.9622967,0.8130636
0,14-59-58.850,0.9622107,0.82424
0,14-59-58.869,0.9736421,0.827029
0,14-59-58.888,0.9808945,0.8339264
0,14-59-58.908,0.9706579,0.841169
0,14-59-58.928,0.9744207,0.8237569
0,14-59-58.947,0.9708691,0.8028637
0,14-59-58.973,0.9742794,0.8421465
0,14-59-58.992,0.9758618,0.8131607
0,14-59-59.014,0.9786633,0.828224
0,14-59-59.036,0.9665775,0.8075305
0,14-59-59.059,0.967581,0.8222451
0,14-59-59.083,0.9685687,0.7959675
0,14-59-59.104,0.964651,0.7670895
0,14-59-59.126,0.9685241,0.7875955
0,14-59-59.148,0.9662339,0.8076328
0,14-59-59.170,0.9708239,0.7954516
0,14-59-59.193,0.9626874,0.8236678
0,14-59-59.215,0.9642114,0.7703715
0,14-59-59.238,0.9166531,0.6891657
0,14-59-59.261,0.9235138,0.7528121
0,14-59-59.287,0.9498362,0.8090454
0,14-59-59.304,0.9314845,0.8009831
0,14-59-59.325,0.9502052,0.8015069
0,14-59-59.350,0.9339985,0.8612761
0,14-59-59.377,0.9313489,0.8370756
0,14-59-59.400,0.9369864,0.8139954
0,14-59-59.423,0.9238401,0.7908784
0,14-59-59.468,0.9358391,0.8086582
0,14-59-59.485,0.9444997,0.8012161
0,14-59-59.503,0.9506251,0.8082525
0,14-59-59.526,0.9403033,0.8162671
0,14-59-59.549,0.9325348,0.8281072
0,14-59-59.570,0.9425811,0.7912775
0,14-59-59.589,0.9245669,0.7743209
0,14-59-59.607,0.9236473,0.8056164
0,14-59-59.625,0.9291312,0.8278575
0,14-59-59.644,0.9431261,0.8828245
0,14-59-59.669,0.956207,0.9087955
0,14-59-59.688,0.9628978,0.9235277
0,14-59-59.707,0.9553192,0.9443629
0,14-59-59.727,0.9684085,0.9556276
0,14-59-59.745,0.9651739,0.9513192
0,14-59-59.762,0.9694198,0.9937935
0,14-59-59.780,0.9543922,0.9962298
0,14-59-59.798,1,1
0,14-59-59.816,1,1
0,14-59-59.834,1,1
0,14-59-59.852,1,1
0,14-59-59.870,1,1
0,14-59-59.887,1,1
0,14-59-59.905,0.9444255,0.9907462
0,14-59-59.923,0.9237982,0.9272682
0,14-59-59.941,0.9268803,0.7724775
0,14-59-59.966,0.6222606,0.2009446
0,14-59-59.986,0.4988643,0
0,15-00-00.006,0.2823973,0
0,15-00-00.026,0.1533199,0
0,15-00-00.047,0.2722664,0
0,15-00-00.066,0.3740596,0
0,15-00-00.084,0.4720413,0.05230571
0,15-00-00.103,0.5614435,0.1806568
0,15-00-00.125,0.6643807,0.2797997
0,15-00-00.147,0.8224318,0.4703612
0,15-00-00.170,0.8643628,0.57072
0,15-00-00.193,0.8864274,0.6522895
0,15-00-00.216,0.8938017,0.6874558
0,15-00-00.236,0.9016629,0.7365807
0,15-00-00.259,0.913141,0.7838316
0,15-00-00.280,0.9064497,0.854882
0,15-00-00.303,0.9222983,0.8603278
0,15-00-00.325,0.9202225,0.854895
0,15-00-00.349,0.9145531,0.8443838
0,15-00-00.371,0.9002401,0.7816402
0,15-00-00.392,0.8367994,0.613229
0,15-00-00.414,0.355395,0
0,15-00-00.442,0.09525105,0
0,15-00-00.459,0,0
0,15-00-00.481,0.104356,0
0,15-00-00.498,0.2257411,0
0,15-00-00.515,0.3338711,0
0,15-00-00.532,0.430758,0
0,15-00-00.551,0.5014886,0.1
0,15-00-00.576,0.5387748,0.1569817
0,15-00-00.595,0.6089114,0.2501596
0,15-00-00.613,0.756101,0.3334811
0,15-00-00.632,0.8079913,0.4452879
0,15-00-00.650,0.8508846,0.4823858
0,15-00-00.670,0.8648558,0.5143108
0,15-00-00.688,0.882916,0.5756902
0,15-00-00.714,0.9090728,0.6098463
0,15-00-00.733,0.9164045,0.634299
0,15-00-00.752,0.913277,0.6838027
0,15-00-00.771,0.9177818,0.6828603
0,15-00-00.790,0.917249,0.6864862
0,15-00-00.811,0.9326701,0.7134377
0,15-00-00.831,0.9439653,0.784461
0,15-00-00.849,0.9360031,0.7976305
0,15-00-00.868,0.9408519,0.777385
0,15-00-00.886,0.9330586,0.8216285
0,15-00-00.905,0.9511483,0.8113046
0,15-00-00.923,0.9591372,0.8394539
0,15-00-00.941,0.9538775,0.7907581
0,15-00-00.961,0.9438586,0.8182903
0,15-00-00.980,0.9541982,0.8026581
0,15-00-01.002,0.952644,0.810354
0,15-00-01.025,0.9489612,0.8149676
0,15-00-01.046,0.9674625,0.8361151
0,15-00-01.070,0.953895,0.8560712
0,15-00-01.091,0.9545806,0.8532271
0,15-00-01.114,0.965676,0.9103851
0,15-00-01.138,0.9587243,0.9337426
0,15-00-01.160,0.9704712,0.9486416
0,15-00-01.180,0.9717384,0.9454536
0,15-00-01.205,0.9731227,0.9410623
0,15-00-01.225,0.9704679,0.9717478
0,15-00-01.247,0.9760476,0.9738951
0,15-00-01.269,0.9709274,0.9577323
0,15-00-01.292,0.9745589,0.9574369
0,15-00-01.314,0.9775907,0.9571842
0,15-00-01.359,0.9663422,0.957835
0,15-00-01.380,0.9776294,0.9700662
0,15-00-01.402,0.9664262,0.9400641
0,15-00-01.424,0.9704023,0.9203358
0,15-00-01.448,0.9679473,0.9305483
0,15-00-01.468,0.9752533,0.9173056
0,15-00-01.487,0.983481,0.920594
0,15-00-01.506,0.9698126,0.9123961
0,15-00-01.525,0.9817699,0.9150644
0,15-00-01.544,0.9753223,0.9284573
0,15-00-01.562,0.9773092,0.9235178
0,15-00-01.581,0.9862734,0.9278259
0,15-00-01.603,0.9671306,0.9213874
0,15-00-01.621,0.9688104,0.9335212
0,15-00-01.640,0.9680691,0.883612
0,15-00-01.658,0.9480723,0.8732132
0,15-00-01.676,0.9348999,0.8447041
0,15-00-01.696,0.9563192,0.9154887
0,15-00-01.714,0.9523073,0.9621037
0,15-00-01.732,0.9497331,0.9805436
0,15-00-01.751,1,1
0,15-00-01.769,0.9503943,0.9836357
0,15-00-01.787,1,1
0,15-00-01.804,0.9647475,0.9997658
0,15-00-01.822,1,1
0,15-00-01.841,1,1
0,15-00-01.859,1,1
0,15-00-01.877,1,1
0,15-00-01.895,1,1
0,15-00-01.913,0.9481614,0.8824942
0,15-00-01.935,0.8689235,0.5921664
0,15-00-01.958,0.6015229,0.2694926
0,15-00-01.979,0.2631373,0
0,15-00-02.002,0.274212,0
0,15-00-02.024,0.3483582,0
0,15-00-02.047,0.5361039,0.1561905
0,15-00-02.072,0.637296,0.2850753
0,15-00-02.091,0.749276,0.4024688
0,15-00-02.113,0.8654681,0.5903864
0,15-00-02.136,0.9047548,0.7206017
0,15-00-02.157,0.9260702,0.7368371
0,15-00-02.179,0.9360137,0.8695011
0,15-00-02.201,0.9399366,0.8722958
0,15-00-02.225,0.9477455,0.9070318
0,15-00-02.247,0.9478107,0.9095474
0,15-00-02.269,0.9546858,0.9370409
0,15-00-02.290,0.9438578,0.9848214
0,15-00-02.313,0.9548815,0.9950106
0,15-00-02.335,0.9437287,0.9958609
0,15-00-02.358,1,1
0,15-00-02.382,1,1
0,15-00-02.404,1,1
0,15-00-02.422,1,1
0,15-00-02.440,1,1
0,15-00-02.459,0.9483465,0.978936
0,15-00-02.478,1,1
0,15-00-02.496,1,1
0,15-00-02.515,0.979596,0.9987987
0,15-00-02.533,1,1
0,15-00-02.552,1,1
0,15-00-02.570,1,1
0,15-00-02.588,1,1
0,15-00-02.608,1,1
0,15-00-02.627,1,1
0,15-00-02.646,0.9700867,0.9957876
0,15-00-02.671,1,1
0,15-00-02.692,1,1
0,15-00-02.713,0.9876583,0.9959064
0,15-00-02.732,0.964891,0.9739791
0,15-00-02.752,1,1
0,15-00-02.770,0.967299,0.9626811
0,15-00-02.790,0.9686472,0.9674013
0,15-00-02.808,0.9665517,0.997736
0,15-00-02.827,1,1
0,15-00-02.845,1,1
0,15-00-02.872,0.9624749,0.9919132
0,15-00-02.890,0.9648163,0.9904222
0,15-00-02.911,0.9840289,0.9925958
0,15-00-02.930,0.9843803,0.9907984
0,15-00-02.949,0.9591174,0.9806855
0,15-00-02.968,0.9748179,0.9751617
0,15-00-02.991,0.9603816,0.9848863
0,15-00-03.012,1,1
0,15-00-03.035,0.9788949,0.9637898
0,15-00-03.058,0.9686052,0.9907411
0,15-00-03.080,0.9683517,0.9454409
0,15-00-03.102,0.9788237,0.9863166
0,15-00-03.124,0.9768838,0.9399721
0,15-00-03.147,0.9823219,0.9669177
0,15-00-03.171,0.9644807,0.9634092
0,15-00-03.196,0.974132,0.9381579
0,15-00-03.221,0.964509,0.9125555
0,15-00-03.255,0.9813643,0.8990102
0,15-00-03.274,0.9494085,0.8602968
0,15-00-03.292,0.9536792,0.8054549
0,15-00-03.312,0.9050947,0.7944054
0,15-00-03.331,0.9028053,0.7876649
0,15-00-03.352,0.8897768,0.8646167
0,15-00-03.371,0.9084232,0.8449904
0,15-00-03.395,0.8996176,0.84721
0,15-00-03.413,0.9060197,0.8215115
0,15-00-03.432,0.9298428,0.8469176
0,15-00-03.450,0.9170479,0.8215702
0,15-00-03.468,0.9318067,0.8403564
0,15-00-03.486,0.9043404,0.8271868
0,15-00-03.504,0.936063,0.8370638
0,15-00-03.522,0.9419066,0.8166857
0,15-00-03.540,0.9617086,0.8426428
0,15-00-03.558,0.9652243,0.9015209
0,15-00-03.577,0.9627959,0.8981028
0,15-00-03.595,0.9700016,0.9019435
0,15-00-03.613,0.9680811,0.9404113
0,15-00-03.631,0.978484,0.9775581
0,15-00-03.658,0.9864749,0.9447745
0,15-00-03.678,0.9841863,0.9809368
0,15-00-03.696,0.9815894,0.9607959
0,15-00-03.715,0.9890147,0.983373
0,15-00-03.734,0.9836214,0.9760869
0,15-00-03.752,1,1
0,15-00-03.771,0.9932809,0.9835757
0,15-00-03.789,0.9943389,0.9894605
0,15-00-03.809,0.9845897,0.9915751
0,15-00-03.829,0.9836817,0.9959757
0,15-00-03.847,1,1
0,15-00-03.867,1,1
0,15-00-03.890,1,1
0,15-00-03.912,1,1
0,15-00-03.935,1,1
0,15-00-03.958,1,1
0,15-00-03.979,1,1
0,15-00-04.002,1,1
0,15-00-04.023,1,1
0,15-00-04.045,1,1
0,15-00-04.068,1,1
0,15-00-04.090,0.9857686,0.9787061
0,15-00-04.112,0.7193528,0.4096496
0,15-00-04.136,0.5007132,0
0,15-00-04.157,0.3144615,0
0,15-00-04.178,0.2351977,0
0,15-00-04.200,0.2879256,0
0,15-00-04.223,0.364947,0
0,15-00-04.245,0.5246257,0.1378721
0,15-00-04.268,0.5908127,0.2320292
0,15-00-04.291,0.6772639,0.326987
0,15-00-04.314,0.8528858,0.5086156
0,15-00-04.341,0.883028,0.5796939
0,15-00-04.360,0.9275728,0.6206532
0,15-00-04.382,0.9424638,0.6811238
0,15-00-04.402,0.9493164,0.7569858
0,15-00-04.421,0.9375895,0.7870152
0,15-00-04.441,0.9575164,0.8432617
0,15-00-04.459,0.9512796,0.8295848
0,15-00-04.477,0.9481268,0.8597943
0,15-00-04.495,0.953083,0.8738126
0,15-00-04.513,0.9634351,0.8677787
0,15-00-04.532,0.9810442,0.8688753
0,15-00-04.552,0.9717509,0.9382546
0,15-00-04.573,0.9622654,0.9084117
0,15-00-04.594,0.9631397,0.8963016
0,15-00-04.616,0.9699143,0.9117237
0,15-00-04.635,0.9584148,0.9002302
0,15-00-04.653,0.9715259,0.9056871
0,15-00-04.672,0.974664,0.8961303
0,15-00-04.690,0.9614003,0.9279276
0,15-00-04.709,0.9767689,0.9371818
0,15-00-04.728,0.9680738,0.9321244
0,15-00-04.754,0.9679205,0.9311366
0,15-00-04.776,0.9806327,0.9713032
0,15-00-04.795,0.9770763,0.9431527
0,15-00-04.813,0.9770763,0.9431527
0,15-00-04.834,0.9784311,0.9743316
0,15-00-04.856,0.9794954,0.9457739
0,15-00-04.879,0.9904531,0.9598075
0,15-00-04.900,0.9806457,0.9342777
0,15-00-04.922,0.9776893,0.9345373
0,15-00-04.945,0.98026,0.9119858
0,15-00-04.967,0.9750104,0.9024101
0,15-00-04.996,0.9753128,0.934148
0,15-00-05.015,0.9849581,0.9130249
0,15-00-05.034,0.9789094,0.9028863
0,15-00-05.061,0.9744752,0.88739
0,15-00-05.084,0.968116,0.9111579
0,15-00-05.129,0.9788002,0.8856901
0,15-00-05.147,0.9788002,0.8856901
0,15-00-05.167,0.9613442,0.8841485
0,15-00-05.190,0.9675664,0.9307182
0,15-00-05.213,0.9781734,0.92852
0,15-00-05.235,0.9718437,0.9460624
0,15-00-05.257,0.9783453,0.9597029
0,15-00-05.277,0.9890578,0.9685432
0,15-00-05.300,0.99547,0.9756455
0,15-00-05.322,0.9819825,0.9806597
0,15-00-05.340,0.98754,0.9882409
0,15-00-05.359,0.9757352,0.9881861
0,15-00-05.376,0.9786003,0.9583933
0,15-00-05.401,0.995249,0.9869343
0,15-00-05.420,1,1
0,15-00-05.439,0.9929825,0.9949141
0,15-00-05.457,1,1
0,15-00-05.476,0.9811909,0.9927216
0,15-00-05.495,0.9899102,0.9851533
0,15-00-05.514,0.986352,0.9719525
0,15-00-05.534,0.9934483,0.9701484
0,15-00-05.552,0.9846572,0.969371
0,15-00-05.571,0.9858861,0.9775494
0,15-00-05.588,0.9859431,0.9633245
0,15-00-05.607,0.9903747,0.9705519
0,15-00-05.625,0.9845326,0.9336206
0,15-00-05.642,0.9882019,0.9743198
0,15-00-05.661,1,1
0,15-00-05.680,1,1
0,15-00-05.698,1,1
0,15-00-05.718,1,1
0,15-00-05.735,1,1
0,15-00-05.753,1,1
0,15-00-05.771,1,1
0,15-00-05.790,1,1
0,15-00-05.812,1,1
0,15-00-05.836,1,1
0,15-00-05.858,1,1
0,15-00-05.879,1,1
0,15-00-05.900,1,1
0,15-00-05.923,1,1
0,15-00-05.944,1,1
0,15-00-05.967,1,1
0,15-00-05.989,1,1
0,15-00-06.011,1,1
0,15-00-06.034,1,1
0,15-00-06.057,1,1
0,15-00-06.077,1,1
0,15-00-06.100,1,1
0,15-00-06.122,1,1
0,15-00-06.145,1,1
0,15-00-06.168,1,1
0,15-00-06.189,1,1
0,15-00-06.211,1,1
0,15-00-06.234,1,1
0,15-00-06.256,1,1
0,15-00-06.279,1,1
0,15-00-06.301,1,1
0,15-00-06.322,1,1
0,15-00-06.340,1,1
0,15-00-06.360,1,1
0,15-00-06.379,1,1
0,15-00-06.399,1,1
0,15-00-06.419,1,1
0,15-00-06.438,1,1
0,15-00-06.459,1,1
0,15-00-06.486,1,1
0,15-00-06.505,1,1
0,15-00-06.524,1,1
0,15-00-06.543,1,1
0,15-00-06.562,1,1
0,15-00-06.581,0.9816973,0.9549231
0,15-00-06.599,0.9648677,0.9809235
0,15-00-06.619,1,1
0,15-00-06.639,1,1
0,15-00-06.658,1,1
0,15-00-06.678,1,1
0,15-00-06.698,1,1
0,15-00-06.720,1,1
0,15-00-06.740,1,1
0,15-00-06.759,1,1
0,15-00-06.779,1,1
0,15-00-06.799,1,1
0,15-00-06.818,1,1
0,15-00-06.837,1,1
0,15-00-06.855,1,1
0,15-00-06.878,1,1
0,15-00-06.907,1,1
0,15-00-06.929,1,1
0,15-00-06.950,1,1
0,15-00-06.972,1,1
0,15-00-07.016,1,1
0,15-00-07.036,1,1
0,15-00-07.063,1,1
0,15-00-07.082,1,1
0,15-00-07.102,1,1
0,15-00-07.123,1,1
0,15-00-07.145,1,1
0,15-00-07.166,1,1
0,15-00-07.188,1,1
0,15-00-07.211,1,1
0,15-00-07.234,1,1
0,15-00-07.257,1,1
0,15-00-07.277,0.9925953,0.9878876
0,15-00-07.296,0.9996995,0.9824303
0,15-00-07.315,0.9957529,0.9768343
0,15-00-07.332,1,1
0,15-00-07.350,1,1
0,15-00-07.368,1,1
0,15-00-07.387,0.9636999,0.9254358
0,15-00-07.406,0.9487824,0.8935501
0,15-00-07.425,0.9277831,0.939433
0,15-00-07.443,0.946005,0.9615809
0,15-00-07.462,0.9460675,0.9205492
0,15-00-07.481,0.9524944,0.9403431
0,15-00-07.498,0.9383442,0.9536285
0,15-00-07.516,0.9420137,0.9791284
0,15-00-07.533,0.9423074,0.9229097
0,15-00-07.552,0.9527382,0.9681275
0,15-00-07.572,0.938798,0.9523746
0,15-00-07.591,0.9377406,0.9605201
0,15-00-07.609,0.947571,0.9090984
0,15-00-07.633,0.9336733,0.9016641
0,15-00-07.651,0.9365626,0.9347098
0,15-00-07.670,0.9428254,0.9263408
0,15-00-07.690,0.9543893,0.9388362
0,15-00-07.710,0.9419888,0.8847947
0,15-00-07.728,0.9519953,0.9097355
0,15-00-07.749,0.9550725,0.8743467
0,15-00-07.768,0.9552268,0.9299908
0,15-00-07.788,0.9609126,0.889579
0,15-00-07.811,0.9306235,0.8915597
0,15-00-07.832,0.9531516,0.8741899
0,15-00-07.855,0.9537746,0.8799531
0,15-00-07.878,0.9582438,0.8788521
0,15-00-07.900,0.9277034,0.8745286
0,15-00-07.925,0.9500989,0.854689
0,15-00-07.943,0.9555361,0.9048039
0,15-00-07.965,1,1
0,15-00-07.988,1,1
0,15-00-08.010,1,1
0,15-00-08.032,1,1
0,15-00-08.056,1,1
0,15-00-08.079,1,1
0,15-00-08.099,1,1
0,15-00-08.121,1,1
0,15-00-08.143,1,1
0,15-00-08.166,1,1
0,15-00-08.188,1,1
0,15-00-08.208,1,1
0,15-00-08.231,0.9489667,0.8456718
0,15-00-08.249,0.7488272,0.4196654
0,15-00-08.269,0.5055752,0
0,15-00-08.294,0.2568009,0
0,15-00-08.313,0.08791317,0
0,15-00-08.331,0.1812929,0
0,15-00-08.350,0.2972725,0
0,15-00-08.369,0.4250592,0
0,15-00-08.390,0.5365645,0.1
0,15-00-08.408,0.6456649,0.2349778
0,15-00-08.439,0.8703222,0.5042195
0,15-00-08.458,0.9059838,0.6180679
0,15-00-08.477,0.9566846,0.6606513
0,15-00-08.495,0.9703004,0.8216748
0,15-00-08.515,0.9788316,0.8115997
0,15-00-08.533,0.9606785,0.7171739
0,15-00-08.551,0.7668019,0.4171873
0,15-00-08.569,0.3844234,0
0,15-00-08.588,0,0
0,15-00-08.607,0,0
0,15-00-08.625,0,0
0,15-00-08.643,0.192668,0
0,15-00-08.661,0.3746652,0
0,15-00-08.679,0.677931,0.125918
0,15-00-08.701,0.8326685,0.3079589
0,15-00-08.722,0.9057832,0.4952212
0,15-00-08.744,0.9439474,0.6770064
0,15-00-08.765,0.9798248,0.9109605
0,15-00-08.787,0.9828472,0.9857138
0,15-00-08.810,1,1
0,15-00-08.833,1,1
0,15-00-08.856,1,1
0,15-00-08.897,1,1
0,15-00-08.922,1,1
0,15-00-08.944,1,1
0,15-00-08.966,1,1
0,15-00-08.987,1,1
0,15-00-09.011,1,1
0,15-00-09.034,1,1
0,15-00-09.060,1,1
0,15-00-09.079,1,1
0,15-00-09.099,1,1
0,15-00-09.121,1,1
0,15-00-09.144,1,1
0,15-00-09.168,1,1
0,15-00-09.187,1,1
0,15-00-09.206,1,1
0,15-00-09.223,1,1
0,15-00-09.240,1,1
0,15-00-09.259,1,1
0,15-00-09.277,1,1
0,15-00-09.295,1,1
0,15-00-09.314,1,1
0,15-00-09.331,1,1
0,15-00-09.349,1,1
0,15-00-09.367,1,1
0,15-00-09.386,1,1
0,15-00-09.404,1,1
0,15-00-09.424,1,1
0,15-00-09.442,1,1
0,15-00-09.460,1,1
0,15-00-09.481,1,1
0,15-00-09.500,1,1
0,15-00-09.528,1,1
0,15-00-09.547,1,1
0,15-00-09.566,1,1
0,15-00-09.586,1,1
0,15-00-09.606,1,1
0,15-00-09.624,1,1
0,15-00-09.650,1,1
0,15-00-09.669,1,1
0,15-00-09.690,1,1
0,15-00-09.714,1,1
0,15-00-09.733,1,1
0,15-00-09.750,1,1
0,15-00-09.773,1,1
0,15-00-09.790,1,1
0,15-00-09.809,1,1
0,15-00-09.838,1,1
0,15-00-09.855,1,1
0,15-00-09.876,1,1
0,15-00-09.898,1,1
0,15-00-09.921,1,1
0,15-00-09.944,1,1
0,15-00-09.967,1,1
0,15-00-09.989,1,1
0,15-00-10.010,1,1
0,15-00-10.031,1,1
0,15-00-10.054,1,1
0,15-00-10.077,1,1
0,15-00-10.099,1,1
0,15-00-10.120,1,1
0,15-00-10.140,1,1
0,15-00-10.158,1,1
0,15-00-10.175,1,1
0,15-00-10.194,1,1
0,15-00-10.212,1,1
0,15-00-10.229,1,1
0,15-00-10.248,1,1
0,15-00-10.266,1,1
0,15-00-10.287,1,1
0,15-00-10.306,1,1
0,15-00-10.325,1,1
0,15-00-10.344,1,1
0,15-00-10.361,1,1
0,15-00-10.379,1,1
0,15-00-10.397,1,1
0,15-00-10.415,1,1
0,15-00-10.435,1,1
0,15-00-10.453,1,1
0,15-00-10.472,1,1
0,15-00-10.491,1,1
0,15-00-10.509,1,1
0,15-00-10.527,1,1
0,15-00-10.545,1,1
0,15-00-10.565,1,1
0,15-00-10.587,1,1
0,15-00-10.609,1,1
0,15-00-10.638,1,1
0,15-00-10.657,1,1
0,15-00-10.675,1,1
0,15-00-10.697,1,1
0,15-00-10.720,1,1
0,15-00-10.743,1,1
0,15-00-10.770,1,1
0,15-00-10.797,1,1
0,15-00-10.815,1,1
0,15-00-10.840,1,1
0,15-00-10.859,1,1
0,15-00-10.876,1,1
0,15-00-10.898,1,1
0,15-00-10.919,1,1
0,15-00-10.942,1,1
0,15-00-10.965,0.5374898,0.04128703
0,15-00-10.987,0.07318456,0
0,15-00-11.009,0,0
0,15-00-11.031,0.1608786,0
0,15-00-11.053,0.3574071,0
0,15-00-11.073,0.4800045,0
0,15-00-11.093,0.6039371,0.2115242
0,15-00-11.111,0.7353655,0.328652
0,15-00-11.130,0.8964778,0.5647105
0,15-00-11.152,0.9364957,0.6545879
0,15-00-11.170,0.9533178,0.7414498
0,15-00-11.196,0.9945922,0.8515844
0,15-00-11.215,0.9767517,0.9096291
0,15-00-11.234,0.9855388,0.9058608
0,15-00-11.253,0.9864058,0.9099406
0,15-00-11.271,0.9418073,0.6940902
0,15-00-11.291,0.7505362,0.3898109
0,15-00-11.315,0.2006161,0
0,15-00-11.334,0.05668909,0
0,15-00-11.357,0.04250634,0
0,15-00-11.377,0.1723328,0
0,15-00-11.398,0.434752,0
0,15-00-11.417,0.5260692,0.1
0,15-00-11.435,0.6089133,0.1954006
0,15-00-11.459,0.7315211,0.2982528
0,15-00-11.477,0.8159037,0.399906
0,15-00-11.496,0.9227487,0.5986604
0,15-00-11.520,0.9398159,0.6505262
0,15-00-11.542,0.9625083,0.7114511
0,15-00-11.566,0.9742977,0.8112828
0,15-00-11.588,0.993915,0.8696308
0,15-00-11.608,0.9861417,0.8796075
0,15-00-11.631,0.9813485,0.9206312
0,15-00-11.658,0.9901398,0.9141313
0,15-00-11.675,1,1
0,15-00-11.698,1,1
0,15-00-11.720,0.9931331,0.9663058
0,15-00-11.742,1,1
0,15-00-11.765,0.9927372,0.9873147
0,15-00-11.786,1,1
