GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,14-53-53.870,0.5333861,0.8078179
0,14-53-53.893,0.5329505,0.7835222
0,14-53-53.915,0.5234283,0.7432722
0,14-53-53.937,0.5128134,0.7432291
0,14-53-53.959,0.5591885,0.7507171
0,14-53-53.981,0.5803614,0.744656
0,14-53-54.005,0.5983452,0.7781466
0,14-53-54.028,0.6156849,0.777137
0,14-53-54.050,0.6057269,0.7889866
0,14-53-54.071,0.6210913,0.7876359
0,14-53-54.093,0.6217011,0.8047187
0,14-53-54.121,0.6228501,0.8060369
0,14-53-54.137,0.6315078,0.8005261
0,14-53-54.159,0.6384167,0.7932596
0,14-53-54.181,0.6374205,0.8009574
0,14-53-54.203,0.6538948,0.8122631
0,14-53-54.226,0.6569057,0.8189638
0,14-53-54.248,0.6653022,0.8171237
0,14-53-54.275,0.6353742,0.807744
0,14-53-54.292,0.5815207,0.7450856
0,14-53-54.315,0.4197312,0.4949396
0,14-53-54.337,0.2091481,0.2897627
0,14-53-54.359,0.08956637,0.002620969
0,14-53-54.382,0.1245887,0.1124403
0,14-53-54.400,0.1975201,0.2398752
0,14-53-54.418,0.33728,0.3667037
0,14-53-54.436,0.4645191,0.481391
0,14-53-54.454,0.5051425,0.6059288
0,14-53-54.472,0.552331,0.6626095
0,14-53-54.496,0.659438,0.7272131
0,14-53-54.513,0.6866523,0.7293918
0,14-53-54.530,0.6954525,0.7622328
0,14-53-54.546,0.7163347,0.7756284
0,14-53-54.563,0.7145916,0.792567
0,14-53-54.580,0.7279722,0.7863882
0,14-53-54.596,0.7272105,0.8046283
0,14-53-54.613,0.729772,0.8117007
0,14-53-54.629,0.7329419,0.8031878
0,14-53-54.646,0.7309949,0.7939419
0,14-53-54.663,0.7370934,0.7991844
0,14-53-54.680,0.7238134,0.8121217
0,14-53-54.697,0.725244,0.8117002
0,14-53-54.713,0.7199196,0.8133077
0,14-53-54.735,0.7202918,0.8134844
0,14-53-54.752,0.7332399,0.8107514
0,14-53-54.774,0.727045,0.8179445
0,14-53-54.792,0.7277964,0.8236668
0,14-53-54.812,0.7190712,0.8219104
0,14-53-54.832,0.7283825,0.8235444
0,14-53-54.854,0.7371511,0.8310928
0,14-53-54.871,0.7329304,0.8259358
0,14-53-54.892,0.7230307,0.8196815
0,14-53-54.915,0.7212878,0.8102404
0,14-53-54.937,0.7129833,0.8088727
0,14-53-54.959,0.7151237,0.8183916
0,14-53-54.983,0.717742,0.8093061
0,14-53-55.006,0.7114438,0.8178533
0,14-53-55.026,0.7069862,0.8133454
0,14-53-55.048,0.7166325,0.8109609
0,14-53-55.070,0.7139075,0.8072605
0,14-53-55.092,0.7163601,0.8032485
0,14-53-55.115,0.7083634,0.8062856
0,14-53-55.138,0.7078512,0.8087332
0,14-53-55.160,0.7007117,0.8106437
0,14-53-55.181,0.691044,0.7984405
0,14-53-55.204,0.6984804,0.8187259
0,14-53-55.226,0.6977926,0.780645
0,14-53-55.248,0.6774551,0.7732533
0,14-53-55.270,0.6615782,0.7629564
0,14-53-55.294,0.7116595,0.808512
0,14-53-55.314,0.7275945,0.8409888
0,14-53-55.331,0.7404777,0.837502
0,14-53-55.349,0.7495612,0.8413737
0,14-53-55.368,0.7541367,0.8531414
0,14-53-55.386,0.7619433,0.8617136
0,14-53-55.402,0.7786945,0.8766106
0,14-53-55.420,0.7683966,0.8671405
0,14-53-55.437,0.7617728,0.8751491
0,14-53-55.454,0.7669954,0.8834382
0,14-53-55.472,0.772622,0.8900608
0,14-53-55.489,0.7092008,0.8275498
0,14-53-55.514,0.5120404,0.7172425
0,14-53-55.544,0.1741159,0.3300399
0,14-53-55.572,0.4467566,0.5850297
0,14-53-55.592,0.6605831,0.7187985
0,14-53-55.610,0.7970278,0.7876748
0,14-53-55.627,0.8791842,0.8446292
0,14-53-55.645,0.9067242,0.9002941
0,14-53-55.663,0.9229488,0.9469441
0,14-53-55.679,0.9383875,0.9675189
0,14-53-55.697,0.9513435,0.9671929
0,14-53-55.714,0.9436152,0.9636029
0,14-53-55.732,0.8572419,0.8581502
0,14-53-55.749,0.5830688,0.662467
0,14-53-55.770,0.1723999,0.3218482
0,14-53-55.792,0.0105797,0
0,14-53-55.813,0.001818019,0
0,14-53-55.836,0.05932174,0.01099803
0,14-53-55.859,0.2787502,0.3136244
0,14-53-55.881,0.3965503,0.4372567
0,14-53-55.903,0.4871017,0.5043243
0,14-53-55.925,0.5631679,0.6568052
0,14-53-55.947,0.5845058,0.7030133
0,14-53-55.969,0.5967278,0.7209334
0,14-53-55.992,0.6042249,0.7820294
0,14-53-56.014,0.6047277,0.7845807
0,14-53-56.036,0.5853373,0.7688822
0,14-53-56.059,0.5977769,0.7791076
0,14-53-56.082,0.5936278,0.7688817
0,14-53-56.104,0.6149679,0.7704172
0,14-53-56.126,0.6088507,0.7618088
0,14-53-56.148,0.6105039,0.7704717
0,14-53-56.170,0.6038272,0.7631186
0,14-53-56.191,0.6184633,0.7384835
0,14-53-56.214,0.6232429,0.7230156
0,14-53-56.236,0.6120807,0.7062624
0,14-53-56.259,0.6013631,0.6994091
0,14-53-56.277,0.6153716,0.7142275
0,14-53-56.295,0.6126762,0.6989868
0,14-53-56.313,0.6094394,0.6999234
0,14-53-56.331,0.6033545,0.6962626
0,14-53-56.354,0.614454,0.6928089
0,14-53-56.371,0.6227267,0.6948936
0,14-53-56.390,0.6083711,0.7150407
0,14-53-56.408,0.626543,0.7398752
0,14-53-56.424,0.628822,0.7724862
0,14-53-56.440,0.6220906,0.7730605
0,14-53-56.458,0.6398985,0.7692704
0,14-53-56.474,0.6383083,0.7779647
0,14-53-56.490,0.6361204,0.7982078
0,14-53-56.506,0.6536997,0.7807078
0,14-53-56.525,0.6525826,0.7895375
0,14-53-56.546,0.6569833,0.8084329
0,14-53-56.563,0.6476384,0.8130422
0,14-53-56.579,0.6384429,0.7745849
0,14-53-56.596,0.6802152,0.8001996
0,14-53-56.618,0.7251957,0.845261
0,14-53-56.634,0.7279341,0.8440744
0,14-53-56.652,0.7385281,0.8577253
0,14-53-56.668,0.7356312,0.8481654
0,14-53-56.685,0.7200671,0.8598077
0,14-53-56.704,0.7188578,0.8463106
0,14-53-56.726,0.704794,0.841978
0,14-53-56.747,0.6963115,0.8292611
0,14-53-56.770,0.7086852,0.8267349
0,14-53-56.792,0.7025556,0.8317811
0,14-53-56.814,0.6998102,0.8206061
0,14-53-56.837,0.6968878,0.8143321
0,14-53-56.859,0.6887479,0.8172356
0,14-53-56.880,0.7027346,0.8207347
0,14-53-56.903,0.6925579,0.8370817
0,14-53-56.925,0.6779236,0.8243025
0,14-53-56.947,0.6695502,0.8274785
0,14-53-56.970,0.6768377,0.8236241
0,14-53-56.992,0.6720263,0.8274615
0,14-53-57.015,0.6752331,0.8094556
0,14-53-57.037,0.6635765,0.835346
0,14-53-57.058,0.6768245,0.8267925
0,14-53-57.080,0.6557443,0.8308955
0,14-53-57.102,0.6606176,0.8240473
0,14-53-57.125,0.6477752,0.8277363
0,14-53-57.148,0.651807,0.8353959
0,14-53-57.169,0.6457675,0.8318651
0,14-53-57.191,0.6430135,0.8331821
0,14-53-57.209,0.6399629,0.8310928
0,14-53-57.227,0.6461316,0.8319466
0,14-53-57.248,0.6514227,0.8317915
0,14-53-57.267,0.6375908,0.824477
0,14-53-57.286,0.642173,0.7897472
0,14-53-57.306,0.6342599,0.762826
0,14-53-57.325,0.6812995,0.7867489
0,14-53-57.346,0.6876782,0.7932826
0,14-53-57.365,0.7060435,0.8050224
0,14-53-57.385,0.690103,0.8009034
0,14-53-57.404,0.7041376,0.8066696
0,14-53-57.429,0.6921588,0.8116072
0,14-53-57.458,0.6624296,0.7979903
0,14-53-57.474,0.5799094,0.7551923
0,14-53-57.491,0.5022922,0.6282464
0,14-53-57.509,0.4150633,0.4979014
0,14-53-57.528,0.3278669,0.4601769
0,14-53-57.544,0.2866535,0.4317658
0,14-53-57.562,0.2626759,0.4301811
0,14-53-57.580,0.212071,0.3936487
0,14-53-57.597,0.08947023,0.1383913
0,14-53-57.615,0,0
0,14-53-57.632,0,0
0,14-53-57.649,0.01829112,0
0,14-53-57.668,0.1087344,0.1231468
0,14-53-57.691,0.304321,0.4469083
0,14-53-57.713,0.434559,0.5164899
0,14-53-57.735,0.4926988,0.6374239
0,14-53-57.758,0.5631936,0.739179
0,14-53-57.780,0.6094063,0.7312523
0,14-53-57.804,0.6481894,0.7502489
0,14-53-57.826,0.7000286,0.7991296
0,14-53-57.847,0.7180572,0.8041486
0,14-53-57.869,0.7330543,0.8122159
0,14-53-57.891,0.742022,0.8144929
0,14-53-57.913,0.7483835,0.8377663
0,14-53-57.935,0.755474,0.8338706
0,14-53-57.958,0.7502915,0.8262705
0,14-53-57.980,0.7468235,0.8258388
0,14-53-58.002,0.7469752,0.8070172
0,14-53-58.025,0.7559105,0.8375707
0,14-53-58.047,0.7491926,0.8248488
0,14-53-58.068,0.7293884,0.8197325
0,14-53-58.091,0.6943616,0.7894998
0,14-53-58.115,0.5991427,0.7889366
0,14-53-58.136,0.5168489,0.6639399
0,14-53-58.154,0.2928894,0.4696475
0,14-53-58.172,0.09487543,0.09641394
0,14-53-58.189,0.1102854,0.07111428
0,14-53-58.208,0.1374535,0.185408
0,14-53-58.226,0.2102242,0.3545122
0,14-53-58.245,0.3222853,0.4703642
0,14-53-58.263,0.4466399,0.5636032
0,14-53-58.283,0.4914807,0.6629921
0,14-53-58.299,0.5293744,0.732843
0,14-53-58.315,0.5779238,0.7657409
0,14-53-58.331,0.6304059,0.7622613
0,14-53-58.347,0.6705477,0.7779552
0,14-53-58.364,0.697021,0.815591
0,14-53-58.380,0.6917997,0.818924
0,14-53-58.397,0.7099692,0.8185342
0,14-53-58.414,0.7111831,0.8292828
0,14-53-58.430,0.7373445,0.8195223
0,14-53-58.447,0.7362834,0.842618
0,14-53-58.463,0.7636219,0.8393767
0,14-53-58.479,0.7542688,0.8369291
0,14-53-58.495,0.7544341,0.8355743
0,14-53-58.511,0.7563877,0.8473442
0,14-53-58.534,0.7506305,0.8253257
0,14-53-58.555,0.7464986,0.8445142
0,14-53-58.574,0.7352179,0.8243347
0,14-53-58.593,0.6891474,0.8314359
0,14-53-58.609,0.6708038,0.8099846
0,14-53-58.625,0.6446199,0.7998638
0,14-53-58.647,0.6447306,0.8008601
0,14-53-58.669,0.6319926,0.8039714
0,14-53-58.691,0.6306602,0.7759821
0,14-53-58.712,0.611964,0.7504016
0,14-53-58.735,0.6278031,0.7550747
0,14-53-58.756,0.6200433,0.7519579
0,14-53-58.780,0.6355175,0.7397907
0,14-53-58.801,0.6219383,0.7338161
0,14-53-58.824,0.6388932,0.7367619
0,14-53-58.846,0.6364502,0.7414528
0,14-53-58.869,0.6298019,0.7557921
0,14-53-58.891,0.6231754,0.7060404
0,14-53-58.913,0.6270148,0.6968749
0,14-53-58.935,0.6111957,0.7164128
0,14-53-58.958,0.6215104,0.7168994
0,14-53-58.980,0.6271043,0.7171932
0,14-53-59.002,0.61866,0.7197717
0,14-53-59.024,0.6265514,0.7167892
0,14-53-59.050,0.6147062,0.7102646
0,14-53-59.069,0.6084114,0.6637557
0,14-53-59.086,0.6184704,0.6862812
0,14-53-59.103,0.6406589,0.6755217
0,14-53-59.121,0.6428995,0.7171142
0,14-53-59.139,0.646685,0.7039027
0,14-53-59.157,0.6481475,0.6957418
0,14-53-59.175,0.653141,0.6859609
0,14-53-59.195,0.6559957,0.6988477
0,14-53-59.215,0.6644026,0.6961516
0,14-53-59.233,0.656848,0.7251683
0,14-53-59.250,0.6608651,0.7011713
0,14-53-59.270,0.6581996,0.7010552
0,14-53-59.290,0.6744256,0.7228287
0,14-53-59.321,0.6665457,0.7269801
0,14-53-59.347,0.660309,0.7233104
0,14-53-59.364,0.6587713,0.7172175
0,14-53-59.380,0.661294,0.7127642
0,14-53-59.398,0.663996,0.7283683
0,14-53-59.415,0.664092,0.713306
0,14-53-59.433,0.6555224,0.6980325
0,14-53-59.450,0.6484683,0.6977618
0,14-53-59.472,0.6545203,0.6949547
0,14-53-59.489,0.6353278,0.6823478
0,14-53-59.506,0.6317408,0.6803804
0,14-53-59.525,0.6240165,0.6901607
0,14-53-59.550,0.610649,0.6741211
0,14-53-59.568,0.6001549,0.6683919
0,14-53-59.589,0.5732946,0.6596084
0,14-53-59.613,0.5526735,0.670871
0,14-53-59.639,0.5373082,0.6510239
0,14-53-59.657,0.5490261,0.6409725
0,14-53-59.680,0.5609209,0.6541477
0,14-53-59.703,0.5649527,0.6673822
0,14-53-59.723,0.5807539,0.6625196
0,14-53-59.746,0.5801849,0.6780673
0,14-53-59.768,0.6001693,0.6707028
0,14-53-59.790,0.5870305,0.6816063
0,14-53-59.813,0.6030643,0.6931186
0,14-53-59.836,0.5939455,0.6842845
0,14-53-59.858,0.618466,0.6923727
0,14-53-59.879,0.6232992,0.7151314
0,14-53-59.901,0.6353363,0.7452435
0,14-53-59.924,0.649397,0.7729396
0,14-53-59.945,0.6551192,0.7793255
0,14-53-59.968,0.6492139,0.7862625
0,14-53-59.987,0.6428059,0.795603
0,14-54-00.010,0.6572728,0.8169091
0,14-54-00.030,0.653216,0.8147735
0,14-54-00.051,0.6686993,0.8209214
0,14-54-00.071,0.666038,0.8184623
0,14-54-00.090,0.6837184,0.8301072
0,14-54-00.110,0.6792657,0.8181065
0,14-54-00.129,0.6839122,0.8596504
0,14-54-00.150,0.6954316,0.8380245
0,14-54-00.171,0.6904317,0.8339107
0,14-54-00.188,0.6880557,0.8419936
0,14-54-00.207,0.6879409,0.8433066
0,14-54-00.233,0.6921691,0.8574363
0,14-54-00.252,0.6863507,0.8485644
0,14-54-00.272,0.6916003,0.8540543
0,14-54-00.292,0.7058424,0.8551846
0,14-54-00.313,0.7010157,0.8493018
0,14-54-00.335,0.7087511,0.8582649
0,14-54-00.362,0.7173742,0.8514774
0,14-54-00.382,0.6968511,0.8597908
0,14-54-00.403,0.7088745,0.8669773
0,14-54-00.423,0.7115551,0.8634564
0,14-54-00.447,0.7196283,0.853084
0,14-54-00.470,0.7310709,0.8579248
0,14-54-00.492,0.7247382,0.865167
0,14-54-00.513,0.7253449,0.8719965
0,14-54-00.539,0.7299013,0.8633367
0,14-54-00.558,0.7430257,0.8628066
0,14-54-00.579,0.7415346,0.8883191
0,14-54-00.602,0.7534207,0.8842083
0,14-54-00.623,0.7467014,0.8691637
0,14-54-00.646,0.7509926,0.8848137
0,14-54-00.668,0.7625969,0.8975146
0,14-54-00.690,0.7589645,0.8795418
0,14-54-00.714,0.7615004,0.895452
0,14-54-00.734,0.7684518,0.8808945
0,14-54-00.758,0.7739702,0.8847541
0,14-54-00.779,0.7562925,0.9025912
0,14-54-00.800,0.778742,0.8932983
0,14-54-00.824,0.7579275,0.8804585
0,14-54-00.846,0.7883655,0.8911466
0,14-54-00.868,0.8257989,0.8875865
0,14-54-00.890,0.8727809,0.9338185
0,14-54-00.914,0.881556,0.9449872
0,14-54-00.936,0.8935258,0.964731
0,14-54-00.959,0.9017589,0.9600912
0,14-54-00.978,0.9102109,0.989826
0,14-54-00.996,0.9187884,0.985925
0,14-54-01.016,1,1
0,14-54-01.034,0.9144428,0.9767581
0,14-54-01.053,1,1
0,14-54-01.071,0.9218689,0.9930337
0,14-54-01.091,1,1
0,14-54-01.109,0.9194258,0.9987474
0,14-54-01.124,0.9201403,0.9910117
0,14-54-01.140,0.9200485,0.9889119
0,14-54-01.157,1,1
0,14-54-01.172,1,1
0,14-54-01.190,0.9214649,0.9985904
0,14-54-01.207,0.8296347,0.9422042
0,14-54-01.234,0.6103736,0.7661119
0,14-54-01.263,0.1016259,0.05781624
0,14-54-01.280,0.04214595,0
0,14-54-01.297,0.03454119,0
0,14-54-01.313,0.1237121,0
0,14-54-01.331,0.1944113,0.1317663
0,14-54-01.349,0.2728349,0.2984173
0,14-54-01.366,0.4185959,0.4668441
0,14-54-01.384,0.5692326,0.5718598
0,14-54-01.403,0.6323825,0.692805
0,14-54-01.424,0.7165428,0.8071779
0,14-54-01.445,0.7549095,0.8777497
0,14-54-01.467,0.7990857,0.8819337
0,14-54-01.489,0.8393885,0.9305905
0,14-54-01.512,0.8523539,0.9368762
0,14-54-01.534,0.8656451,0.9607465
0,14-54-01.557,0.8940275,0.9811139
0,14-54-01.580,0.8938119,0.9851663
0,14-54-01.601,0.893827,0.9884228
0,14-54-01.623,0.8986188,0.9880397
0,14-54-01.645,0.9060436,0.9800701
0,14-54-01.667,0.9093986,0.9875833
0,14-54-01.689,0.9052124,0.9849991
0,14-54-01.711,0.9137634,0.9704184
0,14-54-01.733,1,1
0,14-54-01.756,0.8985276,0.9887199
0,14-54-01.778,0.8947462,0.9827172
0,14-54-01.800,0.8977937,0.9794629
0,14-54-01.823,0.8941699,0.9867226
0,14-54-01.845,0.8862875,0.9862238
0,14-54-01.869,0.8838164,0.974515
0,14-54-01.891,0.8859594,0.97232
0,14-54-01.912,0.8825666,0.9746642
0,14-54-01.930,0.8894044,0.9727466
0,14-54-01.948,0.8890294,0.9820619
0,14-54-01.971,0.8900557,0.9770411
0,14-54-01.989,0.8945782,0.9842488
0,14-54-02.012,0.8842644,0.9842144
0,14-54-02.032,0.8979601,0.9714829
0,14-54-02.052,0.8993921,0.9943569
0,14-54-02.067,0.8996304,0.9730125
0,14-54-02.084,0.8991802,0.9805389
0,14-54-02.099,0.9003241,0.9816191
0,14-54-02.116,0.8867298,0.9818276
0,14-54-02.132,0.8975996,0.980211
0,14-54-02.149,0.9018059,0.9866478
0,14-54-02.165,0.9114689,0.9988433
0,14-54-02.181,0.8980896,0.9783714
0,14-54-02.197,0.9057702,0.9775529
0,14-54-02.214,0.9188558,0.9987909
0,14-54-02.230,0.9157463,0.9869132
0,14-54-02.246,0.9086773,0.9956101
0,14-54-02.263,1,1
0,14-54-02.278,1,1
0,14-54-02.294,0.9197683,0.9918223
0,14-54-02.310,1,1
0,14-54-02.334,0.9202981,0.9962181
0,14-54-02.355,0.9199639,0.9924071
0,14-54-02.378,0.9260683,0.994085
0,14-54-02.400,0.9154181,0.9708567
0,14-54-02.422,0.9275683,0.9770451
0,14-54-02.444,0.9165985,0.984274
0,14-54-02.466,1,1
0,14-54-02.489,0.9301397,0.9860322
0,14-54-02.518,0.9317465,0.980651
0,14-54-02.538,0.919885,0.9952599
0,14-54-02.555,0.9255698,0.9830065
0,14-54-02.578,0.9154298,0.984732
0,14-54-02.601,1,1
0,14-54-02.622,1,1
0,14-54-02.645,1,1
0,14-54-02.667,0.9344798,0.9946822
0,14-54-02.688,1,1
0,14-54-02.711,0.923447,0.9918914
0,14-54-02.733,0.9139925,0.981757
0,14-54-02.755,1,1
0,14-54-02.778,0.9128776,0.994629
0,14-54-02.807,0.9166228,0.9977211
0,14-54-02.825,0.8856922,0.9648231
0,14-54-02.846,0.874083,0.9754553
0,14-54-02.864,0.8851828,0.975902
0,14-54-02.882,1,1
0,14-54-02.900,1,1
0,14-54-02.918,1,1
0,14-54-02.934,1,1
0,14-54-02.952,1,1
0,14-54-02.970,1,1
0,14-54-02.988,1,1
0,14-54-03.006,1,1
0,14-54-03.024,1,1
0,14-54-03.041,1,1
0,14-54-03.059,1,1
0,14-54-03.078,1,1
0,14-54-03.097,1,1
0,14-54-03.134,1,1
0,14-54-03.150,1,1
0,14-54-03.169,0.9515392,0.9954083
0,14-54-03.185,1,1
0,14-54-03.201,1,1
0,14-54-03.217,0.9605799,0.9954196
0,14-54-03.234,0.9660686,0.9974014
0,14-54-03.251,1,1
0,14-54-03.270,1,1
0,14-54-03.288,1,1
0,14-54-03.311,1,1
0,14-54-03.333,1,1
0,14-54-03.355,0.9553204,0.997879
0,14-54-03.377,1,1
0,14-54-03.400,1,1
0,14-54-03.421,0.9534374,0.977769
0,14-54-03.443,0.9343696,0.9904563
0,14-54-03.466,0.9210217,0.9750308
0,14-54-03.488,1,1
0,14-54-03.511,1,1
0,14-54-03.533,1,1
0,14-54-03.555,1,1
0,14-54-03.577,1,1
0,14-54-03.600,1,1
0,14-54-03.621,1,1
0,14-54-03.643,1,1
0,14-54-03.666,1,1
0,14-54-03.688,1,1
0,14-54-03.710,1,1
0,14-54-03.732,1,1
0,14-54-03.755,1,1
0,14-54-03.777,1,1
0,14-54-03.799,1,1
0,14-54-03.818,0.6957326,0.8162352
0,14-54-03.836,0.4362912,0.4470417
0,14-54-03.852,0.2430666,0.0838481
0,14-54-03.870,0.1397404,0
0,14-54-03.887,0.1397404,0
0,14-54-03.905,0.3067588,0.160495
0,14-54-03.923,0.4328775,0.4002564
0,14-54-03.940,0.6261733,0.5637627
0,14-54-03.958,0.7203286,0.7343898
0,14-54-03.973,0.7916597,0.8347211
0,14-54-03.990,0.8570085,0.8838626
0,14-54-04.005,0.9049901,0.9440591
0,14-54-04.021,0.9471177,0.9727821
0,14-54-04.037,1,1
0,14-54-04.053,1,1
0,14-54-04.070,1,1
0,14-54-04.086,1,1
0,14-54-04.104,1,1
0,14-54-04.120,1,1
0,14-54-04.136,1,1
0,14-54-04.153,1,1
0,14-54-04.170,1,1
0,14-54-04.186,1,1
0,14-54-04.202,1,1
0,14-54-04.221,1,1
0,14-54-04.244,1,1
0,14-54-04.266,1,1
0,14-54-04.288,1,1
0,14-54-04.311,1,1
0,14-54-04.332,1,1
0,14-54-04.354,1,1
0,14-54-04.377,1,1
0,14-54-04.400,1,1
0,14-54-04.423,1,1
0,14-54-04.445,1,1
0,14-54-04.466,1,1
0,14-54-04.489,1,1
0,14-54-04.510,1,1
0,14-54-04.533,1,1
0,14-54-04.555,1,1
0,14-54-04.578,1,1
0,14-54-04.601,1,1
0,14-54-04.622,1,1
0,14-54-04.644,1,1
0,14-54-04.666,1,1
0,14-54-04.687,1,1
0,14-54-04.710,1,1
0,14-54-04.734,1,1
0,14-54-04.753,1,1
0,14-54-04.770,1,1
0,14-54-04.787,1,1
0,14-54-04.804,1,1
0,14-54-04.820,1,1
0,14-54-04.837,1,1
0,14-54-04.854,1,1
0,14-54-04.872,0.862362,0.9348186
0,14-54-04.888,0.6405931,0.6957467
0,14-54-04.905,0.3922024,0.3970882
0,14-54-04.922,0.2726854,0.2255619
0,14-54-04.940,0.2326261,0.1565468
0,14-54-04.958,0.2868147,0.2411013
0,14-54-04.982,0.3671378,0.3631508
0,14-54-05.011,0.5918421,0.5954523
0,14-54-05.029,0.6742153,0.7227796
0,14-54-05.045,0.7352348,0.7995391
0,14-54-05.064,0.7810272,0.8371866
0,14-54-05.082,0.7979223,0.8791155
0,14-54-05.098,0.8572594,0.9144275
0,14-54-05.116,0.874616,0.925198
0,14-54-05.132,0.8879963,0.9552166
0,14-54-05.149,0.910991,0.9595993
0,14-54-05.167,0.9328291,0.9858479
0,14-54-05.188,0.9555167,0.9899254
0,14-54-05.210,1,1
0,14-54-05.232,1,1
0,14-54-05.254,1,1
0,14-54-05.276,1,1
0,14-54-05.298,1,1
0,14-54-05.320,1,1
0,14-54-05.343,1,1
0,14-54-05.365,1,1
0,14-54-05.387,1,1
0,14-54-05.410,1,1
0,14-54-05.432,1,1
0,14-54-05.455,1,1
0,14-54-05.477,1,1
0,14-54-05.499,1,1
0,14-54-05.522,1,1
0,14-54-05.544,1,1
0,14-54-05.566,1,1
0,14-54-05.587,1,1
0,14-54-05.610,0.9178273,0.9809996
0,14-54-05.632,0.9139336,0.9958777
0,14-54-05.654,0.9189003,0.9948359
0,14-54-05.676,1,1
0,14-54-05.694,1,1
0,14-54-05.714,1,1
0,14-54-05.732,1,1
0,14-54-05.750,1,1
0,14-54-05.767,1,1
0,14-54-05.784,0.9262431,0.9953861
0,14-54-05.801,1,1
0,14-54-05.818,0.9127288,0.9819945
0,14-54-05.835,1,1
0,14-54-05.853,1,1
0,14-54-05.869,0.9216011,0.992193
0,14-54-05.885,0.9315996,0.9903039
0,14-54-05.902,1,1
0,14-54-05.918,0.9213758,0.9923301
0,14-54-05.935,1,1
0,14-54-05.951,0.9175617,0.9972434
0,14-54-05.968,0.9346167,0.9802189
0,14-54-05.985,0.9251918,0.9761539
0,14-54-06.003,0.930097,0.9887561
0,14-54-06.021,0.9259009,0.999568
0,14-54-06.041,0.9310169,0.996189
0,14-54-06.058,0.9179075,0.9962468
0,14-54-06.074,1,1
0,14-54-06.091,0.9191273,0.9924735
0,14-54-06.109,0.9148923,0.9878672
0,14-54-06.132,1,1
0,14-54-06.153,0.9095592,0.9973774
0,14-54-06.176,1,1
0,14-54-06.198,0.9234192,0.981832
0,14-54-06.220,0.923815,0.9949872
0,14-54-06.242,0.9103129,0.9784095
0,14-54-06.265,0.9083441,0.9837662
0,14-54-06.287,0.8909445,0.9888055
0,14-54-06.309,0.8930336,0.9857023
0,14-54-06.332,0.8799335,0.9600508
0,14-54-06.354,0.8784733,0.9704738
0,14-54-06.376,0.9110591,0.9882621
0,14-54-06.399,0.9110799,0.9937637
0,14-54-06.420,1,1
0,14-54-06.443,1,1
0,14-54-06.466,0.923674,0.9978465
0,14-54-06.488,0.923335,0.9970595
0,14-54-06.509,1,1
0,14-54-06.532,1,1
0,14-54-06.553,1,1
0,14-54-06.576,1,1
0,14-54-06.592,1,1
0,14-54-06.609,1,1
0,14-54-06.627,1,1
0,14-54-06.645,0.9141389,0.9988609
0,14-54-06.664,1,1
0,14-54-06.681,0.9159935,0.9924084
0,14-54-06.697,1,1
0,14-54-06.715,0.9146893,0.9971079
0,14-54-06.732,1,1
0,14-54-06.750,0.9025994,0.9969536
0,14-54-06.772,0.9082103,0.9943245
0,14-54-06.794,0.9007718,0.9882185
0,14-54-06.815,0.9005339,0.9888557
0,14-54-06.836,0.9067253,0.9857349
0,14-54-06.890,0.8960208,0.9792233
0,14-54-06.907,0.8869501,0.9849367
0,14-54-06.925,0.8896372,0.9801373
0,14-54-06.941,0.88098,0.9699594
0,14-54-06.959,0.8950288,0.9919901
0,14-54-06.979,0.880222,0.9828146
0,14-54-06.998,0.8823135,0.9762505
0,14-54-07.015,0.8719717,0.957444
0,14-54-07.033,0.8946098,0.9574938
0,14-54-07.050,0.8724913,0.950088
0,14-54-07.067,0.8668143,0.9495698
0,14-54-07.087,0.8782422,0.9451189
0,14-54-07.110,0.8681813,0.9461613
0,14-54-07.132,0.8737158,0.9554968
0,14-54-07.155,0.8846812,0.9586388
0,14-54-07.176,0.8797325,0.9494162
0,14-54-07.198,0.8702362,0.9555856
0,14-54-07.220,0.8803601,0.965084
0,14-54-07.243,0.8731754,0.9575959
0,14-54-07.265,0.8752734,0.960146
0,14-54-07.286,0.8778433,0.9543478
0,14-54-07.308,0.8569732,0.9371185
0,14-54-07.336,0.865697,0.9441164
0,14-54-07.353,0.8922755,0.9764457
0,14-54-07.375,0.8861744,0.998563
0,14-54-07.398,0.8848555,0.9835798
0,14-54-07.420,0.8984067,0.9859996
0,14-54-07.444,0.893502,0.963864
0,14-54-07.466,0.8799791,0.9696106
0,14-54-07.495,0.8844224,0.9713415
0,14-54-07.512,0.8885016,0.9825637
0,14-54-07.531,0.8795274,0.9738433
0,14-54-07.549,0.881223,0.978672
0,14-54-07.567,0.8724651,0.9703884
0,14-54-07.587,0.878436,0.960311
0,14-54-07.606,0.8723183,0.9702349
0,14-54-07.626,0.8712026,0.9704685
0,14-54-07.643,0.8670256,0.9708495
0,14-54-07.660,0.8682885,0.9747546
0,14-54-07.680,0.8639761,0.968502
0,14-54-07.696,0.8661069,0.9700108
0,14-54-07.712,0.8618308,0.9703003
0,14-54-07.729,0.8546253,0.9618181
0,14-54-07.746,0.8586279,0.9500155
0,14-54-07.763,0.8501031,0.932677
0,14-54-07.780,0.8459748,0.942028
0,14-54-07.797,0.8422722,0.9215963
0,14-54-07.814,0.8277392,0.9353878
0,14-54-07.830,0.8134665,0.9096777
