GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,18-25-06.096,0.6357752,0.5998465
0,18-25-06.118,0.6830961,0.6622347
0,18-25-06.145,0.7412397,0.7403064
0,18-25-06.160,0.7537059,0.7796676
0,18-25-06.183,0.7955742,0.8284903
0,18-25-06.205,0.8369973,0.9053721
0,18-25-06.228,0.8636817,0.9322895
0,18-25-06.250,0.8741311,0.9398798
0,18-25-06.272,0.8924083,0.9691292
0,18-25-06.295,0.9110991,0.9761915
0,18-25-06.311,1,1
0,18-25-06.327,1,1
0,18-25-06.351,1,1
0,18-25-06.368,1,1
0,18-25-06.384,1,1
0,18-25-06.403,1,1
0,18-25-06.421,1,1
0,18-25-06.436,1,1
0,18-25-06.453,1,1
0,18-25-06.469,1,1
0,18-25-06.486,1,1
0,18-25-06.502,1,1
0,18-25-06.523,1,1
0,18-25-06.540,1,1
0,18-25-06.562,1,1
0,18-25-06.582,0.7578576,0.7934434
0,18-25-06.598,0.3770325,0.3660225
0,18-25-06.614,0.02996193,0
0,18-25-06.630,0,0
0,18-25-06.645,0,0
0,18-25-06.660,0,0
0,18-25-06.675,0,0
0,18-25-06.690,0,0
0,18-25-06.706,0,0
0,18-25-06.722,0.08602995,0
0,18-25-06.738,0.2216531,0
0,18-25-06.760,0.3334641,0.1305416
0,18-25-06.789,0.5141072,0.329105
0,18-25-06.805,0.584759,0.4272159
0,18-25-06.827,0.6287771,0.5107908
0,18-25-06.850,0.7031279,0.5589982
0,18-25-06.872,0.7875422,0.7363359
0,18-25-06.894,0.8063719,0.7787668
0,18-25-06.917,0.8486682,0.7892305
0,18-25-06.939,0.8721851,0.8351893
0,18-25-06.968,0.9133948,0.8674489
0,18-25-07.009,0.9133948,0.8674489
0,18-25-07.029,0.9873602,0.995362
0,18-25-07.051,0.9950262,0.9733807
0,18-25-07.071,0.9834681,0.980955
0,18-25-07.093,0.9512867,0.960499
0,18-25-07.117,0.8822191,0.8755117
0,18-25-07.138,0.3553116,0.2543261
0,18-25-07.161,0.1499715,0
0,18-25-07.183,0,0
0,18-25-07.212,0,0
0,18-25-07.228,0,0
0,18-25-07.245,0,0
0,18-25-07.267,0.004018134,0
0,18-25-07.284,0.1472401,0.006792832
0,18-25-07.301,0.3084322,0.06053887
0,18-25-07.318,0.3753533,0.1891673
0,18-25-07.343,0.5580804,0.3708811
0,18-25-07.362,0.5819953,0.4534338
0,18-25-07.379,0.6410095,0.5177101
0,18-25-07.397,0.7003008,0.579886
0,18-25-07.421,0.7757106,0.7173376
0,18-25-07.438,0.8115782,0.7620342
0,18-25-07.455,0.8385937,0.7774968
0,18-25-07.473,0.8557507,0.8271788
0,18-25-07.492,0.8743578,0.8306124
0,18-25-07.517,0.8958206,0.8463163
0,18-25-07.533,0.9043016,0.8839037
0,18-25-07.550,0.9195728,0.8702753
0,18-25-07.567,0.9322147,0.9011377
0,18-25-07.584,0.9377481,0.9007893
0,18-25-07.601,0.9455477,0.9204412
0,18-25-07.626,0.9567381,0.9544462
0,18-25-07.644,0.9680299,0.9493651
0,18-25-07.660,0.970351,0.9535362
0,18-25-07.678,0.9964835,0.9822919
0,18-25-07.694,1,1
0,18-25-07.716,1,1
0,18-25-07.739,1,1
0,18-25-07.761,1,1
0,18-25-07.783,1,1
0,18-25-07.804,1,1
0,18-25-07.835,1,1
0,18-25-07.853,1,1
0,18-25-07.871,1,1
0,18-25-07.893,1,1
0,18-25-07.916,1,1
0,18-25-07.938,0.9048246,0.928566
0,18-25-07.963,0.6086618,0.6305639
0,18-25-07.984,0.2960495,0.2073015
0,18-25-08.004,0,0
0,18-25-08.027,0,0
0,18-25-08.057,0.01514725,0
0,18-25-08.073,0.1199825,0
0,18-25-08.093,0.2646187,0.05237046
0,18-25-08.116,0.3800018,0.2018832
0,18-25-08.137,0.5456596,0.4150021
0,18-25-08.160,0.6456875,0.5558226
0,18-25-08.176,0.6972044,0.650075
0,18-25-08.192,0.7322759,0.7243397
0,18-25-08.207,0.7385303,0.7134849
0,18-25-08.223,0.7394723,0.7554052
0,18-25-08.239,0.7509037,0.7796776
0,18-25-08.262,0.7502214,0.7904389
0,18-25-08.278,0.761964,0.8121077
0,18-25-08.293,0.7758193,0.825353
0,18-25-08.310,0.7613301,0.8218995
0,18-25-08.325,0.7678909,0.8211985
0,18-25-08.342,0.7586744,0.8553567
0,18-25-08.359,0.7661447,0.8073328
0,18-25-08.376,0.7504523,0.8182917
0,18-25-08.391,0.7655264,0.8434376
0,18-25-08.407,0.7601018,0.8610982
0,18-25-08.423,0.7521323,0.8598569
0,18-25-08.439,0.7657803,0.8629378
0,18-25-08.460,0.7776644,0.890635
0,18-25-08.483,0.7934139,0.8849865
0,18-25-08.499,0.7753576,0.9039367
0,18-25-08.514,0.7909409,0.9227753
0,18-25-08.530,0.7880144,0.86204
0,18-25-08.546,0.7904304,0.8943763
0,18-25-08.561,0.7943348,0.8980585
0,18-25-08.582,0.8116987,0.9292406
0,18-25-08.604,0.8309765,0.9270543
0,18-25-08.627,0.8422243,0.9412999
0,18-25-08.649,0.844723,0.9534525
0,18-25-08.671,0.8527121,0.9681666
0,18-25-08.700,0.8467021,0.9751071
0,18-25-08.717,0.8637404,0.9947056
0,18-25-08.738,1,1
0,18-25-08.760,1,1
0,18-25-08.782,1,1
0,18-25-08.804,1,1
0,18-25-08.827,0.7625796,0.9356955
0,18-25-08.849,0.5192499,0.6577747
0,18-25-08.872,0,0
0,18-25-08.904,0,0
0,18-25-08.930,0,0
0,18-25-08.966,0,0
0,18-25-08.983,0.1213888,0.1346544
0,18-25-09.004,0.4301796,0.4486468
0,18-25-09.026,0.5413179,0.5842263
0,18-25-09.049,0.6000239,0.6299858
0,18-25-09.071,0.6882042,0.7424255
0,18-25-09.093,0.748597,0.7858996
0,18-25-09.122,0.8084109,0.8833482
0,18-25-09.139,0.8304158,0.9240458
0,18-25-09.155,0.8512309,0.9871769
0,18-25-09.171,0.8628231,0.9679934
0,18-25-09.188,0.8845953,0.9881147
0,18-25-09.205,0.876564,0.9853034
0,18-25-09.222,1,1
0,18-25-09.240,1,1
0,18-25-09.257,1,1
0,18-25-09.274,0.840606,0.9870796
0,18-25-09.291,0.6295339,0.7207153
0,18-25-09.308,0.2439835,0.3210075
0,18-25-09.332,0,0
0,18-25-09.348,0,0
0,18-25-09.368,0,0
0,18-25-09.385,0,0
0,18-25-09.403,0,0
0,18-25-09.426,0,0
0,18-25-09.442,0,0
0,18-25-09.459,0.02359122,0
0,18-25-09.476,0.1423372,0.06029274
0,18-25-09.493,0.2248328,0.2137668
0,18-25-09.510,0.3993123,0.3592845
0,18-25-09.535,0.5154846,0.4946707
0,18-25-09.552,0.5923116,0.6176711
0,18-25-09.572,0.684729,0.723618
0,18-25-09.595,0.7075558,0.7448855
0,18-25-09.616,0.6583636,0.7204498
0,18-25-09.638,0.1352953,0.1262003
0,18-25-09.660,0,0
0,18-25-09.683,0,0
0,18-25-09.704,0,0
0,18-25-09.726,0,0
0,18-25-09.755,0.03921433,0
0,18-25-09.775,0.1953804,0.09418922
0,18-25-09.792,0.2778443,0.2228393
0,18-25-09.815,0.3840355,0.3228904
0,18-25-09.837,0.5799044,0.5742733
0,18-25-09.860,0.6232089,0.6603147
0,18-25-09.882,0.6584094,0.7142048
0,18-25-09.904,0.731236,0.8119897
0,18-25-09.926,0.753029,0.8348591
0,18-25-09.948,0.7707984,0.8530925
0,18-25-09.976,0.6724421,0.7356904
0,18-25-09.992,0.366817,0.387057
0,18-25-10.015,0.02057949,0
0,18-25-10.037,0,0
0,18-25-10.060,0,0
0,18-25-10.076,0,0
0,18-25-10.092,0,0
0,18-25-10.108,0,0
0,18-25-10.125,0,0
0,18-25-10.141,0.07427811,0
0,18-25-10.157,0.2016705,0.1486748
0,18-25-10.180,0.2900943,0.2616207
0,18-25-10.197,0.3959191,0.3386361
0,18-25-10.213,0.4928921,0.4605901
0,18-25-10.229,0.5821463,0.5759057
0,18-25-10.246,0.6363702,0.6863075
0,18-25-10.262,0.7005988,0.7275625
0,18-25-10.278,0.7214084,0.7656385
0,18-25-10.299,0.765027,0.7849195
0,18-25-10.315,0.7937579,0.8306852
0,18-25-10.333,0.8233082,0.8784931
0,18-25-10.350,0.8448467,0.9142358
0,18-25-10.371,0.8540926,0.9648778
0,18-25-10.393,0.8784735,0.9817333
0,18-25-10.415,0.8544248,0.9754487
0,18-25-10.431,0.7348272,0.8397768
0,18-25-10.448,0.4549137,0.49928
0,18-25-10.470,0,0
0,18-25-10.493,0,0
0,18-25-10.515,0,0
0,18-25-10.537,0,0.1
0,18-25-10.559,0,0.1
0,18-25-10.581,0,0.1
0,18-25-10.610,0.2174628,0.0965431
0,18-25-10.627,0.3310014,0.2132541
0,18-25-10.649,0.3898582,0.3253822
0,18-25-10.670,0.616396,0.5402422
0,18-25-10.693,0.6767171,0.6610061
0,18-25-10.715,0.7245601,0.7358762
0,18-25-10.738,0.7626414,0.7800369
0,18-25-10.759,0.8181119,0.8460222
0,18-25-10.781,0.8577867,0.8945575
0,18-25-10.811,0.8915018,0.9422259
0,18-25-10.829,0.897383,0.9821839
0,18-25-10.850,0.9148353,0.9979464
0,18-25-10.870,1,1
0,18-25-10.901,1,1
0,18-25-10.933,1,1
0,18-25-10.953,1,1
0,18-25-10.971,1,1
0,18-25-10.989,1,1
0,18-25-11.014,1,1
0,18-25-11.031,1,1
0,18-25-11.048,1,1
0,18-25-11.066,1,1
0,18-25-11.084,0.7014289,0.7886247
0,18-25-11.100,0.2583611,0.2484757
0,18-25-11.121,0,0
0,18-25-11.138,0,0
0,18-25-11.156,0,0
0,18-25-11.174,0,0
0,18-25-11.191,0,0
0,18-25-11.215,0.00128098,0
0,18-25-11.232,0.07310034,0
0,18-25-11.248,0.1715015,0.1
0,18-25-11.267,0.2658148,0.1447579
0,18-25-11.284,0.3541433,0.2268709
0,18-25-11.302,0.4578927,0.3295215
0,18-25-11.341,0.5994621,0.593795
0,18-25-11.358,0.6235873,0.6460443
0,18-25-11.379,0.6618487,0.6730155
0,18-25-11.398,0.6832295,0.7144697
0,18-25-11.425,0.7336688,0.7912488
0,18-25-11.443,0.7448766,0.8092641
0,18-25-11.460,0.7290456,0.8002143
0,18-25-11.476,0.711827,0.7916022
0,18-25-11.492,0.6744514,0.7155393
0,18-25-11.514,0.5380363,0.6130694
0,18-25-11.536,0.01124904,0
0,18-25-11.559,0,0
0,18-25-11.582,0,0
0,18-25-11.603,0,0
0,18-25-11.633,0,0
0,18-25-11.650,0,0.1
0,18-25-11.669,0,0.1
0,18-25-11.693,0,0.1
0,18-25-11.715,0,0.1
0,18-25-11.737,0,0.1
0,18-25-11.759,0,0.1
0,18-25-11.781,0,0.1
0,18-25-11.804,0,0.1
0,18-25-11.834,0,0.1
0,18-25-11.851,0,0.1
0,18-25-11.870,0,0.1
0,18-25-11.893,0,0.1
0,18-25-11.915,0.0306124,0.1
0,18-25-11.937,0.1263413,0.1
0,18-25-11.959,0.1617793,0.105221
0,18-25-11.975,0.2256314,0.1369908
0,18-25-11.991,0.2915594,0.2222499
0,18-25-12.009,0.3207186,0.2452954
0,18-25-12.034,0.3889878,0.3345737
0,18-25-12.050,0.3889878,0.3345737
0,18-25-12.067,0.4226591,0.349342
0,18-25-12.083,0.425449,0.3614681
0,18-25-12.101,0.470547,0.4164332
0,18-25-12.118,0.5136055,0.4525068
0,18-25-12.134,0.5136055,0.4525068
0,18-25-12.150,0.5560024,0.5010952
0,18-25-12.166,0.5550189,0.5119396
0,18-25-12.182,0.572242,0.5353012
0,18-25-12.198,0.5817029,0.5231939
0,18-25-12.215,0.5481133,0.4995159
0,18-25-12.238,0.2873455,0.2245698
0,18-25-12.254,0.07390571,0
0,18-25-12.271,0,0
0,18-25-12.287,0,0
0,18-25-12.303,0,0
0,18-25-12.320,0,0
0,18-25-12.336,0,0
0,18-25-12.352,0,0
0,18-25-12.369,0,0
0,18-25-12.391,0,0
0,18-25-12.414,0.06655911,0
0,18-25-12.437,0.2308337,0.1360239
0,18-25-12.468,0.3068277,0.2555375
0,18-25-12.488,0.5051059,0.4030329
0,18-25-12.504,0.5775937,0.5107905
0,18-25-12.525,0.5926293,0.5850409
0,18-25-12.547,0.6146474,0.6162125
0,18-25-12.570,0.644113,0.6542259
0,18-25-12.592,0.6676871,0.6633261
0,18-25-12.614,0.6603222,0.68212
0,18-25-12.636,0.6599517,0.6819428
0,18-25-12.658,0.6748595,0.6890734
0,18-25-12.687,0.6800446,0.6913652
0,18-25-12.703,0.6971193,0.6950101
0,18-25-12.724,0.6850361,0.7322608
0,18-25-12.747,0.6884797,0.7330753
0,18-25-12.769,0.6934238,0.7302064
0,18-25-12.791,0.6967173,0.7520109
0,18-25-12.814,0.7131591,0.7330814
0,18-25-12.836,0.7000057,0.7358299
0,18-25-12.858,0.5356041,0.5915561
0,18-25-12.910,0.1756365,0.2305957
0,18-25-12.929,0.1756365,0.2305957
0,18-25-12.947,0.1756365,0.2305957
0,18-25-12.964,0,0
0,18-25-12.981,0,0
0,18-25-12.998,0,0
0,18-25-13.015,0,0
0,18-25-13.032,0.0445702,0
0,18-25-13.049,0.08932538,0
0,18-25-13.068,0.2337692,0.2180914
0,18-25-13.091,0.3689044,0.3001512
0,18-25-13.107,0.4846023,0.3886545
0,18-25-13.124,0.5866882,0.5149801
0,18-25-13.141,0.6221378,0.6003575
0,18-25-13.157,0.65151,0.6475053
0,18-25-13.174,0.602804,0.6009814
0,18-25-13.191,0.4184716,0.3640611
0,18-25-13.208,0.09354217,0
0,18-25-13.225,0,0
0,18-25-13.244,0,0
0,18-25-13.262,0,0
0,18-25-13.279,0,0
0,18-25-13.304,0,0
0,18-25-13.324,0,0
0,18-25-13.347,0,0
0,18-25-13.369,0.09111071,0
0,18-25-13.392,0.1552329,0.04532272
0,18-25-13.416,0.2236524,0.1253385
0,18-25-13.437,0.3549393,0.2913636
0,18-25-13.458,0.4425542,0.3753377
0,18-25-13.480,0.5364319,0.4437175
0,18-25-13.509,0.6304069,0.6507398
0,18-25-13.526,0.6532484,0.6938927
0,18-25-13.547,0.6699421,0.7263516
0,18-25-13.569,0.6849763,0.7252883
0,18-25-13.591,0.5249344,0.532877
0,18-25-13.613,0.2459128,0.1963072
0,18-25-13.635,0,0
0,18-25-13.658,0,0
0,18-25-13.680,0,0
0,18-25-13.710,0,0.1
0,18-25-13.727,0,0.1
0,18-25-13.747,0,0.1
0,18-25-13.770,0,0.1
0,18-25-13.794,0,0.1
