GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,18-30-03.626,1,1
0,18-30-03.647,1,1
0,18-30-03.668,1,1
0,18-30-03.690,1,1
0,18-30-03.713,1,1
0,18-30-03.736,1,1
0,18-30-03.766,1,1
0,18-30-03.785,1,1
0,18-30-03.803,1,1
0,18-30-03.824,1,1
0,18-30-03.847,1,1
0,18-30-03.864,1,1
0,18-30-03.882,1,1
0,18-30-03.901,1,1
0,18-30-03.919,1,1
0,18-30-03.937,1,1
0,18-30-03.963,0.5773889,0.6965367
0,18-30-03.982,0.2130926,0.1453294
0,18-30-03.999,0,0
0,18-30-04.020,0,0
0,18-30-04.037,0,0
0,18-30-04.055,0,0
0,18-30-04.073,0,0
0,18-30-04.091,0,0
0,18-30-04.140,0.2403163,0.06701463
0,18-30-04.159,0.3433669,0.206188
0,18-30-04.186,0.5408008,0.5364545
0,18-30-04.204,0.5827113,0.5864078
0,18-30-04.223,0.6771545,0.697993
0,18-30-04.244,0.7521116,0.7575058
0,18-30-04.264,0.7986495,0.8057249
0,18-30-04.282,0.8340614,0.9074622
0,18-30-04.300,0.8681535,0.9509891
0,18-30-04.319,0.8924805,0.9813576
0,18-30-04.336,0.9223058,0.9873608
0,18-30-04.354,0.9456124,0.9775728
0,18-30-04.372,0.9412598,0.993965
0,18-30-04.400,1,1
0,18-30-04.419,1,1
0,18-30-04.437,1,1
0,18-30-04.457,1,1
0,18-30-04.479,1,1
0,18-30-04.502,1,1
0,18-30-04.525,1,1
0,18-30-04.547,1,1
0,18-30-04.569,1,1
0,18-30-04.591,1,1
0,18-30-04.621,1,1
0,18-30-04.640,1,1
0,18-30-04.658,1,1
0,18-30-04.680,1,1
0,18-30-04.702,1,1
0,18-30-04.724,1,1
0,18-30-04.746,1,1
0,18-30-04.768,1,1
0,18-30-04.790,1,1
0,18-30-04.813,1,1
0,18-30-04.841,1,1
0,18-30-04.861,1,1
0,18-30-04.879,1,1
0,18-30-04.898,1,1
0,18-30-04.917,1,1
0,18-30-04.936,1,1
0,18-30-04.955,1,1
0,18-30-04.978,1,1
0,18-30-04.997,1,1
0,18-30-05.023,1,1
0,18-30-05.049,1,1
0,18-30-05.067,1,1
0,18-30-05.084,1,1
0,18-30-05.102,1,1
0,18-30-05.119,1,1
0,18-30-05.136,1,1
0,18-30-05.155,1,1
0,18-30-05.172,1,1
0,18-30-05.190,1,1
0,18-30-05.208,1,1
0,18-30-05.227,1,1
0,18-30-05.255,1,1
0,18-30-05.278,1,1
0,18-30-05.301,1,1
0,18-30-05.324,1,1
0,18-30-05.346,1,1
0,18-30-05.369,1,1
0,18-30-05.390,1,1
0,18-30-05.414,1,1
0,18-30-05.435,1,1
0,18-30-05.466,0.6865622,0.8372015
0,18-30-05.484,0.4544294,0.5903844
0,18-30-05.502,0.121058,0.1211121
0,18-30-05.523,0,0
0,18-30-05.547,0,0
0,18-30-05.569,0,0
0,18-30-05.591,0,0
0,18-30-05.612,0.0574138,0
0,18-30-05.635,0.1251698,0.01516392
0,18-30-05.657,0.3244489,0.1787877
0,18-30-05.687,0.3749678,0.2898045
0,18-30-05.703,0.4688687,0.4009346
0,18-30-05.723,0.5806807,0.5862906
0,18-30-05.745,0.6146556,0.6306059
0,18-30-05.768,0.6566394,0.6881172
0,18-30-05.790,0.7062031,0.7324753
0,18-30-05.812,0.7268938,0.776676
0,18-30-05.829,0.7765024,0.8011695
0,18-30-05.848,0.8159137,0.8624463
0,18-30-05.869,0.8327224,0.9040459
0,18-30-05.899,0.8769969,0.9311438
0,18-30-05.916,0.876677,0.9735832
0,18-30-05.934,0.8827279,0.9495345
0,18-30-05.954,0.9049046,0.9691819
0,18-30-05.972,0.904779,0.9862288
0,18-30-05.992,0.904779,0.9862288
0,18-30-06.008,1,1
0,18-30-06.025,1,1
0,18-30-06.044,1,1
0,18-30-06.065,1,1
0,18-30-06.114,1,1
0,18-30-06.142,1,1
0,18-30-06.161,1,1
0,18-30-06.179,1,1
0,18-30-06.197,1,1
0,18-30-06.215,1,1
0,18-30-06.233,1,1
0,18-30-06.254,1,1
0,18-30-06.272,1,1
0,18-30-06.291,1,1
0,18-30-06.309,1,1
0,18-30-06.327,1,1
0,18-30-06.355,1,1
0,18-30-06.373,1,1
0,18-30-06.391,1,1
0,18-30-06.412,1,1
0,18-30-06.434,1,1
0,18-30-06.457,1,1
0,18-30-06.480,1,1
0,18-30-06.501,1,1
0,18-30-06.523,1,1
0,18-30-06.546,1,1
0,18-30-06.577,1,1
0,18-30-06.594,1,1
0,18-30-06.612,1,1
0,18-30-06.634,1,1
0,18-30-06.656,1,1
0,18-30-06.678,1,1
0,18-30-06.701,1,1
0,18-30-06.723,1,1
0,18-30-06.745,1,1
0,18-30-06.768,1,1
0,18-30-06.799,1,1
0,18-30-06.818,1,1
0,18-30-06.845,1,1
0,18-30-06.864,0,0
0,18-30-06.883,0,0
0,18-30-06.901,0,0
0,18-30-06.921,0,0
0,18-30-06.939,0,0
0,18-30-06.958,0,0
0,18-30-06.984,0,0
0,18-30-07.011,0,0
0,18-30-07.029,0.1683093,0
0,18-30-07.046,0.1683093,0
0,18-30-07.063,0.2705111,0.04886986
0,18-30-07.080,0.4802291,0.2817129
0,18-30-07.098,0.5807984,0.469641
0,18-30-07.116,0.6455016,0.5914513
0,18-30-07.134,0.72256,0.6814012
0,18-30-07.152,0.8149222,0.7500779
0,18-30-07.169,0.8891262,0.8477998
0,18-30-07.186,0.9615272,0.9356504
0,18-30-07.212,0.9963071,0.9731869
0,18-30-07.229,1,1
0,18-30-07.245,1,1
0,18-30-07.263,1,1
0,18-30-07.279,1,1
0,18-30-07.301,1,1
0,18-30-07.322,1,1
0,18-30-07.344,1,1
0,18-30-07.366,1,1
0,18-30-07.389,1,1
0,18-30-07.421,1,1
0,18-30-07.439,1,1
0,18-30-07.456,1,1
0,18-30-07.478,1,1
0,18-30-07.500,0.2290335,0.1494073
0,18-30-07.522,0,0
0,18-30-07.545,0,0
0,18-30-07.567,0,0
0,18-30-07.589,0,0
0,18-30-07.611,0.0550781,0
0,18-30-07.642,0.4487338,0.3213361
0,18-30-07.660,0.5584157,0.5078786
0,18-30-07.678,0.6507178,0.6608485
0,18-30-07.700,0.8140603,0.7886932
0,18-30-07.722,0.8782718,0.8739647
0,18-30-07.744,0.9263156,0.9475138
0,18-30-07.761,0.9757301,0.9716732
0,18-30-07.778,1,1
0,18-30-07.795,1,1
0,18-30-07.813,1,1
0,18-30-07.840,1,1
0,18-30-07.857,0.7651849,0.8142682
0,18-30-07.874,0.4353231,0.471965
0,18-30-07.891,0.02987392,0
0,18-30-07.909,0,0
0,18-30-07.926,0,0
0,18-30-07.951,0,0
0,18-30-07.970,0.005135638,0
0,18-30-07.993,0.22742,0.03122392
0,18-30-08.012,0.3618633,0.1806262
0,18-30-08.030,0.6456616,0.5611811
0,18-30-08.074,0.6456616,0.5611811
0,18-30-08.092,0.6456616,0.5611811
0,18-30-08.110,0.8382931,0.7658149
0,18-30-08.129,1,1
0,18-30-08.146,1,1
0,18-30-08.163,1,1
0,18-30-08.180,1,1
0,18-30-08.199,1,1
0,18-30-08.217,1,1
0,18-30-08.234,1,1
0,18-30-08.265,1,1
0,18-30-08.285,1,1
0,18-30-08.303,1,1
0,18-30-08.322,1,1
0,18-30-08.345,1,1
0,18-30-08.368,1,1
0,18-30-08.389,1,1
0,18-30-08.411,1,1
0,18-30-08.434,1,1
0,18-30-08.457,1,1
0,18-30-08.489,1,1
0,18-30-08.507,1,1
0,18-30-08.525,1,1
0,18-30-08.544,1,1
0,18-30-08.567,1,1
0,18-30-08.589,1,1
0,18-30-08.611,1,1
0,18-30-08.633,1,1
0,18-30-08.655,1,1
0,18-30-08.678,1,1
0,18-30-08.710,1,1
0,18-30-08.729,1,1
0,18-30-08.747,1,1
0,18-30-08.766,1,1
0,18-30-08.783,1,1
0,18-30-08.802,1,1
0,18-30-08.819,1,1
0,18-30-08.839,1,1
0,18-30-08.857,1,1
0,18-30-08.876,1,1
0,18-30-08.896,1,1
0,18-30-08.926,1,1
0,18-30-08.949,1,1
0,18-30-08.968,1,1
0,18-30-08.985,1,1
0,18-30-09.002,1,1
0,18-30-09.021,1,1
0,18-30-09.038,1,1
0,18-30-09.055,1,1
0,18-30-09.073,1,1
0,18-30-09.090,1,1
0,18-30-09.107,1,1
0,18-30-09.133,1,1
0,18-30-09.151,1,1
0,18-30-09.168,1,1
0,18-30-09.186,1,1
0,18-30-09.202,1,1
0,18-30-09.222,1,1
0,18-30-09.244,1,1
0,18-30-09.266,1,1
0,18-30-09.289,1,1
0,18-30-09.311,1,1
0,18-30-09.341,1,1
0,18-30-09.357,1,1
0,18-30-09.377,1,1
0,18-30-09.400,1,1
0,18-30-09.421,1,1
0,18-30-09.444,1,1
0,18-30-09.466,1,1
0,18-30-09.488,1,1
0,18-30-09.511,1,1
0,18-30-09.533,1,1
0,18-30-09.563,1,1
0,18-30-09.583,1,1
0,18-30-09.600,1,1
0,18-30-09.622,1,1
0,18-30-09.644,1,1
0,18-30-09.666,1,1
0,18-30-09.684,1,1
0,18-30-09.702,1,1
0,18-30-09.719,1,1
0,18-30-09.737,1,1
0,18-30-09.764,1,1
0,18-30-09.781,1,1
0,18-30-09.799,1,1
0,18-30-09.816,1,1
0,18-30-09.833,1,1
0,18-30-09.850,1,1
0,18-30-09.868,1,1
0,18-30-09.886,1,1
0,18-30-09.905,1,1
0,18-30-09.929,1,1
0,18-30-09.947,1,1
0,18-30-09.977,1,1
0,18-30-09.996,1,1
0,18-30-10.042,1,1
0,18-30-10.067,1,1
0,18-30-10.085,1,1
0,18-30-10.103,1,1
0,18-30-10.121,1,1
0,18-30-10.139,1,1
0,18-30-10.158,0.9224088,0.9756579
0,18-30-10.186,0.6389372,0.7933259
0,18-30-10.205,0,0
0,18-30-10.222,0,0
0,18-30-10.245,0,0
0,18-30-10.267,0,0
0,18-30-10.288,0,0
0,18-30-10.310,0.03380119,0
0,18-30-10.333,0.2415935,0
0,18-30-10.355,0.5301738,0.4192625
0,18-30-10.378,0.6015256,0.5494461
0,18-30-10.408,0.7613794,0.7025939
0,18-30-10.426,0.8077027,0.8048654
0,18-30-10.444,0.8569995,0.8663203
0,18-30-10.466,0.9005274,0.9346616
0,18-30-10.487,0.9412207,0.9730316
0,18-30-10.510,0.8875438,0.9457845
0,18-30-10.532,0.6982411,0.7480432
0,18-30-10.557,0,0
0,18-30-10.578,0,0
0,18-30-10.608,0,0
0,18-30-10.626,0,0
0,18-30-10.644,0,0
0,18-30-10.666,0,0
0,18-30-10.685,0.1804848,0
0,18-30-10.703,0.357928,0.1956554
0,18-30-10.721,0.4617759,0.3285657
0,18-30-10.740,0.5619807,0.5058304
0,18-30-10.759,0.6229227,0.5854194
0,18-30-10.777,0.672671,0.6667256
0,18-30-10.796,0.7277805,0.7106668
0,18-30-10.825,0.8283666,0.8190358
0,18-30-10.846,0.878173,0.8970104
0,18-30-10.864,0.8954263,0.9270178
0,18-30-10.883,0.9031008,0.9570485
0,18-30-10.902,0.9494662,0.9928799
0,18-30-10.926,0.9749641,0.9789473
0,18-30-10.943,0.9779468,0.9946775
0,18-30-10.962,0.9907993,0.9938355
0,18-30-10.979,1,1
0,18-30-10.997,1,1
0,18-30-11.027,1,1
0,18-30-11.045,1,1
0,18-30-11.062,1,1
0,18-30-11.079,1,1
0,18-30-11.096,1,1
0,18-30-11.116,1,1
0,18-30-11.134,1,1
0,18-30-11.155,1,1
0,18-30-11.177,1,1
0,18-30-11.199,1,1
0,18-30-11.229,1,1
0,18-30-11.246,1,1
0,18-30-11.265,1,1
0,18-30-11.287,1,1
0,18-30-11.310,1,1
0,18-30-11.332,1,1
0,18-30-11.354,1,1
0,18-30-11.376,1,1
0,18-30-11.398,1,1
0,18-30-11.421,1,1
0,18-30-11.453,1,1
0,18-30-11.471,1,1
0,18-30-11.489,1,1
0,18-30-11.510,0.9819807,0.9950072
0,18-30-11.532,0.6854903,0.7808723
0,18-30-11.554,0,0
0,18-30-11.577,0,0
0,18-30-11.598,0,0
0,18-30-11.620,0,0
0,18-30-11.643,0,0
0,18-30-11.669,0.2220997,0.03936628
0,18-30-11.686,0.3175856,0.1495061
0,18-30-11.704,0.3175856,0.1495061
0,18-30-11.721,0.5295972,0.4722809
0,18-30-11.739,0.5991525,0.5728681
0,18-30-11.757,0.6622264,0.6559559
0,18-30-11.775,0.7521448,0.7136653
0,18-30-11.793,0.7935392,0.8085927
0,18-30-11.812,0.857271,0.8907597
0,18-30-11.832,0.9178736,0.9540345
0,18-30-11.849,0.9519755,0.99346
0,18-30-11.876,1,1
0,18-30-11.893,1,1
0,18-30-11.916,1,1
0,18-30-11.935,1,1
0,18-30-11.957,1,1
0,18-30-11.992,1,1
0,18-30-12.017,1,1
0,18-30-12.035,1,1
0,18-30-12.053,1,1
0,18-30-12.081,1,1
0,18-30-12.099,1,1
0,18-30-12.121,1,1
0,18-30-12.143,1,1
0,18-30-12.165,1,1
0,18-30-12.188,1,1
0,18-30-12.210,1,1
0,18-30-12.232,1,1
0,18-30-12.254,1,1
0,18-30-12.286,1,1
0,18-30-12.304,1,1
0,18-30-12.323,1,1
0,18-30-12.342,1,1
0,18-30-12.365,1,1
0,18-30-12.387,1,1
0,18-30-12.410,1,1
0,18-30-12.431,1,1
0,18-30-12.455,1,1
0,18-30-12.476,1,1
0,18-30-12.508,1,1
0,18-30-12.530,1,1
0,18-30-12.549,1,1
0,18-30-12.567,1,1
0,18-30-12.586,1,1
0,18-30-12.609,1,1
0,18-30-12.631,1,1
0,18-30-12.650,1,1
0,18-30-12.669,1,1
0,18-30-12.687,1,1
0,18-30-12.715,1,1
0,18-30-12.733,1,1
0,18-30-12.751,1,1
0,18-30-12.771,1,1
0,18-30-12.792,1,1
0,18-30-12.813,1,1
0,18-30-12.832,1,1
0,18-30-12.852,1,1
0,18-30-12.871,1,1
0,18-30-12.891,1,1
0,18-30-12.923,1,1
0,18-30-12.940,1,1
0,18-30-12.956,1,1
0,18-30-12.974,1,1
0,18-30-12.991,1,1
0,18-30-13.008,1,1
0,18-30-13.025,1,1
0,18-30-13.043,1,1
0,18-30-13.060,1,1
0,18-30-13.077,1,1
0,18-30-13.098,1,1
0,18-30-13.129,1,1
0,18-30-13.146,1,1
0,18-30-13.165,1,1
0,18-30-13.187,0.2457141,0.445302
0,18-30-13.209,0,0
0,18-30-13.231,0,0
0,18-30-13.253,0,0
0,18-30-13.275,0,0
0,18-30-13.298,0,0
0,18-30-13.327,0.3934307,0.4171717
0,18-30-13.345,0.5616452,0.5570538
0,18-30-13.365,0.6476856,0.6679662
0,18-30-13.387,0.7726987,0.823607
0,18-30-13.411,0.8802754,0.9515393
0,18-30-13.433,0.9342907,0.9982622
0,18-30-13.454,0.96123,0.9925267
0,18-30-13.477,0.9921969,0.995721
0,18-30-13.498,1,1
0,18-30-13.519,1,1
0,18-30-13.551,1,1
0,18-30-13.569,1,1
0,18-30-13.586,1,1
0,18-30-13.608,1,1
0,18-30-13.627,1,1
0,18-30-13.644,1,1
0,18-30-13.661,1,1
0,18-30-13.680,1,1
0,18-30-13.698,1,1
0,18-30-13.715,1,1
0,18-30-13.733,1,1
0,18-30-13.759,1,1
0,18-30-13.776,1,1
0,18-30-13.793,1,1
0,18-30-13.811,1,1
0,18-30-13.829,1,1
0,18-30-13.848,1,1
0,18-30-13.871,1,1
0,18-30-13.892,1,1
0,18-30-13.913,1,1
0,18-30-13.967,1,1
0,18-30-13.995,1,1
0,18-30-14.013,1,1
0,18-30-14.036,1,1
0,18-30-14.055,1,1
0,18-30-14.073,1,1
0,18-30-14.091,1,1
0,18-30-14.109,1,1
0,18-30-14.127,1,1
0,18-30-14.145,1,1
0,18-30-14.164,1,1
0,18-30-14.196,1,1
0,18-30-14.215,1,1
0,18-30-14.234,1,1
0,18-30-14.253,1,1
0,18-30-14.275,1,1
0,18-30-14.298,1,1
0,18-30-14.320,1,1
0,18-30-14.342,1,1
0,18-30-14.367,1,1
0,18-30-14.397,1,1
0,18-30-14.419,1,1
0,18-30-14.442,1,1
0,18-30-14.466,1,1
0,18-30-14.485,1,1
0,18-30-14.503,1,1
0,18-30-14.521,1,1
0,18-30-14.542,1,1
0,18-30-14.564,1,1
0,18-30-14.586,1,1
0,18-30-14.613,0.6688325,0.8041187
0,18-30-14.631,0.1971862,0.2698146
0,18-30-14.649,0,0
0,18-30-14.669,0,0
0,18-30-14.688,0,0
0,18-30-14.706,0,0
0,18-30-14.725,0,0
0,18-30-14.744,0,0
0,18-30-14.762,0.1917002,0.02084147
0,18-30-14.781,0.3410117,0.2000401
0,18-30-14.800,0.4916471,0.4006729
0,18-30-14.828,0.6292804,0.6419032
0,18-30-14.851,0.7315206,0.7049987
0,18-30-14.869,0.7997104,0.7701495
0,18-30-14.886,0.8306191,0.8617052
0,18-30-14.903,0.9040807,0.9250687
0,18-30-14.919,0.9372507,0.998381
0,18-30-14.936,0.9627447,0.9990978
0,18-30-14.955,0.9817723,0.9831151
0,18-30-14.973,1,1
0,18-30-14.991,1,1
0,18-30-15.008,1,1
0,18-30-15.035,1,1
0,18-30-15.053,1,1
0,18-30-15.073,1,1
0,18-30-15.090,1,1
0,18-30-15.108,1,1
0,18-30-15.130,1,1
0,18-30-15.152,1,1
0,18-30-15.174,1,1
0,18-30-15.197,1,1
0,18-30-15.219,1,1
0,18-30-15.250,1,1
0,18-30-15.268,1,1
0,18-30-15.286,1,1
0,18-30-15.308,1,1
0,18-30-15.331,1,1
0,18-30-15.352,1,1
0,18-30-15.375,1,1
0,18-30-15.397,1,1
0,18-30-15.419,1,1
0,18-30-15.451,1,1
0,18-30-15.468,1,1
0,18-30-15.485,1,1
0,18-30-15.510,1,1
0,18-30-15.531,1,1
0,18-30-15.554,1,1
0,18-30-15.571,1,1
0,18-30-15.588,1,1
0,18-30-15.606,1,1
0,18-30-15.623,1,1
0,18-30-15.651,1,1
0,18-30-15.670,1,1
0,18-30-15.687,1,1
0,18-30-15.704,1,1
0,18-30-15.723,1,1
0,18-30-15.740,1,1
0,18-30-15.758,1,1
0,18-30-15.777,1,1
0,18-30-15.796,1,1
0,18-30-15.813,1,1
0,18-30-15.835,1,1
0,18-30-15.866,1,1
0,18-30-15.886,1,1
0,18-30-15.915,1,1
0,18-30-15.948,1,1
0,18-30-15.967,1,1
0,18-30-15.986,1,1
0,18-30-16.004,1,1
0,18-30-16.022,1,1
0,18-30-16.039,0.9771525,0.9866015
0,18-30-16.068,0.6926382,0.8656088
0,18-30-16.087,0,0
0,18-30-16.105,0,0
0,18-30-16.124,0,0
0,18-30-16.144,0,0
0,18-30-16.165,0,0
0,18-30-16.186,0.1997902,0.04651067
0,18-30-16.208,0.3027439,0.1672583
0,18-30-16.230,0.4417293,0.3302412
0,18-30-16.253,0.541022,0.5358536
0,18-30-16.283,0.655293,0.6589004
0,18-30-16.303,0.7295507,0.7222915
0,18-30-16.320,0.7892731,0.7988627
0,18-30-16.341,0.8185512,0.8308697
0,18-30-16.363,0.7034786,0.731437
0,18-30-16.385,0.07917211,0
0,18-30-16.407,0,0
0,18-30-16.429,0,0
0,18-30-16.452,0,0
0,18-30-16.476,0.1250411,0
0,18-30-16.506,0.3838422,0.2035004
0,18-30-16.524,0.5335356,0.4361008
0,18-30-16.544,0.6167507,0.5766394
0,18-30-16.563,0.6889899,0.6558926
0,18-30-16.582,0.7800906,0.7213523
0,18-30-16.600,0.8297577,0.7899308
0,18-30-16.618,0.8820771,0.8659427
0,18-30-16.637,0.942989,0.9347114
0,18-30-16.657,0.9631997,0.9673936
0,18-30-16.675,0.9929565,0.9980724
0,18-30-16.693,0.9877428,0.9803439
0,18-30-16.723,1,1
0,18-30-16.742,1,1
0,18-30-16.761,1,1
0,18-30-16.780,1,1
0,18-30-16.801,1,1
0,18-30-16.823,1,1
0,18-30-16.841,1,1
0,18-30-16.859,1,1
0,18-30-16.878,1,1
0,18-30-16.894,1,1
0,18-30-16.921,1,1
0,18-30-16.938,1,1
0,18-30-16.956,1,1
0,18-30-16.973,1,1
0,18-30-16.991,1,1
0,18-30-17.010,1,1
0,18-30-17.029,1,1
0,18-30-17.052,1,1
0,18-30-17.074,1,1
0,18-30-17.096,1,1
0,18-30-17.128,1,1
0,18-30-17.148,1,1
0,18-30-17.165,1,1
0,18-30-17.185,1,1
0,18-30-17.207,1,1
0,18-30-17.229,1,1
0,18-30-17.252,1,1
0,18-30-17.274,1,1
0,18-30-17.296,1,1
0,18-30-17.318,1,1
0,18-30-17.349,1,1
0,18-30-17.366,1,1
0,18-30-17.388,1,1
0,18-30-17.406,1,1
0,18-30-17.429,1,1
0,18-30-17.451,1,1
0,18-30-17.473,1,1
0,18-30-17.491,1,1
0,18-30-17.508,0.7885647,0.9359741
0,18-30-17.526,0.5033309,0.5475212
0,18-30-17.552,0,0
0,18-30-17.570,0,0
0,18-30-17.587,0,0
0,18-30-17.604,0,0
0,18-30-17.621,0,0
0,18-30-17.639,0.1943915,0.02025224
0,18-30-17.657,0.2946416,0.1049233
0,18-30-17.675,0.4473636,0.2504617
0,18-30-17.692,0.5326117,0.4567207
0,18-30-17.709,0.6136752,0.5751188
0,18-30-17.727,0.6841124,0.7004725
0,18-30-17.754,0.8222988,0.8127641
0,18-30-17.771,0.8744146,0.9007951
0,18-30-17.794,0.9110861,0.9974236
0,18-30-17.811,0.9280807,0.9719206
0,18-30-17.831,0.9391124,0.9703766
0,18-30-17.850,0.9189701,0.9789997
0,18-30-17.903,0,0
0,18-30-17.921,0,0
0,18-30-17.940,0,0
0,18-30-17.970,0,0
0,18-30-17.989,0.1674342,0
0,18-30-18.007,0.2860553,0.1026739
0,18-30-18.029,0.5320494,0.4680806
0,18-30-18.051,0.6307972,0.6036542
0,18-30-18.074,0.6721201,0.6548383
0,18-30-18.096,0.8534372,0.7865814
0,18-30-18.118,0.8686964,0.8959761
0,18-30-18.140,0.92352,0.9621459
0,18-30-18.163,1,1
0,18-30-18.194,0.990079,0.9895526
0,18-30-18.213,1,1
0,18-30-18.232,1,1
0,18-30-18.253,1,1
0,18-30-18.275,1,1
0,18-30-18.295,1,1
0,18-30-18.318,1,1
0,18-30-18.340,1,1
0,18-30-18.362,1,1
0,18-30-18.385,1,1
0,18-30-18.416,1,1
0,18-30-18.435,1,1
0,18-30-18.453,1,1
0,18-30-18.472,1,1
0,18-30-18.490,1,1
0,18-30-18.508,1,1
0,18-30-18.528,1,1
0,18-30-18.546,1,1
0,18-30-18.565,1,1
0,18-30-18.587,1,1
0,18-30-18.616,1,1
0,18-30-18.634,1,1
0,18-30-18.653,1,1
0,18-30-18.673,1,1
0,18-30-18.693,1,1
0,18-30-18.712,1,1
0,18-30-18.733,1,1
0,18-30-18.752,1,1
0,18-30-18.771,1,1
0,18-30-18.794,1,1
0,18-30-18.820,1,1
0,18-30-18.838,1,1
0,18-30-18.855,1,1
0,18-30-18.872,1,1
0,18-30-18.895,1,1
0,18-30-18.918,1,1
0,18-30-18.940,1,1
0,18-30-18.962,1,1
0,18-30-18.984,1,1
0,18-30-19.007,1,1
0,18-30-19.037,1,1
0,18-30-19.056,1,1
0,18-30-19.075,1,1
0,18-30-19.095,1,1
0,18-30-19.117,1,1
0,18-30-19.139,1,1
0,18-30-19.162,1,1
0,18-30-19.184,1,1
0,18-30-19.207,1,1
0,18-30-19.228,1,1
0,18-30-19.260,1,1
0,18-30-19.282,1,1
0,18-30-19.301,1,1
0,18-30-19.318,1,1
0,18-30-19.339,1,1
0,18-30-19.361,1,1
0,18-30-19.383,1,1
0,18-30-19.406,1,1
0,18-30-19.423,1,1
0,18-30-19.441,1,1
0,18-30-19.467,1,1
0,18-30-19.484,1,1
0,18-30-19.502,1,1
0,18-30-19.520,1,1
0,18-30-19.538,1,1
0,18-30-19.556,1,1
0,18-30-19.574,1,1
0,18-30-19.591,1,1
0,18-30-19.610,1,1
0,18-30-19.627,1,1
0,18-30-19.645,1,1
0,18-30-19.671,1,1
0,18-30-19.691,1,1
0,18-30-19.711,1,1
0,18-30-19.730,1,1
0,18-30-19.747,1,1
0,18-30-19.765,1,1
0,18-30-19.789,1,1
0,18-30-19.809,1,1
0,18-30-19.833,1,1
0,18-30-19.863,1,1
0,18-30-19.893,1,1
0,18-30-19.911,1,1
0,18-30-19.929,1,1
0,18-30-19.949,1,1
0,18-30-19.968,1,1
0,18-30-19.987,1,1
0,18-30-20.007,1,1
0,18-30-20.028,1,1
0,18-30-20.051,1,1
0,18-30-20.072,1,1
0,18-30-20.104,1,1
0,18-30-20.123,1,1
0,18-30-20.141,1,1
0,18-30-20.161,1,1
0,18-30-20.183,1,1
0,18-30-20.206,1,1
0,18-30-20.228,1,1
0,18-30-20.250,1,1
0,18-30-20.272,1,1
0,18-30-20.295,1,1
0,18-30-20.326,1,1
0,18-30-20.345,1,1
0,18-30-20.362,1,1
0,18-30-20.380,1,1
0,18-30-20.398,1,1
0,18-30-20.416,1,1
0,18-30-20.435,1,1
0,18-30-20.452,1,1
0,18-30-20.472,1,1
0,18-30-20.496,1,1
0,18-30-20.524,1,1
0,18-30-20.548,0.4460119,0.5549536
0,18-30-20.567,0.1078439,0.06082343
0,18-30-20.586,0,0
0,18-30-20.606,0,0
0,18-30-20.628,0,0
0,18-30-20.649,0,0
0,18-30-20.668,0.01946375,0
0,18-30-20.687,0.1915553,0.07980975
0,18-30-20.706,0.3574971,0.2142269
0,18-30-20.736,0.6010021,0.5999615
0,18-30-20.755,0.7422345,0.7190585
0,18-30-20.775,0.8241399,0.8348418
0,18-30-20.793,0.9345461,0.9450737
0,18-30-20.810,0.9705517,0.9655491
0,18-30-20.826,0.9892808,0.9736156
0,18-30-20.843,1,1
0,18-30-20.860,1,1
0,18-30-20.883,0.9711547,0.979372
0,18-30-20.905,0.7514663,0.8339208
0,18-30-20.928,0,0
0,18-30-20.959,0,0
0,18-30-20.979,0,0
0,18-30-20.997,0,0
0,18-30-21.016,0.1818361,0
0,18-30-21.039,0.30362,0.1164968
0,18-30-21.061,0.5482546,0.5099179
0,18-30-21.084,0.6435233,0.5900691
0,18-30-21.105,0.716713,0.6763963
0,18-30-21.128,0.7931772,0.7780563
0,18-30-21.158,0.8853428,0.938849
0,18-30-21.189,1,1
0,18-30-21.207,1,1
0,18-30-21.224,1,1
0,18-30-21.242,1,1
0,18-30-21.262,1,1
0,18-30-21.284,1,1
0,18-30-21.305,1,1
0,18-30-21.327,0.864914,0.9646884
0,18-30-21.345,0.5370993,0.5967268
0,18-30-21.371,0.01971751,0
0,18-30-21.389,0,0
0,18-30-21.408,0,0
0,18-30-21.424,0,0
0,18-30-21.442,0,0
0,18-30-21.459,0,0
0,18-30-21.477,0.1547031,0
0,18-30-21.495,0.3107156,0.1135492
0,18-30-21.513,0.434425,0.2516529
0,18-30-21.531,0.5544502,0.4691755
0,18-30-21.548,0.637486,0.57704
0,18-30-21.575,0.710009,0.6800948
0,18-30-21.598,0.8509744,0.8418183
0,18-30-21.616,0.8896449,0.9157824
0,18-30-21.634,0.9289784,0.9647357
0,18-30-21.652,0.9661924,0.9873277
0,18-30-21.670,0.9799983,0.9955872
0,18-30-21.688,1,1
0,18-30-21.705,1,1
0,18-30-21.723,1,1
0,18-30-21.741,1,1
0,18-30-21.760,1,1
0,18-30-21.824,1,1
0,18-30-21.843,1,1
0,18-30-21.861,1,1
0,18-30-21.883,1,1
0,18-30-21.906,1,1
0,18-30-21.926,1,1
0,18-30-21.949,1,1
0,18-30-21.971,1,1
0,18-30-22.003,1,1
0,18-30-22.023,1,1
0,18-30-22.041,1,1
0,18-30-22.060,1,1
0,18-30-22.083,1,1
0,18-30-22.105,1,1
0,18-30-22.127,1,1
0,18-30-22.149,1,1
0,18-30-22.171,1,1
