GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,19-12-05.218,0.9167822,0.8295208
0,19-12-05.237,0.9296198,0.8820083
0,19-12-05.254,0.9569018,0.896336
0,19-12-05.273,0.9831573,0.9463438
0,19-12-05.289,0.9831573,0.9463438
0,19-12-05.306,1,1
0,19-12-05.324,1,1
0,19-12-05.344,0.987332,0.9380233
0,19-12-05.388,0.9342428,0.923155
0,19-12-05.406,0.870647,0.8869156
0,19-12-05.424,0.7465978,0.7814754
0,19-12-05.441,0.06271513,0.2416236
0,19-12-05.460,0,0
0,19-12-05.477,0,0
0,19-12-05.500,0,0
0,19-12-05.525,0,0
0,19-12-05.544,0,0
0,19-12-05.585,0.2841401,0.2969395
0,19-12-05.602,0.3972449,0.4134145
0,19-12-05.619,0.554405,0.4746268
0,19-12-05.637,0.6475667,0.556404
0,19-12-05.655,0.7609701,0.626854
0,19-12-05.680,0.8420413,0.7147259
0,19-12-05.701,0.9169943,0.7929077
0,19-12-05.722,0.9599792,0.8251215
0,19-12-05.744,1,1
0,19-12-05.787,1,1
0,19-12-05.804,1,1
0,19-12-05.822,1,1
0,19-12-05.842,1,1
0,19-12-05.861,1,1
0,19-12-05.880,1,1
0,19-12-05.897,1,1
0,19-12-05.915,1,1
0,19-12-05.932,1,1
0,19-12-05.948,1,1
0,19-12-05.987,1,1
0,19-12-06.008,0.7272316,0.7456045
0,19-12-06.025,0.3200637,0.4644804
0,19-12-06.041,0.02981645,0.07841262
0,19-12-06.059,0,0
0,19-12-06.081,0,0
0,19-12-06.099,0,0
0,19-12-06.116,0,0
0,19-12-06.132,0,0
0,19-12-06.150,0,0
0,19-12-06.205,0,0
0,19-12-06.244,0.2340707,0.1596913
0,19-12-06.262,0.3797408,0.2856228
0,19-12-06.281,0.5305825,0.4082608
0,19-12-06.299,0.6130513,0.456935
0,19-12-06.317,0.7147994,0.4926964
0,19-12-06.340,0.7964598,0.5540491
0,19-12-06.360,0.9240804,0.671235
0,19-12-06.399,0.9629926,0.7608148
0,19-12-06.419,0.9711303,0.7859044
0,19-12-06.436,0.9926585,0.769446
0,19-12-06.454,0.9979284,0.8027709
0,19-12-06.477,0.9522834,0.887291
0,19-12-06.502,0.9242371,0.92917
0,19-12-06.522,0.890021,0.8918645
0,19-12-06.544,0.5540843,0.6871238
0,19-12-06.566,0.04561249,0.3565916
0,19-12-06.610,0,0
0,19-12-06.634,0,0
0,19-12-06.658,0,0
0,19-12-06.678,0,0
0,19-12-06.699,0,0
0,19-12-06.721,0,0.1229575
0,19-12-06.743,0.2457778,0.3725425
0,19-12-06.766,0.3916039,0.4734491
0,19-12-06.788,0.4858293,0.5087031
0,19-12-06.836,0.7066161,0.6543064
0,19-12-06.856,0.7675754,0.7222576
0,19-12-06.877,0.8153047,0.7239866
0,19-12-06.896,0.8245353,0.7496754
0,19-12-06.914,0.8373955,0.7812023
0,19-12-06.931,0.8860812,0.7920315
0,19-12-06.952,0.8910299,0.8303263
0,19-12-06.973,0.8874922,0.8487973
0,19-12-06.992,0.8951122,0.8634736
0,19-12-07.032,0.8818763,0.8553227
0,19-12-07.051,0.900885,0.8557024
0,19-12-07.071,0.9045137,0.8702039
0,19-12-07.090,0.915557,0.8866475
0,19-12-07.109,0.9606192,0.8853527
0,19-12-07.130,0.9593437,0.8903186
0,19-12-07.149,0.9426097,0.9004764
0,19-12-07.166,0.959986,0.9300025
0,19-12-07.183,0.9656597,0.924807
0,19-12-07.200,0.968123,0.9373018
0,19-12-07.239,0.9558567,0.9630033
0,19-12-07.255,0.9806665,0.9805208
0,19-12-07.272,0.9914842,0.9966329
0,19-12-07.291,1,1
0,19-12-07.309,1,1
0,19-12-07.326,1,1
0,19-12-07.343,1,1
0,19-12-07.361,1,1
0,19-12-07.378,0.9706393,0.9904203
0,19-12-07.398,0.851894,0.8771305
0,19-12-07.420,0.5829797,0.6457183
0,19-12-07.463,0,0
0,19-12-07.484,0,0
0,19-12-07.503,0,0
0,19-12-07.526,0,0
0,19-12-07.542,0,0.0484188
0,19-12-07.560,0.1445376,0.2289175
0,19-12-07.577,0.3656872,0.4584579
0,19-12-07.599,0.5260929,0.5484283
0,19-12-07.621,0.6755833,0.636953
0,19-12-07.648,0.8664846,0.7855756
0,19-12-07.689,0.969598,0.9357597
0,19-12-07.707,1,1
0,19-12-07.724,1,1
0,19-12-07.741,0.9086931,0.9015538
0,19-12-07.757,0.6146128,0.6922824
0,19-12-07.776,0.1804887,0.2726614
0,19-12-07.802,0,0
0,19-12-07.822,0,0
0,19-12-07.843,0,0
0,19-12-07.861,0,0
0,19-12-07.899,0,0
0,19-12-07.917,0,0.06051143
0,19-12-07.936,0.2009633,0.2413571
0,19-12-07.957,0.4697786,0.5421386
0,19-12-07.976,0.567684,0.6043674
0,19-12-07.994,0.656185,0.6585358
0,19-12-08.013,0.7091121,0.697916
0,19-12-08.032,0.7535017,0.7276951
0,19-12-08.049,0.7981982,0.7847913
0,19-12-08.065,0.8246036,0.8454779
0,19-12-08.104,0.8937197,0.9189029
0,19-12-08.127,0.9306949,0.9814242
0,19-12-08.147,0.9629254,0.9658569
0,19-12-08.166,0.99234,0.9749283
0,19-12-08.209,1,1
0,19-12-08.230,1,1
0,19-12-08.248,1,1
0,19-12-08.273,1,1
0,19-12-08.318,1,1
0,19-12-08.339,1,1
0,19-12-08.357,1,1
0,19-12-08.376,1,1
0,19-12-08.398,1,1
0,19-12-08.421,1,1
0,19-12-08.442,1,1
0,19-12-08.469,1,1
0,19-12-08.489,1,1
0,19-12-08.531,1,1
0,19-12-08.550,1,1
0,19-12-08.567,1,1
0,19-12-08.585,0.649178,0.8381639
0,19-12-08.604,0.2014342,0.3951236
0,19-12-08.625,0,0
0,19-12-08.643,0,0
0,19-12-08.666,0,0
0,19-12-08.687,0,0
0,19-12-08.710,0.07769775,0.1614563
0,19-12-08.751,0.5061322,0.5476896
0,19-12-08.770,0.624203,0.6060676
0,19-12-08.791,0.7804849,0.7902325
0,19-12-08.811,0.8501268,0.8227479
0,19-12-08.830,0.9150836,0.8848721
0,19-12-08.848,0.9497796,0.9116239
0,19-12-08.867,0.9955631,0.9670829
0,19-12-08.884,1,1
0,19-12-08.902,1,1
0,19-12-08.920,1,1
0,19-12-08.962,1,1
0,19-12-08.985,1,1
0,19-12-09.008,1,1
0,19-12-09.028,0.8337944,0.9087815
0,19-12-09.047,0.4858294,0.6580541
0,19-12-09.067,0.04807205,0.2262593
0,19-12-09.084,0,0
0,19-12-09.107,0,0
0,19-12-09.125,0,0
0,19-12-09.167,0.0747854,0.1711434
0,19-12-09.186,0.2559443,0.3525483
0,19-12-09.204,0.4568025,0.5275421
0,19-12-09.220,0.5632041,0.6291051
0,19-12-09.238,0.6543064,0.6708534
0,19-12-09.256,0.7435004,0.7566614
0,19-12-09.272,0.8041857,0.8237057
0,19-12-09.290,0.879999,0.8912047
0,19-12-09.309,0.898887,0.9382954
0,19-12-09.327,0.9339247,0.9718076
0,19-12-09.365,1,1
0,19-12-09.383,1,1
0,19-12-09.400,1,1
0,19-12-09.421,1,1
0,19-12-09.443,1,1
0,19-12-09.469,1,1
0,19-12-09.488,1,1
0,19-12-09.509,1,1
0,19-12-09.531,1,1
0,19-12-09.572,1,1
0,19-12-09.589,1,1
0,19-12-09.608,1,1
0,19-12-09.631,1,1
0,19-12-09.650,1,1
0,19-12-09.666,1,1
0,19-12-09.686,1,1
0,19-12-09.708,0.3396905,0.5431813
0,19-12-09.731,0,0.08069918
0,19-12-09.753,0,0
0,19-12-09.794,0,0
0,19-12-09.814,0,0
0,19-12-09.830,0,0.02815533
0,19-12-09.847,0.07540753,0.2373319
0,19-12-09.864,0.2628884,0.4035882
0,19-12-09.881,0.4276628,0.5337679
0,19-12-09.898,0.5321472,0.5938959
0,19-12-09.916,0.5976803,0.6328831
0,19-12-09.939,0.6549466,0.6737814
0,19-12-09.956,0.7576718,0.78988
0,19-12-10.003,0.8143249,0.8748946
0,19-12-10.021,0.8970013,0.9486977
0,19-12-10.039,0.969404,0.9826654
0,19-12-10.057,0.969404,0.9826654
0,19-12-10.074,1,1
0,19-12-10.093,1,1
0,19-12-10.113,1,1
0,19-12-10.149,1,1
0,19-12-10.176,1,1
0,19-12-10.218,1,1
0,19-12-10.236,1,1
0,19-12-10.255,1,1
0,19-12-10.273,1,1
0,19-12-10.296,1,1
0,19-12-10.317,1,1
0,19-12-10.335,0.6389282,0.8764585
0,19-12-10.353,0.3623683,0.6309543
0,19-12-10.375,0,0
0,19-12-10.397,0,0
0,19-12-10.442,0,0
0,19-12-10.464,0,0
0,19-12-10.481,0,0.2000913
0,19-12-10.499,0.2198935,0.4521822
0,19-12-10.517,0.3230656,0.5301821
0,19-12-10.535,0.4702172,0.5922886
0,19-12-10.560,0.6188537,0.6735083
0,19-12-10.578,0.6675164,0.7175369
0,19-12-10.598,0.7157733,0.7798453
0,19-12-10.625,0.7780115,0.8734063
0,19-12-10.664,0.824832,0.9253176
0,19-12-10.683,0.8712522,0.9279917
0,19-12-10.701,0.8991203,0.9559508
0,19-12-10.717,0.9306586,0.9648157
0,19-12-10.735,0.9773641,0.9642873
0,19-12-10.753,1,1
0,19-12-10.780,0.8073683,0.9141585
0,19-12-10.799,0.5093434,0.7023275
0,19-12-10.820,0.1358912,0.3494813
0,19-12-10.842,0,0
0,19-12-10.886,0,0
0,19-12-10.904,0,0
0,19-12-10.925,0,0
0,19-12-10.945,0.1881097,0.3059021
0,19-12-10.969,0.4510602,0.511142
0,19-12-10.988,0.6094734,0.6654065
0,19-12-11.006,0.7898129,0.755819
0,19-12-11.024,0.9484168,0.9608049
0,19-12-11.042,1,1
0,19-12-11.081,1,1
0,19-12-11.103,1,1
0,19-12-11.121,1,1
0,19-12-11.139,1,1
0,19-12-11.156,1,1
0,19-12-11.174,0.435923,0.588017
0,19-12-11.191,0,0.03722265
0,19-12-11.207,0,0
0,19-12-11.225,0,0
0,19-12-11.242,0,0
0,19-12-11.264,0,0
0,19-12-11.302,0,0
0,19-12-11.319,0,0.03561553
0,19-12-11.337,0.1041229,0.16789
0,19-12-11.356,0.2899611,0.3444024
0,19-12-11.376,0.4985168,0.5316269
0,19-12-11.396,0.5511714,0.5630129
0,19-12-11.418,0.6169357,0.6323852
0,19-12-11.436,0.6750484,0.6723614
0,19-12-11.452,0.7367888,0.7092464
0,19-12-11.475,0.8221112,0.7915571
0,19-12-11.517,0.8692024,0.8650412
0,19-12-11.534,0.8969963,0.9016221
0,19-12-11.550,0.9313332,0.92899
0,19-12-11.569,0.9424723,0.9091413
0,19-12-11.586,0.9475111,0.9262135
0,19-12-11.608,0.9490707,0.9459894
0,19-12-11.630,0.976948,0.9792565
0,19-12-11.653,0.9820178,0.9663416
0,19-12-11.675,0.9863412,0.9615381
0,19-12-11.696,1,1
0,19-12-11.740,1,1
0,19-12-11.760,1,1
0,19-12-11.778,1,1
0,19-12-11.796,1,1
0,19-12-11.813,1,1
0,19-12-11.831,1,1
0,19-12-11.852,0.9968869,0.9166174
0,19-12-11.874,0.3950131,0.5271757
0,19-12-11.891,0,0.1526974
0,19-12-11.915,0,0
0,19-12-11.955,0,0
0,19-12-11.971,0,0
0,19-12-11.987,0,0
0,19-12-12.004,0,0
0,19-12-12.020,0,0.04022288
0,19-12-12.038,0.2535467,0.3698319
0,19-12-12.055,0.2535467,0.3698319
0,19-12-12.075,0.4588218,0.4312609
0,19-12-12.095,0.5581388,0.5230488
0,19-12-12.115,0.5850241,0.5656934
0,19-12-12.172,0.6817394,0.6314457
0,19-12-12.190,0.7220164,0.6398913
0,19-12-12.208,0.707113,0.6324776
0,19-12-12.230,0.7132909,0.6575239
0,19-12-12.249,0.7309818,0.6612805
0,19-12-12.267,0.7162752,0.675945
0,19-12-12.284,0.7225174,0.6750557
0,19-12-12.303,0.7343853,0.6653528
0,19-12-12.320,0.7098161,0.6822953
0,19-12-12.360,0.7225301,0.6811435
0,19-12-12.382,0.7343575,0.6877955
0,19-12-12.401,0.7202314,0.6832917
0,19-12-12.420,0.7286882,0.6939064
0,19-12-12.440,0.7327549,0.6732211
0,19-12-12.465,0.7057958,0.6572205
0,19-12-12.485,0.7286288,0.6536092
0,19-12-12.507,0.768403,0.6625586
0,19-12-12.530,0.7484506,0.6593813
0,19-12-12.576,0.7335036,0.641354
0,19-12-12.595,0.7604541,0.6898049
0,19-12-12.613,0.783536,0.6984627
0,19-12-12.631,0.7702373,0.7285018
0,19-12-12.648,0.5960981,0.5748603
0,19-12-12.666,0.3877782,0.5171283
0,19-12-12.686,0.2339107,0.4040397
0,19-12-12.712,0,0
0,19-12-12.732,0,0
0,19-12-12.774,0,0
0,19-12-12.792,0,0
0,19-12-12.808,0,0
0,19-12-12.826,0.1044546,0
0,19-12-12.844,0.2103396,0.1633432
0,19-12-12.865,0.305085,0.2104945
0,19-12-12.885,0.4095958,0.3106543
0,19-12-12.908,0.6000433,0.4415693
0,19-12-12.927,0.7115266,0.528353
0,19-12-12.945,0.7367338,0.5761425
0,19-12-12.988,0.794139,0.6146762
0,19-12-13.006,0.4922888,0.4460922
0,19-12-13.030,0.1081853,0.2593135
0,19-12-13.049,0,0
0,19-12-13.067,0,0
0,19-12-13.083,0,0
0,19-12-13.100,0,0
0,19-12-13.117,0,0
0,19-12-13.134,0,0
0,19-12-13.151,0,0
0,19-12-13.191,0,0
0,19-12-13.212,0,0
0,19-12-13.230,0,0
0,19-12-13.247,0,0.1
0,19-12-13.263,0,0.1
0,19-12-13.286,0,0.1
0,19-12-13.303,0,0.1626602
0,19-12-13.318,0.05308234,0.2481506
0,19-12-13.337,0.1561312,0.3237148
0,19-12-13.354,0.220873,0.415004
0,19-12-13.396,0.3600739,0.513441
0,19-12-13.415,0.3562265,0.5229329
0,19-12-13.432,0.373688,0.5319118
0,19-12-13.452,0.4088863,0.5476708
0,19-12-13.474,0.428803,0.6042808
0,19-12-13.496,0.4141974,0.640763
0,19-12-13.519,0.3801666,0.6468081
0,19-12-13.544,0.3419453,0.5763034
0,19-12-13.564,0.3455381,0.6060838
0,19-12-13.604,0.389215,0.6203788
0,19-12-13.622,0.4115743,0.635074
0,19-12-13.639,0.4280936,0.658443
0,19-12-13.656,0.4280936,0.658443
0,19-12-13.674,0.4041274,0.6261426
0,19-12-13.700,0.3770175,0.6156943
0,19-12-13.719,0.4069293,0.6137215
0,19-12-13.740,0.3907103,0.6328595
0,19-12-13.762,0.4142253,0.6404206
0,19-12-13.785,0.431071,0.6476988
0,19-12-13.828,0.4379548,0.6592032
0,19-12-13.847,0.442689,0.6592397
0,19-12-13.866,0.4508024,0.6360372
0,19-12-13.883,0.4390781,0.6283395
0,19-12-13.900,0.4311006,0.6355276
0,19-12-13.918,0.4252872,0.640673
0,19-12-13.935,0.420435,0.6324479
0,19-12-13.952,0.4043844,0.6245621
0,19-12-13.968,0.3864641,0.5982355
0,19-12-13.986,0.3575414,0.5915222
0,19-12-14.026,0.2559589,0.5365724
0,19-12-14.044,0.2136312,0.5233651
0,19-12-14.062,0.1797395,0.506291
0,19-12-14.081,0.1668147,0.4856298
0,19-12-14.128,0.1089299,0.4543222
0,19-12-14.151,0,0.3156629
0,19-12-14.173,0,0.007183998
0,19-12-14.192,0,0
0,19-12-14.231,0,0
0,19-12-14.250,0,0
0,19-12-14.268,0,0
0,19-12-14.287,0,0
0,19-12-14.305,0,0
0,19-12-14.328,0,0
0,19-12-14.349,0,0
0,19-12-14.367,0,0
0,19-12-14.384,0,0
0,19-12-14.402,0,0.1
0,19-12-14.441,0,0.1
0,19-12-14.458,0,0.1
0,19-12-14.480,0,0.1
0,19-12-14.497,0,0.1
0,19-12-14.518,0,0.1
0,19-12-14.540,0,0.1
0,19-12-14.563,0,0.1
0,19-12-14.584,0,0.1
0,19-12-14.607,0,0.1
0,19-12-14.653,0,0.1
0,19-12-14.674,0,0.1
0,19-12-14.693,0,0.1
0,19-12-14.710,0,0.1
0,19-12-14.728,0,0.1
0,19-12-14.746,0.1,0.1
0,19-12-14.764,0.1,0.1
0,19-12-14.784,0.1,0.1
0,19-12-14.806,0.1,0.1
0,19-12-14.831,0.1,0.1
0,19-12-14.878,0.1,0.1
0,19-12-14.896,0.1,0.1
0,19-12-14.918,0.1,0.1
0,19-12-14.940,0.1,0.1
0,19-12-14.974,0.1,0.1
0,19-12-14.997,0.1,0.1
0,19-12-15.017,0.1,0.1
0,19-12-15.035,0.1,0.1
0,19-12-15.072,0.1,0.1
0,19-12-15.089,0.1,0.1
0,19-12-15.108,0.1,0.1
0,19-12-15.126,0.1,0.1
0,19-12-15.148,0.1,0.1
0,19-12-15.167,0.1,0.1
0,19-12-15.183,0.1,0.1
0,19-12-15.200,0.1,0.1
0,19-12-15.216,0.1,0.1
0,19-12-15.234,0.1,0.1
0,19-12-15.270,0.1,0.1
0,19-12-15.287,0.1,0.1
0,19-12-15.307,0.1,0.1
0,19-12-15.325,0.1,0.1
0,19-12-15.341,0.1,0.1
0,19-12-15.358,0.1,0.1
0,19-12-15.375,0.1,0.1
0,19-12-15.391,0.1,0.1
0,19-12-15.409,0.1,0.1
0,19-12-15.428,0.1,0.1
0,19-12-15.450,0.1,0.1
0,19-12-15.492,0.1,0.1
0,19-12-15.510,0.1,0.1
0,19-12-15.527,0.1,0.1
0,19-12-15.545,0.1,0.1
0,19-12-15.562,0.1,0.1
0,19-12-15.584,0.1,0.1
0,19-12-15.607,0.1,0.1
0,19-12-15.632,0.1,0.1
0,19-12-15.652,0.1,0.1
0,19-12-15.692,0.1,0.1
0,19-12-15.709,0.1,0.1
0,19-12-15.727,0.1,0.1
0,19-12-15.745,0.1,0.1
0,19-12-15.762,0.1,0.1
0,19-12-15.787,0.1,0.1
0,19-12-15.812,0.1,0.1
0,19-12-15.834,0.1,0.09369448
0,19-12-15.850,0.1094488,0.2322999
0,19-12-15.873,0.3276907,0.4261053
0,19-12-15.915,0.5621579,0.6129306
0,19-12-15.936,0.6040911,0.6383656
0,19-12-15.954,0.6346216,0.6685714
0,19-12-15.971,0.6963498,0.6527033
0,19-12-15.988,0.7035593,0.64612
0,19-12-16.005,0.7073252,0.6323274
0,19-12-16.024,0.7402633,0.6967409
0,19-12-16.042,0.748746,0.70487
0,19-12-16.061,0.7171167,0.6886281
0,19-12-16.107,0.6778032,0.6205562
0,19-12-16.151,0,0
0,19-12-16.171,0,0
0,19-12-16.187,0,0
0,19-12-16.205,0,0
0,19-12-16.221,0.01209314,0
0,19-12-16.239,0.1391549,0
0,19-12-16.258,0.2611776,0.01633831
0,19-12-16.280,0.417274,0.2049444
0,19-12-16.299,0.6107534,0.4247372
0,19-12-16.316,0.6770759,0.4923311
0,19-12-16.356,0.7410539,0.6590083
0,19-12-16.374,0.7683639,0.7361792
0,19-12-16.392,0.7480527,0.7093688
0,19-12-16.410,0.6777354,0.6477464
0,19-12-16.430,0.06676283,0
0,19-12-16.453,0,0
0,19-12-16.471,0,0
0,19-12-16.489,0,0
0,19-12-16.506,0,0
0,19-12-16.528,0,0
0,19-12-16.573,0.1658852,0
0,19-12-16.592,0.2514984,0
0,19-12-16.615,0.4762,0.1660846
0,19-12-16.633,0.5456314,0.2976035
0,19-12-16.652,0.6123136,0.3842321
0,19-12-16.669,0.6613967,0.380772
0,19-12-16.686,0.7062032,0.457842
0,19-12-16.706,0.7359819,0.4957533
0,19-12-16.728,0.7439538,0.5576802
0,19-12-16.754,0.7448218,0.5907195
0,19-12-16.793,0.3599398,0.0442158
0,19-12-16.815,0,0
0,19-12-16.839,0,0
0,19-12-16.862,0,0
0,19-12-16.884,0,0
0,19-12-16.908,0.1011607,0.1
0,19-12-16.928,0.2335706,0.1
0,19-12-16.951,0.4761796,0.06849253
0,19-12-16.973,0.5559707,0.1577131
0,19-12-17.015,0.7820203,0.4308523
0,19-12-17.031,0.7820203,0.4308523
0,19-12-17.048,0.8362969,0.5387279
0,19-12-17.066,0.8568794,0.6085736
0,19-12-17.083,0.8472779,0.6322949
0,19-12-17.100,0.8509775,0.6333639
0,19-12-17.122,0.7831256,0.4881633
0,19-12-17.139,0.4888274,0.1990846
0,19-12-17.156,0.1578912,0
0,19-12-17.172,0,0
0,19-12-17.211,0,0
0,19-12-17.231,0,0
0,19-12-17.249,0,0
0,19-12-17.266,0.1134702,0
0,19-12-17.282,0.2748315,0
0,19-12-17.299,0.346526,0
0,19-12-17.317,0.4623051,0.008069457
0,19-12-17.333,0.523752,0.1365832
0,19-12-17.350,0.5636208,0.235548
0,19-12-17.368,0.6223779,0.3419321
0,19-12-17.390,0.6779876,0.4090527
0,19-12-17.429,0.737418,0.4928936
0,19-12-17.446,0.7786822,0.5062461
0,19-12-17.468,0.7882451,0.5549781
0,19-12-17.485,0.8119057,0.5700867
0,19-12-17.502,0.8108928,0.5616649
0,19-12-17.520,0.7368474,0.4896234
0,19-12-17.542,0.4399388,0.1152923
0,19-12-17.563,0,0
0,19-12-17.583,0,0
0,19-12-17.605,0,0
0,19-12-17.647,0,0
0,19-12-17.663,0,0
0,19-12-17.681,0.07900151,0
0,19-12-17.703,0.2108816,0
0,19-12-17.721,0.3174354,0
0,19-12-17.739,0.3566244,0.1
0,19-12-17.760,0.4065975,0.07418516
0,19-12-17.782,0.5575117,0.2610052
0,19-12-17.805,0.6106722,0.3672407
0,19-12-17.827,0.6373488,0.4478281
0,19-12-17.871,0.6993184,0.4692215
0,19-12-17.892,0.6700926,0.4467202
0,19-12-17.911,0.2803015,0
0,19-12-17.927,0.2803015,0
0,19-12-17.944,0,0
0,19-12-17.961,0,0
0,19-12-17.978,0,0
0,19-12-17.996,0,0
0,19-12-18.015,0,0
0,19-12-18.037,0,0
0,19-12-18.096,0.3636822,0
0,19-12-18.115,0.4614058,0
0,19-12-18.140,0.5150744,0.08435249
0,19-12-18.157,0.5616083,0.1574984
0,19-12-18.175,0.6115592,0.2782761
0,19-12-18.194,0.6581938,0.3530849
0,19-12-18.216,0.7079432,0.3973734
0,19-12-18.235,0.7519686,0.4401594
0,19-12-18.275,0.7709591,0.5138335
0,19-12-18.292,0.7966274,0.5193235
0,19-12-18.310,0.807762,0.5591657
0,19-12-18.329,0.82879,0.5988631
0,19-12-18.347,0.8677219,0.6377421
0,19-12-18.369,0.8745435,0.6626478
0,19-12-18.389,0.8790606,0.6601771
0,19-12-18.406,0.8840782,0.6740876
0,19-12-18.424,0.8857576,0.7141373
0,19-12-18.442,0.9016219,0.7279578
0,19-12-18.482,0.9160144,0.7776703
0,19-12-18.500,0.9127679,0.7785866
0,19-12-18.522,0.9153301,0.7712841
0,19-12-18.542,0.9153091,0.7824758
0,19-12-18.560,0.9137981,0.7970278
0,19-12-18.583,0.9194171,0.7753099
0,19-12-18.605,0.9365646,0.7816027
0,19-12-18.627,0.9353768,0.7940882
0,19-12-18.649,0.935246,0.7981695
0,19-12-18.694,0.9192451,0.7905465
0,19-12-18.717,0.7599086,0.59877
0,19-12-18.735,0.5194759,0.3358551
0,19-12-18.754,0.2632782,0
0,19-12-18.771,0.001967799,0
0,19-12-18.793,0,0
0,19-12-18.816,0,0
0,19-12-18.833,0,0
0,19-12-18.853,0.08278983,0
0,19-12-18.898,0.4781783,0.03283709
0,19-12-18.916,0.5845148,0.2086949
0,19-12-18.939,0.6855747,0.318973
0,19-12-18.960,0.7504063,0.4721659
0,19-12-18.982,0.8704304,0.6022475
0,19-12-19.005,0.8892978,0.6361099
0,19-12-19.027,0.900326,0.6451804
0,19-12-19.046,0.8268403,0.5740157
0,19-12-19.062,0.1850211,0
0,19-12-19.099,0,0
0,19-12-19.116,0,0
0,19-12-19.138,0,0
0,19-12-19.155,0,0
0,19-12-19.175,0,0
0,19-12-19.194,0.1390946,0
0,19-12-19.211,0.2749004,0
0,19-12-19.228,0.4628749,0
0,19-12-19.245,0.567739,0.1042355
0,19-12-19.261,0.6409873,0.202814
0,19-12-19.279,0.6831794,0.317183
0,19-12-19.316,0.8296798,0.5282199
0,19-12-19.339,0.8648738,0.5902904
0,19-12-19.357,0.9023589,0.6702974
0,19-12-19.374,0.9037712,0.7354054
0,19-12-19.390,0.9220487,0.7987081
0,19-12-19.407,0.932987,0.7995298
0,19-12-19.424,0.9513326,0.8162078
0,19-12-19.441,0.9647548,0.8368273
0,19-12-19.458,0.967339,0.8563553
0,19-12-19.475,0.9689563,0.865431
0,19-12-19.495,0.9939621,0.8772781
0,19-12-19.536,0.992282,0.9141937
0,19-12-19.553,1,1
0,19-12-19.570,1,1
0,19-12-19.587,1,1
0,19-12-19.604,1,1
0,19-12-19.626,1,1
0,19-12-19.652,1,1
0,19-12-19.672,1,1
0,19-12-19.694,1,1
0,19-12-19.715,1,1
0,19-12-19.757,0.8790964,0.7898585
0,19-12-19.774,0.6015425,0.4240341
0,19-12-19.797,0,0
0,19-12-19.815,0,0
0,19-12-19.833,0,0
0,19-12-19.850,0,0
0,19-12-19.871,0,0
0,19-12-19.893,0.04677174,0
0,19-12-19.915,0.3522147,0
0,19-12-19.937,0.492183,0
0,19-12-19.984,0.751609,0.4546486
0,19-12-20.014,0.8023974,0.5143743
0,19-12-20.048,0.8807983,0.6666992
0,19-12-20.067,0.9387082,0.8094127
0,19-12-20.084,0.9708629,0.8481271
0,19-12-20.102,0.9759049,0.8740811
0,19-12-20.120,0.9859536,0.8962436
0,19-12-20.138,0.9847842,0.9007224
0,19-12-20.184,1,1
0,19-12-20.203,1,1
0,19-12-20.220,1,1
0,19-12-20.237,0.9895641,0.9169931
0,19-12-20.257,0.8153157,0.648457
0,19-12-20.274,0.339577,0.08713549
0,19-12-20.291,0.009035257,0
0,19-12-20.311,0,0
0,19-12-20.329,0,0
0,19-12-20.348,0,0
0,19-12-20.387,0.2153237,0
0,19-12-20.404,0.3826479,0
0,19-12-20.424,0.509473,0.06031063
0,19-12-20.442,0.6195091,0.2185663
0,19-12-20.463,0.7599188,0.4035201
0,19-12-20.481,0.8109221,0.5067118
0,19-12-20.499,0.8743805,0.6032522
0,19-12-20.518,0.9075111,0.6613073
0,19-12-20.538,0.9340585,0.7065279
0,19-12-20.560,0.9057665,0.6625617
0,19-12-20.604,0.1144832,0
0,19-12-20.625,0,0
0,19-12-20.644,0,0
0,19-12-20.662,0,0
0,19-12-20.681,0,0
0,19-12-20.699,0.004125693,0
0,19-12-20.717,0.1695084,0
0,19-12-20.740,0.2898018,0
0,19-12-20.759,0.3834673,0
0,19-12-20.786,0.5047141,0.1124787
0,19-12-20.836,0.6817375,0.301404
0,19-12-20.857,0.7165406,0.3345228
0,19-12-20.876,0.7499013,0.4119488
0,19-12-20.895,0.7715836,0.4364427
0,19-12-20.916,0.8282595,0.5271829
0,19-12-20.940,0.8321574,0.543679
0,19-12-20.961,0.8523306,0.6027467
0,19-12-20.981,0.8662706,0.6354725
0,19-12-21.004,0.8716111,0.6251094
0,19-12-21.046,0.3203862,0
0,19-12-21.062,0.3203862,0
0,19-12-21.079,0,0
0,19-12-21.100,0,0
0,19-12-21.119,0,0
0,19-12-21.138,0,0
0,19-12-21.155,0,0
0,19-12-21.172,0,0
0,19-12-21.189,0,0
0,19-12-21.206,0.04300087,0
0,19-12-21.243,0.3151776,0
0,19-12-21.263,0.4881997,0.03430339
0,19-12-21.282,0.5519232,0.08803664
0,19-12-21.299,0.5940243,0.2178419
0,19-12-21.316,0.689672,0.2811885
0,19-12-21.332,0.745131,0.3391606
0,19-12-21.349,0.7870937,0.4051801
0,19-12-21.366,0.7905182,0.4818228
0,19-12-21.384,0.8415309,0.5506763
0,19-12-21.402,0.8887736,0.6388367
0,19-12-21.422,0.9318328,0.6836132
0,19-12-21.466,1,1
0,19-12-21.483,1,1
0,19-12-21.500,1,1
0,19-12-21.517,1,1
0,19-12-21.537,1,1
0,19-12-21.559,1,1
0,19-12-21.583,1,1
