GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,18-19-30.904,0.7996501,0.8242666
0,18-19-30.926,0.839335,0.8675668
0,18-19-30.950,0.8796071,0.8892393
0,18-19-30.976,0.9389177,0.9376639
0,18-19-30.993,0.951896,0.9695917
0,18-19-31.010,0.9709172,0.9696776
0,18-19-31.028,0.9811481,0.9715242
0,18-19-31.045,0.9826778,0.9811564
0,18-19-31.063,0.9990979,0.990069
0,18-19-31.081,0.9963781,0.9948284
0,18-19-31.098,1,1
0,18-19-31.116,1,1
0,18-19-31.137,1,1
0,18-19-31.157,1,1
0,18-19-31.181,1,1
0,18-19-31.229,1,1
0,18-19-31.248,1,1
0,18-19-31.266,1,1
0,18-19-31.283,1,1
0,18-19-31.300,1,1
0,18-19-31.319,1,1
0,18-19-31.337,1,1
0,18-19-31.356,1,1
0,18-19-31.375,1,1
0,18-19-31.403,1,1
0,18-19-31.423,1,1
0,18-19-31.444,1,1
0,18-19-31.463,1,1
0,18-19-31.481,1,1
0,18-19-31.503,1,1
0,18-19-31.526,1,1
0,18-19-31.548,1,1
0,18-19-31.571,1,1
0,18-19-31.593,1,1
0,18-19-31.620,1,1
0,18-19-31.638,1,1
0,18-19-31.659,1,1
0,18-19-31.682,1,1
0,18-19-31.704,1,1
0,18-19-31.726,1,1
0,18-19-31.750,1,1
0,18-19-31.771,1,1
0,18-19-31.792,1,1
0,18-19-31.816,1,1
0,18-19-31.842,1,1
0,18-19-31.861,1,1
0,18-19-31.881,1,1
0,18-19-31.903,1,1
0,18-19-31.926,1,1
0,18-19-31.948,1,1
0,18-19-31.967,1,1
0,18-19-31.985,1,1
0,18-19-32.004,1,1
0,18-19-32.024,1,1
0,18-19-32.048,1,1
0,18-19-32.069,1,1
0,18-19-32.089,1,1
0,18-19-32.109,0.9719158,0.9701741
0,18-19-32.134,0.4604891,0.6292425
0,18-19-32.152,0.08839282,0.1678941
0,18-19-32.169,0,0.04080832
0,18-19-32.188,0,0
0,18-19-32.207,0,0
0,18-19-32.224,0,0.07256225
0,18-19-32.246,0.03508787,0.1004273
0,18-19-32.264,0.3002098,0.3390031
0,18-19-32.282,0.3002098,0.3390031
0,18-19-32.299,0.5180727,0.5910905
0,18-19-32.316,0.6350291,0.7011562
0,18-19-32.335,0.7226427,0.7755259
0,18-19-32.353,0.7784912,0.8162825
0,18-19-32.371,0.8506298,0.8601375
0,18-19-32.390,0.8553878,0.8866909
0,18-19-32.409,0.8930479,0.9206165
0,18-19-32.426,0.9273154,0.9329923
0,18-19-32.452,0.9718884,0.9831548
0,18-19-32.469,0.9685457,0.9795306
0,18-19-32.491,0.9839106,0.9904916
0,18-19-32.514,0.9951137,0.9878919
0,18-19-32.536,1,1
0,18-19-32.559,1,1
0,18-19-32.581,1,1
0,18-19-32.603,1,1
0,18-19-32.626,1,1
0,18-19-32.648,1,1
0,18-19-32.675,1,1
0,18-19-32.692,1,1
0,18-19-32.714,1,1
0,18-19-32.736,1,1
0,18-19-32.758,1,1
0,18-19-32.781,1,1
0,18-19-32.803,1,1
0,18-19-32.826,1,1
0,18-19-32.847,1,1
0,18-19-32.873,1,1
0,18-19-32.891,1,1
0,18-19-32.913,1,1
0,18-19-32.933,1,1
0,18-19-32.950,1,1
0,18-19-32.968,1,1
0,18-19-32.986,1,1
0,18-19-33.003,1,1
0,18-19-33.023,1,1
0,18-19-33.042,1,1
0,18-19-33.059,1,1
0,18-19-33.080,1,1
0,18-19-33.103,1,1
0,18-19-33.120,1,1
0,18-19-33.139,1,1
0,18-19-33.159,1,1
0,18-19-33.179,1,1
0,18-19-33.216,1,1
0,18-19-33.236,1,1
0,18-19-33.256,1,1
0,18-19-33.275,1,1
0,18-19-33.298,1,1
0,18-19-33.317,1,1
0,18-19-33.335,1,1
0,18-19-33.354,1,1
0,18-19-33.378,1,1
0,18-19-33.397,1,1
0,18-19-33.414,1,1
0,18-19-33.434,1,1
0,18-19-33.453,1,1
0,18-19-33.472,1,1
0,18-19-33.492,1,1
0,18-19-33.519,1,1
0,18-19-33.537,1,1
0,18-19-33.558,1,1
0,18-19-33.580,1,1
0,18-19-33.603,1,1
0,18-19-33.625,1,1
0,18-19-33.647,1,1
0,18-19-33.669,1,1
0,18-19-33.692,1,1
0,18-19-33.719,1,1
0,18-19-33.737,0.8304638,0.8981041
0,18-19-33.759,0.430956,0.6682164
0,18-19-33.780,0,0
0,18-19-33.802,0,0
0,18-19-33.824,0,0
0,18-19-33.847,0,0.0406307
0,18-19-33.869,0.0307966,0.10156
0,18-19-33.887,0.2073246,0.1597262
0,18-19-33.904,0.2917959,0.3333178
0,18-19-33.928,0.4371464,0.4808076
0,18-19-33.949,0.4935632,0.5659325
0,18-19-33.967,0.7156891,0.7450216
0,18-19-33.986,0.7648975,0.7878247
0,18-19-34.005,0.8093376,0.8359887
0,18-19-34.023,0.8371716,0.8677735
0,18-19-34.042,0.8951843,0.9155666
0,18-19-34.061,0.9076415,0.9366823
0,18-19-34.085,0.9572152,0.9640149
0,18-19-34.103,0.9756646,0.9853534
0,18-19-34.122,0.9793532,0.9736323
0,18-19-34.147,0.9927286,0.9971433
0,18-19-34.165,1,1
0,18-19-34.182,1,1
0,18-19-34.199,1,1
0,18-19-34.217,0.9960296,0.9988309
0,18-19-34.235,1,1
0,18-19-34.252,1,1
0,18-19-34.271,1,1
0,18-19-34.288,1,1
0,18-19-34.305,1,1
0,18-19-34.325,1,1
0,18-19-34.351,1,1
0,18-19-34.368,1,1
0,18-19-34.391,1,1
0,18-19-34.413,1,1
0,18-19-34.436,1,1
0,18-19-34.458,1,1
0,18-19-34.480,1,1
0,18-19-34.502,1,1
0,18-19-34.525,1,1
0,18-19-34.546,1,1
0,18-19-34.573,1,1
0,18-19-34.590,1,1
0,18-19-34.613,1,1
0,18-19-34.635,1,1
0,18-19-34.657,1,1
0,18-19-34.680,1,1
0,18-19-34.702,1,1
0,18-19-34.724,1,1
0,18-19-34.746,1,1
0,18-19-34.769,1,1
0,18-19-34.795,1,1
0,18-19-34.814,1,1
0,18-19-34.836,1,1
0,18-19-34.854,1,1
0,18-19-34.872,1,1
0,18-19-34.889,1,1
0,18-19-34.906,1,1
0,18-19-34.924,1,1
0,18-19-34.944,1,1
0,18-19-34.963,1,1
0,18-19-34.980,1,1
0,18-19-35.003,1,1
0,18-19-35.020,0.9251586,0.9564621
0,18-19-35.039,0.701891,0.8051912
0,18-19-35.057,0.3899729,0.4828236
0,18-19-35.079,0.08613113,0.09477222
0,18-19-35.097,0,0
0,18-19-35.115,0,0.03109308
0,18-19-35.135,0.07010841,0.06529828
0,18-19-35.180,0.3244595,0.2985114
0,18-19-35.207,0.4953264,0.4803559
0,18-19-35.232,0.6045246,0.6411194
0,18-19-35.250,0.5521521,0.5689263
0,18-19-35.269,0.4094713,0.4433972
0,18-19-35.286,0.1673742,0.1808571
0,18-19-35.304,0,0.09250318
0,18-19-35.323,0,0.08584363
0,18-19-35.341,0.08550476,0.1205427
0,18-19-35.359,0.1908201,0.2053573
0,18-19-35.379,0.4545439,0.4776976
0,18-19-35.402,0.5382389,0.5719137
0,18-19-35.424,0.5068118,0.6384517
0,18-19-35.451,0.7031108,0.7960945
0,18-19-35.470,0.7460112,0.8536425
0,18-19-35.490,0.8116177,0.8439344
0,18-19-35.512,0.83142,0.8807557
0,18-19-35.535,0.9133534,0.9380367
0,18-19-35.557,0.966917,0.953489
0,18-19-35.581,0.9853485,0.978479
0,18-19-35.603,1,1
0,18-19-35.624,1,1
0,18-19-35.646,1,1
0,18-19-35.674,1,1
0,18-19-35.691,1,1
0,18-19-35.713,1,1
0,18-19-35.735,1,1
0,18-19-35.757,1,1
0,18-19-35.779,1,1
0,18-19-35.802,1,1
0,18-19-35.821,1,1
0,18-19-35.839,1,1
0,18-19-35.857,1,1
0,18-19-35.881,1,1
0,18-19-35.901,1,1
0,18-19-35.919,1,1
0,18-19-35.943,1,1
0,18-19-35.964,1,1
0,18-19-35.983,1,1
0,18-19-36.001,1,1
0,18-19-36.021,1,1
0,18-19-36.046,1,1
0,18-19-36.065,1,1
0,18-19-36.089,1,1
0,18-19-36.107,1,1
0,18-19-36.124,1,1
0,18-19-36.142,1,1
0,18-19-36.159,1,1
0,18-19-36.175,1,1
0,18-19-36.192,1,1
0,18-19-36.209,1,1
0,18-19-36.227,1,1
0,18-19-36.245,1,1
0,18-19-36.262,1,1
0,18-19-36.279,1,1
0,18-19-36.305,1,1
0,18-19-36.323,1,1
0,18-19-36.345,1,1
0,18-19-36.368,1,1
0,18-19-36.390,1,1
0,18-19-36.412,1,1
0,18-19-36.435,1,1
0,18-19-36.457,1,1
0,18-19-36.479,1,1
0,18-19-36.502,1,1
0,18-19-36.528,1,1
0,18-19-36.551,1,1
0,18-19-36.571,1,1
0,18-19-36.590,1,1
0,18-19-36.612,1,1
0,18-19-36.635,1,1
0,18-19-36.657,1,1
0,18-19-36.680,1,1
0,18-19-36.701,1,1
0,18-19-36.723,1,1
0,18-19-36.750,1,1
0,18-19-36.768,1,1
0,18-19-36.786,1,1
0,18-19-36.804,1,1
0,18-19-36.821,1,1
0,18-19-36.840,1,1
0,18-19-36.859,1,1
0,18-19-36.878,1,1
0,18-19-36.897,1,1
0,18-19-36.913,1,1
0,18-19-36.932,1,1
0,18-19-36.954,1,1
0,18-19-36.973,1,1
0,18-19-36.990,1,1
0,18-19-37.012,1,1
0,18-19-37.030,1,1
0,18-19-37.046,1,1
0,18-19-37.064,1,1
0,18-19-37.083,1,1
0,18-19-37.103,1,1
0,18-19-37.135,1,1
0,18-19-37.173,1,1
0,18-19-37.192,1,1
0,18-19-37.213,1,1
0,18-19-37.234,1,1
0,18-19-37.256,1,1
0,18-19-37.278,1,1
0,18-19-37.301,1,1
0,18-19-37.323,1,1
0,18-19-37.345,1,1
0,18-19-37.372,1,1
0,18-19-37.390,1,1
0,18-19-37.412,1,1
0,18-19-37.434,1,1
0,18-19-37.458,1,1
0,18-19-37.479,1,1
0,18-19-37.501,1,1
0,18-19-37.523,1,1
0,18-19-37.546,1,1
0,18-19-37.568,1,1
0,18-19-37.595,1,1
0,18-19-37.613,1,1
0,18-19-37.634,1,1
0,18-19-37.656,1,1
0,18-19-37.678,1,1
0,18-19-37.700,0.9903785,0.9976275
0,18-19-37.718,1,1
0,18-19-37.736,1,1
0,18-19-37.754,1,1
0,18-19-37.772,1,1
0,18-19-37.796,1,1
0,18-19-37.814,1,1
0,18-19-37.833,1,1
0,18-19-37.853,1,1
0,18-19-37.871,1,1
0,18-19-37.889,1,1
0,18-19-37.913,1,1
0,18-19-37.933,1,1
0,18-19-37.951,0.9351029,0.9841795
0,18-19-37.969,0.9413673,0.9884678
0,18-19-37.988,0.9424779,0.9885949
0,18-19-38.020,1,1
0,18-19-38.039,0.9547689,0.9844233
0,18-19-38.057,1,1
0,18-19-38.074,0.946391,0.9771221
0,18-19-38.092,0.9360962,0.9867466
0,18-19-38.109,0.9579378,0.9850981
0,18-19-38.128,0.9294236,0.9773861
0,18-19-38.147,0.9348333,0.9902734
0,18-19-38.166,0.8603125,0.9627534
0,18-19-38.184,0.5751617,0.8135229
0,18-19-38.201,0.0757518,0.4617623
0,18-19-38.227,0,0.03782822
0,18-19-38.245,0,0
0,18-19-38.268,0,0
0,18-19-38.291,0,0
0,18-19-38.313,0,0
0,18-19-38.334,0,0.1082032
0,18-19-38.355,0,0.2117742
0,18-19-38.377,0.09064092,0.3397412
0,18-19-38.400,0.284901,0.5674495
0,18-19-38.422,0.4191236,0.6098379
0,18-19-38.449,0.6225866,0.7576787
0,18-19-38.467,0.6887851,0.8025338
0,18-19-38.489,0.7658588,0.8433687
0,18-19-38.511,0.8030761,0.8752538
0,18-19-38.534,0.7565343,0.8576427
0,18-19-38.556,0.5030057,0.717097
0,18-19-38.578,0.04692106,0.3168633
0,18-19-38.600,0,0
0,18-19-38.623,0,0
0,18-19-38.645,0,0.03979326
0,18-19-38.668,0,0.1698092
0,18-19-38.685,0.07785323,0.3186679
0,18-19-38.703,0.2378199,0.4744608
0,18-19-38.720,0.3823773,0.5653069
0,18-19-38.738,0.5453759,0.6575534
0,18-19-38.758,0.6741383,0.7490783
0,18-19-38.777,0.7795051,0.8231916
0,18-19-38.795,0.8259832,0.8695693
0,18-19-38.811,0.9011984,0.8976581
0,18-19-38.828,0.9678221,0.9303247
0,18-19-38.846,0.9955289,0.9709334
0,18-19-38.868,1,1
0,18-19-38.886,1,1
0,18-19-38.903,1,1
0,18-19-38.921,1,1
0,18-19-38.939,1,1
0,18-19-38.960,1,1
0,18-19-38.977,1,1
0,18-19-38.999,1,1
0,18-19-39.016,1,1
0,18-19-39.034,1,1
0,18-19-39.052,0.945584,0.946216
0,18-19-39.077,0.5741649,0.7711985
0,18-19-39.097,0,0.1031479
0,18-19-39.141,0,0.08182067
0,18-19-39.160,0,0.1838137
0,18-19-39.176,0.04045512,0.3036221
0,18-19-39.195,0.1932519,0.4712055
0,18-19-39.213,0.318711,0.5706075
0,18-19-39.233,0.480841,0.6680034
0,18-19-39.256,0.4917417,0.6940938
0,18-19-39.283,0.04627139,0.3553455
0,18-19-39.301,0,0.06543977
0,18-19-39.322,0,0
0,18-19-39.344,0,0
0,18-19-39.367,0,0.07822469
0,18-19-39.389,0,0.2084247
0,18-19-39.412,0.1970722,0.3970744
0,18-19-39.433,0.540284,0.6298957
0,18-19-39.456,0.6760979,0.750369
0,18-19-39.478,0.7397548,0.8041707
0,18-19-39.505,0.8879572,0.8900229
0,18-19-39.527,0.9439591,0.9347289
0,18-19-39.546,0.9980343,0.9635529
0,18-19-39.566,1,1
0,18-19-39.588,0.9211482,0.9394514
0,18-19-39.606,0.6018912,0.7920816
0,18-19-39.625,0.05120259,0.3113307
0,18-19-39.644,0,0.008770004
0,18-19-39.662,0,0
0,18-19-39.679,0,0
0,18-19-39.703,0,0.06089277
0,18-19-39.723,0,0.1046477
0,18-19-39.743,0.04219471,0.1878685
0,18-19-39.761,0.163935,0.3400455
0,18-19-39.779,0.2660072,0.4616495
0,18-19-39.798,0.4343379,0.5335181
0,18-19-39.816,0.6560248,0.7224208
0,18-19-39.833,0.7413024,0.8085833
0,18-19-39.851,0.835936,0.8515844
0,18-19-39.870,0.8799241,0.8740855
0,18-19-39.888,0.9044309,0.9138699
0,18-19-39.913,0.9188932,0.9281377
0,18-19-39.930,0.8926232,0.9299837
0,18-19-39.948,0.2553764,0.5544277
0,18-19-39.966,0,0.08350465
0,18-19-39.985,0,0
0,18-19-40.010,0,0
0,18-19-40.034,0,0.06605272
0,18-19-40.056,0,0.1038042
0,18-19-40.078,0.02193171,0.2250627
0,18-19-40.099,0.2913588,0.5111161
0,18-19-40.127,0.4623162,0.5930884
0,18-19-40.145,0.6086076,0.6884946
0,18-19-40.166,0.7614545,0.8537881
0,18-19-40.188,0.8477501,0.8670698
0,18-19-40.211,0.9037083,0.9203568
0,18-19-40.233,0.9890503,0.9676251
0,18-19-40.256,1,1
0,18-19-40.278,0.9969628,0.9934195
0,18-19-40.299,1,1
0,18-19-40.326,1,1
0,18-19-40.345,1,1
0,18-19-40.367,1,1
0,18-19-40.389,1,1
0,18-19-40.410,1,1
0,18-19-40.433,1,1
0,18-19-40.455,1,1
0,18-19-40.477,1,1
0,18-19-40.499,1,1
0,18-19-40.522,0.8778468,0.9048963
0,18-19-40.549,0,0.1558045
0,18-19-40.567,0,0
0,18-19-40.583,0,0
0,18-19-40.600,0,0
0,18-19-40.619,0,0.08574914
0,18-19-40.636,0,0.2323636
0,18-19-40.654,0.2282097,0.4239591
0,18-19-40.672,0.4145894,0.5782331
0,18-19-40.689,0.6103405,0.7092678
0,18-19-40.706,0.6885714,0.8035408
0,18-19-40.724,0.7874972,0.8554173
0,18-19-40.745,0.8412754,0.8978229
0,18-19-40.762,0.9204361,0.9667656
0,18-19-40.780,0.9673535,0.9517506
0,18-19-40.797,0.9982446,0.9721045
0,18-19-40.815,1,1
0,18-19-40.832,1,1
0,18-19-40.849,1,1
0,18-19-40.868,1,1
0,18-19-40.886,1,1
0,18-19-40.904,1,1
0,18-19-40.922,1,1
0,18-19-40.944,1,1
0,18-19-40.971,1,1
0,18-19-40.988,1,1
0,18-19-41.010,1,1
0,18-19-41.033,1,1
0,18-19-41.055,1,1
0,18-19-41.077,1,1
0,18-19-41.126,1,1
0,18-19-41.144,1,1
0,18-19-41.171,1,1
0,18-19-41.188,1,1
0,18-19-41.211,1,1
0,18-19-41.232,1,1
0,18-19-41.254,1,1
0,18-19-41.277,1,1
0,18-19-41.299,1,1
0,18-19-41.321,1,1
0,18-19-41.343,1,1
0,18-19-41.365,1,1
0,18-19-41.393,1,1
0,18-19-41.412,1,1
0,18-19-41.433,1,1
0,18-19-41.455,1,1
0,18-19-41.477,1,1
0,18-19-41.499,1,1
0,18-19-41.518,1,1
0,18-19-41.537,1,1
0,18-19-41.556,1,1
0,18-19-41.574,1,1
0,18-19-41.596,1,1
0,18-19-41.617,1,1
0,18-19-41.636,1,1
0,18-19-41.655,1,1
0,18-19-41.673,1,1
0,18-19-41.691,1,1
0,18-19-41.710,1,1
0,18-19-41.728,1,1
0,18-19-41.747,1,1
0,18-19-41.766,1,1
0,18-19-41.785,0.9275173,0.9625193
0,18-19-41.808,0.5127115,0.8137069
0,18-19-41.826,0,0.3858956
0,18-19-41.846,0,0.06997831
0,18-19-41.864,0,0
0,18-19-41.884,0,0
0,18-19-41.903,0,0.02437225
0,18-19-41.921,0,0.0660544
0,18-19-41.945,0,0.1619013
0,18-19-41.963,0.02207479,0.3190658
0,18-19-41.986,0.3552014,0.5641493
0,18-19-42.010,0.524314,0.6675304
0,18-19-42.028,0.6196859,0.7607675
0,18-19-42.045,0.7132162,0.8097558
0,18-19-42.065,0.8183538,0.8846769
0,18-19-42.087,0.8844826,0.9090655
0,18-19-42.109,0.9091545,0.9299517
0,18-19-42.132,0.985464,0.9737832
0,18-19-42.154,0.9854192,0.9886409
0,18-19-42.176,1,1
0,18-19-42.198,1,1
0,18-19-42.226,1,1
0,18-19-42.243,1,1
0,18-19-42.265,1,1
0,18-19-42.287,1,1
0,18-19-42.310,1,1
0,18-19-42.331,1,1
0,18-19-42.354,1,1
0,18-19-42.376,1,1
0,18-19-42.398,1,1
0,18-19-42.420,1,1
0,18-19-42.448,1,1
0,18-19-42.465,1,1
0,18-19-42.482,1,1
0,18-19-42.499,1,1
0,18-19-42.516,1,1
0,18-19-42.535,1,1
0,18-19-42.553,1,1
0,18-19-42.571,1,1
0,18-19-42.589,1,1
0,18-19-42.610,1,1
0,18-19-42.628,1,1
0,18-19-42.651,1,1
0,18-19-42.683,1,1
0,18-19-42.701,1,1
0,18-19-42.724,1,1
0,18-19-42.743,1,1
0,18-19-42.761,1,1
0,18-19-42.779,1,1
0,18-19-42.797,1,1
0,18-19-42.814,1,1
0,18-19-42.831,1,1
0,18-19-42.853,1,1
0,18-19-42.870,1,1
0,18-19-42.888,1,1
0,18-19-42.911,1,1
0,18-19-42.928,1,1
0,18-19-42.945,1,1
0,18-19-42.964,1,1
0,18-19-42.987,1,1
0,18-19-43.010,1,1
0,18-19-43.033,1,1
0,18-19-43.062,1,1
0,18-19-43.095,1,1
0,18-19-43.114,1,1
0,18-19-43.132,1,1
0,18-19-43.151,1,1
0,18-19-43.170,1,1
0,18-19-43.190,1,1
0,18-19-43.211,1,1
0,18-19-43.231,1,1
0,18-19-43.253,1,1
0,18-19-43.280,1,1
0,18-19-43.298,1,1
0,18-19-43.320,1,1
0,18-19-43.342,1,1
0,18-19-43.364,1,1
0,18-19-43.387,1,1
0,18-19-43.410,1,1
0,18-19-43.431,1,1
0,18-19-43.450,1,1
0,18-19-43.469,1,1
0,18-19-43.496,1,1
0,18-19-43.514,1,1
0,18-19-43.531,1,1
0,18-19-43.549,1,1
0,18-19-43.568,1,1
0,18-19-43.587,1,1
0,18-19-43.606,1,1
0,18-19-43.624,1,1
0,18-19-43.642,1,1
0,18-19-43.661,1,1
0,18-19-43.681,1,1
0,18-19-43.706,1,1
0,18-19-43.726,1,1
0,18-19-43.745,1,1
0,18-19-43.763,1,1
0,18-19-43.781,1,1
0,18-19-43.799,1,1
0,18-19-43.818,1,1
0,18-19-43.836,1,1
0,18-19-43.856,1,1
0,18-19-43.876,1,1
0,18-19-43.899,1,1
0,18-19-43.924,1,1
0,18-19-43.943,1,1
0,18-19-43.968,1,1
0,18-19-43.986,1,1
0,18-19-44.004,1,1
0,18-19-44.021,1,1
0,18-19-44.042,1,1
0,18-19-44.064,1,1
0,18-19-44.087,0.9171322,0.9759171
0,18-19-44.109,0.6910426,0.8410439
0,18-19-44.137,0,0.150775
0,18-19-44.156,0,0
0,18-19-44.177,0,0
0,18-19-44.197,0,0.02029065
0,18-19-44.220,0,0.07419226
0,18-19-44.241,0,0.1671101
0,18-19-44.264,0.2312135,0.4723623
0,18-19-44.286,0.4052361,0.5825061
0,18-19-44.308,0.5317968,0.7093273
0,18-19-44.330,0.6585456,0.783178
0,18-19-44.358,0.7797976,0.8497186
0,18-19-44.375,0.8474704,0.894401
0,18-19-44.397,0.8397479,0.9100487
0,18-19-44.414,0.8397479,0.9100487
0,18-19-44.432,0.3213888,0.6032763
0,18-19-44.450,0,0.1807201
0,18-19-44.468,0,0.03730174
0,18-19-44.487,0,0.03042267
0,18-19-44.504,0,0.05860451
0,18-19-44.521,0,0.1606516
0,18-19-44.538,0.05831584,0.3390324
0,18-19-44.562,0.234468,0.5166141
0,18-19-44.578,0.4091376,0.612282
0,18-19-44.595,0.5940664,0.7291027
0,18-19-44.612,0.6862372,0.8049566
0,18-19-44.629,0.7542087,0.8667976
0,18-19-44.647,0.8902376,0.9427383
0,18-19-44.665,0.9170271,0.9627391
0,18-19-44.684,0.9516374,0.973664
0,18-19-44.702,0.9530895,0.9917778
0,18-19-44.720,0.9988937,0.9916098
0,18-19-44.739,1,1
0,18-19-44.761,1,1
0,18-19-44.779,1,1
0,18-19-44.798,1,1
0,18-19-44.821,1,1
0,18-19-44.842,1,1
0,18-19-44.865,1,1
0,18-19-44.886,1,1
0,18-19-44.908,1,1
0,18-19-44.931,1,1
0,18-19-44.953,1,1
0,18-19-44.979,1,1
0,18-19-45.004,1,1
0,18-19-45.023,1,1
0,18-19-45.042,1,1
0,18-19-45.064,1,1
0,18-19-45.086,1,1
0,18-19-45.109,1,1
0,18-19-45.131,1,1
0,18-19-45.167,1,1
0,18-19-45.204,1,1
0,18-19-45.223,1,1
0,18-19-45.241,1,1
0,18-19-45.266,1,1
0,18-19-45.287,1,1
0,18-19-45.308,1,1
0,18-19-45.331,1,1
0,18-19-45.353,1,1
0,18-19-45.371,1,1
0,18-19-45.394,1,1
0,18-19-45.413,1,1
0,18-19-45.432,1,1
0,18-19-45.449,1,1
0,18-19-45.468,1,1
0,18-19-45.486,1,1
0,18-19-45.505,1,1
0,18-19-45.523,1,1
0,18-19-45.542,1,1
0,18-19-45.560,1,1
0,18-19-45.580,1,1
0,18-19-45.604,1,1
0,18-19-45.622,1,1
0,18-19-45.645,0.9518092,0.9720962
0,18-19-45.663,0.6841263,0.8300992
0,18-19-45.683,0.2230202,0.5781277
0,18-19-45.701,0,0.1323045
0,18-19-45.720,0,0
0,18-19-45.744,0,0.004554521
0,18-19-45.763,0,0.04222758
0,18-19-45.781,0,0.1314559
0,18-19-45.805,0.230667,0.5009243
0,18-19-45.824,0.4323254,0.6249985
0,18-19-45.847,0.5817951,0.7591228
0,18-19-45.867,0.6852845,0.7762783
0,18-19-45.886,0.743531,0.8331845
0,18-19-45.906,0.8835831,0.9290532
0,18-19-45.927,0.9071796,0.9412766
0,18-19-45.947,0.9314825,0.9539606
0,18-19-45.965,0.9404961,0.9928051
0,18-19-45.986,0.9898106,0.9721654
0,18-19-46.014,1,1
0,18-19-46.035,1,1
0,18-19-46.056,1,1
0,18-19-46.076,1,1
0,18-19-46.097,1,1
0,18-19-46.119,1,1
0,18-19-46.140,1,1
0,18-19-46.163,1,1
0,18-19-46.185,1,1
0,18-19-46.207,1,1
0,18-19-46.234,1,1
0,18-19-46.253,1,1
0,18-19-46.274,1,1
0,18-19-46.296,1,1
0,18-19-46.314,1,1
0,18-19-46.332,1,1
0,18-19-46.351,1,1
0,18-19-46.369,1,1
0,18-19-46.388,1,1
0,18-19-46.407,1,1
0,18-19-46.424,1,1
0,18-19-46.447,1,1
0,18-19-46.464,1,1
0,18-19-46.481,1,1
0,18-19-46.503,1,1
0,18-19-46.520,1,1
0,18-19-46.537,1,1
0,18-19-46.556,1,1
0,18-19-46.573,1,1
0,18-19-46.591,1,1
0,18-19-46.610,1,1
0,18-19-46.627,1,1
0,18-19-46.652,1,1
0,18-19-46.669,1,1
0,18-19-46.687,1,1
0,18-19-46.704,1,1
0,18-19-46.721,1,1
0,18-19-46.741,1,1
0,18-19-46.759,1,1
0,18-19-46.778,1,1
0,18-19-46.796,1,1
0,18-19-46.820,1,1
0,18-19-46.841,1,1
0,18-19-46.870,1,1
0,18-19-46.889,1,1
0,18-19-46.907,1,1
0,18-19-46.929,1,1
0,18-19-46.952,1,1
0,18-19-46.974,1,1
0,18-19-46.996,1,1
0,18-19-47.018,1,1
0,18-19-47.041,1,1
0,18-19-47.064,1,1
0,18-19-47.091,1,1
0,18-19-47.112,1,1
0,18-19-47.138,1,1
0,18-19-47.169,1,1
0,18-19-47.187,1,1
0,18-19-47.206,0.724575,0.8479778
0,18-19-47.225,0.2793151,0.6396887
0,18-19-47.247,0,0.1726467
0,18-19-47.266,0,0
0,18-19-47.289,0,0
0,18-19-47.307,0,0
0,18-19-47.326,0,0.06477337
0,18-19-47.344,0,0.1148896
0,18-19-47.362,0,0.2259979
0,18-19-47.381,0.1570903,0.3644373
0,18-19-47.400,0.2356225,0.4656163
0,18-19-47.420,0.3884555,0.5576682
0,18-19-47.439,0.6189563,0.7322704
0,18-19-47.457,0.6840525,0.7915151
0,18-19-47.475,0.7524507,0.8331134
0,18-19-47.498,0.80108,0.8577779
0,18-19-47.515,0.8358637,0.8957756
0,18-19-47.534,0.874167,0.9164435
0,18-19-47.552,0.8943861,0.9483397
0,18-19-47.571,0.921563,0.955014
0,18-19-47.589,0.9491081,0.9864853
0,18-19-47.606,0.9886085,0.9853269
0,18-19-47.625,0.9978608,0.99037
0,18-19-47.644,1,1
0,18-19-47.662,1,1
0,18-19-47.680,1,1
0,18-19-47.703,1,1
0,18-19-47.722,1,1
0,18-19-47.741,1,1
0,18-19-47.763,1,1
0,18-19-47.785,1,1
0,18-19-47.808,1,1
0,18-19-47.830,1,1
0,18-19-47.851,1,1
0,18-19-47.873,1,1
0,18-19-47.895,1,1
0,18-19-47.923,1,1
0,18-19-47.943,1,1
0,18-19-47.963,1,1
0,18-19-47.985,1,1
0,18-19-48.011,1,1
0,18-19-48.032,1,1
0,18-19-48.052,1,1
0,18-19-48.074,1,1
0,18-19-48.096,1,1
0,18-19-48.123,1,1
0,18-19-48.141,1,1
0,18-19-48.163,1,1
0,18-19-48.185,1,1
0,18-19-48.204,1,1
0,18-19-48.220,1,1
0,18-19-48.237,1,1
0,18-19-48.255,1,1
0,18-19-48.272,1,1
0,18-19-48.290,1,1
0,18-19-48.308,1,1
0,18-19-48.331,1,1
0,18-19-48.348,1,1
0,18-19-48.367,1,1
0,18-19-48.384,1,1
0,18-19-48.403,1,1
0,18-19-48.421,1,1
0,18-19-48.438,1,1
0,18-19-48.457,1,1
0,18-19-48.474,1,1
0,18-19-48.491,1,1
0,18-19-48.509,1,1
0,18-19-48.531,1,1
0,18-19-48.547,1,1
0,18-19-48.566,1,1
0,18-19-48.585,1,1
0,18-19-48.606,1,1
0,18-19-48.628,1,1
0,18-19-48.651,1,1
0,18-19-48.674,1,1
0,18-19-48.695,1,1
