GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,19-05-05.774,0.9865725,0.9816559
0,19-05-05.792,0.9576814,0.9649172
0,19-05-05.810,0.1426788,0.1560077
0,19-05-05.846,0,0
0,19-05-05.864,0,0
0,19-05-05.882,0,0
0,19-05-05.903,0,0
0,19-05-05.922,0,0
0,19-05-05.940,0,0
0,19-05-05.956,0,0
0,19-05-05.973,0.09693367,0.02414369
0,19-05-05.992,0.2686824,0.1590754
0,19-05-06.009,0.477777,0.2900093
0,19-05-06.026,0.6077828,0.4230894
0,19-05-06.064,0.7975538,0.7080868
0,19-05-06.084,0.8282551,0.7343085
0,19-05-06.104,0.8586388,0.7930135
0,19-05-06.128,0.6888907,0.6283134
0,19-05-06.146,0.3671405,0.2437419
0,19-05-06.163,0,0
0,19-05-06.181,0,0
0,19-05-06.204,0,0
0,19-05-06.232,0,0
0,19-05-06.251,0,0
0,19-05-06.288,0.2623578,0.1864829
0,19-05-06.304,0.3928105,0.2229827
0,19-05-06.323,0.5545059,0.3036892
0,19-05-06.339,0.6107102,0.3646974
0,19-05-06.358,0.6543757,0.4134131
0,19-05-06.387,0.7421519,0.5734531
0,19-05-06.408,0.7388179,0.6254467
0,19-05-06.428,0.8025385,0.680118
0,19-05-06.448,0.834308,0.7030888
0,19-05-06.470,0.8252549,0.7121719
0,19-05-06.509,0.8702793,0.716564
0,19-05-06.526,0.8499176,0.7333489
0,19-05-06.545,0.8571517,0.7274257
0,19-05-06.571,0.8648007,0.7447376
0,19-05-06.613,0.8577003,0.7397259
0,19-05-06.641,0.880332,0.7624115
0,19-05-06.659,0.8542097,0.7451717
0,19-05-06.679,0.8801105,0.7404358
0,19-05-06.719,0.8630957,0.745757
0,19-05-06.742,0.8675591,0.7930247
0,19-05-06.764,0.8622333,0.7724485
0,19-05-06.783,0.8978485,0.7645608
0,19-05-06.801,0.8890916,0.8385283
0,19-05-06.818,0.8735433,0.8561934
0,19-05-06.837,0.9129833,0.9051868
0,19-05-06.855,0.9162574,0.9027645
0,19-05-06.874,0.9197661,0.9338914
0,19-05-06.895,0.9498667,0.9654459
0,19-05-06.932,0.940998,0.9372097
0,19-05-06.950,0.9306046,0.9240195
0,19-05-06.969,0.8174173,0.7863982
0,19-05-06.993,0,0
0,19-05-07.011,0,0
0,19-05-07.032,0,0
0,19-05-07.054,0,0
0,19-05-07.075,0,0
0,19-05-07.093,0,0
0,19-05-07.113,0,0.06311909
0,19-05-07.157,0.303571,0.2741362
0,19-05-07.175,0.4987462,0.4102824
0,19-05-07.193,0.6039839,0.5148141
0,19-05-07.215,0.7230857,0.6814153
0,19-05-07.235,0.7830369,0.7538932
0,19-05-07.254,0.8457345,0.8286495
0,19-05-07.272,0.8930418,0.8227594
0,19-05-07.297,0.8810983,0.8885616
0,19-05-07.315,0.9242666,0.8954974
0,19-05-07.354,0.9580622,0.9456094
0,19-05-07.377,0.9897,0.9970595
0,19-05-07.398,1,1
0,19-05-07.417,1,1
0,19-05-07.437,1,1
0,19-05-07.458,1,1
0,19-05-07.481,1,1
0,19-05-07.503,1,1
0,19-05-07.525,1,1
0,19-05-07.571,1,1
0,19-05-07.590,1,1
0,19-05-07.607,1,1
0,19-05-07.625,1,1
0,19-05-07.641,1,1
0,19-05-07.663,0,0
0,19-05-07.688,0,0
0,19-05-07.709,0,0
0,19-05-07.730,0,0
0,19-05-07.766,0,0.1
0,19-05-07.784,0,0.1
0,19-05-07.801,0,0.1
0,19-05-07.819,0,0.1
0,19-05-07.835,0.2024615,0.1152699
0,19-05-07.853,0.4793364,0.2184988
0,19-05-07.874,0.6145557,0.3809523
0,19-05-07.892,0.7153438,0.5252466
0,19-05-07.917,0.8495328,0.7274346
0,19-05-07.934,0.9325982,0.7925374
0,19-05-07.969,0.9527057,0.8476631
0,19-05-07.986,0.9785163,0.8903299
0,19-05-08.009,0.9897664,0.9036834
0,19-05-08.031,0.9929413,0.88735
0,19-05-08.051,0.9731744,0.9075336
0,19-05-08.069,1,1
0,19-05-08.086,0.9981505,0.9315348
0,19-05-08.104,0.9866084,0.9622455
0,19-05-08.123,1,1
0,19-05-08.146,0.9915608,0.9564322
0,19-05-08.183,1,1
0,19-05-08.210,1,1
0,19-05-08.229,1,1
0,19-05-08.245,1,1
0,19-05-08.269,1,1
0,19-05-08.291,1,1
0,19-05-08.313,1,1
0,19-05-08.336,1,1
0,19-05-08.362,1,1
0,19-05-08.398,1,1
0,19-05-08.416,1,1
0,19-05-08.433,1,1
0,19-05-08.449,1,1
0,19-05-08.469,0.997871,0.9699836
0,19-05-08.491,1,1
0,19-05-08.518,1,1
0,19-05-08.549,1,1
0,19-05-08.572,1,1
0,19-05-08.623,1,1
0,19-05-08.647,1,1
0,19-05-08.675,0.9867063,0.9052534
0,19-05-08.696,1,1
0,19-05-08.714,1,1
0,19-05-08.735,1,1
0,19-05-08.758,1,1
0,19-05-08.780,1,1
0,19-05-08.822,0.9817122,0.9420964
0,19-05-08.844,1,1
0,19-05-08.864,0.9687328,0.9044917
0,19-05-08.882,0.9677756,0.9069214
0,19-05-08.901,0.9492843,0.8616917
0,19-05-08.926,0.9167449,0.8664956
0,19-05-08.944,0.9251971,0.8496755
0,19-05-08.962,0.8939574,0.8559993
0,19-05-08.981,0.9379575,0.8646333
0,19-05-09.021,0.9125933,0.8270674
0,19-05-09.042,0.9150127,0.8558704
0,19-05-09.066,0.8973095,0.8599901
0,19-05-09.084,0.9019813,0.8877292
0,19-05-09.109,0.8940992,0.8620837
0,19-05-09.128,0.9159299,0.8736232
0,19-05-09.146,0.9122738,0.8626031
0,19-05-09.170,0.8995824,0.8563632
0,19-05-09.192,0.8616449,0.8403437
0,19-05-09.232,0.9531514,0.918505
0,19-05-09.250,0.93776,0.9397782
0,19-05-09.276,0.9526209,0.98039
0,19-05-09.295,0.9727986,0.9751938
0,19-05-09.314,1,1
0,19-05-09.336,1,1
0,19-05-09.356,0.9598507,0.9960919
0,19-05-09.376,1,1
0,19-05-09.395,1,1
0,19-05-09.435,1,1
0,19-05-09.453,1,1
0,19-05-09.475,1,1
0,19-05-09.494,0.9823589,0.9870164
0,19-05-09.513,1,1
0,19-05-09.535,1,1
0,19-05-09.557,1,1
0,19-05-09.580,1,1
0,19-05-09.602,1,1
0,19-05-09.642,0.9621762,0.9974502
0,19-05-09.662,1,1
0,19-05-09.680,1,1
0,19-05-09.697,1,1
0,19-05-09.715,1,1
0,19-05-09.735,1,1
0,19-05-09.757,1,1
0,19-05-09.779,1,1
0,19-05-09.802,1,1
0,19-05-09.828,1,1
0,19-05-09.864,1,1
0,19-05-09.882,1,1
0,19-05-09.899,1,1
0,19-05-09.916,1,1
0,19-05-09.933,1,1
0,19-05-09.951,1,1
0,19-05-09.967,1,1
0,19-05-09.987,1,1
0,19-05-10.004,0.7268421,0.7941511
0,19-05-10.021,0.1705354,0.2461516
0,19-05-10.039,0,0
0,19-05-10.076,0,0
0,19-05-10.093,0,0
0,19-05-10.110,0,0
0,19-05-10.128,0,0
0,19-05-10.151,0.0324051,0.01806625
0,19-05-10.170,0.2055776,0.2166526
0,19-05-10.193,0.383821,0.2498845
0,19-05-10.210,0.66582,0.4672927
0,19-05-10.228,0.7040477,0.5989506
0,19-05-10.245,0.7647007,0.6640058
0,19-05-10.281,0.8509476,0.7758574
0,19-05-10.303,0.9015262,0.7993595
0,19-05-10.322,0.9360586,0.8206556
0,19-05-10.339,0.9681147,0.8919324
0,19-05-10.357,0.9673892,0.9274485
0,19-05-10.379,0.9913525,0.8915995
0,19-05-10.401,1,1
0,19-05-10.424,0.9937758,0.9282305
0,19-05-10.446,0.965324,0.9022726
0,19-05-10.492,0.9879773,0.9234355
0,19-05-10.514,1,1
0,19-05-10.540,1,1
0,19-05-10.581,1,1
0,19-05-10.602,1,1
0,19-05-10.626,1,1
0,19-05-10.647,1,1
0,19-05-10.685,1,1
0,19-05-10.703,1,1
0,19-05-10.721,1,1
0,19-05-10.741,1,1
0,19-05-10.759,1,1
0,19-05-10.783,1,1
0,19-05-10.802,1,1
0,19-05-10.824,1,1
0,19-05-10.846,1,1
0,19-05-10.868,1,1
0,19-05-10.908,1,1
0,19-05-10.932,1,1
0,19-05-10.959,1,1
0,19-05-10.979,1,1
0,19-05-10.997,1,1
0,19-05-11.015,1,1
0,19-05-11.033,1,1
0,19-05-11.052,1,1
0,19-05-11.072,1,1
0,19-05-11.111,1,1
0,19-05-11.133,1,1
0,19-05-11.154,1,1
0,19-05-11.172,1,1
0,19-05-11.198,0.7493216,0.720956
0,19-05-11.216,0.4043101,0.3070032
0,19-05-11.235,0,0
0,19-05-11.252,0,0
0,19-05-11.272,0,0
0,19-05-11.316,0,0
0,19-05-11.335,0,0
0,19-05-11.357,0,0
0,19-05-11.390,0.4861116,0.302462
0,19-05-11.412,0.7470758,0.6442214
0,19-05-11.432,0.8134816,0.7327209
0,19-05-11.457,0.9031634,0.8284507
0,19-05-11.479,0.9772809,0.9469664
0,19-05-11.515,1,1
0,19-05-11.532,1,1
0,19-05-11.563,1,1
0,19-05-11.579,1,1
0,19-05-11.600,1,1
0,19-05-11.625,1,1
0,19-05-11.645,1,1
0,19-05-11.668,1,1
0,19-05-11.690,1,1
0,19-05-11.738,1,1
0,19-05-11.756,0.9817092,0.9770837
0,19-05-11.782,0.9864272,0.9702209
0,19-05-11.802,0.9795286,0.9712537
0,19-05-11.829,0.9689194,0.9694833
0,19-05-11.846,0.9578084,0.9363972
0,19-05-11.867,0.9703562,0.9494641
0,19-05-11.889,0.9418285,0.9553776
0,19-05-11.912,0.9606969,0.967483
0,19-05-11.956,0.9807729,0.94366
0,19-05-11.974,0.9339925,0.9356211
0,19-05-11.992,0.9978967,0.9521264
0,19-05-12.015,0.9456209,0.9489539
0,19-05-12.033,0.9682408,0.9156451
0,19-05-12.050,0.9308031,0.9219224
0,19-05-12.075,0.9817044,0.9224493
0,19-05-12.097,0.936754,0.9147284
0,19-05-12.116,0.9394338,0.8879157
0,19-05-12.150,0.9133651,0.9238098
0,19-05-12.168,0.9389088,0.8821442
0,19-05-12.185,0.963892,0.9708902
0,19-05-12.202,1,1
0,19-05-12.219,1,1
0,19-05-12.245,1,1
0,19-05-12.263,1,1
0,19-05-12.280,1,1
0,19-05-12.298,1,1
0,19-05-12.315,1,1
0,19-05-12.340,1,1
0,19-05-12.378,1,1
0,19-05-12.398,1,1
0,19-05-12.417,1,1
0,19-05-12.441,1,1
0,19-05-12.458,1,1
0,19-05-12.479,1,1
0,19-05-12.507,1,1
0,19-05-12.525,1,1
0,19-05-12.551,0.9718059,0.9989939
0,19-05-12.606,1,1
0,19-05-12.626,0.9804175,0.9833103
0,19-05-12.644,0.9438115,0.9507361
0,19-05-12.663,1,1
0,19-05-12.680,1,1
0,19-05-12.707,1,1
0,19-05-12.728,1,1
0,19-05-12.747,1,1
0,19-05-12.785,1,1
0,19-05-12.804,1,1
0,19-05-12.822,1,1
0,19-05-12.841,1,1
0,19-05-12.859,1,1
0,19-05-12.882,1,1
0,19-05-12.902,1,1
0,19-05-12.923,1,1
0,19-05-12.948,1,1
0,19-05-12.986,0.835694,0.8565412
0,19-05-13.004,0.1292573,0.1962784
0,19-05-13.023,0,0
0,19-05-13.046,0,0
0,19-05-13.065,0,0
0,19-05-13.084,0,0
0,19-05-13.103,0,0
0,19-05-13.120,0,0
0,19-05-13.139,0,0
0,19-05-13.159,0.1541309,0.09437438
0,19-05-13.198,0.7045848,0.6097984
0,19-05-13.220,0.7835036,0.7012663
0,19-05-13.240,0.8046142,0.8319048
0,19-05-13.258,0.8645859,0.8386762
0,19-05-13.280,0.8310484,0.8173236
0,19-05-13.299,0.7133535,0.6724108
0,19-05-13.318,0.189113,0.1180513
0,19-05-13.338,0,0
0,19-05-13.365,0,0
0,19-05-13.388,0,0
0,19-05-13.429,0,0
0,19-05-13.447,0,0
0,19-05-13.468,0,0
0,19-05-13.495,0.236103,0.0918765
0,19-05-13.514,0.3368323,0.1933019
0,19-05-13.535,0.4973796,0.2706433
0,19-05-13.555,0.5900087,0.2994646
0,19-05-13.578,0.7005472,0.4302155
0,19-05-13.599,0.7381279,0.5482743
0,19-05-13.647,0.8360411,0.6971713
0,19-05-13.664,0.8470124,0.7164542
0,19-05-13.686,0.8523568,0.721306
0,19-05-13.704,0.8497549,0.7257969
0,19-05-13.722,0.8466975,0.7551181
0,19-05-13.740,0.865354,0.7567379
0,19-05-13.759,0.8969398,0.7681546
0,19-05-13.778,0.8912259,0.76221
0,19-05-13.800,0.9111317,0.7750044
0,19-05-13.839,0.899672,0.7910585
0,19-05-13.860,0.9215162,0.8322715
0,19-05-13.879,0.9376833,0.8243935
0,19-05-13.897,0.9252338,0.819544
0,19-05-13.914,0.925109,0.8195428
0,19-05-13.933,0.9279891,0.8419874
0,19-05-13.955,0.9552892,0.8364986
0,19-05-13.985,0.9588687,0.8775861
0,19-05-14.003,0.9639101,0.8499818
0,19-05-14.043,0.991229,0.8741671
0,19-05-14.063,0.9687822,0.8748309
0,19-05-14.081,1,1
0,19-05-14.098,0.9825733,0.895235
0,19-05-14.116,0.9439462,0.9200838
0,19-05-14.133,0.9906255,0.9358895
0,19-05-14.151,0.9696398,0.9760852
0,19-05-14.168,1,1
0,19-05-14.188,1,1
0,19-05-14.208,1,1
0,19-05-14.243,1,1
0,19-05-14.260,1,1
0,19-05-14.279,1,1
0,19-05-14.296,1,1
0,19-05-14.315,1,1
0,19-05-14.333,1,1
0,19-05-14.354,1,1
0,19-05-14.373,1,1
0,19-05-14.390,1,1
0,19-05-14.408,1,1
0,19-05-14.432,1,1
0,19-05-14.474,1,1
0,19-05-14.494,1,1
0,19-05-14.515,1,1
0,19-05-14.563,1,1
0,19-05-14.589,1,1
0,19-05-14.609,1,1
0,19-05-14.628,1,1
0,19-05-14.666,1,1
0,19-05-14.687,1,1
0,19-05-14.706,1,1
0,19-05-14.725,1,1
0,19-05-14.742,1,1
0,19-05-14.760,1,1
0,19-05-14.780,1,1
0,19-05-14.799,1,1
0,19-05-14.822,1,1
0,19-05-14.848,0.9889411,0.9756767
0,19-05-14.888,1,1
0,19-05-14.906,0.9822749,0.9509776
0,19-05-14.929,0.9885092,0.938789
0,19-05-14.947,0.9889966,0.9497551
0,19-05-14.966,0.9868951,0.924975
0,19-05-14.985,0.9741901,0.9387987
0,19-05-15.007,0.9929044,0.9348614
0,19-05-15.025,0.9758551,0.9097526
0,19-05-15.043,0.9701874,0.9101406
0,19-05-15.061,0.9793739,0.9069453
0,19-05-15.105,0.9153294,0.8994594
0,19-05-15.123,0.9754785,0.9079093
0,19-05-15.141,0.9357034,0.8834119
0,19-05-15.164,0.916247,0.8853592
0,19-05-15.183,0.9054392,0.8765247
0,19-05-15.201,0.8907867,0.8750225
0,19-05-15.219,0.9408221,0.8753228
0,19-05-15.237,0.9055199,0.8527232
0,19-05-15.255,0.9115775,0.8634537
0,19-05-15.279,0.9279506,0.8639244
0,19-05-15.316,0.8893325,0.8607835
0,19-05-15.339,0.9073997,0.8393134
0,19-05-15.359,0.8949789,0.8605555
0,19-05-15.377,0.8872726,0.8322129
0,19-05-15.398,0.8639633,0.8660061
0,19-05-15.425,0.8809588,0.8576474
0,19-05-15.444,0.9276778,0.8738755
0,19-05-15.463,0.9123639,0.8716194
0,19-05-15.487,0.9608072,0.8828515
0,19-05-15.528,0.9248664,0.8940673
0,19-05-15.547,0.9478273,0.8752861
0,19-05-15.566,0.9607788,0.8701716
0,19-05-15.588,0.8855892,0.8515137
0,19-05-15.610,0.9072065,0.8324276
0,19-05-15.632,0.9526556,0.8521131
0,19-05-15.655,0.9068556,0.8674895
0,19-05-15.680,0.9021664,0.8542588
0,19-05-15.700,0.9207721,0.864021
0,19-05-15.739,0.9566446,0.8399639
0,19-05-15.756,0.9327846,0.8407636
0,19-05-15.773,0.8966177,0.8767102
0,19-05-15.791,0.9070635,0.8525589
0,19-05-15.809,0.8952863,0.8200672
0,19-05-15.836,0.8948221,0.8190426
0,19-05-15.855,0.9179337,0.8154004
0,19-05-15.877,0.8905036,0.8300162
0,19-05-15.899,0.8553677,0.8553782
0,19-05-15.921,0.8908152,0.8812274
0,19-05-15.963,0.8998974,0.8818653
0,19-05-15.984,0.9403597,0.8694901
0,19-05-16.002,0.9557313,0.8866499
0,19-05-16.018,0.9183493,0.9247587
0,19-05-16.036,0.9376493,0.9179974
0,19-05-16.054,0.9376743,0.8919148
0,19-05-16.076,0.9370395,0.8919595
0,19-05-16.094,0.9173712,0.9012697
0,19-05-16.111,0.9505484,0.8851275
0,19-05-16.128,0.9440193,0.9135771
0,19-05-16.166,0.9273262,0.9830308
0,19-05-16.184,0.9292992,0.9531834
0,19-05-16.201,1,1
0,19-05-16.218,0.9461408,0.9475711
0,19-05-16.235,0.936852,0.9697396
0,19-05-16.252,0.9655505,0.9917591
0,19-05-16.270,0.9293185,0.9856909
0,19-05-16.288,0.9438056,0.9644258
0,19-05-16.309,0.9252024,0.9647174
0,19-05-16.327,0.920424,0.9454356
0,19-05-16.345,0.9347595,0.9412335
0,19-05-16.385,0.929269,0.9298972
0,19-05-16.401,0.9092944,0.91666
0,19-05-16.419,0.9463679,0.9037492
0,19-05-16.436,0.9154735,0.8904546
0,19-05-16.453,0.9125921,0.9245434
0,19-05-16.474,0.9228218,0.9355462
0,19-05-16.496,0.9102504,0.9174311
0,19-05-16.539,0.8896176,0.9402799
0,19-05-16.562,0.9047782,0.9353591
0,19-05-16.599,0.9229993,0.9106508
0,19-05-16.617,0.9091651,0.8935236
0,19-05-16.640,0.8862256,0.8899824
0,19-05-16.659,0.9068151,0.9001564
0,19-05-16.677,0.9068151,0.9001564
0,19-05-16.699,0.8899154,0.890591
0,19-05-16.721,0.8573998,0.8633953
0,19-05-16.743,0.8521387,0.8604323
0,19-05-16.765,0.8372835,0.8323442
0,19-05-16.807,0.7581936,0.7396088
0,19-05-16.828,0.002614487,0.09677403
0,19-05-16.844,0,0
0,19-05-16.862,0,0
0,19-05-16.880,0,0
0,19-05-16.898,0,0
0,19-05-16.920,0,0
0,19-05-16.943,0,0
0,19-05-16.965,0,0
0,19-05-16.991,0.1714896,0.1160393
0,19-05-17.036,0.474141,0.2362508
0,19-05-17.054,0.6078976,0.349764
0,19-05-17.076,0.7267159,0.5522524
0,19-05-17.095,0.8019215,0.6333796
0,19-05-17.113,0.8455884,0.6913015
0,19-05-17.132,0.8895473,0.7062389
0,19-05-17.153,0.8639305,0.7059201
0,19-05-17.173,0.8950673,0.7590297
0,19-05-17.191,0.9132798,0.8037903
0,19-05-17.211,0.9488369,0.7952651
0,19-05-17.260,0.9664285,0.8854242
0,19-05-17.279,0.9466935,0.9242533
0,19-05-17.297,0.9514231,0.894958
0,19-05-17.320,0.969268,0.9220126
0,19-05-17.339,0.9577944,0.9274745
0,19-05-17.363,0.9853733,0.9697225
0,19-05-17.383,0.9498363,0.9856533
0,19-05-17.402,0.9847555,0.980818
0,19-05-17.421,0.9862623,0.9603518
0,19-05-17.459,1,1
0,19-05-17.480,1,1
0,19-05-17.500,1,1
0,19-05-17.517,1,1
0,19-05-17.541,0.8913484,0.8299988
0,19-05-17.558,0.6086183,0.4477213
0,19-05-17.576,0,0
0,19-05-17.592,0,0
0,19-05-17.611,0,0
0,19-05-17.635,0,0
0,19-05-17.673,0,0
0,19-05-17.690,0,0
0,19-05-17.708,0.152825,0
0,19-05-17.726,0.3636906,0.1331431
0,19-05-17.745,0.5454525,0.2708973
0,19-05-17.765,0.6258395,0.3774455
0,19-05-17.791,0.7265921,0.5049766
0,19-05-17.810,0.8573682,0.7178035
0,19-05-17.831,0.8883775,0.7270553
0,19-05-17.853,0.9281892,0.8019056
0,19-05-17.894,0.9451979,0.8329246
0,19-05-17.911,0.9840841,0.8661252
0,19-05-17.929,0.9733931,0.8538933
0,19-05-17.956,0.9516147,0.8633474
0,19-05-17.976,0.963207,0.8532346
0,19-05-17.994,0.9358469,0.8706893
0,19-05-18.011,0.9272149,0.8679049
0,19-05-18.030,0.9433617,0.8879522
0,19-05-18.053,0.9309543,0.8809791
0,19-05-18.080,0.9780811,0.8832246
0,19-05-18.117,0.9524719,0.8593395
0,19-05-18.145,0.9234893,0.8728298
0,19-05-18.163,0.9192103,0.8528904
0,19-05-18.180,0.9002216,0.8867222
0,19-05-18.197,0.9349756,0.8256211
0,19-05-18.214,0.9295057,0.856037
0,19-05-18.231,0.9053872,0.8385699
0,19-05-18.248,0.9104088,0.8335587
0,19-05-18.266,0.8903045,0.8107177
0,19-05-18.284,0.8817237,0.8300569
0,19-05-18.330,0.9015771,0.8197509
0,19-05-18.349,0.9076274,0.8059664
0,19-05-18.367,0.9049328,0.8835534
0,19-05-18.384,0.8935546,0.8350094
0,19-05-18.401,0.8858812,0.8284603
0,19-05-18.418,0.9151297,0.8004175
0,19-05-18.436,0.8741648,0.7988719
0,19-05-18.460,0.9094335,0.8104614
0,19-05-18.480,0.8651465,0.7992623
0,19-05-18.507,0.9204413,0.7913988
0,19-05-18.555,0.7887036,0.7125227
0,19-05-18.581,0.7077187,0.690848
0,19-05-18.600,0.700965,0.6141503
0,19-05-18.622,0.6591325,0.6647822
0,19-05-18.642,0.6678335,0.646756
0,19-05-18.660,0.6690118,0.6524101
0,19-05-18.678,0.6515778,0.6526849
0,19-05-18.697,0.6649514,0.6162969
0,19-05-18.720,0.5126088,0.3895206
0,19-05-18.761,0,0
0,19-05-18.782,0,0
0,19-05-18.801,0,0
0,19-05-18.819,0,0
0,19-05-18.837,0,0
0,19-05-18.861,0,0
0,19-05-18.880,0,0
0,19-05-18.897,0,0
0,19-05-18.919,0,0
0,19-05-18.946,0.3119857,0.03699841
0,19-05-18.984,0.5797854,0.1826142
0,19-05-19.009,0.580644,0.2447806
0,19-05-19.034,0.7187055,0.422643
0,19-05-19.052,0.7337639,0.5261652
0,19-05-19.076,0.8051429,0.5659404
0,19-05-19.098,0.7937913,0.6325783
0,19-05-19.119,0.8160309,0.6753279
0,19-05-19.138,0.8538697,0.7135199
0,19-05-19.156,0.8358287,0.6896434
0,19-05-19.194,0.8342599,0.7203359
0,19-05-19.213,0.860263,0.7053896
0,19-05-19.232,0.8215856,0.7127136
0,19-05-19.255,0.8424559,0.7458999
0,19-05-19.275,0.8708686,0.7111737
0,19-05-19.300,0.8473158,0.739186
0,19-05-19.325,0.8878921,0.7324154
0,19-05-19.345,0.8478603,0.7689324
0,19-05-19.364,0.8796514,0.7588945
0,19-05-19.405,0.8623108,0.7682495
0,19-05-19.426,0.8786333,0.7916259
0,19-05-19.446,0.8388247,0.7776271
0,19-05-19.463,0.8707726,0.7759191
0,19-05-19.481,0.864326,0.7622192
0,19-05-19.499,0.8682179,0.8060825
0,19-05-19.517,0.8517689,0.7883112
0,19-05-19.535,0.861553,0.7796962
0,19-05-19.552,0.9107286,0.810311
0,19-05-19.571,0.8824261,0.8034347
0,19-05-19.614,0.8922717,0.7887644
0,19-05-19.632,0.85728,0.7763023
0,19-05-19.653,0.8767086,0.805668
0,19-05-19.675,0.9124864,0.8168343
0,19-05-19.697,0.9179212,0.8300364
0,19-05-19.719,0.9326455,0.8196168
0,19-05-19.742,0.9080045,0.8193645
0,19-05-19.767,0.9103279,0.8448866
0,19-05-19.788,0.8915883,0.7955951
0,19-05-19.826,0.8903771,0.8402895
0,19-05-19.842,0.8903771,0.8402895
0,19-05-19.866,0.8783633,0.8085997
0,19-05-19.885,0.8836782,0.813726
0,19-05-19.902,0.8679731,0.825946
0,19-05-19.923,0.8682097,0.8114226
0,19-05-19.942,0.8839402,0.8163128
0,19-05-19.963,0.8382211,0.8267592
0,19-05-19.996,0.8135962,0.7803206
0,19-05-20.013,0.8370622,0.7771837
0,19-05-20.049,0.8725258,0.790661
0,19-05-20.073,0.8278744,0.7698492
0,19-05-20.097,0.8426713,0.7719082
0,19-05-20.118,0.8175515,0.7777451
0,19-05-20.138,0.8537025,0.757458
0,19-05-20.158,0.8253754,0.7789853
0,19-05-20.176,0.8253754,0.7789853
0,19-05-20.194,0.7805598,0.7613769
0,19-05-20.210,0.803598,0.7511511
0,19-05-20.229,0.7935193,0.7100764
0,19-05-20.273,0.7770692,0.724419
0,19-05-20.298,0.7957457,0.7222401
0,19-05-20.316,0.7589034,0.7288035
0,19-05-20.332,0.7604927,0.725206
0,19-05-20.350,0.7664444,0.6946945
0,19-05-20.367,0.7532312,0.7013974
0,19-05-20.385,0.7502887,0.64969
0,19-05-20.407,0.7580846,0.6806943
0,19-05-20.429,0.7333697,0.6511928
0,19-05-20.448,0.6974952,0.6306601
0,19-05-20.504,0.6890346,0.6297621
0,19-05-20.522,0.679084,0.5993921
0,19-05-20.541,0.6791342,0.6149375
0,19-05-20.563,0.7007394,0.5868884
0,19-05-20.588,0.683492,0.5521077
0,19-05-20.606,0.7240868,0.5764524
0,19-05-20.625,0.6785164,0.5688321
0,19-05-20.643,0.6592999,0.5815432
0,19-05-20.663,0.6637831,0.5408057
0,19-05-20.704,0.6849594,0.6041495
0,19-05-20.728,0.7243499,0.6399356
0,19-05-20.753,0.7292445,0.6408055
0,19-05-20.772,0.76995,0.6432944
0,19-05-20.790,0.7204054,0.6278733
0,19-05-20.809,0.7204054,0.6278733
0,19-05-20.828,0.7413963,0.6438911
0,19-05-20.852,0.7594199,0.6540704
0,19-05-20.869,0.7360055,0.6724411
0,19-05-20.912,0.7553141,0.7438699
0,19-05-20.932,0.7410405,0.7386045
0,19-05-20.952,0.7632825,0.7497473
0,19-05-20.974,0.7761075,0.7791941
0,19-05-20.999,0.7670494,0.7577747
0,19-05-21.019,0.7597245,0.7588704
0,19-05-21.041,0.7417634,0.7023664
0,19-05-21.068,0.7403191,0.743364
0,19-05-21.088,0.7428404,0.7501521
0,19-05-21.129,0.733817,0.7198799
0,19-05-21.147,0.7131821,0.6992601
0,19-05-21.164,0.7343029,0.7234151
0,19-05-21.183,0.7601018,0.7544739
0,19-05-21.208,0.7387629,0.7895956
0,19-05-21.230,0.7502105,0.7571138
0,19-05-21.252,0.7633167,0.7552909
0,19-05-21.271,0.7966607,0.7591295
0,19-05-21.290,0.7713168,0.7825581
0,19-05-21.329,0.8031362,0.7990521
0,19-05-21.348,0.7726786,0.7662966
0,19-05-21.367,0.7755042,0.8079066
0,19-05-21.391,0.786238,0.7712954
0,19-05-21.410,0.8126262,0.7908959
0,19-05-21.428,0.7729726,0.8112848
0,19-05-21.444,0.7798985,0.7855615
0,19-05-21.462,0.7751346,0.8018258
0,19-05-21.480,0.7910555,0.7756867
0,19-05-21.503,0.7989216,0.7936013
0,19-05-21.539,0.7639402,0.7965902
0,19-05-21.561,0.8088325,0.8159999
0,19-05-21.580,0.8098926,0.8509623
0,19-05-21.598,0.8172467,0.8478788
0,19-05-21.622,0.7776116,0.8233269
0,19-05-21.639,0.8280621,0.8373305
0,19-05-21.657,0.8162736,0.8028016
0,19-05-21.675,0.7984114,0.8023829
0,19-05-21.693,0.7882586,0.7916204
0,19-05-21.715,0.7959443,0.7831073
0,19-05-21.756,0.7829878,0.7935805
0,19-05-21.773,0.7683962,0.7238872
0,19-05-21.796,0.7640277,0.7438346
0,19-05-21.818,0.7772174,0.7533901
0,19-05-21.840,0.735939,0.7295416
0,19-05-21.863,0.7783685,0.77279
0,19-05-21.889,0.7653068,0.7596581
0,19-05-21.908,0.7678713,0.7737612
0,19-05-21.929,0.7687792,0.7765241
0,19-05-21.969,0.787847,0.7595512
0,19-05-21.987,0.794286,0.7592275
0,19-05-22.004,0.7924583,0.770277
0,19-05-22.028,0.7819724,0.7902663
0,19-05-22.050,0.784522,0.7879828
0,19-05-22.069,0.828314,0.7816161
0,19-05-22.087,0.8093683,0.7928369
0,19-05-22.107,0.7810218,0.7936334
