GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,18-55-09.213,0.9942461,0.9922805
0,18-55-09.235,0.990566,0.9827941
0,18-55-09.257,0.9936454,0.9966823
0,18-55-09.277,1,1
0,18-55-09.299,1,1
0,18-55-09.321,0.983781,0.9853903
0,18-55-09.344,1,1
0,18-55-09.366,0.990162,0.9769295
0,18-55-09.409,0.9795994,0.9964458
0,18-55-09.429,1,1
0,18-55-09.449,0.9809995,0.9891927
0,18-55-09.468,1,1
0,18-55-09.487,1,1
0,18-55-09.505,1,1
0,18-55-09.522,0.9783204,0.9858121
0,18-55-09.544,0.9886206,0.9776741
0,18-55-09.566,0.9834355,0.9844768
0,18-55-09.588,0.9906493,0.980258
0,18-55-09.625,0.9911383,0.9998566
0,18-55-09.642,0.9860887,0.997322
0,18-55-09.659,1,1
0,18-55-09.677,0.9976072,0.9886829
0,18-55-09.698,0.9953873,0.9911035
0,18-55-09.721,0.9963174,0.9925646
0,18-55-09.738,1,1
0,18-55-09.755,1,1
0,18-55-09.772,1,1
0,18-55-09.789,1,1
0,18-55-09.820,1,1
0,18-55-09.844,0.9906691,0.9967843
0,18-55-09.863,1,1
0,18-55-09.882,1,1
0,18-55-09.903,0.9919617,0.9909173
0,18-55-09.920,0.9893156,0.9977691
0,18-55-09.937,0.9843995,0.9788698
0,18-55-09.955,1,1
0,18-55-09.973,1,1
0,18-55-09.990,0.9903309,0.9908424
0,18-55-10.029,0.9799864,0.9760951
0,18-55-10.048,0.975987,0.9821736
0,18-55-10.066,0.9644503,0.9727137
0,18-55-10.083,0.9737165,0.9601665
0,18-55-10.106,0.9701835,0.9557483
0,18-55-10.122,0.9656504,0.9508815
0,18-55-10.140,0.9705433,0.9470412
0,18-55-10.157,0.9562788,0.9305333
0,18-55-10.177,0.952561,0.9347466
0,18-55-10.198,0.9469068,0.9506132
0,18-55-10.237,0.9338513,0.9235032
0,18-55-10.254,0.9190706,0.9272724
0,18-55-10.272,0.9147429,0.8954418
0,18-55-10.288,0.9312388,0.9277724
0,18-55-10.310,0.9172786,0.922809
0,18-55-10.332,0.899676,0.9109087
0,18-55-10.355,0.9164863,0.9169196
0,18-55-10.378,0.9172595,0.9349337
0,18-55-10.400,0.9149521,0.9301835
0,18-55-10.437,0.9064057,0.9019564
0,18-55-10.455,0.9188651,0.9159518
0,18-55-10.472,0.9217789,0.9095906
0,18-55-10.489,0.8987259,0.8878835
0,18-55-10.510,0.8708857,0.8777534
0,18-55-10.532,0.9036881,0.892561
0,18-55-10.582,0.9156451,0.9249446
0,18-55-10.601,0.9270017,0.9361326
0,18-55-10.639,0.9123288,0.9172948
0,18-55-10.657,0.9336621,0.9364819
0,18-55-10.676,0.9288657,0.9395069
0,18-55-10.697,0.9286031,0.9401719
0,18-55-10.717,0.9130356,0.9392525
0,18-55-10.735,0.9207399,0.9201461
0,18-55-10.752,0.9274294,0.9366273
0,18-55-10.771,0.9252031,0.942277
0,18-55-10.789,0.9306624,0.9230837
0,18-55-10.806,0.9216992,0.9367578
0,18-55-10.845,0.9168471,0.9310054
0,18-55-10.865,0.8830715,0.921702
0,18-55-10.886,0.8139921,0.8875676
0,18-55-10.905,0.6941641,0.7110688
0,18-55-10.923,0.4618652,0.5117195
0,18-55-10.942,0.2033632,0.3170204
0,18-55-10.962,0.130521,0.2238955
0,18-55-10.981,0.1875786,0.2826869
0,18-55-11.004,0.2698606,0.3873277
0,18-55-11.029,0.4514492,0.471146
0,18-55-11.064,0.6838979,0.589914
0,18-55-11.088,0.7444469,0.7240713
0,18-55-11.109,0.7927032,0.8163587
0,18-55-11.129,0.8164338,0.8462985
0,18-55-11.152,0.8503494,0.8761727
0,18-55-11.171,0.8561993,0.8780591
0,18-55-11.192,0.868825,0.8906843
0,18-55-11.213,0.8841246,0.888955
0,18-55-11.231,0.9060155,0.9084024
0,18-55-11.271,0.9186632,0.9345639
0,18-55-11.288,0.9270664,0.9322051
0,18-55-11.310,0.9179544,0.9362975
0,18-55-11.332,0.934009,0.9404847
0,18-55-11.365,0.9258963,0.9547982
0,18-55-11.384,0.9340337,0.9525288
0,18-55-11.403,0.9453335,0.9371739
0,18-55-11.423,0.953526,0.9541716
0,18-55-11.444,0.9366581,0.9465728
0,18-55-11.483,0.9412937,0.9616184
0,18-55-11.501,0.945051,0.9690459
0,18-55-11.519,0.9754962,0.9643852
0,18-55-11.536,0.9480108,0.9775128
0,18-55-11.554,0.9668211,0.9853045
0,18-55-11.576,0.96291,0.9886307
0,18-55-11.598,0.9725527,0.9672397
0,18-55-11.620,0.9612195,0.969658
0,18-55-11.643,0.9783893,0.9796171
0,18-55-11.666,0.9747965,0.9871846
0,18-55-11.705,0.9543709,0.9612565
0,18-55-11.721,0.9851994,0.9651588
0,18-55-11.739,0.9778482,0.9856997
0,18-55-11.756,0.9818095,0.9996512
0,18-55-11.773,0.9721802,0.9719698
0,18-55-11.791,0.9702408,0.9862444
0,18-55-11.809,0.9677012,0.9738124
0,18-55-11.829,0.9772192,0.980865
0,18-55-11.847,0.9810365,0.9916898
0,18-55-11.864,0.9729589,0.9717188
0,18-55-11.882,0.9737487,0.9806985
0,18-55-11.915,0.9651698,0.9719307
0,18-55-11.933,0.9619135,0.9731907
0,18-55-11.955,0.9738495,0.9823264
0,18-55-11.972,0.962777,0.9726549
0,18-55-11.989,0.9603108,0.9504549
0,18-55-12.006,0.9711254,0.9897205
0,18-55-12.022,0.9550583,0.9966426
0,18-55-12.039,0.9654646,0.9937524
0,18-55-12.057,0.964318,0.990229
0,18-55-12.078,1,1
0,18-55-12.095,0.9777381,0.9969687
0,18-55-12.128,0.9660161,0.9959571
0,18-55-12.150,1,1
0,18-55-12.167,0.9638329,0.9975693
0,18-55-12.187,0.9628839,0.9875691
0,18-55-12.210,1,1
0,18-55-12.231,0.973797,0.9919146
0,18-55-12.255,0.9210421,0.909436
0,18-55-12.275,0.7285221,0.7588271
0,18-55-12.298,0,0.08084445
0,18-55-12.336,0,0
0,18-55-12.355,0,0
0,18-55-12.373,0,0
0,18-55-12.391,0.01873214,0.05551344
0,18-55-12.410,0.1760814,0.1823598
0,18-55-12.431,0.5330918,0.4734742
0,18-55-12.454,0.6935814,0.6026624
0,18-55-12.477,0.7459127,0.6764771
0,18-55-12.498,0.7965346,0.7747783
0,18-55-12.555,0.8816055,0.9146803
0,18-55-12.577,0.9242551,0.9260606
0,18-55-12.595,0.9214818,0.9333602
0,18-55-12.613,0.9455773,0.9244384
0,18-55-12.633,0.9561071,0.9296531
0,18-55-12.655,0.9558038,0.9343908
0,18-55-12.675,0.9560927,0.9466621
0,18-55-12.697,0.9822896,0.9485742
0,18-55-12.717,0.9741465,0.9558267
0,18-55-12.753,0.9823673,0.992284
0,18-55-12.772,1,1
0,18-55-12.789,1,1
0,18-55-12.807,1,1
0,18-55-12.825,1,1
0,18-55-12.844,1,1
0,18-55-12.862,1,1
0,18-55-12.880,1,1
0,18-55-12.898,1,1
0,18-55-12.916,1,1
0,18-55-12.935,1,1
0,18-55-12.972,0.9732113,0.9833595
0,18-55-12.991,0.8425871,0.9152516
0,18-55-13.009,0.6179682,0.6205656
0,18-55-13.032,0,0
0,18-55-13.049,0,0
0,18-55-13.067,0,0
0,18-55-13.091,0,0
0,18-55-13.112,0.1381616,0.07938028
0,18-55-13.131,0.4313695,0.3704481
0,18-55-13.147,0.6258678,0.4747965
0,18-55-13.184,0.7568538,0.6444413
0,18-55-13.202,0.8251795,0.72989
0,18-55-13.220,0.8508646,0.8437178
0,18-55-13.242,0.883663,0.8764082
0,18-55-13.265,0.9068398,0.9068692
0,18-55-13.288,0.9654154,0.9355168
0,18-55-13.309,0.9751994,0.9454346
0,18-55-13.331,0.9881542,0.9699355
0,18-55-13.354,0.9920467,0.9731984
0,18-55-13.394,1,1
0,18-55-13.420,1,1
0,18-55-13.442,1,1
0,18-55-13.464,1,1
0,18-55-13.487,1,1
0,18-55-13.509,1,1
0,18-55-13.530,1,1
0,18-55-13.553,1,1
0,18-55-13.576,1,1
0,18-55-13.613,1,1
0,18-55-13.631,1,1
0,18-55-13.648,1,1
0,18-55-13.666,1,1
0,18-55-13.686,1,1
0,18-55-13.709,1,1
0,18-55-13.726,1,1
0,18-55-13.743,1,1
0,18-55-13.761,1,1
0,18-55-13.778,1,1
0,18-55-13.811,1,1
0,18-55-13.829,1,1
0,18-55-13.848,1,1
0,18-55-13.866,1,1
0,18-55-13.884,1,1
0,18-55-13.903,1,1
0,18-55-13.920,1,1
0,18-55-13.938,1,1
0,18-55-13.955,1,1
0,18-55-13.972,1,1
0,18-55-13.989,1,1
0,18-55-14.022,1,1
0,18-55-14.040,1,1
0,18-55-14.057,1,1
0,18-55-14.079,1,1
0,18-55-14.096,1,1
0,18-55-14.114,1,1
0,18-55-14.130,1,1
0,18-55-14.148,1,1
0,18-55-14.167,1,1
0,18-55-14.186,1,1
0,18-55-14.208,1,1
0,18-55-14.245,1,1
0,18-55-14.263,1,1
0,18-55-14.280,1,1
0,18-55-14.297,1,1
0,18-55-14.320,1,1
0,18-55-14.342,1,1
0,18-55-14.364,1,1
0,18-55-14.386,1,1
0,18-55-14.409,1,1
0,18-55-14.448,1,1
0,18-55-14.469,1,1
0,18-55-14.509,1,1
0,18-55-14.533,1,1
0,18-55-14.553,1,1
0,18-55-14.574,1,1
0,18-55-14.597,1,1
0,18-55-14.614,1,1
0,18-55-14.650,1,1
0,18-55-14.670,1,1
0,18-55-14.689,1,1
0,18-55-14.709,1,1
0,18-55-14.729,1,1
0,18-55-14.747,1,1
0,18-55-14.766,1,1
0,18-55-14.784,1,1
0,18-55-14.802,1,1
0,18-55-14.820,1,1
0,18-55-14.857,1,1
0,18-55-14.875,1,1
0,18-55-14.894,1,1
0,18-55-14.913,1,1
0,18-55-14.931,1,1
0,18-55-14.949,1,1
0,18-55-14.968,1,1
0,18-55-14.985,1,1
0,18-55-15.003,1,1
0,18-55-15.022,1,1
0,18-55-15.058,1,1
0,18-55-15.084,1,1
0,18-55-15.103,1,1
0,18-55-15.122,1,1
0,18-55-15.140,1,1
0,18-55-15.159,1,1
0,18-55-15.179,1,1
0,18-55-15.199,1,1
0,18-55-15.218,1,1
0,18-55-15.237,1,1
0,18-55-15.275,1,1
0,18-55-15.294,1,1
0,18-55-15.313,1,1
0,18-55-15.331,1,1
0,18-55-15.349,1,1
0,18-55-15.367,0.8673884,0.9597758
0,18-55-15.386,0.5631854,0.6450114
0,18-55-15.408,0,0.05569718
0,18-55-15.430,0.0218026,0.1024409
0,18-55-15.452,0.2469911,0.2235196
0,18-55-15.491,0.7694159,0.8927044
0,18-55-15.510,0.9024065,0.9507385
0,18-55-15.529,1,1
0,18-55-15.550,1,1
0,18-55-15.568,1,1
0,18-55-15.585,1,1
0,18-55-15.607,1,1
0,18-55-15.629,1,1
0,18-55-15.652,1,1
0,18-55-15.691,1,1
0,18-55-15.708,1,1
0,18-55-15.726,1,1
0,18-55-15.748,1,1
0,18-55-15.767,1,1
0,18-55-15.790,1,1
0,18-55-15.807,1,1
0,18-55-15.828,1,1
0,18-55-15.846,1,1
0,18-55-15.864,1,1
0,18-55-15.899,1,1
0,18-55-15.915,1,1
0,18-55-15.932,1,1
0,18-55-15.949,0.8997347,0.9563187
0,18-55-15.967,0.4538899,0.6126671
0,18-55-15.986,0.05521986,0.2204939
0,18-55-16.004,0.1402498,0.2298371
0,18-55-16.022,0.3659058,0.4545307
0,18-55-16.039,0.6267446,0.6956907
0,18-55-16.065,0.8271562,0.8681048
0,18-55-16.099,1,1
0,18-55-16.116,1,1
0,18-55-16.134,1,1
0,18-55-16.152,1,1
0,18-55-16.174,1,1
0,18-55-16.196,1,1
0,18-55-16.218,1,1
0,18-55-16.241,1,1
0,18-55-16.263,1,1
0,18-55-16.285,1,1
0,18-55-16.323,1,1
0,18-55-16.342,1,1
0,18-55-16.359,1,1
0,18-55-16.376,1,1
0,18-55-16.396,1,1
0,18-55-16.419,1,1
0,18-55-16.442,1,1
0,18-55-16.481,1,1
0,18-55-16.503,1,1
0,18-55-16.538,1,1
0,18-55-16.556,1,1
0,18-55-16.574,1,1
0,18-55-16.596,1,1
0,18-55-16.620,0.8338261,0.8246843
0,18-55-16.642,0.4022303,0.4289263
0,18-55-16.663,0,0.05787142
0,18-55-16.685,0,0
0,18-55-16.702,0,0
0,18-55-16.720,0.05708873,0.05829505
0,18-55-16.754,0.4594602,0.3657711
0,18-55-16.773,0.7197818,0.5384883
0,18-55-16.791,0.8164949,0.6903737
0,18-55-16.810,0.9052055,0.7555597
0,18-55-16.828,0.9551694,0.8900689
0,18-55-16.846,1,1
0,18-55-16.864,1,1
0,18-55-16.881,1,1
0,18-55-16.898,1,1
0,18-55-16.915,1,1
0,18-55-16.932,1,1
0,18-55-16.966,1,1
0,18-55-16.991,1,1
0,18-55-17.008,1,1
0,18-55-17.036,1,1
0,18-55-17.053,1,1
0,18-55-17.071,1,1
0,18-55-17.091,1,1
0,18-55-17.112,1,1
0,18-55-17.130,1,1
0,18-55-17.151,1,1
0,18-55-17.196,1,1
0,18-55-17.215,1,1
0,18-55-17.234,1,1
0,18-55-17.254,1,1
0,18-55-17.274,1,1
0,18-55-17.291,1,1
0,18-55-17.314,1,1
0,18-55-17.334,1,1
0,18-55-17.353,1,1
0,18-55-17.389,1,1
0,18-55-17.409,1,1
0,18-55-17.432,1,1
0,18-55-17.450,1,1
0,18-55-17.467,1,1
0,18-55-17.485,1,1
0,18-55-17.507,1,1
0,18-55-17.528,1,1
0,18-55-17.551,1,1
0,18-55-17.574,1,1
0,18-55-17.612,1,1
0,18-55-17.629,1,1
0,18-55-17.646,1,1
0,18-55-17.664,1,1
0,18-55-17.681,1,1
0,18-55-17.699,1,1
0,18-55-17.717,0.9000118,0.8693712
0,18-55-17.737,0.5206378,0.4929278
0,18-55-17.756,0.1173529,0.0852652
0,18-55-17.773,0,0
0,18-55-17.790,0,0
0,18-55-17.823,0.1649741,0.03590129
0,18-55-17.841,0.2975287,0.2135468
0,18-55-17.858,0.4630827,0.339928
0,18-55-17.875,0.6354943,0.4917108
0,18-55-17.892,0.77714,0.6264309
0,18-55-17.916,0.8908867,0.7379073
0,18-55-17.934,0.9145243,0.8577726
0,18-55-17.952,0.9666569,0.9228809
0,18-55-17.969,0.9788778,0.9344419
0,18-55-17.988,1,1
0,18-55-18.011,1,1
0,18-55-18.044,1,1
0,18-55-18.060,1,1
0,18-55-18.077,1,1
0,18-55-18.094,1,1
0,18-55-18.117,1,1
0,18-55-18.139,1,1
0,18-55-18.162,1,1
0,18-55-18.185,1,1
0,18-55-18.207,1,1
0,18-55-18.230,1,1
0,18-55-18.268,1,1
0,18-55-18.286,1,1
0,18-55-18.304,1,1
0,18-55-18.321,1,1
0,18-55-18.340,1,1
0,18-55-18.363,1,1
0,18-55-18.387,1,1
0,18-55-18.409,1,1
0,18-55-18.435,1,1
0,18-55-18.468,1,1
0,18-55-18.504,1,1
0,18-55-18.523,0.8806547,0.9046072
0,18-55-18.543,0.5914485,0.6380264
0,18-55-18.568,0,0
0,18-55-18.588,0,0
0,18-55-18.606,0,0
0,18-55-18.629,0.05537961,0
0,18-55-18.651,0.1864783,0.1393339
0,18-55-18.669,0.3605536,0.2945652
0,18-55-18.703,0.6292948,0.5194077
0,18-55-18.727,0.7195179,0.616053
0,18-55-18.745,0.7485372,0.6518987
0,18-55-18.763,0.805866,0.7079364
0,18-55-18.780,0.885942,0.882264
0,18-55-18.798,0.9159885,0.9196706
0,18-55-18.817,0.9481146,0.9388527
0,18-55-18.834,0.9521667,0.9409286
0,18-55-18.853,0.9684761,0.9371089
0,18-55-18.872,0.9960982,0.9546515
0,18-55-18.909,1,1
0,18-55-18.928,1,1
0,18-55-18.946,1,1
0,18-55-18.964,1,1
0,18-55-18.983,1,1
0,18-55-19.007,1,1
0,18-55-19.026,1,1
0,18-55-19.047,1,1
0,18-55-19.066,1,1
0,18-55-19.089,1,1
0,18-55-19.130,1,1
0,18-55-19.149,1,1
0,18-55-19.173,1,1
0,18-55-19.197,1,1
0,18-55-19.219,1,1
0,18-55-19.240,1,1
0,18-55-19.262,1,1
0,18-55-19.285,1,1
0,18-55-19.310,1,1
0,18-55-19.346,1,1
0,18-55-19.365,1,1
0,18-55-19.385,1,1
0,18-55-19.403,1,1
0,18-55-19.421,1,1
0,18-55-19.440,1,1
0,18-55-19.461,1,1
0,18-55-19.484,1,1
0,18-55-19.506,1,1
0,18-55-19.529,1,1
0,18-55-19.567,1,1
0,18-55-19.584,1,1
0,18-55-19.602,1,1
0,18-55-19.619,1,1
0,18-55-19.639,1,1
0,18-55-19.662,1,1
0,18-55-19.680,1,1
0,18-55-19.698,1,1
0,18-55-19.715,1,1
0,18-55-19.733,1,1
0,18-55-19.766,1,1
0,18-55-19.783,1,1
0,18-55-19.800,1,1
0,18-55-19.818,1,1
0,18-55-19.836,1,1
0,18-55-19.856,1,1
0,18-55-19.873,1,1
0,18-55-19.890,1,1
0,18-55-19.908,1,1
0,18-55-19.925,1,1
0,18-55-19.947,1,1
0,18-55-19.979,1,1
0,18-55-19.997,1,1
0,18-55-20.019,1,1
0,18-55-20.043,1,1
0,18-55-20.060,1,1
0,18-55-20.079,1,1
0,18-55-20.096,1,1
0,18-55-20.113,1,1
0,18-55-20.131,1,1
0,18-55-20.151,1,1
0,18-55-20.188,1,1
0,18-55-20.207,1,1
0,18-55-20.224,1,1
0,18-55-20.241,1,1
0,18-55-20.260,1,1
0,18-55-20.284,1,1
0,18-55-20.311,1,1
0,18-55-20.331,1,1
0,18-55-20.350,1,1
0,18-55-20.372,1,1
0,18-55-20.416,1,1
0,18-55-20.444,1,1
0,18-55-20.461,1,1
0,18-55-20.483,1,1
0,18-55-20.505,1,1
0,18-55-20.527,1,1
0,18-55-20.550,1,1
0,18-55-20.572,1,1
0,18-55-20.596,1,1
0,18-55-20.633,1,1
0,18-55-20.653,1,1
0,18-55-20.670,1,1
0,18-55-20.689,1,1
0,18-55-20.707,1,1
0,18-55-20.727,0.9619897,0.9642267
0,18-55-20.746,0.3253466,0.4762299
0,18-55-20.764,0.01504364,0.0454441
0,18-55-20.785,0,0
0,18-55-20.804,0,0
0,18-55-20.837,0.09793024,0.08242203
0,18-55-20.855,0.2678025,0.2352385
0,18-55-20.875,0.477171,0.3766537
0,18-55-20.893,0.6559081,0.5182191
0,18-55-20.912,0.7376571,0.6315144
0,18-55-20.932,0.8855034,0.8706844
0,18-55-20.950,0.9362455,0.9082685
0,18-55-20.969,0.9605772,0.9688488
0,18-55-20.992,0.9834333,0.9353357
0,18-55-21.010,1,1
0,18-55-21.044,1,1
0,18-55-21.063,1,1
0,18-55-21.081,1,1
0,18-55-21.100,1,1
0,18-55-21.118,1,1
0,18-55-21.136,1,1
0,18-55-21.154,1,1
0,18-55-21.173,1,1
0,18-55-21.194,1,1
0,18-55-21.217,1,1
0,18-55-21.256,1,1
0,18-55-21.278,1,1
0,18-55-21.299,1,1
0,18-55-21.318,1,1
0,18-55-21.336,1,1
0,18-55-21.353,1,1
0,18-55-21.372,1,1
0,18-55-21.394,1,1
0,18-55-21.416,1,1
0,18-55-21.437,1,1
0,18-55-21.476,1,1
0,18-55-21.494,1,1
0,18-55-21.511,1,1
0,18-55-21.528,1,1
0,18-55-21.549,1,1
0,18-55-21.572,1,1
0,18-55-21.595,1,1
0,18-55-21.618,1,1
0,18-55-21.637,1,1
0,18-55-21.675,0.7416002,0.8646855
0,18-55-21.693,0.3685564,0.4613595
0,18-55-21.711,0,0
0,18-55-21.729,0,0.04232268
0,18-55-21.752,0.1217346,0.1400903
0,18-55-21.770,0.3119672,0.2792858
0,18-55-21.789,0.5262515,0.4088432
0,18-55-21.806,0.6395053,0.5307713
0,18-55-21.824,0.7510542,0.7131813
0,18-55-21.843,0.8466696,0.8212814
0,18-55-21.876,0.957633,0.9266379
0,18-55-21.894,0.9789332,0.9579435
0,18-55-21.914,1,1
0,18-55-21.934,1,1
0,18-55-21.951,1,1
0,18-55-21.969,1,1
0,18-55-21.987,1,1
0,18-55-22.009,0.9825205,0.9776133
0,18-55-22.028,0.8459439,0.8565744
0,18-55-22.045,0.06626102,0.1346874
0,18-55-22.080,0,0
0,18-55-22.099,0.02120854,0
0,18-55-22.121,0.1748776,0.1266475
0,18-55-22.140,0.4267624,0.2336919
0,18-55-22.157,0.5999038,0.3890961
0,18-55-22.174,0.6707136,0.5227417
0,18-55-22.193,0.751877,0.6270234
0,18-55-22.216,0.9069815,0.855345
0,18-55-22.238,0.9151026,0.8964568
0,18-55-22.260,0.9560614,0.8854715
0,18-55-22.298,0.9960299,0.9590833
0,18-55-22.316,1,1
0,18-55-22.335,1,1
0,18-55-22.354,1,1
0,18-55-22.373,1,1
0,18-55-22.397,1,1
0,18-55-22.429,1,1
0,18-55-22.448,1,1
0,18-55-22.466,1,1
0,18-55-22.501,1,1
0,18-55-22.519,1,1
0,18-55-22.537,1,1
0,18-55-22.556,1,1
0,18-55-22.575,1,1
0,18-55-22.595,1,1
0,18-55-22.615,1,1
0,18-55-22.634,1,1
0,18-55-22.652,1,1
0,18-55-22.670,1,1
0,18-55-22.710,1,1
0,18-55-22.730,1,1
0,18-55-22.750,1,1
0,18-55-22.768,1,1
0,18-55-22.786,1,1
0,18-55-22.805,1,1
0,18-55-22.823,1,1
0,18-55-22.842,1,1
0,18-55-22.859,1,1
0,18-55-22.880,1,1
0,18-55-22.917,1,1
0,18-55-22.935,1,1
0,18-55-22.959,1,1
0,18-55-22.981,1,1
0,18-55-23.000,1,1
0,18-55-23.019,1,1
0,18-55-23.040,1,1
0,18-55-23.060,1,1
0,18-55-23.079,1,1
0,18-55-23.097,1,1
0,18-55-23.131,1,1
0,18-55-23.149,0.9415559,0.973345
0,18-55-23.171,0.7629555,0.8446017
0,18-55-23.193,0.4270651,0.5403512
0,18-55-23.215,0,0
0,18-55-23.238,0,0
0,18-55-23.260,0,0
0,18-55-23.282,0.03974066,0.05197487
0,18-55-23.304,0.2192044,0.1733045
0,18-55-23.341,0.5438047,0.4539036
0,18-55-23.359,0.6604453,0.5518619
0,18-55-23.378,0.6903569,0.6075166
0,18-55-23.400,0.8031455,0.8418382
0,18-55-23.418,0.8221241,0.8651414
0,18-55-23.437,0.8769543,0.8741218
0,18-55-23.459,0.900211,0.8994871
0,18-55-23.481,0.9187893,0.9242789
0,18-55-23.504,0.9206002,0.9427022
0,18-55-23.528,0.9295264,0.9536508
0,18-55-23.571,0.9514081,0.9589112
0,18-55-23.588,0.951714,0.9543149
0,18-55-23.605,0.9682899,0.9711714
0,18-55-23.622,0.9617193,0.9644384
0,18-55-23.641,0.9680472,0.9546379
0,18-55-23.659,0.9599735,0.9710492
0,18-55-23.679,0.9590487,0.9608275
0,18-55-23.699,0.9712299,0.9815291
0,18-55-23.715,0.9690249,0.9671511
0,18-55-23.733,0.9733375,0.9984376
0,18-55-23.766,0.9767095,0.9821257
0,18-55-23.782,0.9671433,0.9919862
0,18-55-23.800,0.9735234,0.9924172
0,18-55-23.819,0.9662032,0.9869866
0,18-55-23.837,0.9711298,0.9872595
0,18-55-23.857,1,1
0,18-55-23.879,0.9755399,0.9994096
0,18-55-23.896,1,1
0,18-55-23.914,1,1
0,18-55-23.932,0.985891,0.9871407
0,18-55-23.955,1,1
0,18-55-23.989,0.976738,0.9919086
0,18-55-24.008,0.9817044,0.9935268
0,18-55-24.027,0.9868181,0.9891701
0,18-55-24.044,0.9779385,0.9920169
0,18-55-24.061,0.9920822,0.9973999
0,18-55-24.084,0.9832827,0.9911986
0,18-55-24.101,1,1
0,18-55-24.119,1,1
0,18-55-24.137,1,1
0,18-55-24.160,0.9978958,0.9993367
0,18-55-24.199,1,1
0,18-55-24.218,1,1
0,18-55-24.235,0.9664103,0.9960217
0,18-55-24.253,1,1
0,18-55-24.270,1,1
0,18-55-24.293,1,1
0,18-55-24.315,1,1
0,18-55-24.339,1,1
0,18-55-24.361,1,1
0,18-55-24.426,0.805286,0.9247867
0,18-55-24.445,0.512303,0.6000345
0,18-55-24.464,0.0657507,0.2422104
0,18-55-24.482,0,0.02257165
0,18-55-24.500,0,0.01365105
0,18-55-24.518,0.3595781,0.3513507
0,18-55-24.537,0.5897851,0.4784653
0,18-55-24.565,0.708246,0.6173224
0,18-55-24.584,0.8021722,0.8072014
0,18-55-24.619,0.9134995,0.890843
0,18-55-24.638,0.9566774,0.9604404
0,18-55-24.658,1,1
0,18-55-24.678,1,1
0,18-55-24.701,1,1
0,18-55-24.720,1,1
0,18-55-24.737,1,1
0,18-55-24.755,1,1
0,18-55-24.773,1,1
0,18-55-24.796,1,1
0,18-55-24.831,1,1
0,18-55-24.849,1,1
0,18-55-24.867,1,1
0,18-55-24.886,1,1
0,18-55-24.904,1,1
0,18-55-24.924,1,1
0,18-55-24.947,1,1
0,18-55-24.964,1,1
0,18-55-24.983,1,1
0,18-55-25.001,1,1
0,18-55-25.036,1,1
0,18-55-25.055,1,1
0,18-55-25.073,1,1
0,18-55-25.090,1,1
0,18-55-25.109,1,1
0,18-55-25.130,1,1
0,18-55-25.155,1,1
0,18-55-25.174,1,1
0,18-55-25.193,1,1
0,18-55-25.215,1,1
0,18-55-25.257,1,1
0,18-55-25.276,1,1
0,18-55-25.295,1,1
0,18-55-25.319,1,1
0,18-55-25.343,0.8772464,0.9002634
0,18-55-25.362,0.6340312,0.6461436
0,18-55-25.379,0.2108621,0.2996275
0,18-55-25.396,0,0.01370101
0,18-55-25.415,0,0
0,18-55-25.437,0,0.03101818
0,18-55-25.475,0.3241807,0.2952266
0,18-55-25.499,0.56238,0.4290412
0,18-55-25.517,0.6646631,0.5821795
0,18-55-25.534,0.7435977,0.6262873
0,18-55-25.553,0.8190237,0.789867
0,18-55-25.570,0.8994084,0.8827868
0,18-55-25.592,0.9309453,0.8878597
0,18-55-25.614,0.9580402,0.9050419
0,18-55-25.636,1,1
0,18-55-25.653,1,1
0,18-55-25.687,1,1
0,18-55-25.705,1,1
0,18-55-25.722,1,1
0,18-55-25.739,1,1
0,18-55-25.758,1,1
0,18-55-25.778,1,1
0,18-55-25.796,1,1
0,18-55-25.814,1,1
0,18-55-25.831,1,1
0,18-55-25.849,1,1
0,18-55-25.866,1,1
0,18-55-25.904,1,1
0,18-55-25.922,1,1
0,18-55-25.941,1,1
0,18-55-25.959,1,1
0,18-55-25.977,1,1
0,18-55-25.994,1,1
0,18-55-26.011,1,1
0,18-55-26.029,1,1
0,18-55-26.046,1,1
0,18-55-26.063,1,1
0,18-55-26.080,1,1
0,18-55-26.116,1,1
0,18-55-26.134,1,1
0,18-55-26.152,1,1
0,18-55-26.169,1,1
0,18-55-26.186,1,1
0,18-55-26.202,1,1
0,18-55-26.225,1,1
0,18-55-26.247,1,1
0,18-55-26.269,1,1
0,18-55-26.292,1,1
0,18-55-26.341,1,1
0,18-55-26.369,1,1
0,18-55-26.392,1,1
0,18-55-26.411,1,1
0,18-55-26.436,1,1
0,18-55-26.456,1,1
0,18-55-26.476,1,1
0,18-55-26.494,1,1
0,18-55-26.529,1,1
0,18-55-26.553,1,1
0,18-55-26.571,1,1
0,18-55-26.590,1,1
0,18-55-26.616,1,1
0,18-55-26.634,1,1
0,18-55-26.653,1,1
0,18-55-26.670,1,1
0,18-55-26.688,1,1
0,18-55-26.708,1,1
0,18-55-26.742,1,1
0,18-55-26.763,1,1
0,18-55-26.784,1,1
0,18-55-26.808,1,1
0,18-55-26.827,1,1
0,18-55-26.845,1,1
0,18-55-26.869,1,1
0,18-55-26.887,0.675233,0.724364
0,18-55-26.905,0.1637426,0.3731949
0,18-55-26.930,0,0.0447244
0,18-55-26.967,0,0
0,18-55-26.986,0.1488419,0.1273567
0,18-55-27.004,0.3223323,0.2966395
