GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,18-38-08.877,1,1
0,18-38-08.896,1,1
0,18-38-08.928,1,1
0,18-38-08.946,1,1
0,18-38-08.963,1,1
0,18-38-08.981,1,1
0,18-38-09.000,1,1
0,18-38-09.020,1,1
0,18-38-09.045,1,1
0,18-38-09.062,1,1
0,18-38-09.081,1,1
0,18-38-09.099,1,1
0,18-38-09.128,1,1
0,18-38-09.145,1,1
0,18-38-09.163,1,1
0,18-38-09.181,1,1
0,18-38-09.198,1,1
0,18-38-09.216,1,1
0,18-38-09.234,1,1
0,18-38-09.252,1,1
0,18-38-09.272,1,1
0,18-38-09.290,1,1
0,18-38-09.309,1,1
0,18-38-09.337,1,1
0,18-38-09.357,1,1
0,18-38-09.376,1,1
0,18-38-09.394,1,1
0,18-38-09.413,1,1
0,18-38-09.435,0.9666107,0.9901766
0,18-38-09.458,0.2156266,0.41916
0,18-38-09.480,0,0.02263631
0,18-38-09.506,0,0
0,18-38-09.527,0,0
0,18-38-09.564,0.06729238,0.06140503
0,18-38-09.583,0.2068464,0.1994225
0,18-38-09.601,0.3745862,0.3348181
0,18-38-09.620,0.5032642,0.5464371
0,18-38-09.638,0.5965398,0.6655834
0,18-38-09.657,0.6636769,0.7148249
0,18-38-09.680,0.7959116,0.8790226
0,18-38-09.703,0.8592024,0.9351352
0,18-38-09.723,0.8869575,0.9638073
0,18-38-09.746,0.8649767,0.9438645
0,18-38-09.779,0.4235041,0.546979
0,18-38-09.796,0,0.02398191
0,18-38-09.818,0,0
0,18-38-09.836,0,0
0,18-38-09.853,0,0
0,18-38-09.870,0,0
0,18-38-09.889,0.11915,0.1107679
0,18-38-09.905,0.11915,0.1107679
0,18-38-09.923,0.4239388,0.3242846
0,18-38-09.940,0.5243854,0.5200793
0,18-38-09.957,0.5243854,0.5200793
0,18-38-09.987,0.6773323,0.6979316
0,18-38-10.004,0.7516051,0.7583028
0,18-38-10.022,0.8105806,0.8282543
0,18-38-10.039,0.8777706,0.9127496
0,18-38-10.058,0.9599763,0.9760687
0,18-38-10.076,0.9946384,0.9579788
0,18-38-10.093,1,1
0,18-38-10.111,1,1
0,18-38-10.128,1,1
0,18-38-10.148,1,1
0,18-38-10.167,1,1
0,18-38-10.197,1,1
0,18-38-10.214,1,1
0,18-38-10.232,1,1
0,18-38-10.249,1,1
0,18-38-10.267,1,1
0,18-38-10.290,1,1
0,18-38-10.313,1,1
0,18-38-10.334,1,1
0,18-38-10.357,1,1
0,18-38-10.379,1,1
0,18-38-10.413,1,1
0,18-38-10.430,1,1
0,18-38-10.447,1,1
0,18-38-10.468,1,1
0,18-38-10.492,1,1
0,18-38-10.514,1,1
0,18-38-10.534,1,1
0,18-38-10.561,1,1
0,18-38-10.579,1,1
0,18-38-10.601,1,1
0,18-38-10.635,1,1
0,18-38-10.653,1,1
0,18-38-10.674,1,1
0,18-38-10.710,1,1
0,18-38-10.729,1,1
0,18-38-10.747,1,1
0,18-38-10.767,1,1
0,18-38-10.786,1,1
0,18-38-10.807,1,1
0,18-38-10.841,1,1
0,18-38-10.859,1,1
0,18-38-10.878,1,1
0,18-38-10.898,1,1
0,18-38-10.915,1,1
0,18-38-10.934,1,1
0,18-38-10.954,1,1
0,18-38-10.972,1,1
0,18-38-10.990,1,1
0,18-38-11.008,0.5505117,0.734842
0,18-38-11.038,0,0.1555227
0,18-38-11.056,0,0
0,18-38-11.080,0,0
0,18-38-11.097,0,0
0,18-38-11.116,0,0
0,18-38-11.135,0,0
0,18-38-11.153,0,0
0,18-38-11.171,0.1530359,0.1355503
0,18-38-11.189,0.2961409,0.2162223
0,18-38-11.208,0.4398834,0.3419299
0,18-38-11.227,0.5319127,0.5374648
0,18-38-11.258,0.6749937,0.7022751
0,18-38-11.276,0.7565038,0.7724606
0,18-38-11.295,0.818484,0.8503177
0,18-38-11.315,0.8761758,0.9211147
0,18-38-11.339,0.9612598,0.9744667
0,18-38-11.359,0.9629855,0.965758
0,18-38-11.377,0.9826052,0.9780028
0,18-38-11.395,1,1
0,18-38-11.414,0.9858097,0.97088
0,18-38-11.434,1,1
0,18-38-11.469,1,1
0,18-38-11.488,1,1
0,18-38-11.507,1,1
0,18-38-11.527,1,1
0,18-38-11.545,1,1
0,18-38-11.568,1,1
0,18-38-11.590,1,1
0,18-38-11.612,1,1
0,18-38-11.633,1,1
0,18-38-11.656,1,1
0,18-38-11.688,1,1
0,18-38-11.707,1,1
0,18-38-11.724,1,1
0,18-38-11.745,1,1
0,18-38-11.764,1,1
0,18-38-11.784,1,1
0,18-38-11.802,1,1
0,18-38-11.818,1,1
0,18-38-11.836,1,1
0,18-38-11.854,1,1
0,18-38-11.872,1,1
0,18-38-11.902,1,1
0,18-38-11.918,1,1
0,18-38-11.935,1,1
0,18-38-11.952,1,1
0,18-38-11.970,1,1
0,18-38-11.987,1,1
0,18-38-12.004,1,1
0,18-38-12.022,1,1
0,18-38-12.039,1,1
0,18-38-12.061,1,1
0,18-38-12.078,1,1
0,18-38-12.108,1,1
0,18-38-12.125,1,1
0,18-38-12.144,1,1
0,18-38-12.161,1,1
0,18-38-12.179,1,1
0,18-38-12.200,1,1
0,18-38-12.223,1,1
0,18-38-12.245,1,1
0,18-38-12.268,1,1
0,18-38-12.288,1,1
0,18-38-12.322,1,1
0,18-38-12.339,1,1
0,18-38-12.357,1,1
0,18-38-12.378,1,1
0,18-38-12.400,1,1
0,18-38-12.422,1,1
0,18-38-12.444,1,1
0,18-38-12.466,1,1
0,18-38-12.489,1,1
0,18-38-12.521,1,1
0,18-38-12.538,1,1
0,18-38-12.555,1,1
0,18-38-12.579,0.7899202,0.9483923
0,18-38-12.601,0.4656164,0.6482221
0,18-38-12.623,0,0
0,18-38-12.646,0,0
0,18-38-12.670,0,0
0,18-38-12.710,0.0456441,0.09845839
0,18-38-12.740,0.5598148,0.6288601
0,18-38-12.758,0.6493114,0.7036419
0,18-38-12.778,0.7323293,0.8276408
0,18-38-12.798,0.827231,0.8802571
0,18-38-12.816,0.8644326,0.9393101
0,18-38-12.839,0.9319925,0.9574013
0,18-38-12.857,0.9976912,0.9717125
0,18-38-12.875,0.9887042,0.9873498
0,18-38-12.895,1,1
0,18-38-12.917,0.9991304,0.9953477
0,18-38-12.949,1,1
0,18-38-12.966,0.8598702,0.9339533
0,18-38-12.985,0.514739,0.6864257
0,18-38-13.003,0,0.1651195
0,18-38-13.021,0,0
0,18-38-13.038,0,0
0,18-38-13.058,0,0
0,18-38-13.078,0,0
0,18-38-13.095,0,0
0,18-38-13.115,0.03824721,0.04760641
0,18-38-13.133,0.2489819,0.1684081
0,18-38-13.165,0.5164119,0.5033979
0,18-38-13.184,0.6075003,0.6614323
0,18-38-13.203,0.6630244,0.6947286
0,18-38-13.222,0.7500178,0.7484432
0,18-38-13.244,0.8593286,0.9060761
0,18-38-13.267,0.9087417,0.9432541
0,18-38-13.289,0.9362866,0.9763035
0,18-38-13.311,0.9647309,0.9826394
0,18-38-13.333,0.9825619,0.9781922
0,18-38-13.356,0.9967802,0.9885512
0,18-38-13.391,1,1
0,18-38-13.408,1,1
0,18-38-13.426,1,1
0,18-38-13.444,1,1
0,18-38-13.467,1,1
0,18-38-13.492,1,1
0,18-38-13.511,1,1
0,18-38-13.533,1,1
0,18-38-13.555,1,1
0,18-38-13.588,1,1
0,18-38-13.606,1,1
0,18-38-13.623,1,1
0,18-38-13.644,1,1
0,18-38-13.667,1,1
0,18-38-13.689,1,1
0,18-38-13.709,1,1
0,18-38-13.726,1,1
0,18-38-13.743,1,1
0,18-38-13.761,1,1
0,18-38-13.792,1,1
0,18-38-13.808,1,1
0,18-38-13.826,1,1
0,18-38-13.843,1,1
0,18-38-13.861,1,1
0,18-38-13.878,1,1
0,18-38-13.897,1,1
0,18-38-13.914,1,1
0,18-38-13.932,1,1
0,18-38-13.949,1,1
0,18-38-13.966,1,1
0,18-38-13.995,1,1
0,18-38-14.012,1,1
0,18-38-14.030,1,1
0,18-38-14.052,1,1
0,18-38-14.070,1,1
0,18-38-14.088,1,1
0,18-38-14.105,1,1
0,18-38-14.122,1,1
0,18-38-14.139,1,1
0,18-38-14.156,1,1
0,18-38-14.176,1,1
0,18-38-14.210,0.4941721,0.6366006
0,18-38-14.227,0.002478638,0.09967156
0,18-38-14.246,0,0
0,18-38-14.266,0,0
0,18-38-14.288,0,0
0,18-38-14.311,0,0
0,18-38-14.335,0,0
0,18-38-14.357,0.2854143,0.1990535
0,18-38-14.377,0.4446945,0.348745
0,18-38-14.411,0.6114762,0.6414047
0,18-38-14.428,0.6764273,0.6903992
0,18-38-14.446,0.7275271,0.7575332
0,18-38-14.471,0.7844515,0.8317124
0,18-38-14.489,0.8324895,0.8767622
0,18-38-14.510,0.9162756,0.9621171
0,18-38-14.532,0.9539958,0.9710803
0,18-38-14.554,0.9701368,0.9803891
0,18-38-14.577,1,1
0,18-38-14.600,1,1
0,18-38-14.636,1,1
0,18-38-14.668,1,1
0,18-38-14.687,1,1
0,18-38-14.707,1,1
0,18-38-14.725,1,1
0,18-38-14.742,1,1
0,18-38-14.761,1,1
0,18-38-14.779,1,1
0,18-38-14.797,1,1
0,18-38-14.815,1,1
0,18-38-14.847,1,1
0,18-38-14.865,1,1
0,18-38-14.884,1,1
0,18-38-14.903,1,1
0,18-38-14.921,1,1
0,18-38-14.940,1,1
0,18-38-14.958,1,1
0,18-38-14.976,1,1
0,18-38-14.994,1,1
0,18-38-15.013,1,1
0,18-38-15.031,1,1
0,18-38-15.059,1,1
0,18-38-15.082,1,1
0,18-38-15.099,1,1
0,18-38-15.121,1,1
0,18-38-15.143,1,1
0,18-38-15.165,1,1
0,18-38-15.188,1,1
0,18-38-15.210,1,1
0,18-38-15.232,1,1
0,18-38-15.266,1,1
0,18-38-15.286,1,1
0,18-38-15.306,1,1
0,18-38-15.327,1,1
0,18-38-15.345,1,1
0,18-38-15.365,1,1
0,18-38-15.387,1,1
0,18-38-15.410,1,1
0,18-38-15.441,1,1
0,18-38-15.477,1,1
0,18-38-15.502,1,1
0,18-38-15.521,1,1
0,18-38-15.543,0.3344305,0.4933996
0,18-38-15.565,0,0.0508973
0,18-38-15.588,0,0
0,18-38-15.610,0,0
0,18-38-15.634,0,0
0,18-38-15.653,0,0
0,18-38-15.682,0.2470355,0.1941054
0,18-38-15.699,0.4352238,0.3563687
0,18-38-15.716,0.5564129,0.5828384
0,18-38-15.734,0.6509815,0.6893446
0,18-38-15.750,0.7778799,0.7888229
0,18-38-15.769,0.860182,0.8871626
0,18-38-15.787,0.9015163,0.9520574
0,18-38-15.804,1,1
0,18-38-15.823,1,1
0,18-38-15.840,1,1
0,18-38-15.863,1,1
0,18-38-15.892,1,1
0,18-38-15.910,1,1
0,18-38-15.928,1,1
0,18-38-15.949,1,1
0,18-38-15.968,1,1
0,18-38-15.986,1,1
0,18-38-16.003,1,1
0,18-38-16.020,1,1
0,18-38-16.038,1,1
0,18-38-16.055,1,1
0,18-38-16.072,1,1
0,18-38-16.099,1,1
0,18-38-16.116,1,1
0,18-38-16.135,1,1
0,18-38-16.154,1,1
0,18-38-16.176,1,1
0,18-38-16.198,1,1
0,18-38-16.220,1,1
0,18-38-16.243,1,1
0,18-38-16.265,1,1
0,18-38-16.287,1,1
0,18-38-16.321,1,1
0,18-38-16.338,1,1
0,18-38-16.355,1,1
0,18-38-16.377,1,1
0,18-38-16.398,1,1
0,18-38-16.420,1,1
0,18-38-16.442,1,1
0,18-38-16.465,1,1
0,18-38-16.487,1,1
0,18-38-16.510,1,1
0,18-38-16.542,1,1
0,18-38-16.560,1,1
0,18-38-16.584,1,1
0,18-38-16.632,1,1
0,18-38-16.651,1,1
0,18-38-16.669,1,1
0,18-38-16.688,1,1
0,18-38-16.707,1,1
0,18-38-16.725,1,1
0,18-38-16.756,1,1
0,18-38-16.775,1,1
0,18-38-16.794,1,1
0,18-38-16.812,1,1
0,18-38-16.831,1,1
0,18-38-16.849,1,1
0,18-38-16.868,1,1
0,18-38-16.886,1,1
0,18-38-16.905,1,1
0,18-38-16.923,1,1
0,18-38-16.944,0.8105684,0.9639688
0,18-38-16.975,0,0.1676789
0,18-38-16.994,0,0
0,18-38-17.012,0,0
0,18-38-17.031,0,0
0,18-38-17.050,0,0
0,18-38-17.069,0,0.030876
0,18-38-17.088,0.3976254,0.3876908
0,18-38-17.107,0.5780273,0.63451
0,18-38-17.127,0.6567141,0.692853
0,18-38-17.144,0.7331357,0.7816771
0,18-38-17.176,0.889995,0.9513134
0,18-38-17.194,0.9243522,0.9489266
0,18-38-17.213,0.9535202,0.982129
0,18-38-17.232,0.9713597,0.974862
0,18-38-17.254,0.9776836,0.9767367
0,18-38-17.275,1,1
0,18-38-17.299,1,1
0,18-38-17.320,1,1
0,18-38-17.342,1,1
0,18-38-17.364,1,1
0,18-38-17.401,1,1
0,18-38-17.421,1,1
0,18-38-17.440,1,1
0,18-38-17.464,1,1
0,18-38-17.485,0.9956994,0.9983103
0,18-38-17.502,1,1
0,18-38-17.519,1,1
0,18-38-17.542,1,1
0,18-38-17.564,1,1
0,18-38-17.587,1,1
0,18-38-17.618,1,1
0,18-38-17.638,1,1
0,18-38-17.656,1,1
0,18-38-17.672,1,1
0,18-38-17.689,0.994167,0.9998233
0,18-38-17.706,1,1
0,18-38-17.723,1,1
0,18-38-17.741,1,1
0,18-38-17.758,1,1
0,18-38-17.774,1,1
0,18-38-17.792,1,1
0,18-38-17.821,1,1
0,18-38-17.838,1,1
0,18-38-17.855,1,1
0,18-38-17.871,1,1
0,18-38-17.888,1,1
0,18-38-17.906,1,1
0,18-38-17.923,1,1
0,18-38-17.939,1,1
0,18-38-17.958,1,1
0,18-38-17.975,1,1
0,18-38-17.993,1,1
0,18-38-18.022,1,1
0,18-38-18.040,1,1
0,18-38-18.064,1,1
0,18-38-18.087,1,1
0,18-38-18.108,1,1
0,18-38-18.130,1,1
0,18-38-18.153,1,1
0,18-38-18.175,1,1
0,18-38-18.197,1,1
0,18-38-18.230,1,1
0,18-38-18.248,1,1
0,18-38-18.265,1,1
0,18-38-18.286,1,1
0,18-38-18.308,1,1
0,18-38-18.331,1,1
0,18-38-18.353,1,1
0,18-38-18.377,1,1
0,18-38-18.397,1,1
0,18-38-18.420,1,1
0,18-38-18.453,1,1
0,18-38-18.472,0.6487186,0.8903695
0,18-38-18.491,0.2932127,0.5923122
0,18-38-18.510,0,0.08735424
0,18-38-18.532,0,0
0,18-38-18.563,0,0
0,18-38-18.586,0,0
0,18-38-18.607,0,0
0,18-38-18.627,0.2344785,0.2496154
0,18-38-18.657,0.5323261,0.6511031
0,18-38-18.675,0.599224,0.7059689
0,18-38-18.694,0.7042087,0.7983304
0,18-38-18.714,0.7815292,0.8718536
0,18-38-18.732,0.8266479,0.9330741
0,18-38-18.750,0.8746986,0.9479512
0,18-38-18.769,0.8977631,0.963662
0,18-38-18.788,0.9049076,0.9539342
0,18-38-18.806,0.9002028,0.9716985
0,18-38-18.824,0.8078723,0.951385
0,18-38-18.842,0.5233258,0.7101379
0,18-38-18.873,0,0
0,18-38-18.899,0,0
0,18-38-18.917,0,0
0,18-38-18.936,0,0
0,18-38-18.954,0,0
0,18-38-18.972,0,0
0,18-38-18.992,0.08792389,0.08079892
0,18-38-19.011,0.2537356,0.1854181
0,18-38-19.029,0.3868535,0.3032561
0,18-38-19.047,0.5161444,0.4651043
0,18-38-19.077,0.6131424,0.6627461
0,18-38-19.096,0.6988926,0.7321284
0,18-38-19.114,0.776051,0.8011688
0,18-38-19.131,0.8446144,0.8831956
0,18-38-19.152,0.8476102,0.9164017
0,18-38-19.175,0.9150208,0.9611094
0,18-38-19.198,0.9330618,0.9699126
0,18-38-19.221,0.9544081,0.9781688
0,18-38-19.243,0.9692827,0.9814603
0,18-38-19.263,0.9956673,0.9839092
0,18-38-19.299,0.997987,0.9908332
0,18-38-19.318,1,1
0,18-38-19.337,1,1
0,18-38-19.356,1,1
0,18-38-19.375,1,1
0,18-38-19.398,1,1
0,18-38-19.423,1,1
0,18-38-19.442,1,1
0,18-38-19.464,1,1
0,18-38-19.486,1,1
0,18-38-19.519,1,1
0,18-38-19.537,1,1
0,18-38-19.554,1,1
0,18-38-19.571,1,1
0,18-38-19.593,1,1
0,18-38-19.610,1,1
0,18-38-19.629,1,1
0,18-38-19.647,1,1
0,18-38-19.664,1,1
0,18-38-19.681,1,1
0,18-38-19.699,1,1
0,18-38-19.727,1,1
0,18-38-19.744,1,1
0,18-38-19.762,1,1
0,18-38-19.779,1,1
0,18-38-19.797,1,1
0,18-38-19.814,1,1
0,18-38-19.832,1,1
0,18-38-19.849,1,1
0,18-38-19.867,1,1
0,18-38-19.885,1,1
0,18-38-19.902,1,1
0,18-38-19.931,1,1
0,18-38-19.948,1,1
0,18-38-19.966,1,1
0,18-38-19.984,1,1
0,18-38-20.002,1,1
0,18-38-20.019,1,1
0,18-38-20.041,1,1
0,18-38-20.063,0.7261518,0.9018122
0,18-38-20.085,0,0.05876663
0,18-38-20.107,0,0
0,18-38-20.142,0,0
0,18-38-20.159,0,0
0,18-38-20.177,0,0.01556151
0,18-38-20.196,0.1351702,0.1483575
0,18-38-20.219,0.3419729,0.2967006
0,18-38-20.241,0.5862439,0.6583275
0,18-38-20.263,0.6968764,0.7656938
0,18-38-20.285,0.7747228,0.8270383
0,18-38-20.308,0.9226965,0.9236765
0,18-38-20.342,0.9595522,0.9599797
0,18-38-20.364,0.9908651,0.9708467
0,18-38-20.381,0.9837486,0.959184
0,18-38-20.404,0.9981076,0.9855937
0,18-38-20.420,0.9981076,0.9855937
0,18-38-20.440,0.7658405,0.8824887
0,18-38-20.464,0.4949302,0.6237622
0,18-38-20.485,0.1222137,0.1917252
0,18-38-20.517,0,0
0,18-38-20.559,0,0.05827597
0,18-38-20.577,0.122043,0.1324626
0,18-38-20.595,0.2855202,0.2446996
0,18-38-20.613,0.4431655,0.3961869
0,18-38-20.631,0.561178,0.6017589
0,18-38-20.648,0.6063855,0.6520495
0,18-38-20.668,0.6774079,0.7127927
0,18-38-20.686,0.7268339,0.7822589
0,18-38-20.704,0.8170048,0.8652236
0,18-38-20.722,0.8706312,0.9211553
0,18-38-20.752,0.9027738,0.9332513
0,18-38-20.770,0.9276052,0.9644473
0,18-38-20.789,0.9286312,0.9746155
0,18-38-20.808,0.9610175,0.9707422
0,18-38-20.826,0.9502621,0.974057
0,18-38-20.845,0.9473584,0.9685845
0,18-38-20.864,0.9716115,0.9738408
0,18-38-20.882,0.9632941,0.9680734
0,18-38-20.901,0.9784735,0.9595426
0,18-38-20.918,0.9663724,0.9753035
0,18-38-20.937,0.9619101,0.9807336
0,18-38-20.968,0.9797533,0.9755135
0,18-38-20.986,0.9762198,0.9697182
0,18-38-21.005,0.973418,0.9838613
0,18-38-21.023,0.9831347,0.9952015
0,18-38-21.041,0.973232,0.9982353
0,18-38-21.063,0.984448,0.9894027
0,18-38-21.085,0.9924211,0.9985005
0,18-38-21.108,0.9895324,0.9984999
0,18-38-21.130,0.9885313,0.9889998
0,18-38-21.152,0.988083,0.9932592
0,18-38-21.186,1,1
0,18-38-21.205,1,1
0,18-38-21.222,1,1
0,18-38-21.241,1,1
0,18-38-21.263,1,1
0,18-38-21.286,1,1
0,18-38-21.308,1,1
0,18-38-21.330,1,1
0,18-38-21.352,1,1
0,18-38-21.390,1,1
0,18-38-21.409,1,1
0,18-38-21.427,1,1
0,18-38-21.445,1,1
0,18-38-21.464,1,1
0,18-38-21.482,1,1
0,18-38-21.500,1,1
0,18-38-21.517,1,1
0,18-38-21.535,1,1
0,18-38-21.553,1,1
0,18-38-21.581,1,1
0,18-38-21.604,1,1
0,18-38-21.621,0.9974675,0.9976683
0,18-38-21.639,1,1
0,18-38-21.658,1,1
0,18-38-21.676,1,1
0,18-38-21.693,1,1
0,18-38-21.711,1,1
0,18-38-21.728,1,1
0,18-38-21.745,1,1
0,18-38-21.765,1,1
0,18-38-21.793,0.9425775,0.9698987
0,18-38-21.811,0.7452498,0.9334496
0,18-38-21.828,0.4506819,0.6286629
0,18-38-21.845,0,0.158851
0,18-38-21.863,0,0
0,18-38-21.880,0,0
0,18-38-21.898,0,0
0,18-38-21.920,0,0
0,18-38-21.942,0,0.06512186
0,18-38-21.964,0.1593586,0.1738523
0,18-38-21.985,0.3264369,0.3208191
0,18-38-22.019,0.5687897,0.6184769
0,18-38-22.037,0.625779,0.672515
0,18-38-22.054,0.7054478,0.7304711
0,18-38-22.073,0.8154035,0.8831656
0,18-38-22.095,0.850378,0.8998904
0,18-38-22.117,0.8872512,0.9268186
0,18-38-22.140,0.9578462,0.9476251
0,18-38-22.162,0.9789868,0.9573672
0,18-38-22.184,0.9929689,0.9585663
0,18-38-22.207,1,1
0,18-38-22.240,1,1
0,18-38-22.257,1,1
0,18-38-22.274,1,1
0,18-38-22.296,1,1
0,18-38-22.318,1,1
0,18-38-22.340,1,1
0,18-38-22.366,1,1
0,18-38-22.384,1,1
0,18-38-22.406,1,1
0,18-38-22.431,1,1
0,18-38-22.466,1,1
0,18-38-22.510,1,1
0,18-38-22.528,1,1
0,18-38-22.547,1,1
0,18-38-22.565,1,1
0,18-38-22.584,1,1
0,18-38-22.604,1,1
0,18-38-22.627,1,1
0,18-38-22.647,1,1
0,18-38-22.676,1,1
0,18-38-22.694,1,1
0,18-38-22.712,1,1
0,18-38-22.731,1,1
0,18-38-22.748,1,1
0,18-38-22.767,1,1
0,18-38-22.786,1,1
0,18-38-22.805,1,1
0,18-38-22.824,1,1
0,18-38-22.842,1,1
0,18-38-22.860,1,1
0,18-38-22.889,1,1
0,18-38-22.909,1,1
0,18-38-22.930,1,1
0,18-38-22.951,1,1
0,18-38-22.973,1,1
0,18-38-22.995,1,1
0,18-38-23.018,1,1
0,18-38-23.040,1,1
0,18-38-23.062,1,1
0,18-38-23.096,1,1
0,18-38-23.114,1,1
0,18-38-23.133,1,1
0,18-38-23.151,1,1
0,18-38-23.173,1,1
0,18-38-23.196,1,1
0,18-38-23.221,1,1
0,18-38-23.239,1,1
0,18-38-23.262,0.5178065,0.6603947
0,18-38-23.296,0,0
0,18-38-23.314,0,0
0,18-38-23.334,0,0
0,18-38-23.355,0,0
0,18-38-23.379,0,0.02600897
0,18-38-23.399,0.1364439,0.120885
0,18-38-23.417,0.2764701,0.219683
0,18-38-23.439,0.4374459,0.3258215
0,18-38-23.457,0.5278062,0.5154298
0,18-38-23.474,0.5840936,0.6330915
0,18-38-23.503,0.7386172,0.7684104
0,18-38-23.520,0.780598,0.8386753
0,18-38-23.539,0.8271139,0.8809129
0,18-38-23.559,0.8781023,0.8960466
0,18-38-23.577,0.8929043,0.940532
0,18-38-23.594,0.8912723,0.9458197
0,18-38-23.610,0.883655,0.9372961
0,18-38-23.627,0.8367439,0.9163811
0,18-38-23.646,0.4650564,0.6407762
0,18-38-23.664,0,0.1008072
0,18-38-23.683,0,0
0,18-38-23.712,0,0
0,18-38-23.746,0,0
0,18-38-23.765,0,0
0,18-38-23.782,0,0
0,18-38-23.799,0.07510555,0.07846542
0,18-38-23.816,0.2465022,0.1775493
0,18-38-23.835,0.3582768,0.2842807
0,18-38-23.851,0.4878457,0.4361576
0,18-38-23.868,0.5545879,0.5996534
0,18-38-23.886,0.5987601,0.6490238
0,18-38-23.916,0.7330244,0.7304692
0,18-38-23.933,0.7804952,0.8140008
0,18-38-23.950,0.8573554,0.8850865
0,18-38-23.972,0.9072251,0.9334165
0,18-38-23.995,0.9387797,0.9762595
0,18-38-24.017,0.9584343,0.9558246
0,18-38-24.039,0.9955852,0.9672355
0,18-38-24.061,1,1
0,18-38-24.084,0.9963065,0.9695055
0,18-38-24.106,1,1
0,18-38-24.139,1,1
0,18-38-24.156,1,1
0,18-38-24.175,1,1
0,18-38-24.196,1,1
0,18-38-24.216,1,1
0,18-38-24.239,1,1
0,18-38-24.262,1,1
0,18-38-24.284,1,1
0,18-38-24.306,1,1
0,18-38-24.329,1,1
0,18-38-24.364,1,1
0,18-38-24.388,1,1
0,18-38-24.405,1,1
0,18-38-24.424,1,1
0,18-38-24.443,1,1
0,18-38-24.477,1,1
0,18-38-24.499,1,1
0,18-38-24.517,1,1
0,18-38-24.536,1,1
0,18-38-24.565,1,1
0,18-38-24.583,1,1
0,18-38-24.601,1,1
0,18-38-24.619,1,1
0,18-38-24.642,1,1
0,18-38-24.661,1,1
0,18-38-24.681,1,1
0,18-38-24.701,1,1
0,18-38-24.719,1,1
0,18-38-24.738,1,1
0,18-38-24.770,1,1
0,18-38-24.789,1,1
0,18-38-24.808,1,1
0,18-38-24.827,1,1
0,18-38-24.845,1,1
0,18-38-24.864,1,1
0,18-38-24.882,1,1
0,18-38-24.901,1,1
0,18-38-24.919,1,1
0,18-38-24.943,1,1
0,18-38-24.972,0.9731381,0.9865167
0,18-38-24.991,0.7453646,0.9245292
0,18-38-25.009,0.4272803,0.6311957
0,18-38-25.031,0,0
0,18-38-25.051,0,0
0,18-38-25.072,0,0
0,18-38-25.095,0,0.04523942
0,18-38-25.117,0.1221653,0.1207749
0,18-38-25.138,0.27236,0.2332025
0,18-38-25.161,0.4153211,0.3789557
0,18-38-25.195,0.5795228,0.6444341
0,18-38-25.219,0.7262863,0.7286018
0,18-38-25.237,0.7885504,0.8213134
0,18-38-25.256,0.8313956,0.8973925
0,18-38-25.276,0.877373,0.923106
0,18-38-25.295,0.922767,0.9544649
0,18-38-25.317,0.9838417,0.980368
0,18-38-25.339,0.9735312,0.9681787
0,18-38-25.362,0.998531,0.9874558
0,18-38-25.394,1,1
0,18-38-25.412,1,1
0,18-38-25.429,1,1
0,18-38-25.446,1,1
0,18-38-25.463,1,1
0,18-38-25.481,1,1
0,18-38-25.499,1,1
0,18-38-25.517,1,1
0,18-38-25.534,1,1
0,18-38-25.552,1,1
0,18-38-25.569,1,1
0,18-38-25.598,1,1
0,18-38-25.616,1,1
0,18-38-25.638,1,1
0,18-38-25.657,1,1
0,18-38-25.676,1,1
0,18-38-25.694,1,1
0,18-38-25.712,1,1
0,18-38-25.729,1,1
0,18-38-25.746,1,1
0,18-38-25.763,1,1
0,18-38-25.782,1,1
0,18-38-25.812,1,1
0,18-38-25.829,1,1
0,18-38-25.847,1,1
0,18-38-25.865,1,1
0,18-38-25.883,1,1
0,18-38-25.901,1,1
0,18-38-25.919,1,1
0,18-38-25.938,1,1
0,18-38-25.960,1,1
0,18-38-25.983,1,1
0,18-38-26.005,1,1
0,18-38-26.038,1,1
0,18-38-26.056,1,1
0,18-38-26.073,1,1
0,18-38-26.094,1,1
0,18-38-26.116,1,1
0,18-38-26.138,1,1
0,18-38-26.160,1,1
0,18-38-26.183,1,1
0,18-38-26.205,1,1
0,18-38-26.227,1,1
0,18-38-26.260,1,1
0,18-38-26.278,1,1
0,18-38-26.296,1,1
0,18-38-26.316,1,1
0,18-38-26.338,1,1
0,18-38-26.360,1,1
0,18-38-26.378,1,1
0,18-38-26.397,1,1
0,18-38-26.418,1,1
0,18-38-26.444,1,1
0,18-38-26.486,1,1
0,18-38-26.504,1,1
0,18-38-26.523,1,1
0,18-38-26.541,1,1
0,18-38-26.559,1,1
0,18-38-26.577,1,1
0,18-38-26.596,1,1
0,18-38-26.615,1,1
0,18-38-26.633,1,1
0,18-38-26.652,1,1
0,18-38-26.684,1,1
0,18-38-26.703,1,1
0,18-38-26.721,1,1
0,18-38-26.740,1,1
0,18-38-26.758,1,1
0,18-38-26.777,1,1
0,18-38-26.795,1,1
0,18-38-26.812,1,1
0,18-38-26.834,1,1
0,18-38-26.854,1,1
0,18-38-26.884,1,1
0,18-38-26.902,1,1
0,18-38-26.921,1,1
0,18-38-26.939,1,1
0,18-38-26.958,1,1
0,18-38-26.976,1,1
0,18-38-26.993,1,1
