GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,19-21-11.082,1,1
0,19-21-11.133,1,1
0,19-21-11.155,1,1
0,19-21-11.173,1,1
0,19-21-11.194,1,1
0,19-21-11.215,1,1
0,19-21-11.238,1,1
0,19-21-11.261,0.5826394,0.8948611
0,19-21-11.283,0,0.05788627
0,19-21-11.307,0,0
0,19-21-11.352,0,0
0,19-21-11.383,0,0
0,19-21-11.403,0,0
0,19-21-11.423,0,0
0,19-21-11.442,0,0.3274527
0,19-21-11.464,0.1488417,0.5709893
0,19-21-11.482,0.1488417,0.5709893
0,19-21-11.504,0.4020605,0.7610793
0,19-21-11.527,0.4474904,0.7888497
0,19-21-11.573,0.6613259,0.891191
0,19-21-11.591,0.6827252,0.901823
0,19-21-11.616,0.7811943,0.9053238
0,19-21-11.645,0.8154484,0.9506274
0,19-21-11.665,0.7960075,0.9645659
0,19-21-11.683,0.8768592,0.9387646
0,19-21-11.704,0.9061171,0.9939008
0,19-21-11.726,0.8733408,0.9649155
0,19-21-11.749,0.8686194,0.9651123
0,19-21-11.798,0.8812129,0.9876431
0,19-21-11.821,1,1
0,19-21-11.841,0.8331426,0.9873224
0,19-21-11.860,0.8646352,0.9881467
0,19-21-11.882,0.8767978,0.9823498
0,19-21-11.904,0.872861,0.9938293
0,19-21-11.927,0.9208972,0.9904278
0,19-21-11.949,1,1
0,19-21-11.974,0.9098477,0.989226
0,19-21-12.029,1,1
0,19-21-12.049,0.8768007,0.9556391
0,19-21-12.071,1,1
0,19-21-12.092,1,1
0,19-21-12.113,0.8492653,0.9921298
0,19-21-12.137,1,1
0,19-21-12.159,0.8260709,0.979658
0,19-21-12.180,0.8065469,0.9614678
0,19-21-12.228,0,0.2986514
0,19-21-12.249,0,0
0,19-21-12.270,0,0
0,19-21-12.295,0,0
0,19-21-12.317,0,0
0,19-21-12.345,0,0.1
0,19-21-12.367,0,0.1
0,19-21-12.389,0,0.1
0,19-21-12.439,0,0.2708583
0,19-21-12.463,0.1500569,0.4341063
0,19-21-12.489,0.4664563,0.5630859
0,19-21-12.509,0.5311981,0.7002206
0,19-21-12.530,0.6195866,0.7451249
0,19-21-12.550,0.8477604,0.8117278
0,19-21-12.571,0.9279102,0.8606085
0,19-21-12.593,0.910172,0.8235424
0,19-21-12.649,0.9536546,0.8902133
0,19-21-12.671,0.997299,0.9033797
0,19-21-12.692,1,1
0,19-21-12.713,1,1
0,19-21-12.734,1,1
0,19-21-12.756,1,1
0,19-21-12.780,1,1
0,19-21-12.803,1,1
0,19-21-12.853,1,1
0,19-21-12.873,1,1
0,19-21-12.894,1,1
0,19-21-12.914,1,1
0,19-21-12.938,1,1
0,19-21-12.960,1,1
0,19-21-12.979,1,1
0,19-21-13.000,1,1
0,19-21-13.021,1,1
0,19-21-13.069,1,1
0,19-21-13.092,1,1
0,19-21-13.114,1,1
0,19-21-13.134,1,1
0,19-21-13.154,1,1
0,19-21-13.179,1,1
0,19-21-13.199,1,1
0,19-21-13.219,1,1
0,19-21-13.241,1,1
0,19-21-13.291,1,1
0,19-21-13.311,1,1
0,19-21-13.331,1,1
0,19-21-13.353,1,1
0,19-21-13.380,1,1
0,19-21-13.403,1,1
0,19-21-13.425,1,1
0,19-21-13.447,1,1
0,19-21-13.514,1,1
0,19-21-13.535,1,1
0,19-21-13.557,1,1
0,19-21-13.576,1,1
0,19-21-13.595,1,1
0,19-21-13.615,1,1
0,19-21-13.637,1,1
0,19-21-13.660,1,1
0,19-21-13.713,1,1
0,19-21-13.741,1,1
0,19-21-13.763,1,1
0,19-21-13.783,1,1
0,19-21-13.802,1,1
0,19-21-13.821,0.952675,0.9883316
0,19-21-13.840,0.8892944,0.9643973
0,19-21-13.859,0.5575995,0.7593107
0,19-21-13.882,0,0
0,19-21-13.933,0,0
0,19-21-13.952,0,0
0,19-21-13.971,0,0
0,19-21-13.992,0,0
0,19-21-14.015,0,0.1122105
0,19-21-14.037,0,0.2412674
0,19-21-14.063,0.1088248,0.3631239
0,19-21-14.084,0.2691695,0.5167094
0,19-21-14.133,0.5813333,0.7333121
0,19-21-14.152,0.6953306,0.7795439
0,19-21-14.171,0.8503622,0.7945515
0,19-21-14.200,0.9051833,0.8625941
0,19-21-14.224,0.9288263,0.8584867
0,19-21-14.245,1,1
0,19-21-14.265,0.9643843,0.887564
0,19-21-14.295,1,1
0,19-21-14.340,1,1
0,19-21-14.360,1,1
0,19-21-14.381,0.9819348,0.919506
0,19-21-14.400,0.9394944,0.7979009
0,19-21-14.421,0.9495125,0.8359869
0,19-21-14.443,0.9808608,0.8612224
0,19-21-14.462,1,1
0,19-21-14.484,1,1
0,19-21-14.503,1,1
0,19-21-14.554,1,1
0,19-21-14.576,1,1
0,19-21-14.596,1,1
0,19-21-14.615,1,1
0,19-21-14.636,1,1
0,19-21-14.659,0.9497719,0.9320351
0,19-21-14.681,1,1
0,19-21-14.703,1,1
0,19-21-14.725,1,1
0,19-21-14.777,1,1
0,19-21-14.797,1,1
0,19-21-14.817,1,1
0,19-21-14.836,1,1
0,19-21-14.858,1,1
0,19-21-14.881,1,1
0,19-21-14.906,1,1
0,19-21-14.925,1,1
0,19-21-14.947,1,1
0,19-21-14.995,1,1
0,19-21-15.016,1,1
0,19-21-15.037,1,1
0,19-21-15.061,1,1
0,19-21-15.081,1,1
0,19-21-15.108,1,1
0,19-21-15.125,1,1
0,19-21-15.147,1,1
0,19-21-15.169,1,1
0,19-21-15.226,1,1
0,19-21-15.251,1,1
0,19-21-15.273,1,1
0,19-21-15.293,1,1
0,19-21-15.312,1,1
0,19-21-15.331,1,1
0,19-21-15.351,1,1
0,19-21-15.371,1,1
0,19-21-15.420,0,0.4210323
0,19-21-15.448,0,0
0,19-21-15.467,0,0
0,19-21-15.485,0,0
0,19-21-15.504,0,0
0,19-21-15.524,0,0
0,19-21-15.547,0,0.1
0,19-21-15.570,0,0.1
0,19-21-15.596,0,0.1
0,19-21-15.660,0,0.3262955
0,19-21-15.680,0.2724139,0.6113282
0,19-21-15.702,0.4827814,0.7284356
0,19-21-15.726,0.7660964,0.8544593
0,19-21-15.752,0.882533,0.8835692
0,19-21-15.775,0.9526551,0.9343185
0,19-21-15.795,0.9552817,0.9547178
0,19-21-15.815,0.9739386,0.9418762
0,19-21-15.867,1,1
0,19-21-15.887,1,1
0,19-21-15.910,0.8217977,0.8563406
0,19-21-15.931,0.3341012,0.6704163
0,19-21-15.950,0,0.2925593
0,19-21-15.976,0,0
0,19-21-15.995,0,0
0,19-21-16.015,0,0
0,19-21-16.063,0,0
0,19-21-16.087,0,0.01668246
0,19-21-16.108,0,0.1881122
0,19-21-16.128,0,0.3387285
0,19-21-16.147,0.08961669,0.4191141
0,19-21-16.169,0.1702227,0.528024
0,19-21-16.192,0.4072776,0.6807525
0,19-21-16.214,0.5110076,0.7799603
0,19-21-16.241,0.6847295,0.8250729
0,19-21-16.290,0.833451,0.9041524
0,19-21-16.308,0.8249051,0.9288033
0,19-21-16.328,0.8378106,0.9236172
0,19-21-16.348,0.8693017,0.9468261
0,19-21-16.370,0.848833,0.9456838
0,19-21-16.396,0.9166532,0.9675474
0,19-21-16.415,0.9542025,0.9672901
0,19-21-16.436,0.9221365,0.9710815
0,19-21-16.458,0.9631107,0.9758255
0,19-21-16.508,0.9590033,0.9670063
0,19-21-16.529,1,1
0,19-21-16.552,0.9611844,0.9666995
0,19-21-16.572,1,1
0,19-21-16.593,1,1
0,19-21-16.613,1,1
0,19-21-16.636,1,1
0,19-21-16.657,1,1
0,19-21-16.680,1,1
0,19-21-16.733,1,1
0,19-21-16.752,1,1
0,19-21-16.770,1,1
0,19-21-16.791,1,1
0,19-21-16.813,1,1
0,19-21-16.841,1,1
0,19-21-16.861,1,1
0,19-21-16.880,1,1
0,19-21-16.902,1,1
0,19-21-16.950,1,1
0,19-21-16.969,1,1
0,19-21-16.991,0.9870102,0.9816578
0,19-21-17.016,1,1
0,19-21-17.035,1,1
0,19-21-17.057,1,1
0,19-21-17.079,1,1
0,19-21-17.102,1,1
0,19-21-17.124,1,1
0,19-21-17.172,1,1
0,19-21-17.195,0.9980912,0.9875576
0,19-21-17.226,1,1
0,19-21-17.245,1,1
0,19-21-17.264,1,1
0,19-21-17.283,1,1
0,19-21-17.301,1,1
0,19-21-17.327,1,1
0,19-21-17.373,1,1
0,19-21-17.393,1,1
0,19-21-17.413,1,1
0,19-21-17.435,1,1
0,19-21-17.457,1,1
0,19-21-17.480,1,1
0,19-21-17.506,1,1
0,19-21-17.526,1,1
0,19-21-17.546,1,1
0,19-21-17.600,1,1
0,19-21-17.619,1,1
0,19-21-17.638,1,1
0,19-21-17.671,1,1
0,19-21-17.696,1,1
0,19-21-17.744,1,1
0,19-21-17.764,1,1
0,19-21-17.813,1,1
0,19-21-17.838,1,1
0,19-21-17.859,1,1
0,19-21-17.880,1,1
0,19-21-17.902,1,1
0,19-21-17.924,1,1
0,19-21-17.946,0.9341519,0.9934996
0,19-21-17.968,0.9631861,0.9878155
0,19-21-18.020,0.9144071,0.9796173
0,19-21-18.041,0.918757,0.9831569
0,19-21-18.059,0.9197084,0.9584795
0,19-21-18.079,0.8997597,0.9816585
0,19-21-18.101,0.8342932,0.9841114
0,19-21-18.123,0.8146987,0.9814038
0,19-21-18.148,0.8748695,0.9698683
0,19-21-18.168,0.8212361,0.9590708
0,19-21-18.191,0.8499578,0.9443261
0,19-21-18.240,0.8126766,0.9591485
0,19-21-18.258,0.8310724,0.9483238
0,19-21-18.279,0.8394325,0.9774358
0,19-21-18.308,0.8621463,0.9373019
0,19-21-18.330,0.793752,0.9293397
0,19-21-18.350,0.8295851,0.9397871
0,19-21-18.370,0.8054231,0.9489453
0,19-21-18.401,0.7753943,0.9883073
0,19-21-18.451,0.8165988,0.9418442
0,19-21-18.473,0.8075429,0.9683826
0,19-21-18.493,0.8019253,0.9771688
0,19-21-18.518,0.8740211,0.9622479
0,19-21-18.539,0.8963047,0.9874508
0,19-21-18.558,1,1
0,19-21-18.578,1,1
0,19-21-18.598,1,1
0,19-21-18.620,1,1
0,19-21-18.674,1,1
0,19-21-18.694,1,1
0,19-21-18.715,1,1
0,19-21-18.734,1,1
0,19-21-18.754,1,1
0,19-21-18.772,1,1
0,19-21-18.795,1,1
0,19-21-18.816,1,1
0,19-21-18.835,1,1
0,19-21-18.882,0.8565991,0.9892972
0,19-21-18.900,0.1973532,0.6897491
0,19-21-18.924,0,0.06788205
0,19-21-18.948,0,0
0,19-21-18.969,0,0
0,19-21-18.990,0,0
0,19-21-19.012,0,0
0,19-21-19.034,0,0
0,19-21-19.056,0,0.09860893
0,19-21-19.104,0.1303463,0.6229439
0,19-21-19.128,0.4003128,0.7345222
0,19-21-19.149,0.6685099,0.8920496
0,19-21-19.167,0.7734365,0.9203932
0,19-21-19.191,1,1
0,19-21-19.213,1,1
0,19-21-19.234,1,1
0,19-21-19.257,1,1
0,19-21-19.289,1,1
0,19-21-19.337,1,1
0,19-21-19.354,1,1
0,19-21-19.372,1,1
0,19-21-19.391,1,1
0,19-21-19.411,1,1
0,19-21-19.437,1,1
0,19-21-19.457,1,1
0,19-21-19.478,1,1
0,19-21-19.501,1,1
0,19-21-19.549,0.7781935,0.9014302
0,19-21-19.569,0.2153833,0.5858278
0,19-21-19.594,0,0.04248989
0,19-21-19.614,0,0
0,19-21-19.634,0,0
0,19-21-19.656,0,0
0,19-21-19.679,0,0.04591373
0,19-21-19.701,0.02674383,0.4533962
0,19-21-19.723,0.3261779,0.6298059
0,19-21-19.779,0.8861853,0.9429394
0,19-21-19.804,1,1
0,19-21-19.849,1,1
0,19-21-19.869,1,1
0,19-21-19.889,1,1
0,19-21-19.911,1,1
0,19-21-19.930,0,0.03995723
0,19-21-19.978,0,0
0,19-21-19.998,0,0
0,19-21-20.018,0,0
0,19-21-20.038,0,0.1
0,19-21-20.059,0,0.1
0,19-21-20.083,0,0.1653707
0,19-21-20.103,0.01115763,0.3464684
0,19-21-20.124,0.184769,0.5026994
0,19-21-20.145,0.424955,0.5813596
0,19-21-20.193,0.8152785,0.8289497
0,19-21-20.213,0.9524196,0.8744919
0,19-21-20.237,1,1
0,19-21-20.257,1,1
0,19-21-20.279,1,1
0,19-21-20.301,1,1
0,19-21-20.332,1,1
0,19-21-20.365,1,1
0,19-21-20.422,1,1
0,19-21-20.443,1,1
0,19-21-20.462,1,1
0,19-21-20.482,1,1
0,19-21-20.501,1,1
0,19-21-20.523,1,1
0,19-21-20.550,1,1
0,19-21-20.572,1,1
0,19-21-20.619,1,1
0,19-21-20.639,1,1
0,19-21-20.660,1,1
0,19-21-20.680,1,1
0,19-21-20.708,1,1
0,19-21-20.729,1,1
0,19-21-20.751,1,1
0,19-21-20.773,1,1
0,19-21-20.794,1,1
0,19-21-20.842,1,1
0,19-21-20.863,1,1
0,19-21-20.882,1,1
0,19-21-20.901,1,1
0,19-21-20.922,1,1
0,19-21-20.945,1,1
0,19-21-20.967,1,1
0,19-21-20.989,1,1
0,19-21-21.012,1,1
0,19-21-21.065,1,1
0,19-21-21.086,1,1
0,19-21-21.105,1,1
0,19-21-21.124,1,1
0,19-21-21.145,1,1
0,19-21-21.167,1,1
0,19-21-21.191,1,1
0,19-21-21.211,1,1
0,19-21-21.233,1,1
0,19-21-21.281,1,1
0,19-21-21.305,1,1
0,19-21-21.324,1,1
0,19-21-21.353,1,1
0,19-21-21.374,1,1
0,19-21-21.393,1,1
0,19-21-21.412,1,1
0,19-21-21.433,1,1
0,19-21-21.456,1,1
0,19-21-21.506,1,1
0,19-21-21.533,1,1
0,19-21-21.553,1,1
0,19-21-21.572,1,1
0,19-21-21.592,1,1
0,19-21-21.611,0.9254217,0.9879472
0,19-21-21.633,0,0.1716239
0,19-21-21.656,0,0
0,19-21-21.707,0,0
0,19-21-21.727,0,0
0,19-21-21.745,0,0
0,19-21-21.767,0,0
0,19-21-21.789,0,0.1
0,19-21-21.812,0,0.1403299
0,19-21-21.839,0,0.3989324
0,19-21-21.869,0.2140727,0.6335393
0,19-21-21.941,0.8173579,0.87855
0,19-21-21.963,0.806769,0.9109712
0,19-21-21.987,0.869682,0.9443251
0,19-21-22.010,0.8672806,0.9490724
0,19-21-22.030,0.8812158,0.9500262
0,19-21-22.050,0.8470037,0.946898
0,19-21-22.076,0.8456087,0.9408534
0,19-21-22.123,0.8907097,0.9462146
0,19-21-22.148,0.8829517,0.9388817
0,19-21-22.167,0.8983123,0.9670025
0,19-21-22.189,0.9124856,0.9614668
0,19-21-22.211,0.8592668,0.9580094
0,19-21-22.234,0.8358177,0.9578196
0,19-21-22.255,0.8322638,0.9499871
0,19-21-22.277,0,0.3528104
0,19-21-22.332,0,0
0,19-21-22.353,0,0
0,19-21-22.372,0,0
0,19-21-22.396,0,0
0,19-21-22.416,0,0
0,19-21-22.436,0,0
0,19-21-22.458,0,0.1289126
0,19-21-22.479,0,0.2707663
0,19-21-22.529,0.3606171,0.6370624
0,19-21-22.548,0.5602201,0.7554336
0,19-21-22.567,0.800317,0.8652603
0,19-21-22.588,0.7778177,0.8758488
0,19-21-22.613,0.9086905,0.9631078
0,19-21-22.638,0.9377713,0.9786671
0,19-21-22.659,0.9543516,0.9648118
0,19-21-22.679,0.9509897,0.9910932
0,19-21-22.727,1,1
0,19-21-22.748,1,1
0,19-21-22.772,1,1
0,19-21-22.795,1,1
0,19-21-22.815,1,1
0,19-21-22.837,1,1
0,19-21-22.858,1,1
0,19-21-22.879,1,1
0,19-21-22.901,1,1
0,19-21-22.955,1,1
0,19-21-22.976,1,1
0,19-21-22.995,1,1
0,19-21-23.013,1,1
0,19-21-23.032,1,1
0,19-21-23.055,1,1
0,19-21-23.079,1,1
0,19-21-23.099,1,1
0,19-21-23.121,1,1
0,19-21-23.169,0.86026,0.9873967
0,19-21-23.189,0.795329,0.9360324
0,19-21-23.211,0.4561169,0.8108658
0,19-21-23.237,0,0
0,19-21-23.258,0,0
0,19-21-23.278,0,0
0,19-21-23.299,0,0
0,19-21-23.323,0,0
0,19-21-23.376,0,0
0,19-21-23.405,0,0.177204
0,19-21-23.431,0,0.4125908
0,19-21-23.451,0.07553317,0.5929178
0,19-21-23.469,0.2331652,0.6629989
0,19-21-23.486,0.4153654,0.7668728
0,19-21-23.508,0.6012041,0.8215426
0,19-21-23.526,0.6764565,0.8635951
0,19-21-23.571,0.7882551,0.9513457
0,19-21-23.589,0.807425,0.9884413
0,19-21-23.610,0.841236,0.9901696
0,19-21-23.632,0.8816187,0.9861963
0,19-21-23.655,0.8880697,0.9911016
0,19-21-23.677,1,1
0,19-21-23.702,1,1
0,19-21-23.722,1,1
0,19-21-23.742,1,1
0,19-21-23.790,1,1
0,19-21-23.807,1,1
0,19-21-23.825,1,1
0,19-21-23.842,1,1
0,19-21-23.862,1,1
0,19-21-23.881,1,1
0,19-21-23.899,1,1
0,19-21-23.920,1,1
0,19-21-23.943,1,1
0,19-21-23.996,1,1
0,19-21-24.040,1,1
0,19-21-24.059,1,1
0,19-21-24.079,1,1
0,19-21-24.098,1,1
0,19-21-24.120,1,1
0,19-21-24.143,1,1
0,19-21-24.189,1,1
0,19-21-24.209,1,1
0,19-21-24.227,1,1
0,19-21-24.245,1,1
0,19-21-24.264,1,1
0,19-21-24.282,1,1
0,19-21-24.300,1,1
0,19-21-24.320,1,1
0,19-21-24.343,1,1
0,19-21-24.369,0.7973179,0.8130928
0,19-21-24.420,0,0
0,19-21-24.439,0,0
0,19-21-24.459,0,0
0,19-21-24.478,0,0.1
0,19-21-24.498,0,0.1
0,19-21-24.525,0,0.06864182
0,19-21-24.546,0,0.212092
0,19-21-24.565,0,0.3712106
0,19-21-24.587,0.2656526,0.6039822
0,19-21-24.635,0.5057587,0.7801118
0,19-21-24.654,0.6331121,0.7982979
0,19-21-24.681,0.8156345,0.8976703
0,19-21-24.701,0.7855931,0.9112862
0,19-21-24.726,0.6166466,0.8563393
0,19-21-24.746,0.158792,0.6461935
0,19-21-24.765,0,0.125274
0,19-21-24.788,0,0
0,19-21-24.844,0,0
0,19-21-24.867,0,0
0,19-21-24.888,0,0
0,19-21-24.908,0,0
0,19-21-24.926,0,0
0,19-21-24.943,0,0
0,19-21-24.965,0,0.02894915
0,19-21-24.987,0,0.2775755
0,19-21-25.010,0.03559572,0.3867117
0,19-21-25.059,0.3761279,0.6484903
0,19-21-25.077,0.4800826,0.7061664
0,19-21-25.098,0.5923821,0.7531507
0,19-21-25.120,0.7018556,0.8136176
0,19-21-25.143,0.8072845,0.8244544
0,19-21-25.164,0.7957937,0.8496518
0,19-21-25.189,0.8351506,0.9036378
0,19-21-25.208,0.8791318,0.8982729
0,19-21-25.231,0.8778825,0.9040563
0,19-21-25.278,0.9420698,0.906967
0,19-21-25.296,0.9766228,0.9134846
0,19-21-25.321,0.9945546,0.9352998
0,19-21-25.346,1,1
0,19-21-25.366,1,1
0,19-21-25.387,0.9939898,0.9686397
0,19-21-25.410,1,1
0,19-21-25.431,1,1
0,19-21-25.454,1,1
0,19-21-25.500,1,1
0,19-21-25.519,1,1
0,19-21-25.538,1,1
0,19-21-25.556,1,1
0,19-21-25.574,1,1
0,19-21-25.592,1,1
0,19-21-25.615,1,1
0,19-21-25.631,1,1
0,19-21-25.653,1,1
0,19-21-25.678,1,1
0,19-21-25.722,1,1
0,19-21-25.739,1,1
0,19-21-25.757,1,1
0,19-21-25.775,1,1
0,19-21-25.793,1,1
0,19-21-25.811,1,1
0,19-21-25.833,1,1
0,19-21-25.852,1,1
0,19-21-25.875,1,1
0,19-21-25.897,0.7969702,0.8147544
0,19-21-25.948,0,0
0,19-21-25.982,0,0
0,19-21-26.007,0,0.1
0,19-21-26.026,0,0.1
0,19-21-26.044,0,0.1
0,19-21-26.063,0,0.1
0,19-21-26.082,0,0.1
0,19-21-26.102,0,0.1
0,19-21-26.146,0,0.2423776
0,19-21-26.168,0,0.3353269
0,19-21-26.188,0.2434461,0.564265
0,19-21-26.206,0.3795021,0.6459613
0,19-21-26.225,0.4207367,0.7342875
0,19-21-26.244,0.5513536,0.8202812
0,19-21-26.262,0.6841929,0.8169193
0,19-21-26.281,0.6752411,0.8296148
0,19-21-26.299,0.6722597,0.8184645
0,19-21-26.322,0.1463677,0.6468914
0,19-21-26.371,0,0
0,19-21-26.389,0,0
0,19-21-26.414,0,0
0,19-21-26.431,0,0
0,19-21-26.461,0,0
0,19-21-26.482,0,0
0,19-21-26.501,0,0
0,19-21-26.519,0,0
0,19-21-26.537,0,0.01332535
0,19-21-26.581,0,0.2648977
0,19-21-26.599,0,0.336547
0,19-21-26.618,0.05651972,0.4144459
0,19-21-26.641,0.3364621,0.5785293
0,19-21-26.663,0.3864911,0.6646976
0,19-21-26.683,0.4658895,0.7402841
0,19-21-26.701,0.5822237,0.7536839
0,19-21-26.720,0.6392045,0.7821085
0,19-21-26.739,0.7213612,0.8697678
0,19-21-26.786,0.8172134,0.861127
0,19-21-26.810,0.8599069,0.9028084
0,19-21-26.830,0.8570703,0.9129075
0,19-21-26.849,0.8275076,0.9343302
0,19-21-26.869,0.832137,0.9181978
0,19-21-26.888,0.9007436,0.9180579
0,19-21-26.908,1,1
0,19-21-26.930,0.9921033,0.8283329
0,19-21-26.952,1,1
0,19-21-27.003,1,1
0,19-21-27.020,1,1
0,19-21-27.042,1,1
0,19-21-27.064,1,1
0,19-21-27.086,1,1
0,19-21-27.108,1,1
0,19-21-27.132,1,1
0,19-21-27.152,1,1
0,19-21-27.174,1,1
0,19-21-27.222,1,1
0,19-21-27.240,1,1
0,19-21-27.263,1,1
0,19-21-27.283,1,1
0,19-21-27.301,1,1
0,19-21-27.318,1,1
0,19-21-27.337,1,1
0,19-21-27.354,1,1
0,19-21-27.372,1,1
0,19-21-27.390,1,1
0,19-21-27.440,1,1
0,19-21-27.462,1,1
0,19-21-27.481,1,1
0,19-21-27.498,1,1
0,19-21-27.515,1,1
0,19-21-27.533,1,1
0,19-21-27.553,1,1
0,19-21-27.572,1,1
0,19-21-27.591,1,1
0,19-21-27.642,1,1
0,19-21-27.662,1,1
0,19-21-27.680,1,1
0,19-21-27.698,1,1
0,19-21-27.715,1,1
0,19-21-27.733,1,1
0,19-21-27.750,1,1
0,19-21-27.773,1,1
0,19-21-27.792,1,1
0,19-21-27.836,0,0
0,19-21-27.855,0,0
0,19-21-27.874,0,0
0,19-21-27.897,0,0
0,19-21-27.920,0,0
0,19-21-27.946,0,0
0,19-21-27.996,0,0
0,19-21-28.039,0,0.3238941
0,19-21-28.056,0.02551078,0.4717241
0,19-21-28.075,0.1859552,0.6167568
0,19-21-28.110,0.5688351,0.7604451
0,19-21-28.141,0.7562351,0.8941431
0,19-21-28.175,1,1
0,19-21-28.209,0.8365472,0.9444202
0,19-21-28.268,0,0
0,19-21-28.289,0,0
0,19-21-28.307,0,0
0,19-21-28.341,0,0
0,19-21-28.374,0,0
0,19-21-28.408,0,0.3271247
0,19-21-28.441,0.6294957,0.6831158
0,19-21-28.501,0.957996,0.9214467
0,19-21-28.519,1,1
0,19-21-28.541,1,1
0,19-21-28.574,1,1
0,19-21-28.608,1,1
0,19-21-28.644,1,1
0,19-21-28.701,1,1
0,19-21-28.719,1,1
0,19-21-28.741,0.1302086,0.6211376
0,19-21-28.775,0,0
0,19-21-28.811,0,0
0,19-21-28.840,0,0
0,19-21-28.863,0,0
0,19-21-28.907,0.03256023,0.3852361
0,19-21-28.927,0.2355879,0.5214964
0,19-21-28.948,0.4076017,0.6194378
0,19-21-28.968,0.5966487,0.7377644
0,19-21-28.985,0.7201033,0.8097292
0,19-21-29.004,0.7746553,0.8390613
0,19-21-29.022,0.8659343,0.9056159
0,19-21-29.040,0.921935,0.9313402
0,19-21-29.063,0.9139655,0.9554795
0,19-21-29.085,0.9157172,0.9680825
0,19-21-29.132,1,1
0,19-21-29.149,1,1
0,19-21-29.167,1,1
0,19-21-29.185,1,1
0,19-21-29.206,1,1
0,19-21-29.225,1,1
0,19-21-29.244,1,1
0,19-21-29.270,1,1
0,19-21-29.294,1,1
0,19-21-29.337,1,1
0,19-21-29.355,1,1
0,19-21-29.373,1,1
0,19-21-29.401,1,1
0,19-21-29.424,1,1
0,19-21-29.444,1,1
0,19-21-29.464,1,1
0,19-21-29.496,1,1
0,19-21-29.536,1,1
0,19-21-29.553,1,1
0,19-21-29.576,1,1
0,19-21-29.595,1,1
0,19-21-29.622,1,1
0,19-21-29.645,1,1
0,19-21-29.662,1,1
0,19-21-29.685,1,1
0,19-21-29.707,1,1
0,19-21-29.755,1,1
0,19-21-29.774,1,1
0,19-21-29.796,1,1
0,19-21-29.818,1,1
0,19-21-29.841,1,1
0,19-21-29.864,1,1
0,19-21-29.889,1,1
0,19-21-29.929,1,1
0,19-21-29.975,1,1
0,19-21-29.993,1,1
0,19-21-30.012,1,1
0,19-21-30.030,1,1
0,19-21-30.050,1,1
0,19-21-30.070,0.9694065,0.9891847
0,19-21-30.089,0.9527712,0.9965054
0,19-21-30.107,0.9347038,0.9867607
0,19-21-30.129,1,1
0,19-21-30.178,0.9473824,0.9898192
0,19-21-30.202,0.9060344,0.9977967
0,19-21-30.224,0.925345,0.9806337
0,19-21-30.244,0.9220573,0.9818072
0,19-21-30.261,1,1
0,19-21-30.284,0.8556663,0.9400178
0,19-21-30.306,0.8504596,0.9714416
0,19-21-30.334,0.8388095,0.9689851
0,19-21-30.380,0.7991097,0.9360599
0,19-21-30.401,0.7950382,0.9508923
0,19-21-30.421,0.6902067,0.9481798
0,19-21-30.440,0.7220949,0.9484071
0,19-21-30.472,0.7053086,0.9058249
0,19-21-30.491,0.6904793,0.8930601
0,19-21-30.510,0.6961395,0.9155234
0,19-21-30.529,0.7060685,0.929172
0,19-21-30.556,0.755933,0.985119
0,19-21-30.601,0.7340767,0.9758528
0,19-21-30.620,1,1
0,19-21-30.640,0.8763673,0.993908
0,19-21-30.662,0.8982085,0.9766561
0,19-21-30.685,0.9393638,0.9824624
0,19-21-30.711,0.885772,0.9873301
0,19-21-30.731,0.8860531,0.9809725
0,19-21-30.751,0.9037057,0.9967422
0,19-21-30.771,0.8827886,0.9976215
0,19-21-30.818,0.6580182,0.9162202
0,19-21-30.837,0,0.2425594
0,19-21-30.857,0,0
0,19-21-30.876,0,0
0,19-21-30.893,0,0
0,19-21-30.911,0,0
0,19-21-30.933,0,0
0,19-21-30.951,0,0
0,19-21-30.969,0,0.1194383
0,19-21-30.987,0,0.2820239
0,19-21-31.035,0.03105948,0.5521144
0,19-21-31.054,0.3491156,0.733839
0,19-21-31.073,0.5438727,0.7969186
0,19-21-31.091,0.6177449,0.8557544
0,19-21-31.108,0.5843912,0.859644
0,19-21-31.126,0.3675721,0.8255566
0,19-21-31.144,0.003878468,0.5027851
0,19-21-31.167,0,0.1356715
0,19-21-31.186,0,0
0,19-21-31.203,0,0
0,19-21-31.244,0,0
0,19-21-31.267,0,0
0,19-21-31.285,0,0
0,19-21-31.303,0,0
0,19-21-31.323,0,0
0,19-21-31.341,0,0
0,19-21-31.361,0,0
0,19-21-31.389,0,0
0,19-21-31.406,0,0.07121506
0,19-21-31.456,0,0.3124089
0,19-21-31.475,0,0.3597888
0,19-21-31.497,0.04713264,0.4811364
0,19-21-31.518,0.1791758,0.5228545
0,19-21-31.540,0.3574211,0.634645
0,19-21-31.562,0.4580898,0.6926917
0,19-21-31.584,0.5135955,0.734181
0,19-21-31.607,0.6475229,0.7968599
0,19-21-31.629,0.6815324,0.7950592
0,19-21-31.679,0.7654098,0.8632964
0,19-21-31.698,0.8391643,0.8688362
0,19-21-31.717,0.8250279,0.9013153
0,19-21-31.739,0.7857215,0.8665754
0,19-21-31.761,0.8717637,0.8385317
0,19-21-31.784,0.9090659,0.7797799
0,19-21-31.808,0.9671429,0.816391
