GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation
0,18-06-56.246,3,31,31,0,1,1,0,2.403473,2.474426,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(1.3, 10.5, -39.7)","(33.8, 10.5, -40.7)","(-27.7, 10.5, -38.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-56.262,3,31,31,0,1,1,0,2.393921,2.457672,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(1.6, 10.5, -39.7)","(33.8, 10.5, -40.7)","(-27.7, 10.5, -38.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-56.276,3,31,31,0,1,1,0,2.393921,2.457672,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(1.6, 10.5, -39.7)","(33.8, 10.5, -40.7)","(-27.7, 10.5, -38.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-56.285,3,31,31,0,1,1,0,2.393921,2.457672,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(1.6, 10.5, -39.7)","(33.8, 10.5, -40.7)","(-27.7, 10.5, -38.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-56.294,3,31,31,0,1,1,0,2.393921,2.457672,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(1.6, 10.5, -39.7)","(33.8, 10.5, -40.7)","(-27.7, 10.5, -38.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-56.303,3,31,31,0,1,1,0,2.393921,2.457672,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(1.6, 10.5, -39.7)","(33.8, 10.5, -40.7)","(-27.7, 10.5, -38.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-56.311,3,31,31,0,1,1,0,2.393921,2.457672,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(1.6, 10.5, -39.7)","(33.8, 10.5, -40.7)","(-27.7, 10.5, -38.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-56.320,3,31,31,0,1,1,0,2.393921,2.457672,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(1.6, 10.5, -39.7)","(33.8, 10.5, -40.7)","(-27.7, 10.5, -38.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-56.339,3,31,31,0,1,1,0,2.41185,2.442505,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(1.2, 10.5, -39.7)","(33.8, 10.5, -40.7)","(-27.7, 10.5, -38.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-56.351,3,31,31,0,1,1,0,2.41185,2.442505,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(1.2, 10.5, -39.7)","(33.8, 10.5, -40.7)","(-27.7, 10.5, -38.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-56.359,3,31,31,0,1,1,0,2.41185,2.442505,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(1.2, 10.5, -39.7)","(33.8, 10.5, -40.7)","(-27.7, 10.5, -38.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-56.368,3,31,31,0,1,1,0,2.41185,2.442505,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(1.2, 10.5, -39.7)","(33.8, 10.5, -40.7)","(-27.7, 10.5, -38.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-56.377,3,31,31,0,1,1,0,2.41185,2.442505,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(1.2, 10.5, -39.7)","(33.8, 10.5, -40.7)","(-27.7, 10.5, -38.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-56.385,3,31,31,0,1,1,0,2.41185,2.442505,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(1.2, 10.5, -39.7)","(33.8, 10.5, -40.7)","(-27.7, 10.5, -38.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-56.394,3,31,31,0,1,1,0,2.41185,2.442505,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(1.2, 10.5, -39.7)","(33.8, 10.5, -40.7)","(-27.7, 10.5, -38.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-56.410,3,31,31,0,1,1,0,2.40274,2.434189,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(1.5, 10.5, -39.7)","(33.8, 10.5, -40.7)","(-27.7, 10.4, -38.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-56.422,3,31,31,0,1,1,0,2.40274,2.434189,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(1.5, 10.5, -39.7)","(33.8, 10.5, -40.7)","(-27.7, 10.4, -38.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-56.431,3,31,31,0,1,1,0,2.40274,2.434189,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(1.5, 10.5, -39.7)","(33.8, 10.5, -40.7)","(-27.7, 10.4, -38.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-56.440,3,31,31,0,1,1,0,2.40274,2.434189,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(1.5, 10.5, -39.7)","(33.8, 10.5, -40.7)","(-27.7, 10.4, -38.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-56.448,3,31,31,0,1,1,0,2.40274,2.434189,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(1.5, 10.5, -39.7)","(33.8, 10.5, -40.7)","(-27.7, 10.4, -38.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-56.456,3,31,31,0,1,1,0,2.40274,2.434189,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(1.5, 10.5, -39.7)","(33.8, 10.5, -40.7)","(-27.7, 10.4, -38.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-56.471,3,31,31,0,1,1,0,2.401764,2.406326,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(3.1, 10.4, -39.8)","(33.8, 10.4, -40.7)","(-27.7, 10.4, -38.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-56.483,3,31,31,0,1,1,0,2.401764,2.406326,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(3.1, 10.4, -39.8)","(33.8, 10.4, -40.7)","(-27.7, 10.4, -38.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-56.491,3,31,31,0,1,1,0,2.401764,2.406326,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(3.1, 10.4, -39.8)","(33.8, 10.4, -40.7)","(-27.7, 10.4, -38.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-56.500,3,31,31,0,1,1,0,2.401764,2.406326,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(3.1, 10.4, -39.8)","(33.8, 10.4, -40.7)","(-27.7, 10.4, -38.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-56.507,3,31,31,0,1,1,0,2.401764,2.406326,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(3.1, 10.4, -39.8)","(33.8, 10.4, -40.7)","(-27.7, 10.4, -38.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-56.515,3,31,31,0,1,1,0,2.401764,2.406326,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(3.1, 10.4, -39.8)","(33.8, 10.4, -40.7)","(-27.7, 10.4, -38.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-56.537,3,31,31,0,1,1,0,2.35495,2.407211,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(2.6, 10.4, -39.8)","(33.8, 10.4, -40.7)","(-27.7, 10.4, -38.8)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-56.553,3,31,31,0,1,1,0,2.35495,2.407211,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(2.6, 10.4, -39.8)","(33.8, 10.4, -40.7)","(-27.7, 10.4, -38.8)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-56.562,3,31,31,0,1,1,0,2.35495,2.407211,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(2.6, 10.4, -39.8)","(33.8, 10.4, -40.7)","(-27.7, 10.4, -38.8)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-56.571,3,31,31,0,1,1,0,2.35495,2.407211,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(2.6, 10.4, -39.8)","(33.8, 10.4, -40.7)","(-27.7, 10.4, -38.8)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-56.581,3,31,31,0,1,1,0,2.35495,2.407211,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(2.6, 10.4, -39.8)","(33.8, 10.4, -40.7)","(-27.7, 10.4, -38.8)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-56.590,3,31,31,0,1,1,0,2.35495,2.407211,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(2.6, 10.4, -39.8)","(33.8, 10.4, -40.7)","(-27.7, 10.4, -38.8)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-56.607,3,31,31,0,1,1,0,2.325745,2.38913,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(3.2, 10.4, -39.8)","(33.8, 10.4, -40.7)","(-27.7, 10.4, -38.8)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-56.619,3,31,31,0,1,1,0,2.325745,2.38913,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(3.2, 10.4, -39.8)","(33.8, 10.4, -40.7)","(-27.7, 10.4, -38.8)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-56.632,3,31,31,0,1,1,0,2.325745,2.38913,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(3.2, 10.4, -39.8)","(33.8, 10.4, -40.7)","(-27.7, 10.4, -38.8)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-56.640,3,31,31,0,1,1,0,2.325745,2.38913,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(3.2, 10.4, -39.8)","(33.8, 10.4, -40.7)","(-27.7, 10.4, -38.8)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-56.649,3,31,31,0,1,1,0,2.325745,2.38913,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(3.2, 10.4, -39.8)","(33.8, 10.4, -40.7)","(-27.7, 10.4, -38.8)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-56.658,3,31,31,0,1,1,0,2.325745,2.38913,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(3.2, 10.4, -39.8)","(33.8, 10.4, -40.7)","(-27.7, 10.4, -38.8)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-56.674,3,31,31,0,1,1,0,2.325729,2.381805,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(3.1, 10.4, -39.8)","(33.8, 10.4, -40.7)","(-27.7, 10.4, -38.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-56.686,3,31,31,0,1,1,0,2.325729,2.381805,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(3.1, 10.4, -39.8)","(33.8, 10.4, -40.7)","(-27.7, 10.4, -38.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-56.694,3,31,31,0,1,1,0,2.325729,2.381805,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(3.1, 10.4, -39.8)","(33.8, 10.4, -40.7)","(-27.7, 10.4, -38.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-56.702,3,31,31,0,1,1,0,2.325729,2.381805,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(3.1, 10.4, -39.8)","(33.8, 10.4, -40.7)","(-27.7, 10.4, -38.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-56.711,3,31,31,0,1,1,0,2.325729,2.381805,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(3.1, 10.4, -39.8)","(33.8, 10.4, -40.7)","(-27.7, 10.4, -38.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-56.720,3,31,31,0,1,1,0,2.325729,2.381805,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(3.1, 10.4, -39.8)","(33.8, 10.4, -40.7)","(-27.7, 10.4, -38.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-56.738,3,31,31,0,1,1,0,2.317413,2.382202,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(2.9, 10.4, -39.8)","(33.8, 10.4, -40.7)","(-27.7, 10.4, -38.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-56.751,3,31,31,0,1,1,0,2.317413,2.382202,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(2.9, 10.4, -39.8)","(33.8, 10.4, -40.7)","(-27.7, 10.4, -38.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-56.760,3,31,31,0,1,1,0,2.317413,2.382202,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(2.9, 10.4, -39.8)","(33.8, 10.4, -40.7)","(-27.7, 10.4, -38.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-56.768,3,31,31,0,1,1,0,2.317413,2.382202,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(2.9, 10.4, -39.8)","(33.8, 10.4, -40.7)","(-27.7, 10.4, -38.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-56.777,3,31,31,0,1,1,0,2.317413,2.382202,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(2.9, 10.4, -39.8)","(33.8, 10.4, -40.7)","(-27.7, 10.4, -38.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-56.786,3,31,31,0,1,1,0,2.317413,2.382202,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(2.9, 10.4, -39.8)","(33.8, 10.4, -40.7)","(-27.7, 10.4, -38.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-56.801,3,31,31,0,1,1,0,2.302704,2.377365,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(2.8, 10.4, -39.8)","(33.8, 10.4, -40.7)","(-27.7, 10.4, -38.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-56.813,3,31,31,0,1,1,0,2.302704,2.377365,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(2.8, 10.4, -39.8)","(33.8, 10.4, -40.7)","(-27.7, 10.4, -38.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-56.821,3,31,31,0,1,1,0,2.302704,2.377365,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(2.8, 10.4, -39.8)","(33.8, 10.4, -40.7)","(-27.7, 10.4, -38.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-56.829,3,31,31,0,1,1,0,2.302704,2.377365,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(2.8, 10.4, -39.8)","(33.8, 10.4, -40.7)","(-27.7, 10.4, -38.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-56.838,3,31,31,0,1,1,0,2.302704,2.377365,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(2.8, 10.4, -39.8)","(33.8, 10.4, -40.7)","(-27.7, 10.4, -38.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-56.851,3,31,31,0,1,1,0,2.301849,2.377151,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(4.9, 10.4, -39.8)","(33.8, 10.4, -40.7)","(-27.7, 10.4, -38.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-56.863,3,31,31,0,1,1,0,2.301849,2.377151,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(4.9, 10.4, -39.8)","(33.8, 10.4, -40.7)","(-27.7, 10.4, -38.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-56.871,3,31,31,0,1,1,0,2.301849,2.377151,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(4.9, 10.4, -39.8)","(33.8, 10.4, -40.7)","(-27.7, 10.4, -38.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-56.879,3,31,31,0,1,1,0,2.301849,2.377151,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(4.9, 10.4, -39.8)","(33.8, 10.4, -40.7)","(-27.7, 10.4, -38.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-56.887,3,31,31,0,1,1,0,2.301849,2.377151,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(4.9, 10.4, -39.8)","(33.8, 10.4, -40.7)","(-27.7, 10.4, -38.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-56.905,3,31,31,0,1,1,0,2.306778,2.360245,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(3.1, 10.4, -39.8)","(33.8, 10.4, -40.7)","(-27.6, 10.4, -38.9)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-56.917,3,31,31,0,1,1,0,2.306778,2.360245,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(3.1, 10.4, -39.8)","(33.8, 10.4, -40.7)","(-27.6, 10.4, -38.9)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-56.925,3,31,31,0,1,1,0,2.306778,2.360245,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(3.1, 10.4, -39.8)","(33.8, 10.4, -40.7)","(-27.6, 10.4, -38.9)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-56.935,3,31,31,0,1,1,0,2.306778,2.360245,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(3.1, 10.4, -39.8)","(33.8, 10.4, -40.7)","(-27.6, 10.4, -38.9)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-56.945,3,31,31,0,1,1,0,2.306778,2.360245,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(3.1, 10.4, -39.8)","(33.8, 10.4, -40.7)","(-27.6, 10.4, -38.9)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-56.961,3,31,31,0,1,1,0,2.292755,2.353119,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(1.2, 10.4, -39.7)","(33.8, 10.4, -40.7)","(-27.6, 10.4, -38.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-56.973,3,31,31,0,1,1,0,2.292755,2.353119,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(1.2, 10.4, -39.7)","(33.8, 10.4, -40.7)","(-27.6, 10.4, -38.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-56.981,3,31,31,0,1,1,0,2.292755,2.353119,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(1.2, 10.4, -39.7)","(33.8, 10.4, -40.7)","(-27.6, 10.4, -38.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-56.988,3,31,31,0,1,1,0,2.292755,2.353119,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(1.2, 10.4, -39.7)","(33.8, 10.4, -40.7)","(-27.6, 10.4, -38.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-56.996,3,31,31,0,1,1,0,2.292755,2.353119,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(1.2, 10.4, -39.7)","(33.8, 10.4, -40.7)","(-27.6, 10.4, -38.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-57.011,3,31,31,0,1,1,0,2.292923,2.344803,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(0.6, 10.4, -39.7)","(33.8, 10.4, -40.7)","(-27.6, 10.4, -38.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-57.022,3,31,31,0,1,1,0,2.292923,2.344803,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(0.6, 10.4, -39.7)","(33.8, 10.4, -40.7)","(-27.6, 10.4, -38.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-57.030,3,31,31,0,1,1,0,2.292923,2.344803,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(0.6, 10.4, -39.7)","(33.8, 10.4, -40.7)","(-27.6, 10.4, -38.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-06-57.038,3,31,31,0,1,1,0,2.292923,2.344803,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(0.6, 10.4, -39.7)","(33.8, 10.4, -40.7)","(-27.6, 10.4, -38.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
