GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation
0,18-08-40.866,3,31,31,0,1,1,0,2.295135,2.303558,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.9, 8.0, -39.2)","(33.5, 8.4, -40.5)","(-28.0, 7.7, -37.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),10.47202,"(0.2, 0.9, -0.3)","(0.1, 0.7, 424.8)","(0.0, 0.0, 425.0)","(0.0, 0.0, 0.0, 1.0)"
0,18-08-40.882,3,31,31,0,1,1,0,2.308807,2.303528,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.1, 8.0, -39.2)","(33.5, 8.4, -40.5)","(-28.0, 7.7, -37.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),10.40817,"(0.2, 1.0, -0.1)","(0.1, 0.7, 424.9)","(0.0, 0.0, 425.0)","(0.0, 0.0, 0.0, 1.0)"
0,18-08-40.898,3,31,31,0,1,1,0,2.300034,2.297806,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.7, 8.1, -39.3)","(33.5, 8.4, -40.5)","(-28.0, 7.7, -37.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),10.38518,"(0.2, 1.0, 0.1)","(0.1, 0.7, 425.1)","(0.0, 0.0, 425.0)","(0.0, 0.0, 0.0, 1.0)"
0,18-08-40.914,3,31,31,0,1,1,0,2.298279,2.303497,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.0, 8.0, -39.2)","(33.5, 8.4, -40.5)","(-28.0, 7.7, -37.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.77012,"(0.4, -0.3, -0.9)","(0.1, 0.5, 425.6)","(0.0, 0.0, 426.1)","(0.0, 0.0, 0.0, 1.0)"
0,18-08-40.931,3,31,31,0,1,1,0,2.295166,2.324005,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.8, 8.0, -39.2)","(33.5, 8.4, -40.5)","(-28.0, 7.7, -37.8)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.75765,"(0.4, -0.4, -0.8)","(0.1, 0.5, 425.8)","(0.0, 0.0, 426.2)","(0.0, 0.0, 0.0, 1.0)"
0,18-08-40.948,3,31,31,0,1,1,0,2.294693,2.308304,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.8, 8.0, -39.2)","(33.5, 8.4, -40.5)","(-28.0, 7.7, -37.8)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.72679,"(0.3, -0.4, -0.9)","(0.1, 0.5, 425.9)","(0.0, 0.0, 426.4)","(0.0, 0.0, 0.0, 1.0)"
0,18-08-40.965,3,31,31,0,1,1,0,2.268677,2.307327,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.8, 8.0, -39.2)","(33.5, 8.4, -40.5)","(-28.0, 7.7, -37.8)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.73705,"(0.4, -0.4, -0.8)","(0.1, 0.5, 426.1)","(0.0, 0.0, 426.6)","(0.0, 0.0, 0.0, 1.0)"
0,18-08-40.982,3,31,31,0,1,1,0,2.27002,2.303329,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.9, 8.0, -39.2)","(33.5, 8.4, -40.5)","(-28.0, 7.7, -37.8)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.73146,"(0.4, -0.4, -0.8)","(0.1, 0.5, 426.3)","(0.0, 0.0, 426.8)","(0.0, 0.0, 0.0, 1.0)"
0,18-08-40.998,3,31,31,0,1,1,0,2.270279,2.303085,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.9, 8.0, -39.2)","(33.5, 8.4, -40.5)","(-28.0, 7.7, -37.8)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.69411,"(0.4, -0.4, -0.8)","(0.1, 0.5, 426.5)","(0.0, 0.0, 426.9)","(0.0, 0.0, 0.0, 1.0)"
0,18-08-41.019,3,31,31,0,1,1,0,2.252777,2.301376,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.9, 8.0, -39.2)","(33.5, 8.4, -40.5)","(-28.0, 7.7, -37.8)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.68104,"(0.4, -0.4, -0.8)","(0.1, 0.5, 426.6)","(-0.5, 0.0, 427.1)","(0.0, -0.4, 0.0, 0.9)"
0,18-08-41.038,3,31,31,0,1,1,0,2.252914,2.291489,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.5, 8.0, -39.2)","(33.5, 8.4, -40.5)","(-28.0, 7.7, -37.8)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-41.055,3,31,31,0,1,1,0,2.269897,2.291306,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.4, 8.0, -39.2)","(33.5, 8.4, -40.5)","(-28.0, 7.7, -37.8)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-41.071,3,31,31,0,1,1,0,2.276352,2.290848,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.4, 8.0, -39.2)","(33.5, 8.4, -40.5)","(-28.0, 7.7, -37.8)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-41.088,3,31,31,0,1,1,0,2.293091,2.289688,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.5, 8.0, -39.2)","(33.5, 8.3, -40.5)","(-28.0, 7.7, -37.8)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-41.108,3,31,31,0,1,1,0,2.276001,2.289612,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.4, 8.0, -39.2)","(33.5, 8.3, -40.5)","(-28.0, 7.6, -37.8)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-41.128,3,31,31,0,1,1,0,2.292786,2.293961,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.3, 8.0, -39.2)","(33.5, 8.3, -40.5)","(-28.0, 7.6, -37.8)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-41.147,3,31,31,0,1,1,0,2.292892,2.308212,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.4, 8.0, -39.2)","(33.5, 8.3, -40.5)","(-28.0, 7.6, -37.8)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-41.168,3,31,31,0,1,1,0,2.292511,2.312759,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.0, 8.0, -39.2)","(33.5, 8.3, -40.5)","(-28.0, 7.6, -37.8)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-41.189,3,31,31,0,1,1,0,2.294067,2.320877,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.6, 8.0, -39.2)","(33.5, 8.3, -40.5)","(-28.0, 7.6, -37.8)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-41.206,3,31,31,0,1,1,0,2.293915,2.325775,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.6, 8.0, -39.2)","(33.5, 8.3, -40.5)","(-28.0, 7.6, -37.8)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-41.222,3,31,31,0,1,1,0,2.309814,2.32634,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.2, 8.0, -39.2)","(33.5, 8.3, -40.5)","(-28.0, 7.6, -37.8)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-41.241,3,31,31,0,1,1,0,2.339722,2.327362,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.0, 8.0, -39.2)","(33.5, 8.3, -40.5)","(-28.0, 7.6, -37.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-41.262,3,31,31,0,1,1,0,2.357513,2.325912,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.6, 7.9, -39.2)","(33.5, 8.3, -40.5)","(-28.0, 7.6, -37.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-41.288,3,31,31,0,1,1,0,2.360657,2.315399,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.0, 7.9, -39.2)","(33.5, 8.3, -40.5)","(-28.0, 7.6, -37.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-41.305,3,31,31,0,1,1,0,2.37915,2.312256,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.2, 7.9, -39.2)","(33.5, 8.3, -40.5)","(-28.0, 7.6, -37.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-41.325,3,31,31,0,1,1,0,2.378632,2.315231,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.7, 7.9, -39.2)","(33.5, 8.3, -40.5)","(-28.0, 7.6, -37.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-41.348,3,31,31,0,1,1,0,2.378662,2.315186,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.7, 7.9, -39.2)","(33.5, 8.3, -40.5)","(-28.0, 7.6, -37.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-41.369,3,31,31,0,1,1,0,2.401016,2.304153,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.5, 7.9, -39.2)","(33.5, 8.3, -40.5)","(-28.0, 7.6, -37.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-41.392,3,31,31,0,1,1,0,2.37114,2.282303,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.6, 7.9, -39.2)","(33.5, 8.3, -40.5)","(-28.0, 7.6, -37.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-41.413,3,31,31,0,1,1,0,2.401062,2.282501,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.6, 7.9, -39.2)","(33.5, 8.3, -40.5)","(-28.0, 7.6, -37.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-41.440,3,31,31,0,0.9991644,0.9849458,0,2.406448,2.280121,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.6, 7.9, -39.2)","(33.5, 8.3, -40.5)","(-28.0, 7.6, -37.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-41.460,3,31,31,0,0.9999915,0.978303,0,2.406464,2.279968,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.6, 7.9, -39.2)","(33.5, 8.3, -40.5)","(-28.0, 7.6, -37.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-41.480,3,31,31,0,0.9874197,0.9880541,0,2.461075,2.279785,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.6, 7.9, -39.2)","(33.5, 8.3, -40.5)","(-28.0, 7.6, -37.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-41.503,3,31,31,0,0.9663322,0.9731417,0,2.420502,2.520828,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.4, 8.0, -39.2)","(33.5, 8.3, -40.5)","(-28.0, 7.6, -37.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-41.525,3,31,25,0,0.7625156,0.7024922,0,1.79744,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(33.5, 8.4, -40.5)","(33.5, 8.4, -40.5)","(-28.0, 7.6, -37.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-08-41.547,0,25,25,0,0.5941445,0.4728554,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(33.4, 8.5, -40.6)","(-28.2, 6.3, -38.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-08-41.569,0,8,25,0,0.3931989,0.2408808,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(32.9, 8.1, -40.7)","(-28.4, 6.4, -38.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-08-41.591,0,24,25,0,0.2863247,0.1714958,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.2, 7.3, -41.1)","(-27.9, 6.3, -38.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-08-41.614,0,25,24,0,0.3587651,0.2076835,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(32.1, 7.7, -41.0)","(-27.9, 6.3, -38.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-08-41.636,0,25,25,0,0.4658285,0.2890688,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.2, 7.1, -41.2)","(-28.2, 6.6, -38.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-08-41.658,0,25,25,0,0.6707775,0.5376948,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(33.4, 8.7, -40.5)","(-28.2, 7.0, -38.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-08-41.676,0,25,25,0,0.7437993,0.6135616,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(33.5, 8.6, -40.5)","(-28.1, 7.9, -37.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-08-41.695,0,25,25,0,0.7905561,0.6647011,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(33.4, 8.6, -40.4)","(-28.1, 7.9, -37.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-08-41.713,3,31,31,0,0.831672,0.7185829,0,2.267273,2.291458,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-26.2, 7.9, -37.9)","(33.4, 8.6, -40.5)","(-28.1, 7.9, -37.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-41.753,3,31,31,0,0.8642426,0.7798752,0,2.424149,2.408524,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(21.2, 8.4, -39.9)","(33.4, 8.6, -40.5)","(-28.1, 7.8, -37.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-41.784,3,31,31,0,0.9241212,0.9015476,0,2.463943,2.461578,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(10.3, 8.2, -39.5)","(33.5, 8.5, -40.5)","(-28.1, 7.8, -37.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-41.802,3,31,31,0,0.9512293,0.9207334,0,2.351364,2.499771,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(14.5, 8.3, -39.7)","(33.5, 8.5, -40.5)","(-28.1, 7.8, -37.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-41.819,3,31,31,0,0.9588645,0.9630175,0,2.296188,2.40947,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(10.3, 8.2, -39.5)","(33.5, 8.5, -40.5)","(-28.1, 7.8, -37.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-41.835,3,31,31,0,0.9820554,0.9384279,0,2.368546,2.403656,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.1, 8.2, -39.3)","(33.5, 8.5, -40.5)","(-28.1, 7.8, -37.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-41.858,3,31,31,0,0.9968248,0.9451046,0,2.388214,2.446701,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(1.8, 8.1, -39.1)","(33.5, 8.5, -40.5)","(-28.1, 7.8, -37.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-41.879,3,31,31,0,0.9954003,0.9400529,0,2.36438,2.417267,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.2, 8.1, -39.2)","(33.5, 8.5, -40.5)","(-28.1, 7.7, -37.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-41.899,3,31,31,0,0.988705,0.9537906,0,2.412277,2.423431,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.0, 8.1, -39.2)","(33.4, 8.5, -40.5)","(-28.1, 7.7, -37.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-41.923,3,31,31,0,0.9891754,0.9656696,0,2.419403,2.449768,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(1.8, 8.1, -39.2)","(33.4, 8.5, -40.5)","(-28.1, 7.7, -37.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-41.941,3,31,31,0,0.9963757,0.9673368,0,2.434097,2.436554,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(1.6, 8.1, -39.1)","(33.4, 8.5, -40.5)","(-28.1, 7.7, -37.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-41.959,3,31,31,0,0.9947419,0.9697797,0,2.433762,2.44516,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.5, 8.1, -39.2)","(33.4, 8.5, -40.5)","(-28.1, 7.7, -37.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-41.978,3,31,31,0,0.9940134,0.9810215,0,2.423264,2.445038,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.9, 8.1, -39.2)","(33.4, 8.5, -40.5)","(-28.1, 7.7, -37.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-41.997,3,31,31,0,0.993516,0.9564449,0,2.423203,2.450638,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.1, 8.1, -39.2)","(33.4, 8.5, -40.5)","(-28.1, 7.7, -37.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-42.014,3,31,31,0,1,1,0,2.433823,2.458084,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.0, 8.1, -39.2)","(33.4, 8.5, -40.5)","(-28.1, 7.7, -37.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-42.032,3,31,31,0,0.990706,0.9597654,0,2.45372,2.476715,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.0, 8.1, -39.2)","(33.4, 8.5, -40.5)","(-28.1, 7.7, -37.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-42.054,3,31,31,0,1,1,0,2.460403,2.480865,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.9, 8.1, -39.2)","(33.4, 8.5, -40.5)","(-28.1, 7.7, -37.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-42.074,3,31,31,0,0.9997439,0.9819077,0,2.472809,2.476807,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.8, 8.1, -39.2)","(33.4, 8.5, -40.5)","(-28.1, 7.7, -37.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-42.091,3,31,31,0,0.9924107,0.9605705,0,2.47261,2.470566,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.8, 8.1, -39.2)","(33.4, 8.5, -40.5)","(-28.1, 7.7, -37.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-42.110,3,31,31,0,0.9870242,0.969012,0,2.47258,2.470383,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.3, 8.1, -39.2)","(33.4, 8.4, -40.5)","(-28.1, 7.7, -37.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-42.139,3,31,31,0,0.9889656,0.985772,0,2.436295,2.469757,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.3, 8.1, -39.2)","(33.4, 8.4, -40.5)","(-28.1, 7.7, -37.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-42.163,3,31,31,0,1,1,0,2.430023,2.454376,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.5, 8.1, -39.2)","(33.4, 8.4, -40.5)","(-28.1, 7.7, -37.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-42.181,3,31,31,0,1,1,0,2.429962,2.431854,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.7, 8.1, -39.2)","(33.4, 8.4, -40.5)","(-28.1, 7.7, -37.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-42.203,3,31,31,0,0.99966,0.98192,0,2.423477,2.425323,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.5, 8.1, -39.2)","(33.4, 8.4, -40.5)","(-28.1, 7.7, -37.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
