GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation
0,18-04-30.413,3,31,31,0,1,1,0,2.337524,2.371078,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.1, 10.2, -41.4)","(32.9, 10.9, -40.8)","(-28.6, 9.5, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.435,3,31,31,0,1,1,0,2.339691,2.268951,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.4, 10.2, -41.4)","(32.8, 10.9, -40.8)","(-28.7, 9.5, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.447,3,31,31,0,1,1,0,2.339691,2.268951,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.4, 10.2, -41.4)","(32.8, 10.9, -40.8)","(-28.7, 9.5, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.455,3,31,31,0,1,1,0,2.339691,2.268951,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.4, 10.2, -41.4)","(32.8, 10.9, -40.8)","(-28.7, 9.5, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.463,3,31,31,0,1,1,0,2.339691,2.268951,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.4, 10.2, -41.4)","(32.8, 10.9, -40.8)","(-28.7, 9.5, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.471,3,31,31,0,1,1,0,2.339691,2.268951,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.4, 10.2, -41.4)","(32.8, 10.9, -40.8)","(-28.7, 9.5, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.480,3,31,31,0,1,1,0,2.339691,2.268951,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.4, 10.2, -41.4)","(32.8, 10.9, -40.8)","(-28.7, 9.5, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.499,3,31,31,0,1,1,0,2.329926,2.349182,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.7, 10.2, -41.4)","(32.7, 10.9, -40.8)","(-28.8, 9.5, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.512,3,31,31,0,1,1,0,2.329926,2.349182,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.7, 10.2, -41.4)","(32.7, 10.9, -40.8)","(-28.8, 9.5, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.520,3,31,31,0,1,1,0,2.329926,2.349182,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.7, 10.2, -41.4)","(32.7, 10.9, -40.8)","(-28.8, 9.5, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.529,3,31,31,0,1,1,0,2.329926,2.349182,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.7, 10.2, -41.4)","(32.7, 10.9, -40.8)","(-28.8, 9.5, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.537,3,31,31,0,1,1,0,2.329926,2.349182,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.7, 10.2, -41.4)","(32.7, 10.9, -40.8)","(-28.8, 9.5, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.554,3,31,31,0,1,1,0,2.328918,2.321259,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.8, 10.2, -41.4)","(32.7, 10.9, -40.8)","(-28.8, 9.5, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.566,3,31,31,0,1,1,0,2.328918,2.321259,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.8, 10.2, -41.4)","(32.7, 10.9, -40.8)","(-28.8, 9.5, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.575,3,31,31,0,1,1,0,2.328918,2.321259,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.8, 10.2, -41.4)","(32.7, 10.9, -40.8)","(-28.8, 9.5, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.584,3,31,31,0,1,1,0,2.328918,2.321259,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.8, 10.2, -41.4)","(32.7, 10.9, -40.8)","(-28.8, 9.5, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.592,3,31,31,0,1,1,0,2.328918,2.321259,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.8, 10.2, -41.4)","(32.7, 10.9, -40.8)","(-28.8, 9.5, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.607,3,31,31,0,1,1,0,2.336044,2.325653,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.1, 10.2, -41.4)","(32.7, 10.9, -40.8)","(-28.8, 9.5, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.618,3,31,31,0,1,1,0,2.336044,2.325653,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.1, 10.2, -41.4)","(32.7, 10.9, -40.8)","(-28.8, 9.5, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.627,3,31,31,0,1,1,0,2.336044,2.325653,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.1, 10.2, -41.4)","(32.7, 10.9, -40.8)","(-28.8, 9.5, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.635,3,31,31,0,1,1,0,2.336044,2.325653,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.1, 10.2, -41.4)","(32.7, 10.9, -40.8)","(-28.8, 9.5, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.643,3,31,31,0,1,1,0,2.336044,2.325653,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.1, 10.2, -41.4)","(32.7, 10.9, -40.8)","(-28.8, 9.5, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.660,3,31,31,0,1,1,0,2.376862,2.325745,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.8, 10.2, -41.4)","(32.7, 10.9, -40.8)","(-28.8, 9.5, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.671,3,31,31,0,1,1,0,2.376862,2.325745,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.8, 10.2, -41.4)","(32.7, 10.9, -40.8)","(-28.8, 9.5, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.680,3,31,31,0,1,1,0,2.376862,2.325745,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.8, 10.2, -41.4)","(32.7, 10.9, -40.8)","(-28.8, 9.5, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.688,3,31,31,0,1,1,0,2.376862,2.325745,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.8, 10.2, -41.4)","(32.7, 10.9, -40.8)","(-28.8, 9.5, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.697,3,31,31,0,1,1,0,2.376862,2.325745,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.8, 10.2, -41.4)","(32.7, 10.9, -40.8)","(-28.8, 9.5, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.715,3,31,31,0,1,1,0,2.391403,2.346161,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.2, 10.2, -41.4)","(32.7, 10.9, -40.8)","(-28.8, 9.5, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.726,3,31,31,0,1,1,0,2.391403,2.346161,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.2, 10.2, -41.4)","(32.7, 10.9, -40.8)","(-28.8, 9.5, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.736,3,31,31,0,1,1,0,2.391403,2.346161,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.2, 10.2, -41.4)","(32.7, 10.9, -40.8)","(-28.8, 9.5, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.744,3,31,31,0,1,1,0,2.391403,2.346161,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.2, 10.2, -41.4)","(32.7, 10.9, -40.8)","(-28.8, 9.5, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.751,3,31,31,0,1,1,0,2.391403,2.346161,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.2, 10.2, -41.4)","(32.7, 10.9, -40.8)","(-28.8, 9.5, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.766,3,31,31,0,1,1,0,2.387909,2.36116,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.8, 10.2, -41.4)","(32.8, 10.9, -40.8)","(-28.8, 9.5, -42.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.778,3,31,31,0,1,1,0,2.387909,2.36116,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.8, 10.2, -41.4)","(32.8, 10.9, -40.8)","(-28.8, 9.5, -42.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.786,3,31,31,0,1,1,0,2.387909,2.36116,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.8, 10.2, -41.4)","(32.8, 10.9, -40.8)","(-28.8, 9.5, -42.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.793,3,31,31,0,1,1,0,2.387909,2.36116,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.8, 10.2, -41.4)","(32.8, 10.9, -40.8)","(-28.8, 9.5, -42.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.810,3,31,31,0,1,1,0,2.387863,2.36824,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.2, 10.2, -41.4)","(32.8, 10.9, -40.8)","(-28.8, 9.5, -42.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.822,3,31,31,0,1,1,0,2.387863,2.36824,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.2, 10.2, -41.4)","(32.8, 10.9, -40.8)","(-28.8, 9.5, -42.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.829,3,31,31,0,1,1,0,2.387863,2.36824,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.2, 10.2, -41.4)","(32.8, 10.9, -40.8)","(-28.8, 9.5, -42.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.837,3,31,31,0,1,1,0,2.387863,2.36824,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.2, 10.2, -41.4)","(32.8, 10.9, -40.8)","(-28.8, 9.5, -42.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.855,3,31,31,0,1,1,0,2.390823,2.372009,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.1, 10.2, -41.4)","(32.8, 10.9, -40.8)","(-28.8, 9.5, -42.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.868,3,31,31,0,1,1,0,2.390823,2.372009,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.1, 10.2, -41.4)","(32.8, 10.9, -40.8)","(-28.8, 9.5, -42.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.877,3,31,31,0,1,1,0,2.390823,2.372009,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.1, 10.2, -41.4)","(32.8, 10.9, -40.8)","(-28.8, 9.5, -42.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.885,3,31,31,0,1,1,0,2.390823,2.372009,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.1, 10.2, -41.4)","(32.8, 10.9, -40.8)","(-28.8, 9.5, -42.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.900,3,31,31,0,1,1,0,2.40361,2.374771,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.8, 10.2, -41.4)","(32.8, 10.9, -40.8)","(-28.8, 9.5, -42.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.912,3,31,31,0,1,1,0,2.40361,2.374771,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.8, 10.2, -41.4)","(32.8, 10.9, -40.8)","(-28.8, 9.5, -42.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.921,3,31,31,0,1,1,0,2.40361,2.374771,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.8, 10.2, -41.4)","(32.8, 10.9, -40.8)","(-28.8, 9.5, -42.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.929,3,31,31,0,1,1,0,2.40361,2.374771,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.8, 10.2, -41.4)","(32.8, 10.9, -40.8)","(-28.8, 9.5, -42.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.945,3,31,31,0,1,1,0,2.404221,2.374832,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.3, 10.2, -41.4)","(32.8, 10.9, -40.8)","(-28.8, 9.5, -42.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.956,3,31,31,0,1,1,0,2.404221,2.374832,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.3, 10.2, -41.4)","(32.8, 10.9, -40.8)","(-28.8, 9.5, -42.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.965,3,31,31,0,1,1,0,2.404221,2.374832,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.3, 10.2, -41.4)","(32.8, 10.9, -40.8)","(-28.8, 9.5, -42.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.973,3,31,31,0,1,1,0,2.404221,2.374832,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.3, 10.2, -41.4)","(32.8, 10.9, -40.8)","(-28.8, 9.5, -42.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.991,3,31,31,0,1,1,0,2.380692,2.354858,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.6, 10.2, -41.4)","(32.8, 10.9, -40.8)","(-28.8, 9.5, -42.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-31.004,3,31,31,0,1,1,0,2.380692,2.354858,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.6, 10.2, -41.4)","(32.8, 10.9, -40.8)","(-28.8, 9.5, -42.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-31.014,3,31,31,0,1,1,0,2.380692,2.354858,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.6, 10.2, -41.4)","(32.8, 10.9, -40.8)","(-28.8, 9.5, -42.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-31.022,3,31,31,0,1,1,0,2.380692,2.354858,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.6, 10.2, -41.4)","(32.8, 10.9, -40.8)","(-28.8, 9.5, -42.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-31.031,3,31,31,0,1,1,0,2.380692,2.354858,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.6, 10.2, -41.4)","(32.8, 10.9, -40.8)","(-28.8, 9.5, -42.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-31.048,3,31,31,0,1,1,0,2.359146,2.344711,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.4, 10.2, -41.4)","(32.8, 10.9, -40.8)","(-28.7, 9.5, -42.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-31.061,3,31,31,0,1,1,0,2.359146,2.344711,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.4, 10.2, -41.4)","(32.8, 10.9, -40.8)","(-28.7, 9.5, -42.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-31.070,3,31,31,0,1,1,0,2.359146,2.344711,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.4, 10.2, -41.4)","(32.8, 10.9, -40.8)","(-28.7, 9.5, -42.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-31.078,3,31,31,0,1,1,0,2.359146,2.344711,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.4, 10.2, -41.4)","(32.8, 10.9, -40.8)","(-28.7, 9.5, -42.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-31.087,3,31,31,0,1,1,0,2.359146,2.344711,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.4, 10.2, -41.4)","(32.8, 10.9, -40.8)","(-28.7, 9.5, -42.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-31.106,3,31,31,0,1,1,0,2.359848,2.354858,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.1, 10.1, -41.4)","(32.8, 10.9, -40.8)","(-28.7, 9.4, -42.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-31.118,3,31,31,0,1,1,0,2.359848,2.354858,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.1, 10.1, -41.4)","(32.8, 10.9, -40.8)","(-28.7, 9.4, -42.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-31.126,3,31,31,0,1,1,0,2.359848,2.354858,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.1, 10.1, -41.4)","(32.8, 10.9, -40.8)","(-28.7, 9.4, -42.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-31.134,3,31,31,0,1,1,0,2.359848,2.354858,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.1, 10.1, -41.4)","(32.8, 10.9, -40.8)","(-28.7, 9.4, -42.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-31.142,3,31,31,0,1,1,0,2.359848,2.354858,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.1, 10.1, -41.4)","(32.8, 10.9, -40.8)","(-28.7, 9.4, -42.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-31.159,3,31,31,0,1,1,0,2.362411,2.348206,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.1, 10.1, -41.4)","(32.7, 10.8, -40.8)","(-28.7, 9.4, -42.0)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-31.169,3,31,31,0,1,1,0,2.362411,2.348206,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.1, 10.1, -41.4)","(32.7, 10.8, -40.8)","(-28.7, 9.4, -42.0)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-31.181,3,31,31,0,1,1,0,2.362411,2.348206,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.1, 10.1, -41.4)","(32.7, 10.8, -40.8)","(-28.7, 9.4, -42.0)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-31.189,3,31,31,0,1,1,0,2.362411,2.348206,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.1, 10.1, -41.4)","(32.7, 10.8, -40.8)","(-28.7, 9.4, -42.0)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-31.196,3,31,31,0,1,1,0,2.362411,2.348206,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.1, 10.1, -41.4)","(32.7, 10.8, -40.8)","(-28.7, 9.4, -42.0)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-31.216,3,31,31,0,1,1,0,2.362396,2.350571,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.4, 10.1, -41.4)","(32.7, 10.8, -40.8)","(-28.7, 9.4, -42.0)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-31.228,3,31,31,0,1,1,0,2.362396,2.350571,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.4, 10.1, -41.4)","(32.7, 10.8, -40.8)","(-28.7, 9.4, -42.0)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-31.236,3,31,31,0,1,1,0,2.362396,2.350571,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.4, 10.1, -41.4)","(32.7, 10.8, -40.8)","(-28.7, 9.4, -42.0)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
