GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation
0,18-00-11.871,3,31,31,0,0.958794,0.8920907,0,2.161575,2.191589,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.3, 8.8, -39.1)","(32.3, 9.1, -39.6)","(-29.2, 8.4, -38.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-00-11.896,3,31,31,0,0.9436905,0.8947641,0,2.168427,2.19516,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.8, 8.8, -39.1)","(32.3, 9.1, -39.6)","(-29.2, 8.4, -38.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-00-11.916,3,31,31,0,0.9416201,0.8718721,0,2.168457,2.191422,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.8, 8.8, -39.1)","(32.3, 9.1, -39.6)","(-29.2, 8.4, -38.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-00-11.938,3,31,31,0,0.9307999,0.87192,0,2.202377,2.281693,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.1, 8.8, -39.1)","(32.3, 9.1, -39.6)","(-29.2, 8.4, -38.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-00-11.960,3,31,31,0,0.9250603,0.8522621,0,2.233078,2.318802,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.9, 8.8, -39.2)","(32.3, 9.1, -39.6)","(-29.1, 8.4, -38.7)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-00-11.985,3,31,31,0,0.8966052,0.789837,0,2.280563,2.257782,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.5, 8.6, -39.2)","(32.3, 9.0, -39.7)","(-28.9, 8.2, -38.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",False,0,0,0,0,0,0,0,0
0,18-00-12.004,3,31,31,0,0.8326012,0.7229603,0,2.299911,2.201035,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-2.2, 8.5, -39.2)","(32.4, 8.9, -39.7)","(-28.8, 8.1, -38.7)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,18-00-12.026,3,31,25,0,0.7669445,0.6466777,0,2.240128,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(32.4, 8.7, -39.8)","(32.4, 8.7, -39.8)","(-28.7, 8.1, -38.8)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-00-12.051,3,31,31,0,0.7188411,0.548633,0,2.196869,2.302246,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-2.9, 8.3, -39.2)","(32.4, 8.7, -39.8)","(-28.6, 8.0, -38.8)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)",False,0,0,0,0,0,0,0,0
0,18-00-12.073,3,31,31,0,0.7165933,0.5166531,0,2.23851,2.449326,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-0.7, 8.2, -39.3)","(32.5, 8.6, -39.8)","(-28.6, 7.9, -38.8)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)",False,0,0,0,0,0,0,0,0
0,18-00-12.093,3,31,31,0,0.7101068,0.5087701,0,2.29454,2.228241,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-5.8, 8.1, -39.2)","(32.6, 8.4, -39.9)","(-28.6, 7.9, -38.8)","(0.0, -0.4, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)",False,0,0,0,0,0,0,0,0
0,18-00-12.115,3,31,31,0,0.6968998,0.4824529,0,2.286469,2.402618,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-6.9, 8.1, -39.2)","(32.6, 8.4, -39.9)","(-28.6, 7.9, -38.8)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)",False,0,0,0,0,0,0,0,0
0,18-00-12.137,3,31,31,0,0.71941,0.4894222,0,2.251831,2.400909,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-2.8, 8.1, -39.3)","(32.6, 8.4, -39.9)","(-28.6, 7.9, -38.8)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)",False,0,0,0,0,0,0,0,0
0,18-00-12.160,3,31,31,0,0.7189179,0.4914995,0,2.229034,2.402573,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-0.1, 8.1, -39.3)","(32.6, 8.4, -39.9)","(-28.6, 7.9, -38.8)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)",False,0,0,0,0,0,0,0,0
0,18-00-12.185,3,31,31,0,0.7083552,0.4827581,0,2.234818,2.401077,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-0.7, 8.1, -39.3)","(32.6, 8.4, -39.9)","(-28.6, 7.9, -38.8)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)",False,0,0,0,0,0,0,0,0
0,18-00-12.205,3,31,31,0,0.706417,0.4912734,0,2.234894,2.39946,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-5.5, 8.1, -39.2)","(32.6, 8.4, -39.9)","(-28.6, 7.9, -38.8)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)",False,0,0,0,0,0,0,0,0
0,18-00-12.227,3,31,31,0,0.6978245,0.4847666,0,2.239334,2.400482,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(0.2, 8.1, -39.3)","(32.6, 8.4, -39.9)","(-28.6, 7.9, -38.8)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)",False,0,0,0,0,0,0,0,0
0,18-00-12.249,3,31,31,0,0.7179853,0.4838943,0,2.239288,2.400024,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(0.2, 8.1, -39.3)","(32.6, 8.4, -39.9)","(-28.6, 7.9, -38.8)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)",False,0,0,0,0,0,0,0,0
0,18-00-12.271,3,31,31,0,0.7084044,0.4778551,0,2.259811,2.399811,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(4.3, 8.2, -39.4)","(32.7, 8.4, -39.9)","(-28.6, 7.9, -38.8)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)",False,0,0,0,0,0,0,0,0
0,18-00-12.294,3,31,31,0,0.7105397,0.4806829,0,2.324127,2.315018,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.7, 8.2, -39.4)","(32.6, 8.4, -39.9)","(-28.8, 7.9, -38.8)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)",False,0,0,0,0,0,0,0,0
0,18-00-12.312,3,31,31,0,0.6895676,0.4872171,0,2.310898,2.295639,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.0, 8.1, -39.3)","(32.6, 8.4, -39.9)","(-28.8, 7.9, -38.8)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)",False,0,0,0,0,0,0,0,0
0,18-00-12.338,3,31,31,0,0.7052089,0.4700119,0,2.320816,2.299164,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(0.9, 8.1, -39.4)","(32.6, 8.4, -39.9)","(-28.8, 7.9, -38.8)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)",False,0,0,0,0,0,0,0,0
0,18-00-12.362,3,31,31,0,0.7023081,0.4898862,0,2.328476,2.309875,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.5, 8.2, -39.4)","(32.6, 8.4, -39.9)","(-28.8, 7.9, -38.8)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)",False,0,0,0,0,0,0,0,0
0,18-00-12.387,3,31,31,0,0.6835391,0.4928891,0,2.335602,2.310013,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.3, 8.1, -39.4)","(32.6, 8.4, -39.9)","(-28.8, 7.9, -38.8)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)",False,0,0,0,0,0,0,0,0
0,18-00-12.406,3,31,31,0,0.7183143,0.483884,0,2.320663,2.310745,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(4.2, 8.2, -39.4)","(32.6, 8.4, -39.9)","(-28.8, 7.9, -38.8)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)",False,0,0,0,0,0,0,0,0
0,18-00-12.424,3,31,31,0,0.7029543,0.4760583,0,2.316101,2.310379,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(3.9, 8.2, -39.4)","(32.6, 8.4, -39.9)","(-28.8, 7.9, -38.8)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)",False,0,0,0,0,0,0,0,0
0,18-00-12.442,3,31,31,0,0.7028873,0.4807326,0,2.293365,2.309784,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(7.1, 8.2, -39.5)","(32.6, 8.4, -39.9)","(-28.8, 7.9, -38.8)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)",False,0,0,0,0,0,0,0,0
0,18-00-12.460,3,31,31,0,0.6883741,0.4850986,0,2.287704,2.310242,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(3.9, 8.2, -39.4)","(32.6, 8.4, -39.9)","(-28.8, 7.9, -38.8)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)",False,0,0,0,0,0,0,0,0
0,18-00-12.478,3,31,31,0,0.6894588,0.4802857,0,2.276962,2.309814,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(6.8, 8.2, -39.5)","(32.6, 8.4, -39.9)","(-28.8, 7.9, -38.8)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)",False,0,0,0,0,0,0,0,0
0,18-00-12.496,3,31,31,0,0.6807941,0.4780166,0,2.276932,2.308731,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(3.9, 8.2, -39.4)","(32.6, 8.4, -39.9)","(-28.8, 7.9, -38.8)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)",False,0,0,0,0,0,0,0,0
0,18-00-12.515,3,31,31,0,0.6796404,0.4725589,0,1.904938,2.289474,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(0.8, 8.2, -39.4)","(32.5, 8.5, -39.9)","(-28.8, 7.8, -38.8)","(0.0, -0.4, 0.9)","(0.0, -0.5, 0.9)","(0.0, -0.4, 0.9)",False,0,0,0,0,0,0,0,0
0,18-00-12.534,3,31,31,0,0.6950324,0.4735309,0,2.205917,2.250229,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-5.5, 8.2, -39.2)","(32.4, 8.7, -39.8)","(-28.9, 7.9, -38.8)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)",False,0,0,0,0,0,0,0,0
0,18-00-12.552,3,31,31,0,0.6998226,0.504997,0,2.188568,2.243515,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-8.0, 8.2, -39.2)","(32.4, 8.7, -39.9)","(-28.9, 7.9, -38.8)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)",False,0,0,0,0,0,0,0,0
0,18-00-12.570,3,31,31,0,0.7110651,0.5179054,0,2.188828,2.243866,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-8.5, 8.2, -39.2)","(32.4, 8.7, -39.9)","(-28.9, 7.9, -38.8)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)",False,0,0,0,0,0,0,0,0
0,18-00-12.591,3,31,31,0,0.7055078,0.508819,0,2.202423,2.209808,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(0.1, 8.3, -39.3)","(32.4, 8.7, -39.9)","(-28.9, 7.9, -38.8)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)",False,0,0,0,0,0,0,0,0
0,18-00-12.609,3,31,31,0,0.7111415,0.5344074,0,2.20282,2.157623,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(4.1, 8.4, -39.4)","(32.4, 8.7, -39.9)","(-28.9, 7.9, -38.8)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)",False,0,0,0,0,0,0,0,0
0,18-00-12.631,3,31,31,0,0.7086412,0.5280499,0,2.207275,2.099213,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.4, 8.3, -39.4)","(32.4, 8.7, -39.9)","(-28.9, 7.9, -38.8)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)",False,0,0,0,0,0,0,0,0
0,18-00-12.649,3,31,31,0,0.7266673,0.5161407,0,2.202438,2.110977,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(0.5, 8.3, -39.3)","(32.4, 8.7, -39.9)","(-28.9, 7.9, -38.8)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)",False,0,0,0,0,0,0,0,0
0,18-00-12.670,3,31,31,0,0.7198633,0.53126,0,2.207291,2.099152,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-4.3, 8.2, -39.2)","(32.4, 8.7, -39.9)","(-28.9, 7.9, -38.8)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)",False,0,0,0,0,0,0,0,0
0,18-00-12.690,3,31,31,0,0.7277066,0.5336245,0,2.216934,2.098892,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-4.3, 8.2, -39.3)","(32.4, 8.7, -39.9)","(-28.9, 7.9, -38.8)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)",False,0,0,0,0,0,0,0,0
0,18-00-12.707,3,31,31,0,0.709982,0.5374816,0,2.217484,2.109589,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-3.8, 8.2, -39.3)","(32.4, 8.7, -39.9)","(-28.9, 7.9, -38.9)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)",False,0,0,0,0,0,0,0,0
0,18-00-12.725,3,31,31,0,0.7336435,0.5098015,0,2.213242,2.107956,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-4.3, 8.1, -39.3)","(32.4, 8.5, -39.9)","(-28.9, 7.8, -38.9)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)",False,0,0,0,0,0,0,0,0
0,18-00-12.748,3,31,31,0,0.7247205,0.5285462,0,2.24144,2.111176,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.6, 8.3, -39.3)","(32.3, 8.7, -39.8)","(-29.0, 7.9, -38.8)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(-0.1, -0.4, 0.9)",False,0,0,0,0,0,0,0,0
0,18-00-12.770,3,31,31,0,0.7376684,0.6043091,0,2.175522,2.260193,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(24.8, 8.8, -39.6)","(32.1, 8.9, -39.8)","(-29.1, 8.2, -38.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.4, 0.9)",False,0,0,0,0,0,0,0,0
0,18-00-12.795,3,31,31,0,0.7434563,0.6147914,0,1.985443,2.31601,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(19.0, 8.8, -39.5)","(32.1, 8.9, -39.8)","(-29.1, 8.2, -38.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,18-00-12.814,3,31,31,0,0.7570602,0.6646604,0,2.392792,2.266327,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(10.3, 8.7, -39.4)","(32.1, 8.9, -39.7)","(-29.1, 8.2, -38.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,18-00-12.837,3,31,31,0,0.79702,0.6764159,0,2.134262,2.304062,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.4, 8.5, -39.2)","(32.1, 8.9, -39.8)","(-29.1, 8.2, -38.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,18-00-12.859,3,31,31,0,0.8127734,0.6938578,0,2.124649,2.310181,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.8, 8.5, -39.2)","(32.1, 8.9, -39.8)","(-29.1, 8.2, -38.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,18-00-12.881,3,31,31,0,0.8046263,0.6913618,0,2.158371,2.309998,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.8, 8.5, -39.2)","(32.1, 8.9, -39.8)","(-29.1, 8.2, -38.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,18-00-12.904,3,31,31,0,0.8064173,0.7030252,0,2.127548,2.314606,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.9, 8.5, -39.2)","(32.1, 8.9, -39.8)","(-29.2, 8.1, -38.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,18-00-12.926,3,31,31,0,0.8132787,0.7097519,0,2.115433,2.315308,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-2.1, 8.5, -39.2)","(32.1, 8.9, -39.8)","(-29.2, 8.1, -38.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,18-00-12.948,3,31,31,0,0.8061128,0.7261932,0,2.114975,2.314407,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.1, 8.5, -39.2)","(32.1, 8.9, -39.8)","(-29.2, 8.1, -38.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,18-00-12.971,3,31,31,0,0.7878415,0.7004648,0,2.115402,2.29512,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.3, 8.5, -39.2)","(32.1, 8.9, -39.8)","(-29.2, 8.1, -38.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,18-00-12.996,3,31,31,0,0.8016914,0.6860391,0,2.08316,2.281631,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.5, 8.5, -39.2)","(32.1, 8.9, -39.8)","(-29.2, 8.1, -38.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,18-00-13.019,3,31,31,0,0.778441,0.6749561,0,2.083572,2.277618,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.2, 8.5, -39.2)","(32.1, 8.9, -39.8)","(-29.2, 8.1, -38.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,18-00-13.038,3,31,31,0,0.7823997,0.7030588,0,2.080811,2.265457,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.0, 8.5, -39.2)","(32.1, 8.9, -39.8)","(-29.2, 8.1, -38.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,18-00-13.059,3,31,31,0,0.7855534,0.6951765,0,2.080734,2.25795,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.9, 8.5, -39.3)","(32.1, 8.8, -39.8)","(-29.3, 8.1, -38.7)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)",False,0,0,0,0,0,0,0,0
0,18-00-13.081,3,31,31,0,0.777182,0.6941103,0,2.091812,2.272858,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(5.6, 8.7, -39.3)","(32.1, 8.8, -39.8)","(-29.4, 8.5, -38.6)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.5, 0.9)",False,0,0,0,0,0,0,0,0
0,18-00-13.104,3,31,31,0,0.797047,0.6913767,0,2.092346,2.284714,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(17.1, 8.7, -39.5)","(32.1, 8.8, -39.8)","(-29.4, 8.5, -38.6)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.5, 0.9)",False,0,0,0,0,0,0,0,0
0,18-00-13.126,3,31,31,0,0.7822326,0.6991653,0,2.209,2.3172,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(15.6, 8.7, -39.5)","(32.1, 8.8, -39.8)","(-29.4, 8.5, -38.6)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.5, 0.9)",False,0,0,0,0,0,0,0,0
0,18-00-13.151,3,31,31,0,0.782515,0.693418,0,2.212677,2.332275,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(5.6, 8.7, -39.3)","(32.1, 8.8, -39.8)","(-29.4, 8.5, -38.6)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.5, 0.9)",False,0,0,0,0,0,0,0,0
0,18-00-13.173,3,31,31,0,0.7909979,0.7234993,0,2.222443,2.332062,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(18.4, 8.6, -39.6)","(32.1, 8.8, -39.8)","(-29.2, 8.0, -38.8)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,18-00-13.193,3,31,31,0,0.7761484,0.7204378,0,2.223145,2.337753,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(21.0, 8.6, -39.6)","(32.1, 8.8, -39.8)","(-29.2, 8.0, -38.8)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,18-00-13.215,3,31,31,0,0.7857928,0.7014291,0,2.213516,2.336517,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(13.0, 8.5, -39.5)","(32.1, 8.8, -39.8)","(-29.2, 8.0, -38.8)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,18-00-13.239,3,31,31,0,0.7972894,0.7079524,0,2.211563,2.343231,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.4, 8.4, -39.3)","(32.1, 8.7, -39.8)","(-29.2, 8.0, -38.8)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,18-00-13.258,3,31,31,0,0.8045663,0.7078132,0,2.211319,2.345398,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(4.0, 8.4, -39.3)","(32.1, 8.7, -39.8)","(-29.2, 8.0, -38.8)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,18-00-13.277,3,31,31,0,0.795696,0.7138824,0,2.199936,2.365189,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(5.4, 8.6, -39.3)","(32.1, 8.7, -39.8)","(-29.4, 8.4, -38.6)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)",False,0,0,0,0,0,0,0,0
0,18-00-13.300,3,31,31,0,0.7979783,0.6965458,0,2.180756,2.365646,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(16.8, 8.6, -39.5)","(32.1, 8.7, -39.9)","(-29.4, 8.4, -38.6)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)",False,0,0,0,0,0,0,0,0
0,18-00-13.317,3,31,31,0,0.7979783,0.6965458,0,2.180389,2.34523,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(20.7, 8.5, -39.7)","(32.1, 8.7, -39.9)","(-29.2, 7.9, -38.8)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,18-00-13.335,3,31,31,0,0.7838399,0.6749325,0,2.166183,2.34642,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(21.7, 8.5, -39.7)","(32.1, 8.7, -39.9)","(-29.2, 7.9, -38.8)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)",False,0,0,0,0,0,0,0,0
0,18-00-13.353,3,31,31,0,0.7965423,0.6883935,0,2.166092,2.334442,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(20.6, 8.5, -39.7)","(32.1, 8.7, -39.9)","(-29.2, 7.9, -38.8)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)",False,0,0,0,0,0,0,0,0
