GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection
0,15-35-30.501,3,31,31,0,1,1,0,2.548538,2.514221,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-14.2, 9.4, -37.4)","(32.8, 9.7, -37.6)","(-28.5, 9.3, -37.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,15-35-30.523,3,31,31,0,1,1,0,2.551651,2.492508,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-8.7, 9.4, -37.5)","(32.8, 9.7, -37.6)","(-28.5, 9.3, -37.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)"
0,15-35-30.557,3,31,31,0,1,1,0,2.487625,2.382874,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(3.0, 9.5, -37.5)","(32.9, 9.7, -37.6)","(-28.5, 9.3, -37.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)"
0,15-35-30.580,3,31,31,0,1,1,0,2.426254,2.399353,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.7, 9.5, -37.5)","(32.9, 9.7, -37.6)","(-28.5, 9.3, -37.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)"
0,15-35-30.602,3,31,31,0,1,1,0,2.352127,2.417404,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.5, 9.5, -37.5)","(32.9, 9.7, -37.6)","(-28.5, 9.3, -37.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)"
0,15-35-30.624,3,31,31,0,1,1,0,2.403412,2.408447,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.8, 9.5, -37.5)","(32.9, 9.7, -37.6)","(-28.5, 9.3, -37.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)"
0,15-35-30.646,3,31,31,0,1,1,0,2.398071,2.397949,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.7, 9.5, -37.5)","(32.9, 9.7, -37.6)","(-28.5, 9.3, -37.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)"
0,15-35-30.670,3,31,31,0,1,1,0,2.386627,2.346878,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.8, 9.5, -37.5)","(32.9, 9.7, -37.6)","(-28.5, 9.2, -37.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)"
0,15-35-30.692,3,31,31,0,1,1,0,2.40921,2.344055,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(3.6, 9.5, -37.5)","(32.9, 9.7, -37.6)","(-28.5, 9.2, -37.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)"
0,15-35-30.722,3,31,31,0,1,1,0,2.388947,2.342484,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(3.9, 9.5, -37.5)","(32.9, 9.7, -37.6)","(-28.5, 9.2, -37.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)"
0,15-35-30.740,3,31,31,0,1,1,0,2.391998,2.341507,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(3.8, 9.5, -37.5)","(32.9, 9.7, -37.6)","(-28.5, 9.2, -37.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)"
0,15-35-30.757,3,31,31,0,1,1,0,2.389252,2.335159,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(5.9, 9.5, -37.5)","(32.9, 9.7, -37.6)","(-28.5, 9.2, -37.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)"
0,15-35-30.780,3,31,31,0,1,1,0,2.38916,2.32399,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(4.1, 9.5, -37.5)","(32.9, 9.7, -37.6)","(-28.5, 9.2, -37.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)"
0,15-35-30.802,3,31,31,0,0.98963,0.7083341,0,2.272629,2.146835,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(5.5, 9.5, -37.5)","(32.9, 9.7, -37.6)","(-28.5, 9.3, -37.4)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)"
0,15-35-30.824,3,31,25,0,0.905661,0.6625853,0,2.184784,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(32.9, 9.8, -37.6)","(32.9, 9.8, -37.6)","(-28.6, 9.3, -37.4)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, 0.0, 0.0)"
0,15-35-30.847,0,25,25,0,0.5909337,0.1718812,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.9, 9.6, -37.7)","(-28.6, 8.7, -37.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-30.878,0,25,24,0,0.2107167,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(35.2, 8.5, -38.5)","(-28.7, 8.1, -38.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-30.901,0,24,24,0,0.1133768,0,0,-1,-1,"(0.0, 0.0)","(0.2, 0.6)","(0.6, 0.6)","(-1.0, -1.0, -1.0)","(35.2, 8.5, -38.5)","(-28.7, 8.1, -38.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-30.919,0,24,25,0,0.09867246,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(35.2, 8.5, -38.5)","(-28.2, 8.2, -37.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-30.938,0,8,25,0,0.1653727,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(35.2, 8.5, -38.5)","(-29.0, 8.2, -38.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-30.957,0,25,25,0,0.5008414,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(32.9, 10.0, -37.6)","(-29.0, 8.2, -38.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-30.979,0,25,25,0,0.5967063,0.05255089,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(32.7, 9.7, -37.6)","(-29.5, 8.8, -37.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-31.002,0,25,25,0,0.6249948,0.1564091,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.8, 9.8, -37.6)","(-28.6, 9.1, -37.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-31.035,3,31,31,0,0.6927502,0.3048996,0,2.054581,2.369659,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(31.9, 9.8, -37.6)","(32.8, 9.8, -37.6)","(-28.7, 9.4, -37.4)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)"
0,15-35-31.053,3,31,31,0,0.7234488,0.357803,0,2.059982,2.436493,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(30.5, 9.8, -37.6)","(32.8, 9.8, -37.6)","(-28.7, 9.4, -37.4)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)"
0,15-35-31.070,3,31,31,0,0.7578695,0.3930299,0,2.060547,2.193802,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(16.8, 9.7, -37.6)","(32.8, 9.8, -37.6)","(-28.7, 9.4, -37.4)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)"
0,15-35-31.088,3,31,31,0,0.7881273,0.4609994,0,2.182236,2.374344,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.3, 9.6, -37.5)","(32.8, 9.8, -37.6)","(-28.7, 9.3, -37.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)"
0,15-35-31.109,3,31,31,0,0.8378974,0.5367549,0,2.179337,2.359726,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.9, 9.6, -37.5)","(32.8, 9.8, -37.6)","(-28.7, 9.3, -37.4)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)"
0,15-35-31.126,3,31,31,0,0.8536841,0.5561424,0,2.186096,2.335632,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(4.8, 9.6, -37.5)","(32.8, 9.8, -37.6)","(-28.7, 9.3, -37.4)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)"
0,15-35-31.145,3,31,31,0,0.872533,0.5676236,0,2.204788,2.357361,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(3.1, 9.6, -37.5)","(32.8, 9.8, -37.6)","(-28.7, 9.3, -37.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)"
0,15-35-31.165,3,31,31,0,0.8580521,0.5828084,0,2.142532,2.335388,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(3.1, 9.6, -37.5)","(32.8, 9.8, -37.6)","(-28.7, 9.3, -37.4)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)"
0,15-35-31.194,3,25,31,0,0.670471,0.2665282,0,-1,2.010666,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-28.8, 8.5, -37.8)","(32.8, 9.9, -37.6)","(-28.8, 8.5, -37.8)","(0.0, -0.3, 0.9)","(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)"
0,15-35-31.212,0,24,25,0,0.5348757,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(32.8, 9.7, -37.6)","(-28.8, 8.4, -37.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-31.229,0,24,25,0,0.2574368,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(32.8, 9.7, -37.6)","(-30.1, 8.9, -38.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-31.246,0,24,24,0,0.09354442,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.8, 9.7, -37.6)","(-30.1, 8.9, -38.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-31.263,0,8,24,0,0.03484504,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(32.8, 9.7, -37.6)","(-30.1, 8.9, -38.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-31.280,0,25,25,0,0.03937679,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(32.6, 7.9, -39.0)","(-30.1, 7.0, -39.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-31.296,0,24,24,0,0.01875961,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(33.2, 7.9, -38.9)","(-30.1, 7.0, -39.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-31.317,0,8,24,0,0.004448757,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(33.2, 7.9, -38.9)","(-30.1, 7.0, -39.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-31.348,0,8,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(33.7, 7.7, -39.3)","(-30.2, 7.2, -39.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-31.368,0,8,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(33.7, 7.7, -39.3)","(-30.2, 7.2, -39.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-31.385,0,8,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(33.7, 7.7, -39.3)","(-30.4, 7.2, -39.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-31.402,0,25,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.2, 7.3, -39.7)","(-30.4, 7.2, -39.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-31.419,0,8,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(33.2, 7.3, -39.7)","(-30.4, 7.2, -39.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-31.435,0,25,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(33.2, 7.6, -39.3)","(-30.4, 7.2, -39.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-31.452,0,25,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.8, 0.6)","(-1.0, -1.0, -1.0)","(32.9, 7.3, -39.7)","(-32.8, 8.3, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-31.469,0,8,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(33.0, 7.3, -39.7)","(-32.8, 8.3, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-31.500,0,25,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.6)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(33.4, 7.0, -40.4)","(-32.8, 8.3, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-31.523,0,8,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(33.4, 7.0, -40.4)","(-32.8, 8.3, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-31.540,0,8,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(33.4, 7.0, -40.4)","(-32.8, 8.3, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-31.562,0,24,24,0,0.1716101,0,0,-1,-1,"(0.0, 0.0)","(0.2, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(33.4, 7.0, -40.4)","(-32.8, 8.3, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-31.580,0,8,24,0,0.3326105,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(33.4, 7.0, -40.4)","(-32.8, 8.3, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-31.601,0,25,24,0,0.4990042,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(32.7, 10.3, -37.4)","(-32.8, 8.3, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-31.624,0,25,24,0,0.7467535,0.1762961,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(32.8, 10.6, -37.3)","(-29.9, 9.0, -37.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-31.654,0,25,25,0,0.8679,0.4311157,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-1.0, -1.0, -1.0)","(32.8, 10.5, -37.4)","(-28.9, 10.0, -37.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-31.672,3,31,31,0,0.9520754,0.5612185,0,2.500519,2.475174,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(32.8, 10.4, -37.4)","(32.8, 10.4, -37.4)","(-28.9, 10.0, -37.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,15-35-31.690,3,31,31,0,1,1,0,2.498398,2.492767,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(32.8, 10.4, -37.4)","(32.8, 10.4, -37.4)","(-28.9, 10.0, -37.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)"
0,15-35-31.714,3,31,31,0,1,1,0,2.603561,2.34227,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(12.1, 10.2, -37.4)","(32.8, 10.4, -37.4)","(-28.9, 10.0, -37.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,15-35-31.737,3,31,31,0,1,1,0,2.486649,2.441299,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(4.1, 10.1, -37.3)","(32.8, 10.3, -37.4)","(-28.8, 9.9, -37.3)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)"
0,15-35-31.765,3,31,31,0,1,1,0,2.542328,2.423111,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(3.2, 10.1, -37.3)","(32.8, 10.3, -37.4)","(-28.8, 9.9, -37.3)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,15-35-31.794,3,31,31,0,1,1,0,2.56601,2.434616,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(3.0, 10.1, -37.4)","(32.8, 10.3, -37.4)","(-28.8, 9.9, -37.3)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,15-35-31.825,3,31,31,0,1,1,0,2.566544,2.580643,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(1.2, 10.1, -37.4)","(32.8, 10.3, -37.4)","(-28.8, 9.9, -37.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,15-35-31.846,3,31,31,0,1,1,0,2.570023,2.589355,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(2.4, 10.1, -37.4)","(32.8, 10.3, -37.5)","(-28.8, 9.9, -37.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,15-35-31.867,3,31,31,0,1,1,0,2.597534,2.581009,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(3.0, 10.1, -37.4)","(32.8, 10.3, -37.5)","(-28.8, 9.9, -37.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,15-35-31.890,3,31,31,0,1,1,0,2.60701,2.540207,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(2.5, 10.1, -37.4)","(32.8, 10.3, -37.5)","(-28.8, 9.9, -37.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,15-35-31.912,3,31,31,0,1,1,0,2.602966,2.560425,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(2.4, 10.1, -37.4)","(32.8, 10.3, -37.5)","(-28.8, 9.9, -37.3)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,15-35-31.934,3,31,31,0,1,1,0,2.619446,2.540085,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(2.7, 10.1, -37.4)","(32.8, 10.3, -37.5)","(-28.8, 9.8, -37.3)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,15-35-31.957,3,31,31,0,1,1,0,2.612839,2.588562,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(2.7, 10.1, -37.4)","(32.8, 10.3, -37.4)","(-28.8, 9.8, -37.3)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,15-35-31.986,3,31,31,0,1,1,0,2.599442,2.493622,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(1.3, 10.0, -37.4)","(32.8, 10.3, -37.4)","(-28.8, 9.8, -37.3)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,15-35-32.005,3,31,31,0,1,1,0,2.593292,2.546967,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(1.4, 10.0, -37.4)","(32.8, 10.3, -37.4)","(-28.8, 9.8, -37.3)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,15-35-32.024,3,31,31,0,1,1,0,2.574036,2.516464,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(2.1, 10.0, -37.4)","(32.8, 10.3, -37.4)","(-28.8, 9.8, -37.3)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,15-35-32.043,3,31,31,0,1,1,0,2.395309,2.386841,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(0.3, 10.1, -37.4)","(32.8, 10.3, -37.5)","(-28.8, 9.9, -37.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)"
0,15-35-32.061,3,31,25,0,0.9932364,0.7580006,0,2.302383,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(32.7, 10.4, -37.5)","(32.7, 10.4, -37.5)","(-28.9, 9.9, -37.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)"
0,15-35-32.080,0,25,24,0,0.6280069,0.171238,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(32.7, 10.5, -37.4)","(-28.8, 9.2, -37.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-32.097,0,24,24,0,0.3538182,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.4, 9.5, -38.0)","(-29.2, 8.5, -37.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-32.117,0,8,24,0,0.1205654,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(31.4, 9.5, -38.0)","(-29.2, 8.5, -37.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-32.151,0,24,24,0,0.3063974,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.4, 9.5, -38.0)","(-29.2, 8.5, -37.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-32.174,0,25,25,0,0.6015518,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(32.8, 10.6, -37.4)","(-28.9, 8.8, -37.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-32.191,0,25,25,0,0.6015518,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(32.7, 10.6, -37.5)","(-29.0, 9.2, -37.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-32.209,0,25,25,0,0.8771103,0.4231009,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-1.0, -1.0, -1.0)","(32.7, 10.5, -37.5)","(-28.8, 10.1, -37.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-32.228,0,25,25,0,0.9633009,0.5709112,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-1.0, -1.0, -1.0)","(32.7, 10.5, -37.6)","(-28.8, 10.1, -37.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
