GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation
0,17-47-18.610,3,31,31,0,1,1,0,2.147736,2.297501,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.0, 7.8, -39.4)","(34.0, 8.5, -40.8)","(-27.4, 7.0, -38.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-47-18.628,3,31,31,0,1,1,0,2.161911,2.297241,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(4.5, 7.7, -39.5)","(34.0, 8.5, -40.8)","(-27.4, 7.0, -38.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-47-18.648,3,31,31,0,1,1,0,2.202591,2.313065,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(4.7, 7.7, -39.5)","(34.0, 8.5, -40.8)","(-27.4, 7.0, -38.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-47-18.668,3,31,31,0,1,1,0,2.198517,2.29483,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(6.2, 7.8, -39.5)","(34.0, 8.5, -40.8)","(-27.4, 6.9, -38.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-47-18.691,3,31,31,0,1,1,0,2.186234,2.291199,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(6.7, 7.8, -39.5)","(34.0, 8.4, -40.8)","(-27.4, 6.9, -38.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,17-47-18.710,3,31,31,0,1,1,0,2.166443,2.307663,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(5.0, 7.7, -39.5)","(34.0, 8.4, -40.8)","(-27.4, 6.9, -38.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,17-47-18.728,3,31,31,0,1,1,0,2.264267,2.25,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(6.9, 7.9, -39.6)","(33.8, 8.5, -40.8)","(-27.6, 7.0, -38.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-47-18.746,3,31,31,0,1,1,0,2.34433,2.315002,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(33.4, 8.7, -40.8)","(33.5, 8.7, -40.8)","(-27.8, 7.3, -38.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-47-18.763,3,31,31,0,1,1,0,2.268539,2.226379,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(33.2, 8.9, -41.4)","(33.2, 8.9, -41.4)","(-28.0, 7.3, -38.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.32109,"(0.5, 0.0, -0.9)","(0.2, 1.4, 569.0)","(0.0, 0.0, 569.5)","(0.0, 0.0, 0.0, 1.0)"
0,17-47-18.780,3,31,31,0,1,1,0,2.238968,2.230194,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(32.6, 8.8, -41.0)","(33.2, 8.8, -41.1)","(-28.1, 7.3, -38.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-47-18.798,3,31,31,0,1,1,0,2.273651,2.208633,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(26.3, 8.6, -40.5)","(33.2, 8.7, -40.7)","(-28.1, 7.3, -38.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-47-18.820,3,31,31,0,1,1,0,2.2677,2.266388,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-26.2, 7.4, -39.0)","(33.2, 8.6, -40.4)","(-28.1, 7.4, -38.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-47-18.840,3,31,31,0,1,1,0,2.253891,2.267044,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-25.8, 7.4, -39.0)","(33.2, 8.6, -40.4)","(-28.1, 7.4, -38.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-47-18.860,3,31,31,0,1,1,0,2.251328,2.276062,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(23.4, 8.4, -40.2)","(33.2, 8.6, -40.5)","(-28.1, 7.3, -38.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-47-18.877,3,31,31,0,1,1,0,2.23526,2.271118,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(32.4, 8.6, -40.5)","(33.2, 8.6, -40.5)","(-28.1, 7.3, -38.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-47-18.895,3,31,31,0,1,1,0,2.234314,2.261017,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(31.5, 8.6, -40.5)","(33.2, 8.6, -40.6)","(-28.1, 7.3, -38.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-47-18.915,3,31,31,0,1,1,0,2.248581,2.254684,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(17.1, 8.3, -40.1)","(33.2, 8.6, -40.6)","(-28.1, 7.3, -38.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-47-18.943,3,31,31,0,1,1,0,2.247406,2.24942,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-11.5, 7.6, -39.1)","(33.2, 8.7, -40.7)","(-28.1, 7.3, -38.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-47-18.980,3,31,31,0,1,1,0,2.225281,2.205856,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-24.6, 7.3, -38.6)","(33.2, 8.7, -41.0)","(-28.1, 7.2, -38.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.69176,"(1.0, 0.0, -0.2)","(0.4, 1.0, 571.2)","(0.0, 0.0, 571.7)","(0.0, 0.0, 0.0, 1.0)"
0,17-47-19.002,3,31,31,0,1,1,0,2.224335,2.216476,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-23.7, 7.3, -38.7)","(33.2, 8.7, -41.0)","(-28.1, 7.2, -38.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-47-19.025,3,31,31,0,1,1,0,2.222809,2.215607,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-2.3, 7.9, -39.6)","(33.3, 8.7, -41.1)","(-28.1, 7.2, -38.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.91881,"(1.0, 0.0, -0.3)","(0.4, 0.9, 571.8)","(0.0, 0.0, 572.1)","(0.0, 0.0, 0.0, 1.0)"
0,17-47-19.043,3,31,31,0,1,1,0,2.22168,2.233459,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-2.3, 7.9, -39.6)","(33.3, 8.7, -41.1)","(-28.1, 7.2, -38.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.93881,"(0.9, 0.0, -0.4)","(0.4, 0.8, 572.0)","(0.0, 0.0, 572.3)","(0.0, 0.0, 0.0, 1.0)"
0,17-47-19.061,3,31,31,0,1,1,0,2.228775,2.248474,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-2.2, 7.8, -39.6)","(33.3, 8.7, -41.1)","(-28.1, 7.2, -38.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.87217,"(0.9, 0.0, -0.5)","(0.4, 0.8, 572.1)","(0.0, 0.0, 572.5)","(0.0, 0.0, 0.0, 1.0)"
0,17-47-19.079,3,31,31,0,1,1,0,2.352051,2.274979,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.1, 8.0, -39.8)","(33.4, 8.7, -41.0)","(-28.0, 7.2, -38.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.67605,"(0.1, 0.0, -1.0)","(0.1, 0.8, 572.1)","(0.0, 0.0, 572.7)","(0.0, 0.0, 0.0, 1.0)"
0,17-47-19.097,3,31,31,0,1,1,0,2.271698,2.261276,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(29.5, 8.5, -40.8)","(33.6, 8.6, -41.0)","(-27.7, 7.0, -37.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-47-19.114,3,31,31,0,1,1,0,2.355194,2.48111,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(33.7, 8.5, -41.0)","(33.8, 8.5, -41.0)","(-27.5, 7.0, -37.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-47-19.137,3,31,31,0,1,1,0,2.263504,2.436447,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(33.5, 8.5, -41.0)","(33.9, 8.5, -41.0)","(-27.5, 7.0, -38.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-47-19.163,3,31,31,0,1,1,0,2.287872,2.469177,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(31.2, 8.5, -40.9)","(33.9, 8.5, -41.0)","(-27.5, 7.0, -38.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-47-19.185,3,31,31,0,1,1,0,2.2995,2.474625,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(14.2, 8.0, -40.1)","(33.9, 8.5, -41.0)","(-27.4, 7.0, -38.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-47-19.203,3,31,31,0,1,1,0,2.307037,2.483429,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(8.2, 7.9, -39.8)","(33.9, 8.5, -41.0)","(-27.4, 7.0, -38.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-47-19.228,3,31,31,0,1,1,0,2.307266,2.479767,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(9.4, 7.9, -39.8)","(33.9, 8.5, -41.0)","(-27.4, 7.0, -38.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-47-19.248,3,31,31,0,1,1,0,2.32605,2.518692,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(6.8, 7.8, -39.7)","(34.0, 8.5, -41.0)","(-27.4, 7.0, -38.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-47-19.274,3,31,31,0,1,1,0,2.353699,2.365402,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(28.6, 8.6, -40.6)","(34.0, 8.8, -40.9)","(-27.3, 7.3, -38.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-47-19.307,3,31,31,0,1,1,0,2.272766,2.280319,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.7, 8.2, -39.0)","(33.8, 9.1, -40.4)","(-27.3, 7.6, -38.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",False,0,0,0,0,0,0,0,0
0,17-47-19.329,3,31,31,0,1,1,0,2.413818,2.451218,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-8.6, 8.0, -38.8)","(33.9, 9.0, -40.3)","(-27.3, 7.6, -38.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",False,0,0,0,0,0,0,0,0
0,17-47-19.351,3,31,31,0,1,1,0,2.335251,2.373596,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(32.2, 9.0, -40.4)","(33.9, 9.0, -40.4)","(-27.4, 7.6, -38.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",False,0,0,0,0,0,0,0,0
0,17-47-19.371,3,31,31,0,1,1,0,2.418961,2.362457,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-23.2, 7.8, -38.7)","(33.9, 8.8, -39.6)","(-27.4, 7.7, -38.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",False,0,0,0,0,0,0,0,0
0,17-47-19.392,3,31,31,0,1,1,0,2.412506,2.300354,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-27.1, 7.7, -38.6)","(34.0, 8.8, -39.7)","(-27.4, 7.7, -38.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",False,0,0,0,0,0,0,0,0
0,17-47-19.414,3,31,31,0,1,1,0,2.406128,2.300629,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-27.3, 7.7, -38.6)","(34.0, 8.8, -39.8)","(-27.4, 7.7, -38.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",False,0,0,0,0,0,0,0,0
0,17-47-19.439,3,31,31,0,1,1,0,2.41362,2.305939,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-16.6, 7.9, -38.8)","(34.0, 8.8, -39.9)","(-27.4, 7.7, -38.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",False,0,0,0,0,0,0,0,0
0,17-47-19.457,3,31,31,0,1,1,0,2.413254,2.306808,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-17.9, 7.8, -38.8)","(34.0, 8.8, -39.9)","(-27.4, 7.6, -38.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",False,0,0,0,0,0,0,0,0
0,17-47-19.476,3,31,31,0,1,1,0,2.413315,2.307236,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.1, 8.2, -39.2)","(34.0, 8.8, -39.9)","(-27.4, 7.6, -38.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",False,0,0,0,0,0,0,0,0
0,17-47-19.494,3,31,31,0,1,1,0,2.406158,2.305527,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.7, 8.3, -39.2)","(34.0, 8.8, -39.9)","(-27.4, 7.6, -38.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",False,0,0,0,0,0,0,0,0
0,17-47-19.512,3,31,31,0,1,1,0,2.380432,2.410767,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(32.3, 8.7, -39.5)","(34.0, 8.8, -39.6)","(-27.4, 7.5, -37.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",False,0,0,0,0,0,0,0,0
0,17-47-19.531,3,31,31,0,1,1,0,2.516434,2.447922,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(7.2, 8.3, -38.9)","(34.0, 8.8, -39.2)","(-27.4, 7.7, -38.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",False,0,0,0,0,0,0,0,0
0,17-47-19.549,0,25,25,0,0.8703212,0.7814225,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(34.0, 9.0, -39.8)","(-27.4, 7.7, -38.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-47-19.567,0,8,25,0,0.6669813,0.3200989,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(34.1, 9.2, -40.7)","(-27.6, 5.8, -38.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-47-19.585,0,8,8,0,0.4481061,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.1, 9.2, -40.7)","(-27.6, 5.8, -38.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-47-19.603,0,25,8,0,0.2449357,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.7, 7.3, -40.5)","(-27.6, 5.8, -38.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-47-19.623,0,24,25,0,0.03899879,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(34.7, 7.3, -40.5)","(-28.9, 4.5, -39.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-47-19.648,0,8,8,0,0.01374944,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.7, 7.3, -40.5)","(-28.0, 4.2, -39.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-47-19.673,0,8,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.3, 0.6)","(-1.0, -1.0, -1.0)","(34.7, 7.3, -40.5)","(-28.0, 4.2, -39.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-47-19.692,0,24,8,0,0.0628978,0,0,-1,-1,"(0.0, 0.0)","(0.1, 0.7)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.7, 7.3, -40.5)","(-26.1, 5.5, -39.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-47-19.711,0,24,8,0,0.1001565,0,0,-1,-1,"(0.0, 0.0)","(0.0, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.7, 7.3, -40.5)","(-26.1, 5.5, -39.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-47-19.733,0,8,8,0,0.2017963,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.7, 7.3, -40.5)","(-26.1, 5.5, -39.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-47-19.753,0,25,8,0,0.3740592,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.6, 7.1, -40.6)","(-26.1, 5.5, -39.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-47-19.776,0,25,8,0,0.4784273,0.06529704,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.7, 7.2, -40.4)","(-26.1, 5.5, -39.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-47-19.799,0,25,25,0,0.5677103,0.1624379,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(33.9, 7.9, -40.3)","(-27.4, 7.3, -38.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-47-19.822,0,25,25,0,0.6353992,0.2790489,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(33.9, 8.6, -40.0)","(-27.4, 7.2, -38.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-47-19.840,0,25,25,0,0.7345948,0.3894588,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(33.9, 8.6, -40.0)","(-27.6, 7.3, -38.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-47-19.862,0,25,25,0,0.8219366,0.5891043,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(34.0, 8.5, -40.0)","(-27.6, 7.5, -39.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-47-19.881,3,31,31,0,0.8767152,0.6947868,0,2.478104,2.457733,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(33.9, 8.5, -40.0)","(33.9, 8.5, -40.0)","(-27.5, 7.3, -38.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-47-19.902,3,31,31,0,0.9260675,0.7719969,0,2.347961,2.653885,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(34.0, 8.5, -40.0)","(34.0, 8.5, -40.0)","(-27.5, 7.1, -37.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-47-19.925,3,31,31,0,0.9697813,0.8570679,0,2.529007,2.616364,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(34.0, 8.4, -40.1)","(34.0, 8.4, -40.1)","(-27.5, 7.1, -37.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-47-19.948,3,31,31,0,0.9986649,0.8740107,0,2.499634,2.64679,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(34.0, 8.4, -40.1)","(34.0, 8.4, -40.1)","(-27.5, 7.1, -38.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-47-19.973,3,31,31,0,1,1,0,2.513748,2.539261,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(24.8, 8.2, -39.8)","(34.0, 8.4, -40.1)","(-27.5, 7.0, -37.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-47-19.994,3,31,31,0,1,1,0,2.523132,2.585983,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(23.1, 8.1, -39.7)","(34.0, 8.4, -40.1)","(-27.4, 7.0, -37.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-47-20.014,3,31,31,0,1,1,0,2.542419,2.585678,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(24.0, 8.2, -39.7)","(34.0, 8.4, -40.1)","(-27.4, 7.0, -37.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-47-20.036,3,31,31,0,1,1,0,2.571045,2.607101,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(9.9, 7.8, -39.3)","(34.0, 8.4, -40.1)","(-27.4, 7.0, -38.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-47-20.058,3,31,31,0,1,1,0,2.568665,2.582077,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.3, 7.7, -39.1)","(34.0, 8.4, -40.1)","(-27.4, 7.0, -38.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
