GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation
0,16-54-41.448,3,31,31,0,0.9931763,0.9166626,0,2.392517,2.303131,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(33.9, 9.2, -40.6)","(33.9, 9.2, -40.6)","(-29.2, 7.1, -40.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.51504,"(-0.5, 0.0, -0.9)","(0.4, 1.2, 736.6)","(1.2, 0.1, 737.2)","(0.0, 0.5, 0.0, 0.9)"
0,16-54-41.469,3,31,31,0,1,1,0,2.357513,2.487473,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(3.5, 8.1, -40.4)","(33.9, 9.3, -40.8)","(-29.2, 6.9, -40.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),13.40065,"(0.0, 1.0, 0.0)","(0.3, 0.0, 739.4)","(0.0, 0.0, 797.2)","(0.0, 0.0, 0.0, 1.0)"
0,16-54-41.495,3,31,31,0,1,1,0,2.454605,2.456497,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(33.0, 9.1, -40.4)","(33.9, 9.1, -40.4)","(-29.2, 6.7, -39.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),13.26346,"(0.0, 1.0, 0.0)","(0.5, 0.0, 739.5)","(0.0, 0.0, 797.4)","(0.0, 0.0, 0.0, 1.0)"
0,16-54-41.527,3,31,31,0,1,1,0,2.41713,2.539871,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(31.5, 9.0, -40.2)","(34.0, 9.1, -40.2)","(-29.2, 6.8, -39.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),13.3961,"(0.0, 1.0, 0.0)","(0.6, 0.0, 739.8)","(0.0, 0.0, 797.7)","(0.0, 0.0, 0.0, 1.0)"
0,16-54-41.548,3,31,31,0,1,1,0,2.484375,2.494537,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(32.2, 9.0, -40.3)","(33.9, 9.1, -40.3)","(-29.2, 6.8, -39.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),13.3859,"(0.0, 1.0, 0.0)","(0.6, 0.0, 740.1)","(0.0, 0.0, 798.0)","(0.0, 0.0, 0.0, 1.0)"
0,16-54-41.577,3,31,31,0,1,1,0,2.409332,2.470688,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(8.3, 8.1, -40.0)","(33.9, 9.0, -40.2)","(-29.2, 6.8, -39.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),13.4391,"(0.0, 1.0, 0.0)","(0.5, 0.0, 740.4)","(0.0, 0.0, 798.2)","(0.0, 0.0, 0.0, 1.0)"
0,16-54-41.600,3,31,31,0,1,1,0,2.475952,2.43837,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(27.7, 8.7, -39.8)","(33.9, 9.0, -39.8)","(-29.2, 6.7, -39.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),12.95373,"(0.0, 1.0, 0.0)","(0.4, 0.0, 740.0)","(0.0, 0.0, 798.5)","(0.0, 0.0, 0.0, 1.0)"
0,16-54-41.622,3,31,25,0,0.902676,0.8611877,0,2.44577,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(33.9, 9.3, -41.0)","(33.9, 9.3, -41.0)","(-29.2, 6.6, -38.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),12.66407,"(0.0, 1.0, 0.0)","(0.2, 0.0, 739.9)","(0.0, 0.0, 798.7)","(0.0, 0.0, 0.0, 1.0)"
0,16-54-41.868,3,31,31,0,0.8983045,0.8509831,0,2.410248,2.464294,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(7.1, 8.0, -39.8)","(33.5, 9.0, -40.4)","(-29.6, 6.5, -38.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),12.44131,"(0.0, 1.0, 0.0)","(1.5, 0.0, 742.0)","(0.0, 0.0, 801.2)","(0.0, 0.0, 0.0, 1.0)"
0,16-54-41.892,3,31,31,0,1,1,0,2.374725,2.542419,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.6, 7.8, -39.7)","(33.5, 9.0, -40.4)","(-29.6, 6.4, -38.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),12.50513,"(0.0, 1.0, 0.0)","(1.5, 0.0, 742.3)","(0.0, 0.0, 801.4)","(0.0, 0.0, 0.0, 1.0)"
0,16-54-41.914,3,31,31,0,1,1,0,2.374863,2.48613,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.0, 7.8, -39.7)","(33.5, 9.0, -40.4)","(-29.6, 6.4, -38.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),12.4856,"(0.0, 1.0, 0.0)","(1.5, 0.0, 742.5)","(0.0, 0.0, 801.6)","(0.0, 0.0, 0.0, 1.0)"
0,16-54-41.935,3,31,31,0,1,1,0,2.388123,2.452499,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.4, 7.7, -39.7)","(33.5, 9.0, -40.4)","(-29.6, 6.4, -38.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),12.50592,"(0.0, 1.0, 0.0)","(1.5, 0.0, 742.8)","(0.0, 0.0, 801.9)","(0.0, 0.0, 0.0, 1.0)"
0,16-54-41.954,3,31,31,0,1,1,0,2.401047,2.464142,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.9, 7.7, -39.7)","(33.5, 9.0, -40.4)","(-29.6, 6.4, -38.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),12.50842,"(0.0, 1.0, 0.0)","(1.5, 0.0, 743.0)","(0.0, 0.0, 802.1)","(0.0, 0.0, 0.0, 1.0)"
0,16-54-41.972,3,31,31,0,1,1,0,2.453278,2.474808,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.9, 7.7, -39.7)","(33.5, 9.0, -40.4)","(-29.6, 6.4, -38.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),12.50466,"(0.0, 1.0, 0.0)","(1.5, 0.0, 743.2)","(0.0, 0.0, 802.3)","(0.0, 0.0, 0.0, 1.0)"
0,16-54-41.991,3,31,31,0,1,1,0,2.474976,2.464142,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.9, 7.7, -39.7)","(33.5, 9.0, -40.4)","(-29.6, 6.4, -38.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),12.50063,"(0.0, 1.0, 0.0)","(1.5, 0.0, 743.4)","(0.0, 0.0, 802.4)","(0.0, 0.0, 0.0, 1.0)"
0,16-54-42.009,3,31,31,0,1,1,0,2.489777,2.473999,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.7, 7.7, -39.7)","(33.5, 9.0, -40.4)","(-29.6, 6.4, -38.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),12.5014,"(0.0, 1.0, 0.0)","(1.5, 0.0, 743.6)","(0.0, 0.0, 802.6)","(0.0, 0.0, 0.0, 1.0)"
0,16-54-42.037,3,31,31,0,1,1,0,2.501572,2.474091,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.5, 7.6, -39.7)","(33.5, 8.9, -40.4)","(-29.6, 6.4, -39.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),12.42991,"(0.0, 1.0, 0.0)","(1.5, 0.0, 743.8)","(0.0, 0.0, 802.8)","(0.0, 0.0, 0.0, 1.0)"
0,16-54-42.059,3,31,31,0,1,1,0,2.501511,2.479584,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.4, 7.6, -39.7)","(33.5, 8.9, -40.4)","(-29.6, 6.4, -39.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),12.41026,"(0.0, 1.0, 0.0)","(1.6, 0.0, 744.0)","(0.0, 0.0, 803.1)","(0.0, 0.0, 0.0, 1.0)"
0,16-54-42.079,3,31,31,0,1,1,0,2.501312,2.489929,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.8, 7.6, -39.7)","(33.4, 8.9, -40.4)","(-29.6, 6.4, -39.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),12.33643,"(0.0, 1.0, 0.0)","(1.5, 0.0, 744.1)","(0.0, 0.0, 803.3)","(0.0, 0.0, 0.0, 1.0)"
0,16-54-42.097,3,31,31,0,1,1,0,2.499222,2.491257,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.0, 7.6, -39.7)","(33.4, 8.9, -40.4)","(-29.6, 6.4, -39.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),12.33615,"(0.0, 1.0, 0.0)","(1.6, 0.0, 744.3)","(0.0, 0.0, 803.5)","(0.0, 0.0, 0.0, 1.0)"
0,16-54-42.113,3,31,31,0,1,1,0,2.514557,2.497833,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.9, 7.6, -39.7)","(33.4, 8.9, -40.4)","(-29.6, 6.4, -39.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),12.30758,"(0.0, 1.0, 0.0)","(1.6, 0.0, 744.5)","(0.0, 0.0, 803.7)","(0.0, 0.0, 0.0, 1.0)"
0,16-54-42.131,3,31,31,0,1,1,0,2.519333,2.509827,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.6, 7.6, -39.7)","(33.4, 8.9, -40.4)","(-29.6, 6.4, -39.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),12.25929,"(0.0, 1.0, 0.0)","(1.5, 0.0, 744.7)","(0.0, 0.0, 803.9)","(0.0, 0.0, 0.0, 1.0)"
0,16-54-42.149,3,31,31,0,1,1,0,2.535767,2.531464,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.7, 7.6, -39.7)","(33.4, 8.9, -40.4)","(-29.6, 6.3, -39.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),12.21277,"(0.0, 1.0, 0.0)","(1.5, 0.0, 744.8)","(0.0, 0.0, 804.0)","(0.0, 0.0, 0.0, 1.0)"
0,16-54-42.172,3,31,31,0,1,1,0,2.576508,2.526993,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.0, 7.6, -39.7)","(33.4, 8.9, -40.5)","(-29.6, 6.3, -39.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),12.13511,"(0.0, 1.0, 0.0)","(1.6, 0.0, 744.9)","(0.0, 0.0, 804.2)","(0.0, 0.0, 0.0, 1.0)"
0,16-54-42.200,3,31,31,0,1,1,0,2.577759,2.519791,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.1, 7.6, -39.7)","(33.4, 8.9, -40.5)","(-29.6, 6.3, -39.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),12.06808,"(0.0, 1.0, 0.0)","(1.5, 0.0, 745.1)","(0.0, 0.0, 804.4)","(0.0, 0.0, 0.0, 1.0)"
0,16-54-42.224,3,31,31,0,1,1,0,2.577606,2.539215,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.0, 7.6, -39.7)","(33.4, 8.9, -40.5)","(-29.6, 6.3, -39.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),12.03736,"(0.0, 1.0, 0.0)","(1.5, 0.0, 745.3)","(0.0, 0.0, 804.7)","(0.0, 0.0, 0.0, 1.0)"
0,16-54-42.244,3,31,31,0,1,1,0,2.552048,2.539032,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.2, 7.6, -39.7)","(33.4, 8.9, -40.5)","(-29.6, 6.3, -39.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),12.07077,"(0.0, 1.0, 0.0)","(1.5, 0.0, 745.5)","(0.0, 0.0, 805.0)","(0.0, 0.0, 0.0, 1.0)"
0,16-54-42.262,3,31,31,0,1,1,0,2.54628,2.538895,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.3, 7.6, -39.7)","(33.4, 8.9, -40.5)","(-29.6, 6.3, -39.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),12.07749,"(0.0, 1.0, 0.0)","(1.5, 0.0, 745.7)","(0.0, 0.0, 805.2)","(0.0, 0.0, 0.0, 1.0)"
0,16-54-42.280,3,31,31,0,1,1,0,2.537933,2.538879,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.2, 7.6, -39.7)","(33.4, 8.9, -40.5)","(-29.6, 6.3, -39.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),12.07844,"(0.0, 1.0, 0.0)","(1.5, 0.0, 745.9)","(0.0, 0.0, 805.3)","(0.0, 0.0, 0.0, 1.0)"
0,16-54-42.303,3,31,31,0,1,1,0,2.537186,2.555084,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.0, 7.6, -39.7)","(33.4, 8.9, -40.5)","(-29.6, 6.3, -39.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),12.04676,"(0.0, 1.0, 0.0)","(1.5, 0.0, 746.1)","(0.0, 0.0, 805.5)","(0.0, 0.0, 0.0, 1.0)"
0,16-54-42.321,3,31,31,0,1,1,0,2.53508,2.55484,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.0, 7.6, -39.7)","(33.4, 8.9, -40.5)","(-29.6, 6.3, -39.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),12.02785,"(0.0, 1.0, 0.0)","(1.5, 0.0, 746.3)","(0.0, 0.0, 805.8)","(0.0, 0.0, 0.0, 1.0)"
0,16-54-42.354,3,31,31,0,1,1,0,2.514145,2.554291,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.8, 7.5, -39.7)","(33.4, 8.8, -40.5)","(-29.6, 6.3, -39.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),11.92962,"(0.0, 1.0, 0.0)","(1.6, 0.0, 746.4)","(0.0, 0.0, 805.9)","(0.0, 0.0, 0.0, 1.0)"
0,16-54-42.375,3,31,31,0,1,1,0,2.500748,2.543457,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.6, 7.5, -39.7)","(33.4, 8.8, -40.5)","(-29.6, 6.3, -39.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),11.92626,"(0.0, 1.0, 0.0)","(1.6, 0.0, 746.6)","(0.0, 0.0, 806.3)","(0.0, 0.0, 0.0, 1.0)"
0,16-54-42.396,3,31,31,0,1,1,0,2.51088,2.543228,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.4, 7.5, -39.7)","(33.4, 8.8, -40.5)","(-29.6, 6.2, -39.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),11.89182,"(0.0, 1.0, 0.0)","(1.6, 0.0, 746.8)","(0.0, 0.0, 806.5)","(0.0, 0.0, 0.0, 1.0)"
0,16-54-42.414,3,31,31,0,1,1,0,2.510956,2.526596,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.4, 7.5, -39.7)","(33.4, 8.8, -40.5)","(-29.6, 6.2, -39.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),11.87276,"(0.0, 1.0, 0.0)","(1.6, 0.0, 747.0)","(0.0, 0.0, 806.7)","(0.0, 0.0, 0.0, 1.0)"
0,16-54-42.432,3,31,31,0,1,1,0,2.498703,2.52037,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.3, 7.5, -39.7)","(33.4, 8.8, -40.5)","(-29.6, 6.2, -39.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),11.88717,"(0.0, 1.0, 0.0)","(1.6, 0.0, 747.2)","(0.0, 0.0, 806.9)","(0.0, 0.0, 0.0, 1.0)"
0,16-54-42.454,3,31,31,0,1,1,0,2.497147,2.515717,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.2, 7.5, -39.8)","(33.4, 8.8, -40.5)","(-29.6, 6.2, -39.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),11.87144,"(0.0, 1.0, 0.0)","(1.6, 0.0, 747.4)","(0.0, 0.0, 807.0)","(0.0, 0.0, 0.0, 1.0)"
0,16-54-42.477,3,31,31,0,1,1,0,2.482117,2.519943,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.6, 7.5, -39.8)","(33.4, 8.8, -40.5)","(-29.6, 6.2, -39.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),11.85233,"(0.0, 1.0, 0.0)","(1.6, 0.0, 747.6)","(0.0, 0.0, 807.3)","(0.0, 0.0, 0.0, 1.0)"
0,16-54-42.511,3,31,31,0,1,1,0,2.486923,2.543442,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.0, 7.5, -39.8)","(33.4, 8.8, -40.5)","(-29.7, 6.2, -39.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),11.73384,"(0.0, 1.0, 0.0)","(1.6, 0.0, 747.7)","(0.0, 0.0, 807.5)","(0.0, 0.0, 0.0, 1.0)"
0,16-54-42.530,3,31,31,0,1,1,0,2.48262,2.548904,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.3, 7.5, -39.8)","(33.4, 8.8, -40.5)","(-29.7, 6.2, -39.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),11.66286,"(0.0, 1.0, 0.0)","(1.6, 0.0, 747.8)","(0.0, 0.0, 807.8)","(0.0, 0.0, 0.0, 1.0)"
0,16-54-42.551,3,31,31,0,1,1,0,2.469193,2.549149,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.6, 7.5, -39.8)","(33.4, 8.8, -40.5)","(-29.7, 6.2, -39.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),11.65903,"(0.0, 1.0, 0.0)","(1.6, 0.0, 748.0)","(0.0, 0.0, 808.0)","(0.0, 0.0, 0.0, 1.0)"
0,16-54-42.571,3,31,31,0,1,1,0,2.462631,2.546692,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.2, 7.5, -39.8)","(33.4, 8.8, -40.5)","(-29.7, 6.2, -39.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),11.60692,"(0.0, 1.0, 0.0)","(1.6, 0.0, 748.2)","(0.0, 0.0, 808.2)","(0.0, 0.0, 0.0, 1.0)"
0,16-54-42.590,3,31,31,0,1,1,0,2.462433,2.546707,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.6, 7.5, -39.8)","(33.4, 8.8, -40.5)","(-29.7, 6.2, -39.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),11.58214,"(0.0, 1.0, 0.0)","(1.6, 0.0, 748.4)","(0.0, 0.0, 808.4)","(0.0, 0.0, 0.0, 1.0)"
0,16-54-42.610,3,31,31,0,1,1,0,2.467972,2.52861,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.7, 7.5, -39.8)","(33.4, 8.8, -40.5)","(-29.7, 6.2, -39.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),11.55529,"(0.0, 1.0, 0.0)","(1.6, 0.0, 748.6)","(0.0, 0.0, 808.6)","(0.0, 0.0, 0.0, 1.0)"
0,16-54-42.633,3,31,31,0,1,1,0,2.462723,2.525223,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.0, 7.5, -39.8)","(33.4, 8.8, -40.5)","(-29.7, 6.2, -39.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),11.51549,"(0.0, 1.0, 0.0)","(1.6, 0.0, 748.7)","(0.0, 0.0, 808.8)","(0.0, 0.0, 0.0, 1.0)"
0,16-54-42.664,3,31,31,0,1,1,0,2.460739,2.537811,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.6, 7.5, -39.8)","(33.4, 8.8, -40.5)","(-29.7, 6.2, -39.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),11.51676,"(0.0, 1.0, 0.0)","(1.6, 0.0, 749.0)","(0.0, 0.0, 809.0)","(0.0, 0.0, 0.0, 1.0)"
