GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection
0,16-18-39.020,3,31,31,0,0.9926586,0.9166717,0,2.527023,2.464493,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(2.9, 9.6, -38.4)","(33.9, 10.5, -37.9)","(-29.2, 8.8, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-39.043,3,31,31,0,1,1,0,2.51947,2.455902,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(2.7, 9.6, -38.4)","(33.9, 10.5, -37.9)","(-29.2, 8.8, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-39.062,3,31,31,0,1,1,0,2.50705,2.459396,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(2.5, 9.6, -38.4)","(33.9, 10.5, -37.9)","(-29.2, 8.8, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-39.080,3,31,31,0,1,1,0,2.507385,2.449631,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(2.3, 9.6, -38.4)","(33.9, 10.5, -37.9)","(-29.2, 8.8, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-39.102,3,31,31,0,1,1,0,2.490021,2.452774,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(2.3, 9.6, -38.4)","(33.9, 10.5, -37.9)","(-29.2, 8.7, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-39.124,3,31,31,0,1,1,0,2.490295,2.459335,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(2.3, 9.6, -38.4)","(33.9, 10.5, -37.9)","(-29.2, 8.7, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-39.146,3,31,31,0,1,1,0,2.490585,2.467285,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(2.1, 9.6, -38.4)","(33.9, 10.5, -37.9)","(-29.2, 8.7, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-39.169,3,31,31,0,1,1,0,2.493942,2.478119,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(2.0, 9.6, -38.4)","(33.9, 10.5, -37.9)","(-29.2, 8.7, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-39.191,3,31,31,0,1,1,0,2.533737,2.478058,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(1.8, 9.6, -38.4)","(33.9, 10.5, -37.9)","(-29.2, 8.7, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-39.213,3,31,31,0,1,1,0,2.522903,2.477966,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(1.9, 9.6, -38.4)","(33.9, 10.4, -37.9)","(-29.2, 8.7, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-39.239,3,31,31,0,1,1,0,2.535736,2.483337,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(2.2, 9.6, -38.4)","(33.9, 10.4, -37.9)","(-29.2, 8.7, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-39.260,3,31,31,0,1,1,0,2.539413,2.47966,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(2.2, 9.6, -38.4)","(33.9, 10.4, -37.9)","(-29.2, 8.7, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-39.279,3,31,31,0,1,1,0,2.535599,2.479614,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(2.5, 9.6, -38.4)","(33.9, 10.4, -37.9)","(-29.2, 8.7, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-39.304,3,31,31,0,1,1,0,2.534653,2.483414,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(2.5, 9.6, -38.4)","(33.9, 10.4, -37.9)","(-29.2, 8.7, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-39.326,3,31,31,0,1,1,0,2.527328,2.483444,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(2.2, 9.6, -38.4)","(33.9, 10.4, -37.9)","(-29.2, 8.7, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-39.350,3,31,31,0,1,1,0,2.521286,2.486847,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(2.2, 9.5, -38.4)","(33.9, 10.4, -37.9)","(-29.2, 8.7, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-39.368,3,31,31,0,1,1,0,2.520721,2.489044,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(2.2, 9.5, -38.4)","(33.9, 10.4, -37.9)","(-29.2, 8.7, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-39.391,3,31,31,0,1,1,0,2.520752,2.502121,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(2.3, 9.5, -38.4)","(33.9, 10.4, -37.9)","(-29.2, 8.7, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-39.413,3,31,31,0,1,1,0,2.559433,2.493805,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.1, 9.5, -38.4)","(33.9, 10.4, -37.9)","(-29.2, 8.7, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-39.436,3,31,31,0,1,1,0,2.498627,2.346176,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.4, 9.5, -38.4)","(33.6, 10.4, -37.9)","(-29.4, 8.6, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-39.463,3,31,31,0,1,1,0,2.517227,2.548721,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.9, 9.4, -38.5)","(33.3, 10.4, -37.9)","(-29.7, 8.7, -38.9)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)"
0,16-18-39.485,3,31,31,0,1,1,0,2.504333,2.435959,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-2.0, 9.4, -38.5)","(33.3, 10.4, -37.9)","(-29.7, 8.7, -39.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)"
0,16-18-39.505,3,31,31,0,1,1,0,2.511765,2.440918,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.2, 9.5, -38.5)","(33.3, 10.4, -37.9)","(-29.7, 8.6, -39.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)"
0,16-18-39.529,3,31,31,0,1,1,0,2.499908,2.440872,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.4, 9.5, -38.4)","(33.3, 10.4, -37.9)","(-29.7, 8.6, -39.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)"
0,16-18-39.547,3,31,31,0,0.9927342,0.9186205,0,2.505219,2.435959,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.4, 9.5, -38.4)","(33.3, 10.4, -37.9)","(-29.7, 8.6, -39.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)"
0,16-18-39.569,3,31,31,0,1,1,0,2.499649,2.43605,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.3, 9.5, -38.4)","(33.3, 10.4, -37.9)","(-29.7, 8.6, -39.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)"
0,16-18-39.586,3,31,31,0,1,1,0,2.49498,2.42543,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.3, 9.5, -38.4)","(33.3, 10.4, -37.9)","(-29.7, 8.6, -39.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)"
0,16-18-39.608,3,31,31,0,1,1,0,2.495972,2.425018,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.9, 9.5, -38.4)","(33.3, 10.4, -37.9)","(-29.7, 8.6, -39.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-18-39.631,3,31,31,0,1,1,0,2.500809,2.423218,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.1, 9.5, -38.4)","(33.3, 10.4, -37.9)","(-29.7, 8.6, -39.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-18-39.652,3,31,31,0,1,1,0,2.518021,2.424866,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.9, 9.5, -38.4)","(33.3, 10.4, -37.9)","(-29.8, 8.6, -39.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-18-39.676,3,31,31,0,1,1,0,2.504883,2.407593,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.6, 9.5, -38.5)","(33.3, 10.3, -37.9)","(-29.8, 8.6, -39.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-18-39.697,3,31,31,0,1,1,0,2.518417,2.403412,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.6, 9.5, -38.5)","(33.3, 10.3, -37.9)","(-29.8, 8.6, -39.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-18-39.722,3,31,31,0,1,1,0,2.505692,2.402161,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.6, 9.5, -38.4)","(33.3, 10.3, -37.9)","(-29.8, 8.6, -39.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-18-39.742,3,31,31,0,1,1,0,2.499237,2.386276,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.7, 9.5, -38.4)","(33.3, 10.3, -37.9)","(-29.8, 8.6, -39.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-18-39.765,3,31,31,0,1,1,0,2.467178,2.386185,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.6, 9.5, -38.4)","(33.3, 10.3, -37.9)","(-29.8, 8.6, -39.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-18-39.786,3,31,31,0,1,1,0,2.446335,2.378448,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.6, 9.5, -38.4)","(33.3, 10.3, -37.9)","(-29.8, 8.6, -39.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-18-39.806,3,31,31,0,1,1,0,2.433228,2.376587,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.6, 9.5, -38.4)","(33.3, 10.3, -37.9)","(-29.8, 8.6, -39.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-18-39.825,3,31,31,0,1,1,0,2.442032,2.359909,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.2, 9.5, -38.4)","(33.3, 10.3, -37.9)","(-29.8, 8.6, -39.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-18-39.845,3,31,31,0,1,1,0,2.433289,2.340393,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.2, 9.5, -38.4)","(33.3, 10.3, -38.0)","(-29.8, 8.6, -39.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-18-39.865,3,31,31,0,0.9973277,0.9045372,0,2.432053,2.340454,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.4, 9.4, -38.5)","(33.3, 10.3, -38.0)","(-29.8, 8.6, -39.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-18-39.887,3,31,31,0,0.9889813,0.9074954,0,2.432251,2.335495,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.2, 9.5, -38.4)","(33.2, 10.3, -38.0)","(-29.8, 8.6, -39.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-18-39.907,3,31,31,0,0.9421219,0.8907741,0,2.488113,2.273056,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.2, 9.4, -38.5)","(33.1, 10.3, -38.0)","(-29.9, 8.5, -39.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-18-39.931,3,31,31,0,0.9433018,0.8749241,0,2.518082,2.443298,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.4, 9.4, -38.5)","(33.0, 10.3, -38.0)","(-30.0, 8.5, -39.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-18-39.953,3,31,31,0,0.9327709,0.8875137,0,2.458893,2.340561,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.7, 9.5, -38.5)","(32.9, 10.3, -38.0)","(-30.1, 8.5, -39.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-18-39.973,3,31,31,0,0.9325625,0.8980809,0,2.462112,2.331161,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.7, 9.5, -38.5)","(32.9, 10.3, -38.0)","(-30.1, 8.5, -39.0)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-18-39.993,3,31,31,0,0.9113875,0.9139031,0,2.446747,2.363052,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.9, 9.5, -38.5)","(32.9, 10.3, -38.0)","(-30.1, 8.5, -39.0)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-18-40.016,3,31,31,0,0.9470099,0.9081321,0,2.433151,2.330765,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(5.0, 9.5, -38.5)","(32.9, 10.3, -38.0)","(-30.1, 8.5, -39.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-18-40.060,3,31,31,0,0.9495177,0.9235313,0,2.446747,2.363708,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(5.6, 9.5, -38.5)","(32.9, 10.3, -38.0)","(-30.1, 8.5, -39.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)"
0,16-18-40.081,3,31,31,0,0.9727223,0.9331516,0,2.4375,2.254333,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.3, 9.5, -38.5)","(33.2, 10.3, -38.0)","(-29.8, 8.5, -39.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-18-40.105,3,31,31,0,0.9354222,0.8659938,0,2.395584,2.32724,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(5.2, 9.5, -38.4)","(33.4, 10.3, -38.0)","(-29.6, 8.6, -39.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-18-40.125,3,31,31,0,0.9622117,0.8746334,0,2.405136,2.380661,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(4.2, 9.5, -38.5)","(33.4, 10.3, -38.0)","(-29.6, 8.6, -39.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-18-40.147,3,31,31,0,0.9621624,0.8619291,0,2.441315,2.397537,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(3.0, 9.5, -38.5)","(33.4, 10.3, -38.0)","(-29.6, 8.6, -39.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-18-40.168,3,31,31,0,0.9443873,0.8756124,0,2.447067,2.390564,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.6, 9.4, -38.5)","(33.4, 10.3, -38.0)","(-29.6, 8.6, -39.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-18-40.190,3,31,31,0,0.9775972,0.8785256,0,2.452209,2.400726,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(3.4, 9.5, -38.5)","(33.4, 10.3, -38.0)","(-29.6, 8.5, -39.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-18-40.212,3,31,31,0,0.9767185,0.8816072,0,2.457932,2.400833,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(3.3, 9.4, -38.5)","(33.4, 10.3, -38.0)","(-29.6, 8.5, -39.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-18-40.238,3,31,31,0,0.9760812,0.8842247,0,2.457123,2.414124,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.6, 9.4, -38.5)","(33.4, 10.3, -38.0)","(-29.6, 8.5, -39.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-18-40.262,3,31,31,0,0.9704663,0.8954759,0,2.457733,2.41394,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(3.3, 9.4, -38.5)","(33.4, 10.3, -38.0)","(-29.6, 8.5, -39.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-18-40.284,3,31,31,0,0.9825743,0.9045688,0,2.458633,2.423126,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(3.2, 9.4, -38.5)","(33.4, 10.3, -38.0)","(-29.6, 8.5, -39.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-18-40.306,3,31,31,0,0.9527119,0.8997609,0,2.455429,2.428101,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.5, 9.4, -38.5)","(33.4, 10.2, -38.0)","(-29.6, 8.5, -39.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-18-40.331,3,31,31,0,0.9661762,0.9097211,0,2.450912,2.427979,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.6, 9.4, -38.5)","(33.4, 10.2, -38.0)","(-29.6, 8.5, -39.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-18-40.353,3,31,31,0,0.9647585,0.881586,0,2.451431,2.42334,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.8, 9.4, -38.5)","(33.4, 10.2, -38.0)","(-29.6, 8.5, -39.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-18-40.373,3,31,31,0,0.9649108,0.9099172,0,2.451675,2.422501,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.5, 9.3, -38.5)","(33.4, 10.2, -38.1)","(-29.6, 8.5, -39.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-18-40.393,3,31,31,0,0.9950627,0.8856224,0,2.452133,2.402588,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.8, 9.3, -38.5)","(33.4, 10.2, -38.1)","(-29.6, 8.5, -39.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)"
0,16-18-40.416,3,31,31,0,0.9722604,0.8952949,0,2.452637,2.423233,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(4.0, 9.4, -38.5)","(33.4, 10.2, -38.1)","(-29.6, 8.5, -39.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)"
0,16-18-40.438,3,31,31,0,0.9676975,0.8926974,0,2.447678,2.437744,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(4.4, 9.4, -38.5)","(33.4, 10.2, -38.1)","(-29.6, 8.5, -39.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)"
0,16-18-40.458,3,31,31,0,0.9456195,0.8844341,0,2.42421,2.458038,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(4.0, 9.4, -38.5)","(33.4, 10.2, -38.1)","(-29.6, 8.4, -39.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)"
0,16-18-40.478,3,31,31,0,0.9815254,0.9152299,0,2.423721,2.457809,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(3.9, 9.4, -38.5)","(33.4, 10.2, -38.1)","(-29.6, 8.4, -39.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)"
0,16-18-40.501,3,31,31,0,0.9558744,0.8845094,0,2.438202,2.458206,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(4.1, 9.4, -38.5)","(33.4, 10.2, -38.1)","(-29.6, 8.4, -39.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)"
0,16-18-40.527,3,31,31,0,0.9693319,0.8994806,0,2.403168,2.437897,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(3.5, 9.3, -38.5)","(33.4, 10.2, -38.1)","(-29.6, 8.4, -39.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)"
0,16-18-40.546,3,31,31,0,0.9623302,0.8859767,0,2.424988,2.43605,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(3.8, 9.3, -38.5)","(33.4, 10.2, -38.1)","(-29.6, 8.4, -39.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)"
0,16-18-40.568,3,31,31,0,0.9817809,0.8801096,0,2.439545,2.432419,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(3.8, 9.3, -38.5)","(33.4, 10.2, -38.1)","(-29.6, 8.4, -39.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)"
0,16-18-40.588,3,31,31,0,0.9861521,0.8814347,0,2.44931,2.431198,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(3.7, 9.3, -38.5)","(33.4, 10.2, -38.1)","(-29.6, 8.4, -39.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)"
0,16-18-40.608,3,31,31,0,0.9630321,0.9135695,0,2.44873,2.432297,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(3.4, 9.3, -38.5)","(33.4, 10.1, -38.1)","(-29.6, 8.4, -39.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)"
0,16-18-40.627,3,31,31,0,0.9737776,0.8785033,0,2.439743,2.414032,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.8, 9.3, -38.6)","(33.4, 10.1, -38.1)","(-29.6, 8.4, -39.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)"
0,16-18-40.648,3,31,31,0,0.9832833,0.904039,0,2.445389,2.434418,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.6, 9.3, -38.6)","(33.4, 10.1, -38.1)","(-29.6, 8.4, -39.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)"
0,16-18-40.667,3,31,31,0,1,1,0,2.501495,2.46698,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.9, 9.3, -38.6)","(33.4, 10.1, -38.1)","(-29.6, 8.4, -39.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)"
0,16-18-40.687,3,31,31,0,0.9548498,0.8877195,0,2.554123,2.407227,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(2.3, 9.6, -38.4)","(33.4, 10.4, -38.0)","(-29.5, 8.7, -38.9)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)"
0,16-18-40.706,3,31,31,0,0.9392955,0.904361,0,2.43898,2.559433,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-0.9, 9.6, -38.5)","(33.4, 10.5, -37.9)","(-29.5, 8.8, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-18-40.731,3,31,31,0,1,1,0,2.501801,2.562927,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-1.5, 9.5, -38.5)","(33.5, 10.5, -38.0)","(-29.5, 8.7, -38.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-18-40.755,3,31,31,0,1,1,0,2.435089,2.438263,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(0.9, 9.6, -38.4)","(33.5, 10.5, -38.0)","(-29.5, 8.7, -38.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-18-40.777,3,31,31,0,1,1,0,2.454224,2.484894,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(1.8, 9.6, -38.4)","(33.5, 10.5, -38.0)","(-29.5, 8.7, -38.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
