GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation
0,17-45-09.822,0,24,8,0,0.3611999,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.0, 7.8, -40.4)","(-28.0, 6.2, -38.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-45-09.843,0,8,8,0,0.2378169,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.0, 7.8, -40.4)","(-28.0, 6.2, -38.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-45-09.863,0,25,25,0,0.3427216,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.9, 7.5, -40.6)","(-27.8, 6.1, -38.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-45-09.885,0,25,8,0,0.6526527,0.04895162,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.1, 9.4, -41.3)","(-27.9, 6.2, -38.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-45-09.911,0,25,25,0,0.7111714,0.2572695,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(33.2, 9.1, -40.3)","(-28.2, 7.0, -38.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-45-09.930,0,25,25,0,0.77395,0.3993233,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(33.2, 9.1, -40.2)","(-28.3, 7.6, -38.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-45-09.952,0,25,25,0,0.9460176,0.6245015,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(33.2, 9.0, -40.0)","(-28.3, 7.7, -38.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-45-09.975,3,31,31,0,0.9808947,0.6995922,0,2.260208,2.386765,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-26.7, 7.7, -38.6)","(33.2, 9.0, -40.4)","(-28.3, 7.7, -38.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.36991,"(-0.6, 0.0, -0.8)","(-0.2, 1.7, 323.4)","(0.0, 0.0, 323.9)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-10.003,3,31,31,0,1,1,0,2.312332,2.310257,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-24.1, 7.7, -38.6)","(33.2, 9.0, -40.3)","(-28.3, 7.7, -38.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.36395,"(-0.4, 0.0, -0.9)","(-0.2, 1.7, 323.6)","(0.0, 0.0, 324.1)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-10.023,3,31,31,0,1,1,0,2.291031,2.237717,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-16.8, 7.9, -38.9)","(33.2, 9.0, -40.3)","(-28.3, 7.6, -38.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.3347,"(-0.6, 0.0, -0.8)","(-0.2, 1.8, 323.8)","(0.0, 0.0, 324.4)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-10.042,3,31,31,0,1,1,0,2.255051,2.284256,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-27.7, 7.6, -38.4)","(33.2, 8.8, -39.6)","(-28.3, 7.6, -38.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.41547,"(-0.6, 0.0, -0.8)","(-0.3, 1.7, 324.1)","(0.0, 0.0, 324.6)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-10.062,3,31,31,0,1,1,0,2.272049,2.251114,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-27.0, 7.7, -38.7)","(33.2, 8.9, -40.0)","(-28.3, 7.6, -38.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.35624,"(-0.6, 0.0, -0.8)","(-0.2, 1.8, 324.3)","(0.0, 0.0, 324.8)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-10.080,3,31,31,0,1,1,0,2.326416,2.233002,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-27.4, 7.6, -38.6)","(33.2, 8.8, -39.8)","(-28.3, 7.6, -38.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.33124,"(-0.6, 0.0, -0.8)","(-0.2, 1.8, 324.5)","(0.0, 0.0, 325.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-10.100,3,31,31,0,1,1,0,2.274963,2.225815,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-25.8, 7.7, -38.6)","(33.3, 8.7, -39.5)","(-28.3, 7.6, -38.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.28918,"(-0.7, 0.0, -0.7)","(-0.3, 1.9, 324.7)","(0.0, 0.0, 325.2)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-10.119,3,31,31,0,1,1,0,2.39212,2.271973,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-23.5, 7.7, -38.5)","(33.2, 8.8, -39.6)","(-28.3, 7.6, -38.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.26822,"(-0.7, 0.0, -0.7)","(-0.3, 1.9, 324.9)","(0.0, 0.0, 325.4)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-10.139,3,31,31,0,1,1,0,2.362732,2.272049,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-23.5, 7.7, -38.5)","(33.2, 8.8, -39.9)","(-28.3, 7.6, -38.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.2853,"(-0.7, 0.0, -0.8)","(-0.3, 1.8, 325.1)","(0.0, 0.0, 325.6)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-10.159,3,31,31,0,1,1,0,2.375107,2.270264,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-19.5, 7.7, -38.5)","(33.2, 8.8, -39.8)","(-28.3, 7.6, -38.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.26058,"(-0.6, 0.0, -0.8)","(-0.2, 1.8, 325.2)","(0.0, 0.0, 325.8)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-10.176,3,31,31,0,1,1,0,2.376648,2.273727,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-17.3, 7.8, -38.6)","(33.2, 8.8, -39.7)","(-28.3, 7.6, -38.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.2569,"(-0.6, 0.0, -0.8)","(-0.2, 1.8, 325.4)","(0.0, 0.0, 325.9)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-10.194,3,31,31,0,1,1,0,2.384811,2.280807,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-18.5, 7.8, -38.5)","(33.2, 8.8, -39.7)","(-28.3, 7.6, -38.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.22983,"(-0.6, 0.0, -0.8)","(-0.2, 1.8, 325.6)","(0.0, 0.0, 326.1)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-10.211,3,31,31,0,1,1,0,2.405762,2.276703,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-15.0, 7.8, -38.6)","(33.2, 8.8, -39.7)","(-28.3, 7.6, -38.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.19433,"(-0.6, 0.0, -0.8)","(-0.2, 1.9, 325.8)","(0.0, 0.0, 326.3)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-10.227,3,31,31,0,1,1,0,2.404282,2.287537,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-9.8, 7.9, -38.7)","(33.2, 8.8, -39.7)","(-28.3, 7.6, -38.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.15685,"(-0.6, 0.0, -0.8)","(-0.2, 1.9, 326.0)","(0.0, 0.0, 326.4)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-10.244,3,31,31,0,1,1,0,2.407272,2.292816,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-2.0, 8.1, -38.9)","(33.2, 8.8, -39.7)","(-28.3, 7.6, -38.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.10128,"(-0.5, 0.0, -0.8)","(-0.2, 1.9, 326.1)","(0.0, 0.0, 326.6)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-10.261,3,31,31,0,1,1,0,2.407364,2.295242,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(1.9, 8.2, -39.0)","(33.2, 8.8, -39.7)","(-28.3, 7.6, -38.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.06683,"(-0.5, 0.0, -0.9)","(-0.2, 1.9, 326.3)","(0.0, 0.0, 326.8)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-10.278,3,31,31,0,1,1,0,2.40123,2.294785,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.3, 8.2, -39.0)","(33.2, 8.8, -39.7)","(-28.3, 7.6, -38.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.04693,"(-0.5, 0.0, -0.8)","(-0.2, 1.9, 326.4)","(0.0, 0.0, 326.9)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-10.295,3,31,31,0,1,1,0,2.413147,2.290802,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(9.5, 8.3, -39.2)","(33.3, 8.8, -39.7)","(-28.3, 7.6, -38.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.01301,"(-0.5, 0.0, -0.9)","(-0.2, 2.0, 326.6)","(0.0, 0.0, 327.1)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-10.313,3,31,31,0,1,1,0,2.41301,2.273163,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(21.5, 8.6, -39.5)","(33.3, 8.8, -39.7)","(-28.3, 7.6, -38.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.982205,"(-0.4, 0.0, -0.9)","(-0.2, 2.0, 326.8)","(0.0, 0.0, 327.3)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-10.332,3,31,31,0,1,1,0,2.411087,2.273163,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(22.1, 8.6, -39.6)","(33.3, 8.8, -39.8)","(-28.3, 7.6, -38.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.967434,"(-0.4, 0.0, -0.9)","(-0.2, 2.0, 326.9)","(0.0, 0.0, 327.5)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-10.354,3,31,31,0,1,1,0,2.40712,2.246979,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(6.1, 8.3, -39.2)","(33.3, 8.8, -39.8)","(-28.3, 7.6, -38.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.996946,"(-0.5, 0.0, -0.8)","(-0.2, 2.0, 327.1)","(0.0, 0.0, 327.7)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-10.370,3,31,31,0,1,1,0,2.406372,2.232239,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-5.0, 8.1, -39.0)","(33.3, 8.8, -39.8)","(-28.3, 7.6, -38.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.05708,"(-0.6, 0.0, -0.8)","(-0.2, 2.0, 327.4)","(0.0, 0.0, 327.9)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-10.388,3,31,31,0,1,1,0,2.407181,2.232422,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-0.7, 8.1, -39.1)","(33.3, 8.8, -39.8)","(-28.3, 7.6, -38.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.02762,"(-0.6, 0.0, -0.8)","(-0.2, 2.0, 327.5)","(0.0, 0.0, 328.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-10.405,3,31,31,0,1,1,0,2.407394,2.242188,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(0.7, 8.2, -39.1)","(33.3, 8.8, -39.7)","(-28.3, 7.6, -38.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.99904,"(-0.6, 0.0, -0.8)","(-0.2, 2.0, 327.7)","(0.0, 0.0, 328.2)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-10.423,3,31,31,0,1,1,0,2.362793,2.241592,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.5, 8.1, -39.0)","(33.3, 8.8, -39.7)","(-28.3, 7.6, -38.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.998857,"(-0.6, 0.0, -0.8)","(-0.2, 2.0, 327.9)","(0.0, 0.0, 328.4)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-10.441,3,31,31,0,1,1,0,2.337982,2.232483,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.9, 8.1, -39.0)","(33.3, 8.8, -39.7)","(-28.3, 7.6, -38.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.00225,"(-0.6, 0.0, -0.8)","(-0.3, 2.0, 328.1)","(0.0, 0.0, 328.6)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-10.466,3,31,31,0,1,1,0,2.33252,2.244598,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(0.8, 8.2, -39.1)","(33.3, 8.8, -39.7)","(-28.3, 7.6, -38.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.971679,"(-0.6, 0.0, -0.8)","(-0.2, 2.0, 328.3)","(0.0, 0.0, 328.8)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-10.488,3,31,31,0,1,1,0,2.339142,2.25029,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(1.7, 8.2, -39.1)","(33.3, 8.8, -39.7)","(-28.3, 7.6, -38.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.02492,"(-0.6, 0.0, -0.8)","(-0.2, 2.0, 328.5)","(0.0, 0.0, 329.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-10.507,3,31,31,0,1,1,0,2.33931,2.251144,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(1.8, 8.2, -39.1)","(33.3, 8.8, -39.7)","(-28.3, 7.6, -38.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.03192,"(-0.6, 0.0, -0.8)","(-0.2, 2.0, 328.7)","(0.0, 0.0, 329.2)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-10.529,3,31,31,0,1,1,0,2.338684,2.250443,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(1.6, 8.2, -39.1)","(33.3, 8.8, -39.7)","(-28.3, 7.6, -38.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.03839,"(-0.6, 0.0, -0.8)","(-0.2, 2.0, 328.9)","(0.0, 0.0, 329.5)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-10.553,3,31,31,0,1,1,0,2.429184,2.249817,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(1.8, 8.2, -39.1)","(33.3, 8.8, -39.7)","(-28.3, 7.6, -38.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.05264,"(-0.6, 0.0, -0.8)","(-0.2, 2.0, 329.1)","(0.0, 0.0, 329.7)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-10.573,3,31,31,0,1,1,0,2.367035,2.247162,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.3, 8.3, -39.3)","(33.3, 8.8, -39.8)","(-28.3, 7.6, -38.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.09758,"(-0.7, 0.0, -0.8)","(-0.3, 2.1, 329.4)","(0.0, 0.0, 329.9)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-10.596,3,31,25,0,1,1,0,2.220261,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(33.2, 9.1, -40.2)","(33.2, 9.1, -40.2)","(-28.3, 7.7, -38.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-45-10.621,0,25,25,0,0.665479,0.1433278,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(33.1, 8.5, -40.4)","(-27.7, 6.7, -38.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-45-10.642,0,24,8,0,0.4677144,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.1, 7.9, -40.2)","(-27.7, 6.7, -38.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-45-10.662,0,8,8,0,0.2921152,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.1, 7.9, -40.2)","(-27.7, 6.7, -38.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-45-10.684,0,8,24,0,0.4008484,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(32.1, 7.9, -40.2)","(-28.9, 5.8, -39.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-45-10.707,0,8,24,0,0.5232693,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.1, 7.9, -40.2)","(-28.9, 5.8, -39.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-45-10.729,0,25,25,0,0.6374328,0.1653089,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(33.2, 9.1, -39.7)","(-28.2, 7.3, -39.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-45-10.752,0,25,25,0,0.8926938,0.5059898,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(33.2, 9.1, -40.2)","(-28.3, 8.1, -39.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-45-10.776,0,25,25,0,0.946208,0.6323119,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(33.3, 9.1, -40.4)","(-28.3, 7.8, -38.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-45-10.796,3,31,31,0,0.9826104,0.7210624,0,2.378098,2.401505,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(32.5, 9.1, -40.3)","(33.2, 9.1, -40.4)","(-28.3, 7.8, -38.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.26746,"(-0.8, 0.0, -0.6)","(-0.3, 2.1, 331.7)","(0.0, 0.0, 332.1)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-10.818,3,31,31,0,1,1,0,2.357513,2.419983,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-20.6, 7.9, -38.7)","(33.3, 8.9, -39.8)","(-28.3, 7.8, -38.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.12298,"(-0.5, 0.0, -0.9)","(-0.2, 2.2, 331.8)","(0.0, 0.0, 332.3)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-10.840,3,31,31,0,1,1,0,2.453278,2.363403,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-28.2, 7.7, -38.3)","(33.2, 8.8, -39.3)","(-28.3, 7.7, -38.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.08836,"(-0.3, 0.0, -0.9)","(-0.1, 2.2, 332.0)","(0.0, 0.0, 332.6)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-10.863,3,31,31,0,1,1,0,2.534027,2.324768,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-28.1, 7.7, -38.6)","(33.3, 8.9, -39.5)","(-28.3, 7.7, -38.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.17821,"(-0.5, 0.0, -0.9)","(-0.2, 2.0, 332.2)","(0.0, 0.0, 332.8)","(0.0, 0.0, 0.0, 1.0)"
