GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation
0,17-01-52.002,3,31,31,0,1,1,0,2.451721,2.352005,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(1.3, 8.6, -38.4)","(32.0, 9.2, -38.4)","(-31.2, 7.9, -38.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),14.08602,"(0.0, 1.0, 0.0)","(2.5, 0.0, 742.8)","(0.0, 0.0, 800.4)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-52.034,3,31,31,0,1,1,0,2.452301,2.329163,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-0.1, 8.5, -38.4)","(32.0, 9.2, -38.4)","(-31.2, 7.9, -38.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),14.07457,"(0.0, 1.0, 0.0)","(2.5, 0.0, 743.1)","(0.0, 0.0, 800.7)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-52.052,3,31,31,0,1,1,0,2.459015,2.351898,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(0.1, 8.5, -38.4)","(32.0, 9.2, -38.4)","(-31.2, 7.9, -38.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),14.07667,"(0.0, 1.0, 0.0)","(2.6, 0.0, 743.3)","(0.0, 0.0, 801.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-52.071,3,31,31,0,1,1,0,2.449997,2.31073,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(0.9, 8.6, -38.4)","(32.0, 9.2, -38.4)","(-31.2, 7.9, -38.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),14.04548,"(0.0, 1.0, 0.0)","(2.5, 0.0, 743.6)","(0.0, 0.0, 801.3)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-52.093,3,31,31,0,1,1,0,2.440872,2.310165,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(1.0, 8.5, -38.4)","(32.0, 9.2, -38.4)","(-31.2, 7.9, -38.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),13.97102,"(0.0, 1.0, 0.0)","(2.5, 0.0, 743.7)","(0.0, 0.0, 801.5)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-52.113,3,31,31,0,1,1,0,2.418991,2.305725,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(1.2, 8.5, -38.4)","(32.0, 9.2, -38.4)","(-31.2, 7.8, -38.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),14.00319,"(0.0, 1.0, 0.0)","(2.5, 0.0, 744.0)","(0.0, 0.0, 801.7)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-52.135,3,31,31,0,1,1,0,2.412186,2.316971,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(0.7, 8.5, -38.4)","(32.0, 9.2, -38.4)","(-31.2, 7.8, -38.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),13.98263,"(0.0, 1.0, 0.0)","(2.5, 0.0, 744.3)","(0.0, 0.0, 802.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-52.158,3,31,31,0,1,1,0,2.396317,2.310013,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(0.6, 8.5, -38.4)","(32.0, 9.2, -38.4)","(-31.2, 7.8, -38.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),13.88159,"(0.0, 1.0, 0.0)","(2.4, 0.0, 744.4)","(0.0, 0.0, 802.3)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-52.193,3,31,31,0,1,1,0,2.393097,2.309265,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(0.5, 8.5, -38.4)","(32.0, 9.2, -38.4)","(-31.2, 7.8, -38.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),13.66419,"(0.0, 1.0, 0.0)","(2.4, 0.0, 744.5)","(0.0, 0.0, 802.5)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-52.214,3,31,31,0,1,1,0,2.480118,2.375183,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(0.2, 8.5, -38.4)","(32.0, 9.2, -38.4)","(-31.1, 7.8, -38.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),13.46963,"(-0.8, 0.1, -0.6)","(2.4, 0.1, 744.5)","(3.0, 0.0, 745.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-52.238,3,31,31,0,1,1,0,2.52272,2.340225,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-1.4, 8.8, -38.3)","(31.7, 9.5, -38.4)","(-31.2, 8.2, -38.3)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Plane (UnityEngine.MeshCollider),15.73848,"(0.0, 1.0, 0.0)","(3.2, 0.0, 747.2)","(0.0, 0.0, 803.2)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-52.257,3,31,31,0,1,1,0,2.529358,2.455093,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-3.3, 9.1, -38.4)","(31.5, 9.8, -38.4)","(-31.2, 8.5, -38.3)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Plane (UnityEngine.MeshCollider),19.38795,"(0.0, 1.0, 0.0)","(4.4, 0.0, 751.2)","(0.0, 0.0, 803.5)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-52.275,3,31,31,0,1,1,0,2.473389,2.411804,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-4.6, 9.1, -38.4)","(31.5, 9.8, -38.4)","(-31.2, 8.5, -38.3)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.3, 0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Player (UnityEngine.CharacterController),10.79602,"(-0.8, 0.1, -0.6)","(2.7, 2.9, 743.5)","(3.0, 0.1, 743.9)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-52.296,3,31,31,0,1,1,0,2.536942,2.399384,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-1.8, 9.0, -38.4)","(31.5, 9.8, -38.4)","(-31.4, 8.4, -38.4)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Plane (UnityEngine.MeshCollider),18.77005,"(0.0, 1.0, 0.0)","(4.3, 0.0, 751.0)","(0.0, 0.0, 803.9)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-52.315,3,31,31,0,1,1,0,2.524185,2.545364,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(1.5, 9.1, -38.4)","(31.6, 9.7, -38.4)","(-31.4, 8.4, -38.4)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Plane (UnityEngine.MeshCollider),18.79905,"(0.0, 1.0, 0.0)","(4.3, 0.0, 751.3)","(0.0, 0.0, 804.2)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-52.354,3,31,31,0,1,1,0,2.556152,2.497238,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(4.5, 9.0, -38.4)","(31.6, 9.6, -38.4)","(-31.4, 8.2, -38.4)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Plane (UnityEngine.MeshCollider),17.2925,"(0.0, 1.0, 0.0)","(3.9, 0.0, 750.0)","(0.0, 0.0, 804.4)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-52.375,3,31,31,0,1,1,0,2.547043,2.461914,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(1.6, 8.9, -38.4)","(31.6, 9.6, -38.4)","(-31.4, 8.1, -38.4)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Plane (UnityEngine.MeshCollider),16.75811,"(0.0, 1.0, 0.0)","(3.7, 0.0, 749.8)","(0.0, 0.0, 804.8)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-52.394,3,31,31,0,1,1,0,2.499008,2.48494,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-1.4, 8.8, -38.4)","(31.6, 9.5, -38.3)","(-31.4, 8.1, -38.4)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Plane (UnityEngine.MeshCollider),15.88391,"(0.0, 1.0, 0.0)","(3.4, 0.0, 749.2)","(0.0, 0.0, 805.1)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-52.413,3,31,31,0,1,1,0,2.419266,2.532394,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-1.8, 8.7, -38.4)","(31.6, 9.5, -38.3)","(-31.4, 8.1, -38.4)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Plane (UnityEngine.MeshCollider),15.02762,"(0.0, 1.0, 0.0)","(2.9, 0.0, 748.6)","(0.0, 0.0, 805.4)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-52.433,3,31,31,0,1,1,0,2.43013,2.532776,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-1.6, 8.7, -38.4)","(31.7, 9.5, -38.3)","(-31.4, 8.1, -38.4)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Plane (UnityEngine.MeshCollider),14.94883,"(0.0, 1.0, 0.0)","(3.0, 0.0, 748.8)","(0.0, 0.0, 805.6)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-52.453,3,31,31,0,1,1,0,2.415421,2.52092,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-3.9, 8.8, -38.3)","(31.7, 9.6, -38.2)","(-31.3, 8.2, -38.4)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Plane (UnityEngine.MeshCollider),16.35761,"(0.0, 1.0, 0.0)","(2.8, 0.0, 750.6)","(0.0, 0.0, 805.8)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-52.473,3,31,31,0,1,1,0,2.531204,2.543137,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-31.0, 8.5, -38.2)","(31.9, 9.5, -36.6)","(-31.0, 8.5, -38.2)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Plane (UnityEngine.MeshCollider),17.6899,"(0.0, 1.0, 0.0)","(2.7, 0.0, 752.4)","(0.0, 0.0, 806.1)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-52.505,3,31,31,0,1,1,0,2.606842,2.485336,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-31.1, 8.4, -38.4)","(31.9, 9.3, -36.1)","(-31.1, 8.4, -38.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Plane (UnityEngine.MeshCollider),17.87112,"(0.0, 1.0, 0.0)","(2.2, 0.0, 752.9)","(0.0, 0.0, 806.3)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-52.529,3,31,31,0,1,1,0,2.559036,2.555817,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-31.2, 8.3, -38.5)","(31.9, 9.2, -36.0)","(-31.2, 8.3, -38.5)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Plane (UnityEngine.MeshCollider),17.80828,"(0.0, 1.0, 0.0)","(2.0, 0.0, 753.1)","(0.0, 0.0, 806.7)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-52.548,3,31,31,0,1,1,0,2.617233,2.583603,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-17.0, 8.4, -37.9)","(31.9, 9.1, -35.7)","(-31.2, 8.3, -38.5)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Plane (UnityEngine.MeshCollider),17.0403,"(0.0, 1.0, 0.0)","(2.1, 0.0, 752.5)","(0.0, 0.0, 807.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-52.567,3,31,31,0,1,1,0,2.650543,2.539841,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(15.5, 8.9, -36.7)","(31.9, 9.1, -36.0)","(-31.3, 8.2, -38.6)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Plane (UnityEngine.MeshCollider),16.85867,"(0.0, 1.0, 0.0)","(2.5, 0.0, 752.6)","(0.0, 0.0, 807.2)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-52.586,3,31,31,0,1,1,0,2.619858,2.542328,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-4.6, 8.6, -37.4)","(31.9, 9.1, -36.0)","(-31.2, 8.2, -38.4)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Plane (UnityEngine.MeshCollider),16.04945,"(0.0, 1.0, 0.0)","(2.2, 0.0, 752.0)","(0.0, 0.0, 807.4)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-52.606,3,31,31,0,1,1,0,2.568359,2.563156,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-21.4, 8.4, -38.1)","(31.9, 9.1, -36.3)","(-31.2, 8.2, -38.4)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Plane (UnityEngine.MeshCollider),15.96795,"(0.0, 1.0, 0.0)","(2.1, 0.0, 752.2)","(0.0, 0.0, 807.7)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-52.625,3,31,31,0,1,1,0,2.584991,2.548981,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-25.2, 8.4, -38.2)","(31.9, 9.1, -36.3)","(-31.2, 8.3, -38.4)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Plane (UnityEngine.MeshCollider),15.78581,"(0.0, 1.0, 0.0)","(2.1, 0.0, 752.2)","(0.0, 0.0, 807.9)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-52.675,3,31,31,0,1,1,0,2.506439,2.48558,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(32.6, 9.1, -36.1)","(32.6, 9.1, -36.1)","(-30.5, 8.0, -36.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Plane (UnityEngine.MeshCollider),16.25102,"(0.0, 1.0, 0.0)","(0.3, 0.0, 753.2)","(0.0, 0.0, 808.1)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-52.695,3,31,31,0,1,1,0,2.589432,2.542557,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(33.3, 9.1, -36.2)","(33.3, 9.1, -36.2)","(-29.8, 8.1, -36.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Plane (UnityEngine.MeshCollider),16.17976,"(0.0, 1.0, 0.0)","(-2.2, 0.0, 753.2)","(0.0, 0.0, 808.7)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-52.713,3,31,31,0,1,1,0,2.573975,2.433167,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(15.5, 8.9, -37.1)","(34.0, 9.2, -36.7)","(-29.0, 8.3, -37.9)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.3, 0.0, 1.0)",Plane (UnityEngine.MeshCollider),16.41034,"(0.0, 1.0, 0.0)","(-4.4, 0.0, 753.3)","(0.0, 0.0, 809.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-52.735,3,31,31,0,1,1,0,2.595184,2.478622,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(17.8, 8.9, -37.1)","(34.2, 9.1, -36.8)","(-28.6, 8.3, -38.0)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)","(0.3, 0.0, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.4, 0.0, 0.9)",Plane (UnityEngine.MeshCollider),16.61395,"(0.0, 1.0, 0.0)","(-5.8, 0.0, 753.3)","(0.0, 0.0, 809.2)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-52.753,3,31,31,0,1,1,0,2.558121,2.382996,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(34.4, 9.1, -36.8)","(34.4, 9.1, -36.8)","(-28.5, 8.3, -38.0)","(0.3, 0.0, 0.9)","(0.3, 0.0, 0.9)","(0.3, 0.0, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.3, 0.0, 0.9)",Plane (UnityEngine.MeshCollider),16.20117,"(0.0, 1.0, 0.0)","(-5.5, 0.0, 753.2)","(0.0, 0.0, 809.5)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-52.771,3,31,31,0,1,1,0,2.547592,2.409897,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(34.4, 9.1, -36.8)","(34.4, 9.1, -36.8)","(-28.5, 8.2, -38.0)","(0.3, 0.0, 0.9)","(0.3, 0.0, 0.9)","(0.3, 0.0, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.3, 0.0, 0.9)",Plane (UnityEngine.MeshCollider),15.97248,"(0.0, 1.0, 0.0)","(-5.6, 0.0, 753.2)","(0.0, 0.0, 809.7)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-52.792,3,31,31,0,1,1,0,2.581619,2.350296,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(1.7, 8.6, -37.5)","(34.5, 9.1, -36.9)","(-28.5, 8.2, -38.0)","(0.3, 0.0, 0.9)","(0.3, 0.0, 0.9)","(0.3, 0.0, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.3, 0.0, 0.9)",Plane (UnityEngine.MeshCollider),15.55,"(0.0, 1.0, 0.0)","(-5.2, 0.0, 753.1)","(0.0, 0.0, 809.9)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-52.826,3,31,31,0,1,1,0,2.556046,2.457382,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(1.0, 8.6, -37.5)","(34.6, 9.0, -36.9)","(-28.4, 8.2, -38.1)","(0.3, 0.0, 0.9)","(0.4, 0.0, 0.9)","(0.3, 0.0, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.3, 0.0, 0.9)",Plane (UnityEngine.MeshCollider),15.65269,"(0.0, 1.0, 0.0)","(-5.4, 0.0, 753.4)","(0.0, 0.0, 810.1)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-52.848,3,31,31,0,1,1,0,2.608231,2.434158,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(1.5, 8.6, -37.5)","(34.6, 9.0, -36.9)","(-28.5, 8.2, -38.0)","(0.3, 0.0, 0.9)","(0.3, 0.0, 0.9)","(0.3, 0.0, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.3, 0.0, 0.9)",Plane (UnityEngine.MeshCollider),15.62067,"(0.0, 1.0, 0.0)","(-5.1, 0.0, 753.8)","(0.0, 0.0, 810.5)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-52.866,3,31,31,0,1,1,0,2.57872,2.397308,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.8, 8.6, -37.5)","(34.6, 9.0, -36.9)","(-28.5, 8.2, -38.1)","(0.3, 0.0, 0.9)","(0.3, 0.0, 0.9)","(0.3, 0.0, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.3, 0.0, 0.9)",Plane (UnityEngine.MeshCollider),15.91372,"(0.0, 1.0, 0.0)","(-5.2, 0.0, 754.3)","(0.0, 0.0, 810.8)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-52.884,3,31,31,0,1,1,0,2.532486,2.500809,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.8, 8.6, -37.4)","(34.6, 9.0, -36.9)","(-28.5, 8.2, -38.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.3, 0.0, 1.0)",Plane (UnityEngine.MeshCollider),15.4012,"(0.0, 1.0, 0.0)","(-4.6, 0.0, 754.2)","(0.0, 0.0, 811.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-52.902,3,31,31,0,1,1,0,2.55217,2.524399,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.8, 8.6, -37.4)","(34.5, 9.0, -36.8)","(-28.6, 8.2, -38.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.3, 0.0, 1.0)",Plane (UnityEngine.MeshCollider),15.4795,"(0.0, 1.0, 0.0)","(-4.5, 0.0, 754.6)","(0.0, 0.0, 811.2)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-52.920,3,31,31,0,1,1,0,2.539276,2.464844,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.1, 8.6, -37.4)","(34.5, 8.9, -36.8)","(-28.6, 8.2, -38.0)","(0.3, -0.1, 1.0)","(0.3, -0.1, 1.0)","(0.3, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.3, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),14.94613,"(0.0, 1.0, 0.0)","(-4.0, 0.0, 754.4)","(0.0, 0.0, 811.5)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-52.941,3,31,31,0,1,1,0,2.561142,2.418335,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.2, 8.6, -37.4)","(34.4, 8.9, -36.8)","(-28.8, 8.2, -38.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.3, 0.0, 1.0)",Plane (UnityEngine.MeshCollider),15.00985,"(0.0, 1.0, 0.0)","(-3.8, 0.0, 754.8)","(0.0, 0.0, 811.7)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-52.960,3,31,31,0,1,1,0,2.559204,2.452164,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.9, 8.6, -37.3)","(34.2, 8.9, -36.8)","(-28.8, 8.2, -37.9)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Plane (UnityEngine.MeshCollider),14.94703,"(0.0, 1.0, 0.0)","(-3.5, 0.0, 755.1)","(0.0, 0.0, 811.9)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-52.988,3,31,31,0,1,1,0,2.59021,2.340149,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(17.9, 8.7, -37.0)","(34.1, 8.9, -36.7)","(-29.0, 8.1, -37.6)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),14.74898,"(0.0, 1.0, 0.0)","(-3.1, 0.0, 755.2)","(0.0, 0.0, 812.1)","(0.0, 0.0, 0.0, 1.0)"
0,17-01-53.008,3,31,31,0,1,1,0,2.536743,2.336151,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(33.9, 9.0, -36.7)","(34.0, 9.0, -36.7)","(-29.2, 8.1, -37.3)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),14.26645,"(0.0, 1.0, 0.0)","(-3.0, 0.0, 754.9)","(0.0, 0.0, 812.5)","(0.0, 0.0, 0.0, 1.0)"
