GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation
0,17-45-59.462,3,31,31,0,1,1,0,2.18042,2.15065,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(5.2, 7.8, -40.6)","(33.5, 8.5, -41.7)","(-27.9, 7.0, -39.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.65079,"(-0.7, 0.0, -0.7)","(-0.3, 1.1, 353.2)","(0.0, 0.0, 353.7)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-59.485,3,31,31,0,1,1,0,2.181244,2.160889,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(3.1, 7.8, -40.5)","(33.5, 8.5, -41.7)","(-27.9, 7.0, -39.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.66263,"(-0.7, 0.0, -0.7)","(-0.3, 1.1, 353.4)","(0.0, 0.0, 353.9)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-59.510,3,31,31,0,1,1,0,2.177261,2.160324,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(-0.4, 7.7, -40.4)","(33.5, 8.5, -41.7)","(-27.9, 7.0, -39.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.69482,"(-0.8, 0.0, -0.6)","(-0.3, 1.0, 353.6)","(0.0, 0.0, 354.1)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-59.537,3,31,31,0,1,1,0,2.175385,2.154709,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(3.7, 7.8, -40.5)","(33.5, 8.5, -41.7)","(-27.9, 7.0, -39.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.71676,"(-0.7, 0.0, -0.7)","(-0.3, 1.0, 353.9)","(0.0, 0.0, 354.4)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-59.554,3,31,31,0,1,1,0,2.175293,2.152344,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(4.6, 7.8, -40.6)","(33.5, 8.5, -41.7)","(-27.9, 7.0, -39.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.68175,"(-0.7, 0.0, -0.7)","(-0.3, 1.1, 354.1)","(0.0, 0.0, 354.6)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-59.571,3,31,31,0,1,1,0,2.173325,2.154984,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(3.3, 7.8, -40.6)","(33.5, 8.5, -41.7)","(-27.9, 7.0, -39.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.69984,"(-0.7, 0.0, -0.7)","(-0.3, 1.1, 354.3)","(0.0, 0.0, 354.8)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-59.588,3,31,31,0,1,1,0,2.145279,2.016159,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(-0.8, 7.6, -40.3)","(33.4, 8.5, -41.5)","(-27.9, 7.0, -39.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.73566,"(-0.8, 0.0, -0.6)","(-0.3, 1.0, 354.5)","(0.0, 0.0, 354.9)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-59.605,3,31,31,0,1,1,0,2.159195,2.011887,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(-1.7, 7.5, -40.3)","(33.3, 8.4, -41.7)","(-27.9, 6.9, -39.3)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),10.55059,"(0.0, 0.2, -1.0)","(-0.2, 0.5, 354.3)","(0.0, 0.0, 355.0)","(-0.7, 0.0, 0.0, 0.7)"
0,17-45-59.622,3,31,31,0,1,1,0,2.156158,2.086441,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(-2.1, 7.5, -40.3)","(33.3, 8.4, -41.7)","(-27.9, 6.8, -39.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),10.3774,"(0.0, 0.2, -1.0)","(-0.2, 0.5, 354.3)","(0.0, 0.0, 355.0)","(-0.7, 0.0, 0.0, 0.7)"
0,17-45-59.643,3,31,31,0,1,1,0,2.130692,2.098724,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(-1.5, 7.5, -40.4)","(33.3, 8.4, -41.8)","(-27.9, 6.8, -39.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),10.17567,"(0.0, 0.3, -0.9)","(-0.2, 0.6, 354.3)","(0.0, 0.0, 355.0)","(-0.7, 0.0, 0.0, 0.7)"
0,17-45-59.660,3,31,31,0,1,1,0,2.149048,2.098572,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(-3.0, 7.5, -40.3)","(33.3, 8.4, -41.7)","(-27.9, 6.8, -39.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),9.989223,"(0.0, 0.4, -0.9)","(-0.2, 0.7, 354.3)","(0.0, 0.0, 355.0)","(-0.7, 0.0, 0.0, 0.7)"
0,17-45-59.679,3,31,31,0,1,1,0,2.169724,2.107773,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(2.1, 7.6, -40.5)","(33.3, 8.4, -41.7)","(-27.9, 6.8, -39.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),9.816217,"(0.0, 0.5, -0.8)","(-0.2, 0.8, 354.4)","(0.0, 0.0, 355.0)","(-0.7, 0.0, 0.0, 0.7)"
0,17-45-59.699,3,31,31,0,1,1,0,2.164948,2.10553,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(1.9, 7.6, -40.5)","(33.3, 8.4, -41.7)","(-27.9, 6.8, -39.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),9.655387,"(0.0, 0.6, -0.8)","(-0.2, 0.9, 354.5)","(0.0, 0.0, 355.0)","(-0.7, 0.0, 0.0, 0.7)"
0,17-45-59.747,3,31,31,0,1,1,0,2.165283,2.11261,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(3.2, 7.6, -40.6)","(33.3, 8.4, -41.7)","(-27.9, 6.8, -39.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),9.494926,"(0.0, 0.7, -0.7)","(-0.2, 1.0, 354.5)","(0.0, 0.0, 355.0)","(-0.7, 0.0, 0.0, 0.7)"
0,17-45-59.769,3,31,31,0,1,1,0,2.191574,2.115051,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(3.0, 7.6, -40.6)","(33.3, 8.4, -41.7)","(-28.0, 6.8, -39.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),9.332705,"(0.0, 0.8, -0.6)","(-0.2, 1.1, 354.6)","(0.0, 0.0, 355.0)","(-0.7, 0.0, 0.0, 0.7)"
0,17-45-59.789,3,31,31,0,1,1,0,2.19873,2.125137,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(3.0, 7.6, -40.6)","(33.3, 8.4, -41.7)","(-28.0, 6.8, -39.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),9.195677,"(0.0, 0.9, -0.5)","(-0.2, 1.2, 354.7)","(0.0, 0.0, 355.0)","(-0.7, 0.0, 0.0, 0.7)"
0,17-45-59.808,3,31,31,0,1,1,0,2.203598,2.115082,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(3.1, 7.6, -40.6)","(33.3, 8.4, -41.7)","(-28.0, 6.8, -39.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),9.077668,"(0.0, 0.9, -0.4)","(-0.2, 1.2, 354.9)","(0.0, 0.0, 355.0)","(-0.7, 0.0, 0.0, 0.7)"
0,17-45-59.827,3,31,31,0,1,1,0,2.209778,2.115082,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(3.0, 7.6, -40.6)","(33.3, 8.4, -41.7)","(-28.0, 6.8, -39.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),8.980978,"(0.0, 1.0, -0.2)","(-0.2, 1.3, 355.0)","(0.0, 0.0, 355.0)","(-0.7, 0.0, 0.0, 0.7)"
0,17-45-59.849,3,31,31,0,1,1,0,2.21283,2.125854,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(2.8, 7.6, -40.6)","(33.3, 8.4, -41.7)","(-28.0, 6.8, -39.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),8.931003,"(0.0, 1.0, -0.1)","(-0.2, 1.3, 355.2)","(0.0, 0.0, 355.0)","(-0.7, 0.0, 0.0, 0.7)"
0,17-45-59.867,3,31,31,0,1,1,0,2.220047,2.114822,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(2.9, 7.6, -40.6)","(33.3, 8.4, -41.7)","(-28.0, 6.8, -39.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),8.930198,"(0.0, 1.0, 0.1)","(-0.2, 1.3, 355.4)","(0.0, 0.0, 355.0)","(-0.7, 0.0, 0.0, 0.7)"
0,17-45-59.885,3,31,31,0,1,1,0,2.212555,2.106735,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(2.9, 7.6, -40.6)","(33.3, 8.4, -41.7)","(-28.0, 6.8, -39.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,17-45-59.902,3,31,31,0,1,1,0,2.222122,2.110764,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(2.5, 7.6, -40.5)","(33.3, 8.4, -41.7)","(-28.0, 6.8, -39.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,17-45-59.920,3,31,31,0,1,1,0,2.220001,2.106735,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(2.5, 7.6, -40.5)","(33.3, 8.4, -41.7)","(-28.0, 6.8, -39.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,17-45-59.938,3,31,31,0,1,1,0,2.222,2.110718,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(2.1, 7.5, -40.5)","(33.3, 8.3, -41.7)","(-28.0, 6.8, -39.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,17-45-59.956,3,31,31,0,1,1,0,2.254211,2.11055,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(2.3, 7.5, -40.5)","(33.3, 8.3, -41.7)","(-28.0, 6.8, -39.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,17-45-59.974,3,31,31,0,1,1,0,2.262787,2.110641,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(2.2, 7.5, -40.5)","(33.3, 8.3, -41.8)","(-28.0, 6.8, -39.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,17-45-59.996,3,31,31,0,1,1,0,2.269577,2.110352,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(3.3, 7.5, -40.6)","(33.3, 8.3, -41.8)","(-28.0, 6.7, -39.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,17-46-00.019,3,31,31,0,1,1,0,2.28595,2.114975,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(3.2, 7.5, -40.6)","(33.3, 8.3, -41.8)","(-28.0, 6.7, -39.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,17-46-00.036,3,31,31,0,1,1,0,2.268982,2.128647,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(3.2, 7.6, -40.6)","(33.3, 8.3, -41.7)","(-27.9, 6.7, -39.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,17-46-00.056,3,31,31,0,1,1,0,2.249695,2.247421,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(3.5, 7.7, -40.5)","(33.3, 8.5, -41.7)","(-27.9, 6.9, -39.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-46-00.073,3,31,31,0,1,1,0,2.213013,2.133087,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(21.9, 8.3, -41.3)","(33.3, 8.6, -41.7)","(-27.9, 7.0, -39.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-46-00.095,3,31,31,0,1,1,0,2.251007,2.228409,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(27.9, 8.5, -41.5)","(33.3, 8.6, -41.7)","(-27.9, 7.0, -39.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.48033,"(-0.7, 0.0, -0.7)","(-0.3, 1.2, 359.5)","(0.0, 0.0, 360.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-46-00.117,3,31,31,0,1,1,0,2.236069,2.20369,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(15.2, 8.1, -40.9)","(33.3, 8.6, -41.6)","(-27.9, 7.0, -39.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.5555,"(-0.8, 0.0, -0.6)","(-0.3, 1.1, 359.8)","(0.0, 0.0, 360.2)","(0.0, 0.0, 0.0, 1.0)"
0,17-46-00.142,3,31,31,0,1,1,0,2.246216,2.216934,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(-10.6, 7.4, -39.9)","(33.3, 8.6, -41.9)","(-27.9, 7.0, -39.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.61981,"(-0.9, 0.0, -0.5)","(-0.4, 1.1, 360.0)","(0.0, 0.0, 360.5)","(0.0, 0.0, 0.0, 1.0)"
0,17-46-00.162,3,31,31,0,1,1,0,2.245956,2.21666,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(-20.5, 7.2, -39.4)","(33.3, 8.6, -41.9)","(-27.9, 7.0, -39.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.70482,"(-0.9, 0.0, -0.4)","(-0.4, 1.1, 360.3)","(0.0, 0.0, 360.7)","(0.0, 0.0, 0.0, 1.0)"
0,17-46-00.184,3,31,31,0,1,1,0,2.244736,2.216187,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(-21.2, 7.1, -39.4)","(33.3, 8.6, -41.9)","(-27.9, 7.0, -39.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.6693,"(-0.9, 0.0, -0.5)","(-0.4, 1.1, 360.5)","(0.0, 0.0, 360.9)","(0.0, 0.0, 0.0, 1.0)"
0,17-46-00.206,3,31,31,0,1,1,0,2.244858,2.204636,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(-7.7, 7.5, -40.0)","(33.3, 8.6, -41.9)","(-27.9, 7.0, -39.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.64156,"(-0.8, 0.0, -0.6)","(-0.3, 1.1, 360.7)","(0.0, 0.0, 361.1)","(0.0, 0.0, 0.0, 1.0)"
0,17-46-00.228,3,31,31,0,1,1,0,2.243835,2.20462,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(3.3, 7.8, -40.5)","(33.3, 8.6, -41.9)","(-27.9, 7.0, -39.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.61949,"(-0.8, 0.0, -0.6)","(-0.3, 1.1, 360.9)","(0.0, 0.0, 361.3)","(0.0, 0.0, 0.0, 1.0)"
0,17-46-00.251,3,31,31,0,1,1,0,2.233963,2.198029,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(3.3, 7.8, -40.5)","(33.4, 8.6, -41.9)","(-27.9, 7.0, -39.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.64321,"(-0.8, 0.0, -0.6)","(-0.3, 1.1, 361.1)","(0.0, 0.0, 361.6)","(0.0, 0.0, 0.0, 1.0)"
0,17-46-00.275,3,31,31,0,1,1,0,2.244217,2.182114,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(-27.7, 7.0, -39.1)","(33.4, 8.4, -40.9)","(-27.9, 7.0, -39.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.82736,"(-1.0, 0.0, -0.3)","(-0.4, 1.0, 361.4)","(0.0, 0.0, 361.8)","(0.0, 0.0, 0.0, 1.0)"
0,17-46-00.295,3,31,31,0,1,1,0,2.245682,2.168457,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(-27.9, 7.0, -39.1)","(33.4, 8.3, -40.9)","(-27.9, 7.0, -39.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-46-00.320,3,31,31,0,1,1,0,2.243301,2.154083,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(-27.9, 7.0, -39.2)","(33.4, 8.3, -40.9)","(-27.9, 7.0, -39.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.89043,"(-1.0, 0.0, -0.3)","(-0.4, 0.9, 361.9)","(0.0, 0.0, 362.3)","(0.0, 0.0, 0.0, 1.0)"
0,17-46-00.342,3,31,31,0,1,1,0,2.197678,2.233521,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(-27.8, 6.9, -39.1)","(33.4, 8.6, -41.8)","(-27.9, 6.9, -39.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-46-00.363,3,31,31,0,1,1,0,2.214066,2.328552,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-27.9, 7.0, -38.9)","(33.4, 8.8, -42.2)","(-27.9, 7.0, -38.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-46-00.384,3,31,31,0,1,1,0,2.188354,2.281311,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-27.9, 7.2, -39.3)","(33.3, 8.8, -41.8)","(-27.9, 7.2, -39.3)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-46-00.410,3,31,31,0,1,1,0,2.092178,2.184738,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-27.0, 7.2, -39.3)","(33.3, 8.8, -41.8)","(-27.9, 7.2, -39.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-46-00.429,3,31,31,0,1,1,0,2.129761,2.184448,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-21.9, 7.3, -39.5)","(33.3, 8.8, -41.7)","(-27.9, 7.2, -39.2)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-46-00.451,3,31,31,0,1,1,0,2.19014,2.20369,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-16.1, 7.5, -39.7)","(33.4, 8.8, -41.7)","(-27.9, 7.2, -39.2)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-46-00.477,3,31,31,0,1,1,0,2.19194,2.200027,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(0.0, 7.9, -40.4)","(33.4, 8.8, -41.8)","(-27.9, 7.2, -39.2)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-46-00.502,3,31,31,0,1,1,0,2.183807,2.211884,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(0.8, 7.9, -40.4)","(33.4, 8.8, -41.8)","(-27.9, 7.2, -39.3)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-46-00.522,3,31,31,0,1,1,0,2.183319,2.217041,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.2, 7.9, -40.4)","(33.4, 8.8, -41.8)","(-27.9, 7.2, -39.3)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-46-00.545,3,31,31,0,1,1,0,2.189987,2.226608,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(1.5, 8.0, -40.6)","(33.4, 8.8, -41.9)","(-27.9, 7.2, -39.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-46-00.563,3,31,31,0,1,1,0,2.196472,2.227859,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(9.3, 8.2, -40.9)","(33.4, 8.8, -41.9)","(-27.9, 7.2, -39.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-46-00.583,3,31,31,0,1,1,0,2.196167,2.251678,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(14.1, 8.3, -41.1)","(33.4, 8.8, -41.9)","(-27.9, 7.2, -39.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.61441,"(-0.9, 0.0, -0.4)","(-0.4, 1.5, 364.5)","(0.0, 0.0, 364.9)","(0.0, 0.0, 0.0, 1.0)"
