GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation
0,17-11-16.889,3,31,31,0,0.9127148,0.9512672,0,2.419983,2.507141,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.5, 9.1, -41.3)","(32.7, 10.2, -40.9)","(-30.5, 7.9, -41.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),11.59318,"(0.0, 1.0, 0.0)","(-1.1, 0.0, 593.0)","(0.0, 0.0, 652.9)","(0.0, 0.0, 0.0, 1.0)"
0,17-11-16.909,3,31,31,0,0.9284669,0.9559778,0,2.420212,2.500397,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.8, 9.0, -41.3)","(32.7, 10.2, -40.9)","(-30.5, 7.9, -41.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),11.59554,"(0.0, 1.0, 0.0)","(-1.1, 0.0, 593.2)","(0.0, 0.0, 653.1)","(0.0, 0.0, 0.0, 1.0)"
0,17-11-16.931,3,31,31,0,0.9335792,0.9615528,0,2.43721,2.503616,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.9, 9.1, -41.3)","(32.7, 10.2, -40.9)","(-30.5, 7.9, -41.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),11.55108,"(0.0, 1.0, 0.0)","(-1.1, 0.0, 593.4)","(0.0, 0.0, 653.3)","(0.0, 0.0, 0.0, 1.0)"
0,17-11-16.953,3,31,31,0,0.928789,0.9673684,0,2.451187,2.5,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.2, 9.1, -41.3)","(32.7, 10.2, -40.9)","(-30.5, 7.9, -41.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),11.52486,"(0.0, 1.0, 0.0)","(-1.1, 0.0, 593.5)","(0.0, 0.0, 653.6)","(0.0, 0.0, 0.0, 1.0)"
0,17-11-16.987,3,31,31,0,0.932101,0.9679046,0,2.473618,2.487198,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.2, 9.0, -41.3)","(32.7, 10.2, -40.9)","(-30.5, 7.9, -41.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),11.43081,"(0.0, 1.0, 0.0)","(-1.0, 0.0, 593.7)","(0.0, 0.0, 653.8)","(0.0, 0.0, 0.0, 1.0)"
0,17-11-17.013,3,31,31,0,0.9464247,0.9773892,0,2.485657,2.487228,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.8, 9.1, -41.3)","(32.8, 10.2, -40.8)","(-30.4, 7.9, -41.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),11.40334,"(0.0, 1.0, 0.0)","(-1.0, 0.0, 593.9)","(0.0, 0.0, 654.1)","(0.0, 0.0, 0.0, 1.0)"
0,17-11-17.031,3,31,31,0,0.945218,0.9668133,0,2.519592,2.538681,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.4, 9.0, -41.3)","(32.8, 10.2, -40.8)","(-30.4, 7.8, -41.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),11.45783,"(0.0, 1.0, 0.0)","(-0.9, 0.0, 594.2)","(0.0, 0.0, 654.3)","(0.0, 0.0, 0.0, 1.0)"
0,17-11-17.050,3,31,31,0,0.934381,0.9622147,0,2.519714,2.538574,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.9, 9.0, -41.3)","(32.8, 10.2, -40.8)","(-30.4, 7.8, -41.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),11.43761,"(0.0, 1.0, 0.0)","(-0.9, 0.0, 594.4)","(0.0, 0.0, 654.6)","(0.0, 0.0, 0.0, 1.0)"
0,17-11-17.069,3,31,31,0,0.9331194,0.9752154,0,2.519913,2.523544,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.9, 9.0, -41.3)","(32.8, 10.2, -40.8)","(-30.4, 7.8, -41.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),11.42582,"(0.0, 1.0, 0.0)","(-0.9, 0.0, 594.6)","(0.0, 0.0, 654.8)","(0.0, 0.0, 0.0, 1.0)"
0,17-11-17.091,3,31,31,0,0.9232525,0.9848025,0,2.526489,2.513336,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.5, 9.0, -41.3)","(32.8, 10.1, -40.8)","(-30.4, 7.8, -41.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),11.42585,"(0.0, 1.0, 0.0)","(-0.9, 0.0, 594.8)","(0.0, 0.0, 654.9)","(0.0, 0.0, 0.0, 1.0)"
0,17-11-17.112,3,31,31,0,0.9355654,0.9795994,0,2.526779,2.513229,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.5, 9.0, -41.3)","(32.7, 10.1, -40.8)","(-30.4, 7.8, -41.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),11.43624,"(0.0, 1.0, 0.0)","(-1.0, 0.0, 595.0)","(0.0, 0.0, 655.2)","(0.0, 0.0, 0.0, 1.0)"
0,17-11-17.145,3,31,31,0,0.9236384,0.9834825,0,2.523605,2.513443,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.7, 9.0, -41.3)","(32.7, 10.1, -40.8)","(-30.4, 7.8, -41.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),11.43974,"(0.0, 1.0, 0.0)","(-1.0, 0.0, 595.3)","(0.0, 0.0, 655.4)","(0.0, 0.0, 0.0, 1.0)"
0,17-11-17.166,3,31,31,0,0.9366989,0.9923526,0,2.512955,2.495712,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.6, 9.0, -41.3)","(32.7, 10.1, -40.8)","(-30.4, 7.8, -41.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),11.39253,"(0.0, 1.0, 0.0)","(-1.0, 0.0, 595.4)","(0.0, 0.0, 655.7)","(0.0, 0.0, 0.0, 1.0)"
0,17-11-17.188,3,31,31,0,0.9360371,0.9914043,0,2.505463,2.508636,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.6, 8.9, -41.3)","(32.7, 10.1, -40.8)","(-30.4, 7.8, -41.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),11.42062,"(0.0, 1.0, 0.0)","(-1.0, 0.0, 595.7)","(0.0, 0.0, 655.9)","(0.0, 0.0, 0.0, 1.0)"
0,17-11-17.206,3,31,31,0,0.9251097,0.9727628,0,2.469894,2.489197,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.9, 8.9, -41.3)","(32.7, 10.1, -40.8)","(-30.4, 7.8, -41.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),11.34049,"(0.0, 1.0, 0.0)","(-1.0, 0.0, 595.8)","(0.0, 0.0, 656.1)","(0.0, 0.0, 0.0, 1.0)"
0,17-11-17.226,3,31,31,0,0.9299657,0.9755085,0,2.456253,2.50795,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.3, 8.9, -41.3)","(32.8, 10.1, -40.8)","(-30.4, 7.8, -41.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),11.32059,"(0.0, 1.0, 0.0)","(-1.0, 0.0, 596.0)","(0.0, 0.0, 656.3)","(0.0, 0.0, 0.0, 1.0)"
0,17-11-17.245,3,31,31,0,1,1,0,2.438171,2.488892,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.1, 8.9, -41.3)","(32.8, 10.1, -40.8)","(-30.4, 7.8, -41.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),11.25486,"(0.0, 1.0, 0.0)","(-1.0, 0.0, 596.1)","(0.0, 0.0, 656.5)","(0.0, 0.0, 0.0, 1.0)"
0,17-11-17.267,3,31,31,0,0.9323645,0.9749337,0,2.438065,2.472992,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.4, 9.0, -41.3)","(32.8, 10.1, -40.8)","(-30.4, 7.8, -41.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),11.22299,"(0.0, 1.0, 0.0)","(-1.0, 0.0, 596.3)","(0.0, 0.0, 656.7)","(0.0, 0.0, 0.0, 1.0)"
0,17-11-17.305,3,31,31,0,0.9226722,0.96615,0,2.446609,2.463699,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.6, 9.0, -41.3)","(32.8, 10.1, -40.8)","(-30.4, 7.8, -41.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),11.20076,"(0.0, 1.0, 0.0)","(-0.9, 0.0, 596.5)","(0.0, 0.0, 656.9)","(0.0, 0.0, 0.0, 1.0)"
0,17-11-17.328,3,31,31,0,0.9409199,0.9892981,0,2.477448,2.473022,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.0, 9.0, -41.3)","(32.8, 10.1, -40.8)","(-30.4, 7.8, -41.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),11.24286,"(0.0, 1.0, 0.0)","(-1.0, 0.0, 596.8)","(0.0, 0.0, 657.3)","(0.0, 0.0, 0.0, 1.0)"
0,17-11-17.348,3,31,31,0,0.9195858,0.9770558,0,2.484406,2.463806,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.0, 9.0, -41.3)","(32.8, 10.1, -40.8)","(-30.4, 7.8, -41.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),11.22374,"(0.0, 1.0, 0.0)","(-1.0, 0.0, 597.0)","(0.0, 0.0, 657.5)","(0.0, 0.0, 0.0, 1.0)"
0,17-11-17.366,3,31,31,0,0.9274584,0.9648324,0,2.477707,2.461655,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.9, 8.9, -41.3)","(32.8, 10.1, -40.8)","(-30.4, 7.8, -41.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),11.23112,"(0.0, 1.0, 0.0)","(-1.0, 0.0, 597.3)","(0.0, 0.0, 657.7)","(0.0, 0.0, 0.0, 1.0)"
0,17-11-17.387,3,31,31,0,0.9432755,0.9781077,0,2.48439,2.461655,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.9, 8.9, -41.3)","(32.8, 10.1, -40.8)","(-30.4, 7.8, -41.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),11.23091,"(0.0, 1.0, 0.0)","(-1.0, 0.0, 597.5)","(0.0, 0.0, 657.9)","(0.0, 0.0, 0.0, 1.0)"
0,17-11-17.410,3,31,31,0,0.9343545,0.9900378,0,2.478088,2.476395,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.3, 8.9, -41.3)","(32.8, 10.1, -40.8)","(-30.4, 7.8, -41.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),11.19177,"(0.0, 1.0, 0.0)","(-1.0, 0.0, 597.7)","(0.0, 0.0, 658.1)","(0.0, 0.0, 0.0, 1.0)"
0,17-11-17.428,3,31,31,0,0.9297507,0.9839613,0,2.474091,2.487549,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.4, 8.9, -41.3)","(32.8, 10.1, -40.8)","(-30.4, 7.8, -41.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),11.19109,"(0.0, 1.0, 0.0)","(-1.0, 0.0, 597.9)","(0.0, 0.0, 658.4)","(0.0, 0.0, 0.0, 1.0)"
0,17-11-17.460,3,31,31,0,0.940068,0.9947476,0,2.464783,2.476196,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.6, 8.9, -41.3)","(32.8, 10.0, -40.9)","(-30.4, 7.8, -41.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),11.15109,"(0.0, 1.0, 0.0)","(-1.0, 0.0, 598.1)","(0.0, 0.0, 658.5)","(0.0, 0.0, 0.0, 1.0)"
0,17-11-17.480,3,31,31,0,0.9366714,0.9945116,0,2.463074,2.425629,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.6, 9.0, -41.3)","(32.8, 10.0, -40.9)","(-30.4, 7.7, -41.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),11.13165,"(0.0, 1.0, 0.0)","(-1.0, 0.0, 598.3)","(0.0, 0.0, 658.9)","(0.0, 0.0, 0.0, 1.0)"
0,17-11-17.497,3,31,31,0,0.9367487,0.9900442,0,2.455872,2.426086,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.8, 8.9, -41.3)","(32.9, 10.0, -40.9)","(-30.4, 7.7, -41.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),11.39995,"(0.0, 1.0, 0.0)","(-0.9, 0.0, 598.8)","(0.0, 0.0, 659.1)","(0.0, 0.0, 0.0, 1.0)"
0,17-11-17.514,3,31,31,0,0.9598231,0.9840342,0,2.456009,2.425705,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.1, 8.8, -41.4)","(32.9, 9.9, -40.9)","(-30.4, 7.7, -41.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),11.34207,"(0.0, 1.0, 0.0)","(-0.9, 0.0, 599.0)","(0.0, 0.0, 659.2)","(0.0, 0.0, 0.0, 1.0)"
0,17-11-17.534,3,31,31,0,0.9412751,0.9908886,0,2.455734,2.402466,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.5, 8.8, -41.4)","(32.9, 9.9, -40.9)","(-30.4, 7.7, -41.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),11.2781,"(0.0, 1.0, 0.0)","(-0.9, 0.0, 599.1)","(0.0, 0.0, 659.4)","(0.0, 0.0, 0.0, 1.0)"
0,17-11-17.551,3,31,31,0,1,1,0,2.42662,2.397522,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.0, 8.8, -41.4)","(32.9, 9.9, -40.9)","(-30.4, 7.7, -41.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),11.25753,"(0.0, 1.0, 0.0)","(-0.9, 0.0, 599.3)","(0.0, 0.0, 659.6)","(0.0, 0.0, 0.0, 1.0)"
0,17-11-17.569,3,31,31,0,0.9478855,0.9759856,0,2.426437,2.397278,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.6, 8.9, -41.3)","(32.9, 9.9, -40.9)","(-30.4, 7.7, -41.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),11.24766,"(0.0, 1.0, 0.0)","(-0.9, 0.0, 599.5)","(0.0, 0.0, 659.8)","(0.0, 0.0, 0.0, 1.0)"
0,17-11-17.601,3,31,31,0,0.9446681,0.9811227,0,2.425949,2.401138,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.3, 8.9, -41.3)","(32.9, 9.9, -40.9)","(-30.4, 7.7, -41.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),11.2225,"(0.0, 1.0, 0.0)","(-0.9, 0.0, 599.7)","(0.0, 0.0, 659.9)","(0.0, 0.0, 0.0, 1.0)"
0,17-11-17.630,3,31,31,0,0.950711,0.9859759,0,2.419144,2.418427,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.2, 8.9, -41.3)","(32.9, 9.9, -40.9)","(-30.4, 7.7, -41.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),11.2024,"(0.0, 1.0, 0.0)","(-1.0, 0.0, 599.9)","(0.0, 0.0, 660.2)","(0.0, 0.0, 0.0, 1.0)"
0,17-11-17.648,3,31,31,0,0.9445046,0.976562,0,2.418991,2.418579,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.2, 8.9, -41.3)","(32.9, 9.9, -40.9)","(-30.4, 7.7, -41.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),11.20306,"(0.0, 1.0, 0.0)","(-1.0, 0.0, 600.1)","(0.0, 0.0, 660.5)","(0.0, 0.0, 0.0, 1.0)"
0,17-11-17.667,3,31,31,0,0.9557782,0.9686139,0,2.424316,2.433304,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.1, 8.9, -41.3)","(32.9, 9.9, -40.9)","(-30.4, 7.7, -41.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),11.1614,"(0.0, 1.0, 0.0)","(-1.0, 0.0, 600.2)","(0.0, 0.0, 660.6)","(0.0, 0.0, 0.0, 1.0)"
0,17-11-17.685,3,31,31,0,0.9534211,0.9868903,0,2.416199,2.446167,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.4, 8.9, -41.3)","(32.9, 9.9, -40.9)","(-30.4, 7.7, -41.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),11.14149,"(0.0, 1.0, 0.0)","(-1.0, 0.0, 600.4)","(0.0, 0.0, 660.8)","(0.0, 0.0, 0.0, 1.0)"
0,17-11-17.705,3,31,31,0,0.9404723,0.987822,0,2.416382,2.4328,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.8, 8.8, -41.4)","(32.9, 9.9, -40.9)","(-30.4, 7.7, -41.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),11.14353,"(0.0, 1.0, 0.0)","(-1.0, 0.0, 600.6)","(0.0, 0.0, 660.9)","(0.0, 0.0, 0.0, 1.0)"
0,17-11-17.725,3,31,31,0,0.9693426,0.9928806,0,2.424347,2.445801,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.7, 8.8, -41.4)","(32.9, 9.9, -40.9)","(-30.4, 7.7, -41.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),11.13911,"(0.0, 1.0, 0.0)","(-1.0, 0.0, 600.8)","(0.0, 0.0, 661.1)","(0.0, 0.0, 0.0, 1.0)"
0,17-11-17.745,3,31,31,0,0.9498775,0.9798505,0,2.427078,2.418106,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.6, 8.8, -41.4)","(32.9, 9.9, -40.9)","(-30.4, 7.7, -41.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),11.11268,"(0.0, 1.0, 0.0)","(-1.0, 0.0, 600.9)","(0.0, 0.0, 661.3)","(0.0, 0.0, 0.0, 1.0)"
0,17-11-17.764,3,31,31,0,0.9562605,0.9851466,0,2.426865,2.403412,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.4, 8.8, -41.4)","(32.9, 9.9, -40.9)","(-30.4, 7.7, -41.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),11.04245,"(0.0, 1.0, 0.0)","(-1.0, 0.0, 601.0)","(0.0, 0.0, 661.4)","(0.0, 0.0, 0.0, 1.0)"
0,17-11-17.799,3,31,31,0,0.9596559,0.9904571,0,2.422577,2.415817,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.2, 8.8, -41.4)","(32.9, 9.9, -40.9)","(-30.4, 7.7, -41.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),10.98578,"(0.0, 1.0, 0.0)","(-1.0, 0.0, 601.2)","(0.0, 0.0, 661.6)","(0.0, 0.0, 0.0, 1.0)"
0,17-11-17.821,3,31,31,0,0.9650782,0.9837057,0,2.427078,2.415421,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.2, 8.8, -41.4)","(32.9, 9.9, -40.9)","(-30.4, 7.7, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),10.95768,"(0.0, 1.0, 0.0)","(-1.1, 0.0, 601.3)","(0.0, 0.0, 661.9)","(0.0, 0.0, 0.0, 1.0)"
0,17-11-17.839,3,31,31,0,1,1,0,2.397232,2.415543,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.3, 8.8, -41.4)","(32.9, 9.9, -40.9)","(-30.4, 7.7, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),10.90291,"(0.0, 1.0, 0.0)","(-1.1, 0.0, 601.5)","(0.0, 0.0, 662.1)","(0.0, 0.0, 0.0, 1.0)"
0,17-11-17.858,3,31,31,0,0.9576814,0.9938414,0,2.385712,2.431671,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.5, 8.8, -41.4)","(32.9, 9.9, -40.9)","(-30.4, 7.7, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),10.88563,"(0.0, 1.0, 0.0)","(-1.1, 0.0, 601.6)","(0.0, 0.0, 662.2)","(0.0, 0.0, 0.0, 1.0)"
