GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection
0,16-05-48.367,3,31,31,0,1,1,0,2.531281,2.450089,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(1.5, 10.5, -40.3)","(33.7, 10.9, -40.3)","(-29.4, 10.1, -40.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-48.390,3,31,31,0,1,1,0,2.531265,2.45018,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(1.6, 10.5, -40.3)","(33.7, 10.9, -40.3)","(-29.4, 10.1, -40.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-48.412,3,31,31,0,1,1,0,2.537109,2.449951,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(1.6, 10.5, -40.3)","(33.7, 10.9, -40.3)","(-29.4, 10.1, -40.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-48.434,3,31,31,0,1,1,0,2.534225,2.436768,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(2.2, 10.5, -40.3)","(33.7, 10.9, -40.3)","(-29.4, 10.1, -40.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-48.456,3,31,31,0,1,1,0,2.533981,2.436737,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(2.2, 10.5, -40.3)","(33.7, 10.9, -40.3)","(-29.4, 10.1, -40.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-48.482,3,31,31,0,1,1,0,2.528107,2.436615,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(2.0, 10.5, -40.3)","(33.7, 10.9, -40.3)","(-29.4, 10.1, -40.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-48.502,3,31,31,0,1,1,0,2.526749,2.399185,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(2.1, 10.5, -40.3)","(33.7, 10.9, -40.3)","(-29.4, 10.1, -40.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-48.522,3,31,31,0,1,1,0,2.527954,2.406067,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(2.2, 10.5, -40.3)","(33.7, 10.9, -40.3)","(-29.4, 10.1, -40.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-48.548,3,31,31,0,1,1,0,2.508118,2.406174,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(2.2, 10.5, -40.3)","(33.7, 10.9, -40.3)","(-29.4, 10.1, -40.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-48.579,3,31,31,0,1,1,0,2.522888,2.383026,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.3, 10.5, -40.3)","(33.7, 10.9, -40.3)","(-29.3, 10.1, -40.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-48.599,3,31,31,0,1,1,0,2.52916,2.383224,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.2, 10.5, -40.3)","(33.7, 10.9, -40.3)","(-29.3, 10.1, -40.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-48.618,3,31,31,0,1,1,0,2.549011,2.425644,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.0, 10.5, -40.3)","(33.7, 10.9, -40.3)","(-29.3, 10.1, -40.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-48.638,3,31,31,0,1,1,0,2.529221,2.428757,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.1, 10.5, -40.3)","(33.7, 10.9, -40.3)","(-29.3, 10.1, -40.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-48.657,3,31,31,0,1,1,0,2.540283,2.428528,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.0, 10.5, -40.3)","(33.7, 10.9, -40.3)","(-29.4, 10.1, -40.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-48.680,3,31,31,0,1,1,0,2.529297,2.412796,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.0, 10.5, -40.3)","(33.7, 10.9, -40.3)","(-29.4, 10.1, -40.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-48.699,3,31,31,0,1,1,0,2.526474,2.412796,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.1, 10.5, -40.3)","(33.7, 10.9, -40.3)","(-29.4, 10.1, -40.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-48.719,3,31,31,0,1,1,0,2.522858,2.404922,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.0, 10.5, -40.3)","(33.7, 10.9, -40.3)","(-29.4, 10.1, -40.3)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-48.738,3,31,31,0,1,1,0,2.514191,2.382263,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.0, 10.5, -40.3)","(33.7, 10.9, -40.3)","(-29.4, 10.1, -40.3)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-48.761,3,31,31,0,1,1,0,2.510147,2.381668,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.6, 10.5, -40.3)","(33.7, 10.9, -40.3)","(-29.4, 10.1, -40.3)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-48.779,3,31,31,0,1,1,0,2.491577,2.369995,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.5, 10.5, -40.3)","(33.7, 10.9, -40.3)","(-29.4, 10.1, -40.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-48.798,3,31,31,0,1,1,0,2.49649,2.36676,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.5, 10.5, -40.3)","(33.7, 10.9, -40.3)","(-29.4, 10.1, -40.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-48.819,3,31,31,0,1,1,0,2.485443,2.363724,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.9, 10.5, -40.3)","(33.7, 10.9, -40.3)","(-29.3, 10.1, -40.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-48.840,3,31,31,0,1,1,0,2.482773,2.361954,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.0, 10.5, -40.3)","(33.7, 10.9, -40.3)","(-29.3, 10.1, -40.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-48.861,3,31,31,0,1,1,0,2.482925,2.358871,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.1, 10.5, -40.3)","(33.7, 10.9, -40.3)","(-29.3, 10.1, -40.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-48.884,3,31,31,0,1,1,0,2.540695,2.46846,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.0, 10.4, -40.4)","(33.9, 10.8, -40.4)","(-29.1, 10.1, -40.4)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)"
0,16-05-48.901,3,31,31,0,0.9826471,0.9065578,0,2.482849,2.242783,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(7.4, 10.5, -40.4)","(34.4, 10.8, -40.4)","(-28.6, 10.1, -40.4)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)"
0,16-05-48.921,3,31,31,0,0.9413954,0.8780586,0,2.413086,2.235779,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(8.8, 10.5, -40.5)","(34.7, 10.9, -40.5)","(-28.1, 10.1, -40.5)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.2, -0.3, 0.9)"
0,16-05-48.940,3,31,31,0,0.9454979,0.7707962,0,2.50238,2.470184,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(-2.2, 10.4, -40.5)","(34.9, 10.8, -40.5)","(-27.9, 10.1, -40.5)","(0.3, -0.3, 0.9)","(0.4, -0.3, 0.9)","(0.3, -0.2, 0.9)"
0,16-05-48.958,3,31,31,0,0.9792995,0.7645785,0,2.581604,2.497375,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(-4.8, 10.4, -40.5)","(35.0, 10.8, -40.6)","(-27.9, 10.1, -40.5)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.2, 0.9)"
0,16-05-48.977,3,31,31,0,0.9546462,0.7564829,0,2.559433,2.462692,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(-3.4, 10.4, -40.5)","(35.0, 10.8, -40.6)","(-27.9, 10.1, -40.5)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.2, 0.9)"
0,16-05-48.997,3,31,31,0,0.9642643,0.7419215,0,2.526459,2.439743,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(-1.7, 10.4, -40.6)","(35.0, 10.8, -40.6)","(-27.9, 10.1, -40.5)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.2, 0.9)"
0,16-05-49.022,3,31,31,0,0.9669953,0.8035337,0,2.551727,2.42189,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(1.1, 10.4, -40.6)","(35.1, 10.8, -40.6)","(-27.9, 10.1, -40.5)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.2, 0.9)"
0,16-05-49.042,3,31,31,0,0.9763499,0.7949006,0,2.549225,2.427719,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(3.8, 10.4, -40.6)","(35.1, 10.8, -40.6)","(-27.9, 10.1, -40.5)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.2, 0.9)"
0,16-05-49.064,3,31,31,0,0.999492,0.8143517,0,2.532486,2.424408,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(2.9, 10.4, -40.6)","(35.1, 10.8, -40.6)","(-27.9, 10.1, -40.5)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.2, 0.9)"
0,16-05-49.086,3,31,31,0,0.9956502,0.7967909,0,2.512604,2.406357,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(2.8, 10.4, -40.6)","(35.1, 10.8, -40.6)","(-27.9, 10.1, -40.5)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.2, 0.9)"
0,16-05-49.105,3,31,31,0,0.9630839,0.8426979,0,2.51326,2.406311,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(1.4, 10.4, -40.6)","(35.1, 10.8, -40.6)","(-27.9, 10.0, -40.5)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.2, 0.9)"
0,16-05-49.125,3,31,31,0,0.9801979,0.8694288,0,2.519333,2.42247,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(1.7, 10.4, -40.6)","(35.1, 10.8, -40.6)","(-27.9, 10.0, -40.5)","(0.3, -0.3, 0.9)","(0.4, -0.3, 0.9)","(0.3, -0.3, 0.9)"
0,16-05-49.145,3,31,31,0,0.9761357,0.8165687,0,2.491211,2.422775,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(1.8, 10.4, -40.6)","(35.1, 10.8, -40.6)","(-27.9, 10.0, -40.5)","(0.3, -0.3, 0.9)","(0.4, -0.3, 0.9)","(0.3, -0.3, 0.9)"
0,16-05-49.167,3,31,31,0,0.9530202,0.8693645,0,2.472321,2.424057,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(-1.0, 10.4, -40.6)","(35.2, 10.8, -40.6)","(-27.9, 10.0, -40.5)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)"
0,16-05-49.192,3,31,31,0,0.9651675,0.8674495,0,2.462662,2.409683,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(-1.7, 10.3, -40.6)","(35.2, 10.8, -40.6)","(-27.9, 10.0, -40.5)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)"
0,16-05-49.213,3,31,31,0,0.9595268,0.8703126,0,2.472519,2.387482,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(-1.7, 10.3, -40.6)","(35.2, 10.8, -40.6)","(-27.9, 10.0, -40.5)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)"
0,16-05-49.234,3,31,31,0,0.9589998,0.8663749,0,2.463638,2.387894,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(-1.1, 10.3, -40.6)","(35.2, 10.8, -40.6)","(-27.9, 10.0, -40.5)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)"
0,16-05-49.257,3,31,31,0,0.9610751,0.8788608,0,2.4608,2.387848,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(-0.9, 10.3, -40.6)","(35.2, 10.8, -40.6)","(-27.9, 10.0, -40.5)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)"
0,16-05-49.278,3,31,31,0,0.9502093,0.8527325,0,2.467377,2.363388,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(0.2, 10.4, -40.6)","(35.2, 10.8, -40.6)","(-27.9, 10.0, -40.5)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)"
0,16-05-49.326,3,31,31,0,0.9521354,0.898549,0,2.486084,2.353424,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(-0.6, 10.3, -40.6)","(35.2, 10.8, -40.6)","(-27.9, 10.0, -40.5)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)"
0,16-05-49.347,3,31,31,0,0.9610896,0.8831704,0,2.486496,2.353516,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(-0.4, 10.3, -40.6)","(35.2, 10.8, -40.7)","(-27.9, 10.0, -40.5)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)"
0,16-05-49.372,3,31,31,0,0.951809,0.922581,0,2.478683,2.331863,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(0.1, 10.3, -40.6)","(35.2, 10.8, -40.7)","(-27.9, 10.0, -40.5)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)"
0,16-05-49.390,3,31,31,0,0.9585305,0.8972047,0,2.478836,2.332489,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(1.2, 10.3, -40.6)","(35.2, 10.8, -40.7)","(-27.9, 10.0, -40.5)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)"
0,16-05-49.412,3,31,31,0,0.9528008,0.9158343,0,2.478668,2.332733,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(1.2, 10.3, -40.6)","(35.2, 10.7, -40.7)","(-27.9, 10.0, -40.5)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)"
0,16-05-49.434,3,31,31,0,0.9683696,0.8986305,0,2.478195,2.328918,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(1.7, 10.3, -40.6)","(35.2, 10.7, -40.7)","(-27.9, 10.0, -40.5)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)"
0,16-05-49.456,3,31,31,0,0.9535624,0.8972898,0,2.478531,2.332916,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(0.2, 10.3, -40.6)","(35.2, 10.7, -40.7)","(-27.8, 10.0, -40.6)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)"
0,16-05-49.479,3,31,31,0,0.9533572,0.897091,0,2.482834,2.335709,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(0.7, 10.3, -40.6)","(35.2, 10.7, -40.7)","(-27.8, 10.0, -40.6)","(0.3, -0.3, 0.9)","(0.4, -0.3, 0.9)","(0.3, -0.3, 0.9)"
0,16-05-49.504,3,31,31,0,0.9412884,0.9127977,0,2.486725,2.341995,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(0.2, 10.3, -40.6)","(35.2, 10.7, -40.7)","(-27.8, 10.0, -40.6)","(0.3, -0.3, 0.9)","(0.4, -0.3, 0.9)","(0.3, -0.3, 0.9)"
0,16-05-49.533,3,31,31,0,0.9668189,0.9029087,0,2.497772,2.356033,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(1.5, 10.3, -40.6)","(35.2, 10.7, -40.7)","(-27.8, 10.0, -40.5)","(0.3, -0.3, 0.9)","(0.4, -0.3, 0.9)","(0.3, -0.3, 0.9)"
0,16-05-49.551,3,31,31,0,0.9463916,0.9087636,0,2.498138,2.356079,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(3.7, 10.3, -40.6)","(35.2, 10.7, -40.7)","(-27.8, 10.0, -40.5)","(0.3, -0.3, 0.9)","(0.4, -0.3, 0.9)","(0.3, -0.3, 0.9)"
0,16-05-49.569,3,31,31,0,0.9596512,0.8828458,0,2.422623,2.400146,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(1.3, 10.3, -40.6)","(35.1, 10.7, -40.6)","(-28.0, 10.0, -40.5)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)"
0,16-05-49.589,3,31,31,0,0.9409148,0.8139129,0,2.502533,2.16954,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.4, 10.4, -40.4)","(34.7, 10.8, -40.5)","(-28.4, 10.0, -40.4)","(0.2, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.2, -0.3, 0.9)"
0,16-05-49.608,3,31,31,0,0.9246029,0.8017174,0,2.455872,2.306274,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(-12.6, 10.4, -40.3)","(34.0, 11.0, -40.3)","(-29.0, 10.2, -40.3)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)"
0,16-05-49.626,3,31,31,0,0.9459552,0.8827963,0,2.328354,2.426941,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(-15.3, 10.4, -40.2)","(33.9, 11.0, -40.3)","(-29.1, 10.2, -40.2)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)"
0,16-05-49.645,3,31,31,0,0.9665844,0.9697662,0,2.414658,2.398865,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(-12.4, 10.4, -40.2)","(33.9, 11.0, -40.3)","(-29.1, 10.2, -40.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-05-49.667,3,31,31,0,1,1,0,2.410843,2.380432,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(-3.7, 10.5, -40.3)","(33.9, 11.0, -40.3)","(-29.1, 10.2, -40.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-05-49.688,3,31,31,0,1,1,0,2.410782,2.395874,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(1.9, 10.6, -40.3)","(33.9, 11.0, -40.3)","(-29.1, 10.2, -40.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-05-49.706,3,31,31,0,1,1,0,2.410919,2.396896,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(1.9, 10.6, -40.3)","(33.9, 10.9, -40.3)","(-29.1, 10.2, -40.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-05-49.727,3,31,31,0,1,1,0,2.407501,2.397095,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(3.1, 10.6, -40.3)","(33.9, 10.9, -40.3)","(-29.1, 10.2, -40.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-05-49.744,3,31,31,0,1,1,0,2.408051,2.413071,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(3.1, 10.6, -40.3)","(33.9, 10.9, -40.3)","(-29.1, 10.2, -40.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-05-49.763,3,31,31,0,1,1,0,2.407761,2.439529,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(2.9, 10.5, -40.3)","(33.9, 10.9, -40.3)","(-29.1, 10.1, -40.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-05-49.781,3,31,31,0,0.9919938,0.9568661,0,2.401733,2.458099,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(2.6, 10.5, -40.3)","(33.9, 10.9, -40.3)","(-29.1, 10.1, -40.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-05-49.805,3,31,31,0,0.9997437,0.9486771,0,2.401993,2.458344,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.3, 10.5, -40.3)","(33.9, 10.9, -40.3)","(-29.1, 10.1, -40.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-05-49.823,3,31,31,0,1,1,0,2.401932,2.458664,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.0, 10.5, -40.3)","(33.9, 10.9, -40.3)","(-29.1, 10.1, -40.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-05-49.842,3,31,31,0,1,1,0,2.396469,2.460648,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.1, 10.5, -40.3)","(33.9, 10.9, -40.3)","(-29.1, 10.1, -40.3)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)"
0,16-05-49.861,3,31,31,0,1,1,0,2.427597,2.189926,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.7, 10.5, -40.3)","(34.0, 10.8, -40.3)","(-29.0, 10.1, -40.3)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)"
0,16-05-49.881,3,31,31,0,0.9844926,0.9703934,0,2.435959,2.243103,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.7, 10.5, -40.3)","(34.2, 10.9, -40.3)","(-28.8, 10.0, -40.3)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)"
0,16-05-49.899,3,31,31,0,0.9838501,0.9427694,0,2.393738,2.218323,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.1, 10.5, -40.3)","(34.3, 10.8, -40.3)","(-28.7, 10.1, -40.3)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)"
0,16-05-49.920,3,31,31,0,0.99159,0.9139852,0,2.437439,2.293869,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-0.2, 10.4, -40.3)","(34.3, 10.8, -40.4)","(-28.7, 10.1, -40.3)","(0.1, -0.3, 1.0)","(0.2, -0.3, 1.0)","(0.1, -0.3, 1.0)"
0,16-05-49.941,3,31,31,0,0.9861082,0.9105785,0,2.444153,2.315842,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(0.8, 10.4, -40.3)","(34.3, 10.8, -40.4)","(-28.7, 10.1, -40.3)","(0.1, -0.3, 1.0)","(0.2, -0.3, 1.0)","(0.1, -0.3, 1.0)"
0,16-05-49.959,3,31,31,0,0.9808223,0.8896152,0,2.450333,2.305374,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.7, 10.4, -40.3)","(34.3, 10.8, -40.4)","(-28.7, 10.0, -40.3)","(0.1, -0.3, 1.0)","(0.2, -0.3, 1.0)","(0.1, -0.3, 1.0)"
0,16-05-49.977,3,31,31,0,0.9964601,0.9039983,0,2.450256,2.315811,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.0, 10.4, -40.3)","(34.3, 10.8, -40.4)","(-28.7, 10.0, -40.3)","(0.1, -0.3, 1.0)","(0.2, -0.3, 1.0)","(0.1, -0.3, 1.0)"
0,16-05-49.995,3,31,31,0,0.9969553,0.9186299,0,2.450775,2.305328,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(1.5, 10.4, -40.3)","(34.3, 10.8, -40.4)","(-28.7, 10.0, -40.3)","(0.1, -0.3, 1.0)","(0.2, -0.3, 1.0)","(0.1, -0.3, 1.0)"
0,16-05-50.019,3,31,31,0,0.9826705,0.9138645,0,2.451248,2.315781,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(1.7, 10.4, -40.3)","(34.3, 10.8, -40.4)","(-28.7, 10.0, -40.3)","(0.1, -0.3, 1.0)","(0.2, -0.3, 1.0)","(0.1, -0.3, 1.0)"
0,16-05-50.041,3,31,31,0,1,1,0,2.454147,2.318985,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.3, 10.4, -40.3)","(34.3, 10.8, -40.4)","(-28.7, 10.0, -40.3)","(0.1, -0.3, 1.0)","(0.2, -0.3, 1.0)","(0.1, -0.3, 1.0)"
