GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection
0,15-24-26.932,3,31,31,0,1,1,0,2.186783,2.083939,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(7.2, 9.6, -36.0)","(34.0, 9.9, -36.8)","(-27.3, 9.1, -35.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)"
0,15-24-26.953,3,31,31,0,1,1,0,2.180832,2.095734,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(6.4, 9.5, -36.0)","(34.0, 9.8, -36.8)","(-27.3, 9.1, -35.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-24-26.974,3,31,31,0,1,1,0,2.174332,2.09494,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.0, 9.5, -36.0)","(34.0, 9.8, -36.8)","(-27.3, 9.1, -35.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-24-26.999,3,31,31,0,1,1,0,2.193527,2.097763,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.6, 9.5, -36.0)","(34.0, 9.8, -36.8)","(-27.3, 9.1, -35.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-24-27.021,3,31,31,0,1,1,0,2.22821,2.098648,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.0, 9.4, -36.0)","(34.0, 9.8, -36.8)","(-27.3, 9.1, -35.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-24-27.057,3,31,31,0,1,1,0,2.228058,2.096649,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.6, 9.4, -36.0)","(34.0, 9.7, -36.8)","(-27.3, 9.0, -35.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-24-27.078,3,31,31,0,1,1,0,2.229019,2.09227,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.6, 9.4, -36.0)","(34.0, 9.7, -36.8)","(-27.3, 9.0, -35.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-24-27.097,3,31,31,0,1,1,0,2.229126,2.092484,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.7, 9.3, -36.0)","(34.0, 9.7, -36.8)","(-27.3, 9.0, -35.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-24-27.116,3,31,31,0,1,1,0,2.229904,2.099945,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.1, 9.3, -36.0)","(34.0, 9.7, -36.8)","(-27.4, 9.0, -35.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-24-27.135,3,31,31,0,1,1,0,2.230362,2.10054,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.0, 9.3, -36.0)","(34.0, 9.7, -36.8)","(-27.4, 9.0, -35.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-24-27.156,3,31,31,0,1,1,0,2.228226,2.107605,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.2, 9.3, -36.0)","(34.0, 9.7, -36.8)","(-27.4, 9.0, -35.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-24-27.175,3,31,31,0,1,1,0,2.209946,2.15004,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.2, 9.3, -36.0)","(34.0, 9.7, -36.8)","(-27.4, 8.9, -35.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-24-27.208,3,31,31,0,1,1,0,2.208191,2.181442,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.5, 9.3, -36.0)","(34.0, 9.7, -36.8)","(-27.4, 8.9, -35.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-24-27.228,3,31,31,0,1,1,0,2.207336,2.192673,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.5, 9.3, -36.0)","(33.9, 9.6, -36.8)","(-27.4, 8.9, -35.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-24-27.247,3,31,31,0,1,1,0,2.206345,2.20047,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.3, 9.3, -36.0)","(33.9, 9.6, -36.8)","(-27.4, 8.9, -35.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-24-27.266,3,31,31,0,1,1,0,2.20723,2.215103,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.7, 9.3, -36.0)","(33.9, 9.6, -36.8)","(-27.5, 8.9, -35.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-24-27.285,3,31,31,0,1,1,0,2.195877,2.249847,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.3, 9.3, -36.1)","(33.9, 9.6, -36.8)","(-27.5, 8.9, -35.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-24-27.303,3,31,31,0,1,1,0,2.196625,2.2565,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.6, 9.2, -36.1)","(33.9, 9.6, -36.8)","(-27.5, 8.9, -35.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-24-27.322,3,31,31,0,1,1,0,2.19693,2.261993,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.2, 9.2, -36.1)","(33.9, 9.6, -36.8)","(-27.5, 8.9, -35.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-24-27.346,3,31,31,0,1,1,0,2.197174,2.258194,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.7, 9.2, -36.1)","(33.9, 9.6, -36.8)","(-27.5, 8.9, -35.2)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)"
0,15-24-27.378,3,31,31,0,1,1,0,2.195374,2.246826,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.0, 9.2, -36.1)","(33.9, 9.5, -36.8)","(-27.5, 8.8, -35.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,15-24-27.397,3,31,31,0,1,1,0,2.231323,2.235428,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.1, 9.2, -36.1)","(33.9, 9.5, -36.8)","(-27.5, 8.8, -35.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,15-24-27.416,3,31,31,0,1,1,0,2.231201,2.235611,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.1, 9.2, -36.1)","(33.9, 9.5, -36.8)","(-27.5, 8.8, -35.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,15-24-27.437,3,31,31,0,1,1,0,2.240616,2.226059,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.2, 9.2, -36.1)","(33.9, 9.5, -36.8)","(-27.5, 8.8, -35.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,15-24-27.456,3,31,31,0,1,1,0,2.241058,2.225479,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.0, 9.2, -36.1)","(33.9, 9.5, -36.8)","(-27.5, 8.8, -35.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,15-24-27.476,3,31,31,0,1,1,0,2.228363,2.226044,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.9, 9.2, -36.1)","(33.9, 9.5, -36.9)","(-27.5, 8.8, -35.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,15-24-27.500,3,31,31,0,1,1,0,2.228104,2.2314,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.8, 9.2, -36.1)","(33.9, 9.5, -36.9)","(-27.5, 8.8, -35.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,15-24-27.535,3,31,31,0,1,1,0,2.210953,2.22644,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.1, 9.2, -36.0)","(33.9, 9.5, -36.9)","(-27.5, 8.8, -35.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,15-24-27.556,3,31,31,0,1,1,0,2.196762,2.220062,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.1, 9.2, -36.0)","(33.9, 9.5, -36.9)","(-27.5, 8.8, -35.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,15-24-27.574,3,31,31,0,1,1,0,2.210236,2.216705,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.3, 9.2, -36.0)","(33.9, 9.5, -36.9)","(-27.5, 8.8, -35.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,15-24-27.594,3,31,31,0,1,1,0,2.18956,2.235062,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.4, 9.2, -36.0)","(33.9, 9.5, -36.9)","(-27.5, 8.8, -35.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,15-24-27.615,3,31,31,0,1,1,0,2.189377,2.228363,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.4, 9.2, -36.0)","(33.9, 9.5, -36.9)","(-27.5, 8.8, -35.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,15-24-27.634,3,31,31,0,1,1,0,2.175247,2.235916,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.3, 9.2, -36.0)","(33.9, 9.5, -36.8)","(-27.5, 8.8, -35.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,15-24-27.659,3,31,31,0,1,1,0,2.222443,2.211212,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.3, 9.2, -36.0)","(33.9, 9.6, -36.8)","(-27.5, 8.8, -35.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,15-24-27.694,3,31,25,0,1,1,0,1.952377,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(34.0, 9.7, -36.8)","(34.0, 9.7, -36.8)","(-27.5, 9.0, -35.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)"
0,15-24-27.714,0,25,24,0,0.7188278,0.6802334,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(33.9, 9.8, -36.8)","(-27.6, 9.0, -35.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-24-27.731,0,25,25,0,0.50982,0.4148234,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(32.3, 8.6, -37.5)","(-28.5, 7.3, -36.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-24-27.752,0,25,25,0,0.06478116,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.4, 8.1, -37.9)","(-29.1, 6.4, -36.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-24-27.774,0,25,25,0,0.03816773,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.6, 8.0, -37.9)","(-27.4, 6.0, -36.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-24-27.796,0,25,25,0,0.05108799,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(32.6, 8.2, -37.8)","(-28.7, 6.6, -36.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-24-27.818,0,25,24,0,0.1947971,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.5, 8.6, -37.5)","(-29.4, 7.1, -36.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-24-27.850,0,25,24,0,0.4224332,0.1586428,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(33.0, 8.6, -37.3)","(-29.4, 7.1, -36.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-24-27.874,0,25,25,0,0.5723721,0.3074452,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(33.9, 9.6, -36.9)","(-27.6, 8.1, -35.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-24-27.892,0,24,25,0,0.6079672,0.4965753,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(33.9, 9.6, -36.9)","(-27.5, 8.9, -35.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-24-27.910,0,25,25,0,0.6382657,0.5760472,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(33.9, 9.5, -36.9)","(-27.6, 8.8, -35.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-24-27.929,3,31,31,0,0.6833174,0.6098742,0,2.189774,2.253601,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(29.4, 9.5, -36.8)","(33.9, 9.5, -36.9)","(-27.6, 8.8, -35.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,15-24-27.952,3,31,31,0,0.7721775,0.6248843,0,2.035858,2.471985,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(22.6, 9.4, -36.6)","(33.9, 9.5, -36.9)","(-27.6, 8.8, -35.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.2, 1.0)"
0,15-24-27.974,3,31,31,0,0.82061,0.6417937,0,2.15123,1.677277,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(17.2, 9.3, -36.4)","(33.9, 9.5, -36.9)","(-27.5, 8.8, -35.3)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.1, -0.4, 0.9)"
0,15-24-28.005,3,31,31,0,0.9202442,0.7375434,0,2.202225,2.258438,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(11.9, 9.2, -36.3)","(33.9, 9.5, -36.9)","(-27.5, 8.8, -35.2)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)"
0,15-24-28.026,3,31,31,0,0.9438523,0.7642861,0,2.120056,2.350494,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(9.3, 9.2, -36.2)","(33.9, 9.5, -36.9)","(-27.6, 8.7, -35.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,15-24-28.044,3,31,31,0,0.9616738,0.8049671,0,2.281052,2.282654,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(10.1, 9.2, -36.3)","(33.9, 9.5, -36.9)","(-27.6, 8.7, -35.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,15-24-28.063,3,31,31,0,0.9656084,0.7900304,0,2.224884,2.33931,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(8.2, 9.2, -36.2)","(33.9, 9.5, -36.9)","(-27.5, 8.7, -35.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,15-24-28.085,3,31,31,0,0.912791,0.7660302,0,2.251678,2.42807,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.5, 9.1, -36.1)","(33.9, 9.5, -36.9)","(-27.5, 8.7, -35.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,15-24-28.107,3,31,25,0,0.7176476,0.6483569,0,1.972778,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(33.9, 9.5, -36.9)","(33.9, 9.5, -36.9)","(-27.5, 8.8, -35.3)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, 0.0, 0.0)"
0,15-24-28.130,0,25,25,0,0.5704353,0.4510809,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.5, 8.6, -37.6)","(-27.1, 7.5, -35.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-24-28.160,0,24,24,0,0.06775864,0,0,-1,-1,"(0.0, 0.0)","(0.0, 0.7)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(33.0, 8.3, -37.6)","(-27.6, 7.2, -36.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-24-28.179,0,24,25,0,0.02982849,0,0,-1,-1,"(0.0, 0.0)","(0.0, 0.7)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(33.0, 8.3, -37.6)","(-27.3, 6.8, -36.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-24-28.198,0,25,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.6, 7.7, -38.3)","(-27.3, 7.3, -36.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-24-28.217,0,25,25,0,0.09052339,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(32.9, 8.2, -37.8)","(-30.3, 7.3, -36.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-24-28.235,0,25,25,0,0.2035008,0.1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.8, 8.6, -37.5)","(-27.4, 7.3, -36.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-24-28.253,0,25,25,0,0.329057,0.1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(32.7, 8.5, -37.5)","(-28.9, 7.5, -36.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-24-28.272,0,25,25,0,0.4256427,0.2457505,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(33.2, 8.2, -37.6)","(-29.4, 7.5, -36.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-24-28.293,0,25,25,0,0.5199429,0.3667566,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(34.1, 9.7, -36.8)","(-27.6, 7.9, -35.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-24-28.323,0,25,25,0,0.6512105,0.6104206,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(34.1, 9.6, -36.8)","(-27.5, 8.9, -35.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-24-28.340,0,25,25,0,0.7014366,0.6545814,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(34.1, 9.6, -36.8)","(-27.4, 8.9, -35.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-24-28.358,3,31,31,0,0.7956008,0.6453954,0,2.051498,2.106354,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-2.6, 9.2, -35.9)","(34.1, 9.6, -36.8)","(-27.4, 8.8, -35.2)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)"
0,15-24-28.377,3,31,31,0,0.8925523,0.6981531,0,2.320709,2.417908,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(32.6, 9.6, -36.8)","(34.1, 9.6, -36.8)","(-27.4, 9.0, -35.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-24-28.395,3,31,31,0,0.9597315,0.7507833,0,2.384521,2.240738,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(10.4, 9.3, -36.2)","(34.1, 9.6, -36.8)","(-27.4, 8.8, -35.2)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,15-24-28.413,3,31,31,0,1,1,0,2.370621,2.155716,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(11.3, 9.3, -36.2)","(34.1, 9.6, -36.8)","(-27.4, 8.8, -35.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-24-28.431,3,31,31,0,1,1,0,2.25705,2.234009,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(8.8, 9.2, -36.2)","(34.1, 9.6, -36.8)","(-27.4, 8.8, -35.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-24-28.451,3,31,31,0,1,1,0,2.298859,2.237152,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(6.8, 9.2, -36.1)","(34.1, 9.6, -36.8)","(-27.4, 8.8, -35.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-24-28.483,3,31,31,0,1,1,0,2.260147,2.327789,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.9, 9.2, -36.0)","(34.1, 9.6, -36.8)","(-27.4, 8.8, -35.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-24-28.506,3,31,31,0,1,1,0,2.252548,2.302795,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.7, 9.2, -36.0)","(34.1, 9.6, -36.8)","(-27.4, 8.8, -35.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-24-28.524,3,31,31,0,1,1,0,2.275787,2.299576,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.8, 9.2, -36.0)","(34.1, 9.6, -36.8)","(-27.4, 8.8, -35.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-24-28.541,3,31,31,0,1,1,0,2.285309,2.302948,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.7, 9.2, -36.0)","(34.1, 9.6, -36.8)","(-27.4, 8.8, -35.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-24-28.559,3,31,31,0,1,1,0,2.285324,2.303146,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.5, 9.2, -36.0)","(34.1, 9.5, -36.8)","(-27.4, 8.8, -35.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-24-28.578,3,31,31,0,1,1,0,2.314529,2.291992,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.1, 9.2, -36.0)","(34.1, 9.5, -36.8)","(-27.4, 8.8, -35.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-24-28.596,3,31,31,0,1,1,0,2.320786,2.284454,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.6, 9.2, -36.0)","(34.1, 9.5, -36.8)","(-27.4, 8.8, -35.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-24-28.614,3,31,31,0,1,1,0,2.339539,2.299484,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.1, 9.1, -36.0)","(34.1, 9.5, -36.8)","(-27.4, 8.8, -35.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-24-28.646,3,31,31,0,1,1,0,2.36351,2.307343,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.1, 9.1, -36.0)","(34.1, 9.5, -36.8)","(-27.4, 8.8, -35.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-24-28.667,3,31,31,0,1,1,0,2.382202,2.288422,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.1, 9.1, -36.0)","(34.1, 9.6, -36.8)","(-27.4, 8.8, -35.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
