GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,127359,3,31,31,0,0.9941736,0.9620867,0,2.050369,1.781052,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(11.7, 6.4, -45.7)","(30.6, 6.1, -44.5)","(-30.6, 7.0, -48.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.78126,"(-0.1, 0.2, -1.0)","(0.0, 2.8, 490.3)","(0.0, 0.0, 490.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 480.5)","(0.1, 0.0, 0.0, 1.0)"
0,127399,3,31,31,0,1,1,0,2.087509,1.860779,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(6.5, 6.4, -46.0)","(30.6, 6.1, -44.5)","(-30.7, 6.9, -48.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02283844,0.02283844,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.74004,"(-0.1, 0.1, -1.0)","(0.0, 2.8, 490.6)","(0.0, 0.0, 491.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 480.8)","(0.1, 0.0, 0.0, 1.0)"
0,127426.4,3,31,31,0,1,1,0,2.112061,1.866623,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(9.7, 6.4, -45.8)","(30.6, 6.1, -44.5)","(-30.7, 6.9, -48.2)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0278724,0.0278724,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.84902,"(0.0, 0.0, -1.0)","(0.0, 2.7, 491.0)","(0.0, 0.0, 491.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 481.1)","(0.1, 0.0, 0.0, 1.0)"
0,127450.1,3,31,31,0,1,1,0,2.086578,1.860825,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(10.5, 6.3, -45.8)","(30.6, 6.1, -44.5)","(-30.7, 6.9, -48.2)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03118574,0.03118574,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.84655,"(0.0, 0.0, -1.0)","(0.0, 2.7, 491.3)","(0.0, 0.0, 491.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 481.4)","(0.1, 0.0, 0.0, 1.0)"
0,127473.2,3,31,31,0,1,1,0,2.086182,1.860855,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(10.9, 6.3, -45.7)","(30.6, 6.1, -44.5)","(-30.7, 6.9, -48.2)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0379323,0.0379323,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.80343,"(0.0, 0.0, -1.0)","(0.0, 2.7, 491.5)","(0.0, 0.0, 492.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 481.6)","(0.1, 0.0, 0.0, 1.0)"
0,127497.7,3,31,31,0,1,1,0,2.078918,1.809082,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(10.9, 6.4, -45.7)","(30.7, 6.1, -44.5)","(-30.7, 7.0, -48.2)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02954157,0.02954157,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.78249,"(-0.1, 0.0, -1.0)","(0.0, 2.7, 491.7)","(0.0, 0.0, 492.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 481.9)","(0.1, 0.0, 0.0, 1.0)"
0,127522.9,3,31,25,0,0.9126632,0.803583,0,1.925964,-1,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(30.7, 6.2, -44.5)","(30.7, 6.2, -44.5)","(-30.7, 7.0, -48.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.78994,"(-0.2, 0.0, -1.0)","(-0.1, 2.6, 492.0)","(0.0, 0.0, 492.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 482.2)","(0.1, 0.0, 0.0, 1.0)"
0,127564.6,0,8,8,0,0.2334831,0.09826837,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.3, 6.1, -44.5)","(-31.4, 5.4, -48.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 482.5)","(0.1, 0.0, 0.0, 1.0)"
0,127590,0,25,8,0,0.08700197,0.07825175,0,-1,-1,"(0.0, 0.0)","(0.7, 0.7)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.1, 5.0, -45.3)","(-31.4, 5.4, -48.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 482.8)","(0.1, 0.0, 0.0, 1.0)"
0,127614.5,0,8,25,0,0.1623345,0.1109553,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.7)","(-1.0, -1.0, -1.0)","(29.3, 5.3, -45.1)","(-31.4, 5.4, -49.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 483.1)","(0.1, 0.0, 0.0, 1.0)"
0,127636.6,0,8,8,0,0.2477876,0.1985857,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.3, 5.3, -45.1)","(-31.4, 5.4, -49.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 483.3)","(0.1, 0.0, 0.0, 1.0)"
0,127659.2,0,25,25,0,0.5126122,0.3986794,0,-1,-1,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(30.7, 6.3, -44.5)","(-30.9, 6.0, -48.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 483.6)","(0.1, 0.0, 0.0, 1.0)"
0,127683.2,0,25,25,0,0.5886304,0.4626481,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(30.7, 6.4, -44.6)","(-30.8, 6.7, -48.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 483.9)","(0.1, 0.0, 0.0, 1.0)"
0,127721.8,0,25,25,0,0.7619213,0.6172681,0,-1,-1,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(30.7, 6.2, -44.5)","(-30.7, 7.1, -48.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 484.1)","(0.1, 0.0, 0.0, 1.0)"
0,127750.4,3,31,31,0,0.8633328,0.7349719,0,1.972412,2.070435,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(14.6, 6.4, -45.4)","(30.7, 6.2, -44.5)","(-30.7, 7.1, -48.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.70058,"(-0.1, 0.4, -0.9)","(0.0, 2.9, 494.2)","(0.0, 0.0, 494.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 484.4)","(0.1, 0.0, 0.0, 1.0)"
0,127778.4,3,31,31,0,0.8908827,0.7843549,0,1.993896,2.073273,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(12.0, 6.5, -45.6)","(30.7, 6.2, -44.5)","(-30.7, 7.1, -48.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.70452,"(0.0, 0.4, -0.9)","(0.0, 2.9, 494.5)","(0.0, 0.0, 495.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 484.7)","(0.1, 0.0, 0.0, 1.0)"
0,127802.3,3,31,31,0,0.8920177,0.7750292,0,1.978333,2.053314,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(16.7, 6.4, -45.3)","(30.7, 6.2, -44.5)","(-30.7, 7.1, -48.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.71386,"(0.0, 0.2, -1.0)","(0.0, 2.8, 494.8)","(0.0, 0.0, 495.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 485.0)","(0.1, 0.0, 0.0, 1.0)"
0,127825.3,0,25,25,0,0.6589556,0.4433752,0,-1,-1,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(30.6, 6.4, -44.4)","(-30.7, 5.8, -48.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 485.3)","(0.1, 0.0, 0.0, 1.0)"
0,127848.4,0,8,8,0,0.2711675,0.1356976,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.6, 6.4, -44.4)","(-30.7, 5.8, -48.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 485.5)","(0.1, 0.0, 0.0, 1.0)"
0,127887.4,0,8,8,0,0.0913239,0.03097079,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.6, 6.4, -44.4)","(-30.7, 5.8, -48.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 485.8)","(0.1, 0.0, 0.0, 1.0)"
0,127913.8,0,8,8,0,0.1781435,0.07747601,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.6, 6.4, -44.4)","(-30.7, 5.8, -48.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 486.1)","(0.1, 0.0, 0.0, 1.0)"
0,127937.3,0,25,8,0,0.3166631,0.1920126,0,-1,-1,"(0.0, 0.0)","(0.6, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.3, 5.8, -44.5)","(-30.7, 5.8, -48.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 486.4)","(0.1, 0.0, 0.0, 1.0)"
0,127963.2,0,25,8,0,0.6534295,0.4301319,0,-1,-1,"(0.0, 0.0)","(0.6, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.7, 6.3, -44.4)","(-30.7, 5.8, -48.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 486.6)","(0.1, 0.0, 0.0, 1.0)"
0,127986.8,0,25,25,0,0.7565392,0.5295044,0,-1,-1,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(30.7, 6.3, -44.5)","(-30.7, 7.2, -48.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 486.9)","(0.1, 0.0, 0.0, 1.0)"
0,128009.5,3,31,31,0,0.8612448,0.6467294,0,2.037018,2.236252,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.5)","(28.8, 6.3, -44.6)","(30.7, 6.3, -44.4)","(-30.7, 7.1, -48.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.62453,"(0.0, 0.4, -0.9)","(0.0, 2.9, 496.9)","(0.0, 0.0, 497.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 487.2)","(0.1, 0.0, 0.0, 1.0)"
0,128050.3,3,31,31,0,0.8893504,0.7565929,0,2.026154,2.089722,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(15.4, 6.5, -45.4)","(30.7, 6.2, -44.5)","(-30.7, 7.1, -48.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.57746,"(-0.1, 0.4, -0.9)","(0.0, 2.9, 497.1)","(0.0, 0.0, 497.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 487.4)","(0.1, 0.0, 0.0, 1.0)"
0,128078.3,3,31,31,0,0.9553679,0.821885,0,2.03627,2.085449,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(11.7, 6.5, -45.6)","(30.7, 6.2, -44.4)","(-30.7, 7.1, -48.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.71506,"(-0.3, 0.4, -0.9)","(-0.1, 2.9, 497.5)","(0.0, 0.0, 498.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 487.7)","(0.1, 0.0, 0.0, 1.0)"
0,128105.6,3,31,31,0,0.9581739,0.8579505,0,2.069565,1.908569,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(11.8, 6.5, -45.6)","(30.7, 6.2, -44.5)","(-30.7, 7.1, -48.2)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.71477,"(-0.3, 0.2, -0.9)","(-0.1, 2.8, 497.8)","(0.0, 0.0, 498.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 488.0)","(0.1, 0.0, 0.0, 1.0)"
0,128128.5,3,31,31,0,0.9841812,0.8864213,0,1.9758,1.938187,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(12.2, 6.5, -45.6)","(30.7, 6.2, -44.5)","(-30.7, 7.1, -48.2)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.69615,"(-0.1, 0.4, -0.9)","(0.0, 2.9, 498.1)","(0.0, 0.0, 498.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 488.3)","(0.1, 0.0, 0.0, 1.0)"
0,128152.7,3,31,31,0,0.9913954,0.9084998,0,2.022018,1.926437,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(11.9, 6.4, -45.6)","(30.7, 6.2, -44.5)","(-30.7, 7.1, -48.2)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.65945,"(-0.1, 0.4, -0.9)","(0.0, 2.9, 498.3)","(0.0, 0.0, 498.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 488.5)","(0.1, 0.0, 0.0, 1.0)"
0,128181.5,3,31,31,0,1,1,0,2.012436,1.89183,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(11.2, 6.4, -45.7)","(30.7, 6.1, -44.5)","(-30.7, 7.0, -48.2)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.01686279,0.01686279,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.66862,"(-0.4, 0.5, -0.8)","(-0.2, 2.9, 498.6)","(0.0, 0.0, 499.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 488.8)","(0.1, 0.0, 0.0, 1.0)"
0,128248.2,3,31,31,0,1,1,0,2.005417,1.880814,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(11.1, 6.4, -45.7)","(30.7, 6.1, -44.5)","(-30.7, 7.0, -48.2)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.04035388,0.04035388,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.61518,"(-0.2, 0.4, -0.9)","(-0.1, 2.9, 498.8)","(0.0, 0.0, 499.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 489.1)","(0.1, 0.0, 0.0, 1.0)"
0,128277.1,3,31,31,0,1,1,0,2.047684,1.898254,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(10.2, 6.4, -45.7)","(30.7, 6.1, -44.5)","(-30.7, 7.0, -48.2)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.05280638,0.05280638,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.97786,"(-0.3, 0.0, -0.9)","(-0.1, 2.8, 499.5)","(0.0, 0.0, 500.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 489.4)","(0.1, 0.0, 0.0, 1.0)"
0,128307.2,3,31,31,0,1,1,0,2.070038,1.904495,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(10.0, 6.4, -45.7)","(30.7, 6.1, -44.5)","(-30.7, 7.0, -48.2)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.06816277,0.06816277,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.95016,"(-0.2, 0.0, -1.0)","(-0.1, 2.8, 499.8)","(0.0, 0.0, 500.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 489.7)","(0.1, 0.0, 0.0, 1.0)"
0,128330.1,3,31,31,0,1,1,0,2.128387,1.912292,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(10.0, 6.4, -45.7)","(30.7, 6.2, -44.4)","(-30.7, 7.0, -48.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05541179,0.05541179,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.96966,"(-0.1, 0.0, -1.0)","(0.0, 2.7, 500.1)","(0.0, 0.0, 500.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 490.0)","(0.1, 0.0, 0.0, 1.0)"
0,128356.4,3,31,31,0,1,1,0,2.062775,1.94812,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(10.0, 6.4, -45.7)","(30.7, 6.2, -44.4)","(-30.7, 7.0, -48.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03909989,0.03909989,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.88322,"(-0.2, 0.1, -1.0)","(-0.1, 2.8, 500.3)","(0.0, 0.0, 500.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 490.3)","(0.1, 0.0, 0.0, 1.0)"
0,128405.2,3,31,31,0,1,1,0,2.148849,1.958771,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(10.4, 6.4, -45.7)","(30.7, 6.1, -44.4)","(-30.7, 7.0, -48.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05910268,0.05910268,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.82151,"(0.0, 0.1, -1.0)","(0.0, 2.8, 500.6)","(0.0, 0.0, 501.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 490.7)","(0.1, 0.0, 0.0, 1.0)"
0,128434.6,3,31,31,0,1,1,0,2.141068,1.959412,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(11.2, 6.4, -45.7)","(30.7, 6.1, -44.5)","(-30.7, 7.0, -48.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04513697,0.04513697,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.99967,"(0.0, 0.0, -1.0)","(0.0, 2.7, 501.0)","(0.0, 0.0, 501.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 491.0)","(0.1, 0.0, 0.0, 1.0)"
0,128458,3,31,31,0,1,1,0,2.156281,1.959091,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(11.5, 6.4, -45.7)","(30.7, 6.1, -44.5)","(-30.7, 7.0, -48.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07487228,0.07487228,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.98318,"(0.0, 0.0, -1.0)","(0.0, 2.7, 501.3)","(0.0, 0.0, 501.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 491.3)","(0.1, 0.0, 0.0, 1.0)"
0,128482.2,3,31,31,0,1,1,0,2.162949,1.958496,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(11.6, 6.4, -45.6)","(30.7, 6.1, -44.5)","(-30.7, 7.0, -48.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07849558,0.07849558,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.92323,"(0.0, 0.0, -1.0)","(0.0, 2.7, 501.6)","(0.0, 0.0, 502.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 491.6)","(0.1, 0.0, 0.0, 1.0)"
0,128505,3,31,31,0,1,1,0,2.162674,1.961212,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(11.5, 6.4, -45.7)","(30.7, 6.1, -44.5)","(-30.7, 7.0, -48.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08362822,0.08362822,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.87781,"(0.0, 0.0, -1.0)","(0.0, 2.7, 501.8)","(0.0, 0.0, 502.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 491.9)","(0.1, 0.0, 0.0, 1.0)"
0,128528.7,3,31,31,0,1,1,0,2.169449,1.945694,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(11.7, 6.4, -45.6)","(30.7, 6.1, -44.5)","(-30.7, 7.0, -48.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08256277,0.08256277,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.82096,"(0.0, 0.1, -1.0)","(0.0, 2.8, 502.0)","(0.0, 0.0, 502.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 492.2)","(0.1, 0.0, 0.0, 1.0)"
0,128569.5,3,31,31,0,1,1,0,2.181198,1.929672,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(11.0, 6.4, -45.7)","(30.7, 6.1, -44.5)","(-30.7, 7.0, -48.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09496687,0.09496687,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.759,"(0.0, 0.1, -1.0)","(0.0, 2.8, 502.3)","(0.0, 0.0, 503.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 492.5)","(0.1, 0.0, 0.0, 1.0)"
