GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,14-27-02.208,1,1
0,14-27-02.231,1,1
0,14-27-02.253,1,1
0,14-27-02.283,1,1
0,14-27-02.300,1,1
0,14-27-02.320,1,1
0,14-27-02.342,1,1
0,14-27-02.364,1,1
0,14-27-02.386,1,1
0,14-27-02.408,1,1
0,14-27-02.437,1,1
0,14-27-02.454,1,1
0,14-27-02.475,1,1
0,14-27-02.497,1,1
0,14-27-02.520,1,1
0,14-27-02.542,1,1
0,14-27-02.565,1,1
0,14-27-02.600,1,1
0,14-27-02.620,1,1
0,14-27-02.647,1,1
0,14-27-02.680,1,1
0,14-27-02.698,1,1
0,14-27-02.719,1,1
0,14-27-02.751,1,1
0,14-27-02.770,1,1
0,14-27-02.787,1,1
0,14-27-02.805,1,1
0,14-27-02.821,1,1
0,14-27-02.838,1,1
0,14-27-02.854,1,1
0,14-27-02.870,1,1
0,14-27-02.895,1,1
0,14-27-02.911,1,1
0,14-27-02.928,1,1
0,14-27-02.944,1,1
0,14-27-02.962,1,1
0,14-27-02.978,1,1
0,14-27-02.994,1,1
0,14-27-03.010,1,1
0,14-27-03.027,1,1
0,14-27-03.050,1,1
0,14-27-03.066,1,1
0,14-27-03.086,1,1
0,14-27-03.108,1,1
0,14-27-03.131,1,1
0,14-27-03.152,1,1
0,14-27-03.175,1,1
0,14-27-03.197,1,1
0,14-27-03.227,1,1
0,14-27-03.243,1,1
0,14-27-03.263,1,1
0,14-27-03.285,1,1
0,14-27-03.308,1,1
0,14-27-03.330,1,1
0,14-27-03.358,1,1
0,14-27-03.384,1,1
0,14-27-03.400,1,1
0,14-27-03.419,1,1
0,14-27-03.442,1,1
0,14-27-03.464,1,1
0,14-27-03.486,1,1
0,14-27-03.508,1,1
0,14-27-03.538,1,1
0,14-27-03.554,1,1
0,14-27-03.575,1,1
0,14-27-03.589,1,1
0,14-27-03.611,1,1
0,14-27-03.627,1,1
0,14-27-03.643,1,1
0,14-27-03.661,1,1
0,14-27-03.689,1,1
0,14-27-03.709,1,1
0,14-27-03.725,1,1
0,14-27-03.742,1,1
0,14-27-03.758,1,1
0,14-27-03.775,1,1
0,14-27-03.791,1,1
0,14-27-03.807,1,1
0,14-27-03.826,1,1
0,14-27-03.855,1,1
0,14-27-03.875,1,1
0,14-27-03.891,1,1
0,14-27-03.910,1,1
0,14-27-03.926,1,1
0,14-27-03.942,1,1
0,14-27-03.959,1,1
0,14-27-03.976,1,1
0,14-27-04.000,1,1
0,14-27-04.017,1,1
0,14-27-04.038,1,1
0,14-27-04.059,1,1
0,14-27-04.075,1,1
0,14-27-04.097,1,1
0,14-27-04.119,1,1
0,14-27-04.141,1,1
0,14-27-04.171,1,1
0,14-27-04.189,1,1
0,14-27-04.208,1,1
0,14-27-04.230,1,1
0,14-27-04.253,1,1
0,14-27-04.274,1,1
0,14-27-04.297,1,1
0,14-27-04.325,1,1
0,14-27-04.341,1,1
0,14-27-04.362,1,1
0,14-27-04.385,1,1
0,14-27-04.407,1,1
0,14-27-04.430,1,1
0,14-27-04.452,1,1
0,14-27-04.482,1,1
0,14-27-04.501,1,1
0,14-27-04.522,1,1
0,14-27-04.556,1,1
0,14-27-04.577,1,1
0,14-27-04.593,1,1
0,14-27-04.611,1,1
0,14-27-04.640,1,1
0,14-27-04.659,1,1
0,14-27-04.676,1,1
0,14-27-04.698,1,1
0,14-27-04.715,1,1
0,14-27-04.731,1,1
0,14-27-04.748,1,1
0,14-27-04.765,1,1
0,14-27-04.796,1,1
0,14-27-04.814,1,1
0,14-27-04.831,1,1
0,14-27-04.848,1,1
0,14-27-04.864,1,1
0,14-27-04.880,1,1
0,14-27-04.897,1,1
0,14-27-04.914,1,1
0,14-27-04.930,1,1
0,14-27-04.956,1,1
0,14-27-04.972,1,1
0,14-27-04.989,1,1
0,14-27-05.007,1,1
0,14-27-05.029,1,1
0,14-27-05.052,1,1
0,14-27-05.074,1,1
0,14-27-05.097,1,1
0,14-27-05.130,1,1
0,14-27-05.150,1,1
0,14-27-05.167,1,1
0,14-27-05.185,1,1
0,14-27-05.207,1,1
0,14-27-05.230,1,1
0,14-27-05.252,1,1
0,14-27-05.282,1,1
0,14-27-05.299,1,1
0,14-27-05.318,1,1
0,14-27-05.345,1,1
0,14-27-05.363,1,1
0,14-27-05.384,1,1
0,14-27-05.407,1,1
0,14-27-05.436,1,1
0,14-27-05.452,1,1
0,14-27-05.473,1,1
0,14-27-05.496,1,1
0,14-27-05.514,1,1
0,14-27-05.531,1,1
0,14-27-05.548,1,1
0,14-27-05.566,1,1
0,14-27-05.590,1,1
0,14-27-05.612,1,1
0,14-27-05.628,1,1
0,14-27-05.644,1,1
0,14-27-05.660,1,1
0,14-27-05.676,1,1
0,14-27-05.692,1,1
0,14-27-05.708,1,1
0,14-27-05.724,1,1
0,14-27-05.751,1,1
0,14-27-05.771,1,1
0,14-27-05.787,1,1
0,14-27-05.803,1,1
0,14-27-05.819,1,1
0,14-27-05.835,1,1
0,14-27-05.851,1,1
0,14-27-05.868,1,1
0,14-27-05.884,1,1
0,14-27-05.908,1,1
0,14-27-05.925,1,1
0,14-27-05.941,1,1
0,14-27-05.962,1,1
0,14-27-05.984,1,1
0,14-27-06.007,1,1
0,14-27-06.029,1,1
0,14-27-06.052,1,1
0,14-27-06.084,1,1
0,14-27-06.102,1,1
0,14-27-06.118,1,1
0,14-27-06.139,1,1
0,14-27-06.162,1,1
0,14-27-06.184,1,1
0,14-27-06.207,1,1
0,14-27-06.241,1,1
0,14-27-06.261,1,1
0,14-27-06.279,1,1
0,14-27-06.296,1,1
0,14-27-06.318,1,1
0,14-27-06.341,1,1
0,14-27-06.363,1,1
0,14-27-06.395,1,1
0,14-27-06.413,1,1
0,14-27-06.449,1,1
0,14-27-06.468,1,1
0,14-27-06.484,1,1
0,14-27-06.502,1,1
0,14-27-06.519,1,1
0,14-27-06.543,1,1
0,14-27-06.560,1,1
0,14-27-06.577,1,1
0,14-27-06.594,1,1
0,14-27-06.611,1,1
0,14-27-06.627,1,1
0,14-27-06.645,1,1
0,14-27-06.661,1,1
0,14-27-06.678,1,1
0,14-27-06.712,1,1
0,14-27-06.732,1,1
0,14-27-06.748,1,1
0,14-27-06.765,1,1
0,14-27-06.780,1,1
0,14-27-06.796,1,1
0,14-27-06.813,1,1
0,14-27-06.830,1,1
0,14-27-06.855,1,1
0,14-27-06.871,1,1
0,14-27-06.889,1,1
0,14-27-06.906,1,1
0,14-27-06.928,1,1
0,14-27-06.951,1,1
0,14-27-06.973,1,1
0,14-27-06.995,1,1
0,14-27-07.026,1,1
0,14-27-07.042,1,1
0,14-27-07.062,1,1
0,14-27-07.084,1,1
0,14-27-07.107,1,1
0,14-27-07.129,1,1
0,14-27-07.151,1,1
0,14-27-07.181,1,1
0,14-27-07.198,1,1
0,14-27-07.217,1,1
0,14-27-07.240,1,1
0,14-27-07.261,1,1
0,14-27-07.284,1,1
0,14-27-07.306,1,1
0,14-27-07.336,1,1
0,14-27-07.355,1,1
0,14-27-07.373,1,1
0,14-27-07.395,1,1
0,14-27-07.411,1,1
0,14-27-07.426,1,1
0,14-27-07.443,1,1
0,14-27-07.460,1,1
0,14-27-07.484,1,1
0,14-27-07.501,1,1
0,14-27-07.519,1,1
0,14-27-07.536,1,1
0,14-27-07.553,1,1
0,14-27-07.570,1,1
0,14-27-07.587,1,1
0,14-27-07.608,1,1
0,14-27-07.625,1,1
0,14-27-07.654,1,1
0,14-27-07.674,1,1
0,14-27-07.690,1,1
0,14-27-07.708,1,1
0,14-27-07.725,1,1
0,14-27-07.742,1,1
0,14-27-07.758,1,1
0,14-27-07.776,1,1
0,14-27-07.805,1,1
0,14-27-07.823,1,1
0,14-27-07.841,1,1
0,14-27-07.857,1,1
0,14-27-07.874,1,1
0,14-27-07.895,1,1
0,14-27-07.917,1,1
0,14-27-07.940,1,1
0,14-27-07.969,1,1
0,14-27-07.986,1,1
0,14-27-08.005,1,1
0,14-27-08.027,1,1
0,14-27-08.050,1,1
0,14-27-08.072,1,1
0,14-27-08.095,1,1
0,14-27-08.126,1,1
0,14-27-08.145,1,1
0,14-27-08.162,1,1
0,14-27-08.184,1,1
0,14-27-08.206,1,1
0,14-27-08.228,1,1
0,14-27-08.250,1,1
0,14-27-08.281,1,1
0,14-27-08.301,1,1
0,14-27-08.326,1,1
0,14-27-08.354,1,1
0,14-27-08.371,1,1
0,14-27-08.387,1,1
0,14-27-08.404,1,1
0,14-27-08.429,1,1
0,14-27-08.446,1,1
0,14-27-08.462,1,1
0,14-27-08.479,1,1
0,14-27-08.496,1,1
0,14-27-08.512,1,1
0,14-27-08.529,1,1
0,14-27-08.546,1,1
0,14-27-08.563,1,1
0,14-27-08.589,1,1
0,14-27-08.605,1,1
0,14-27-08.622,1,1
0,14-27-08.639,1,1
0,14-27-08.660,1,1
0,14-27-08.677,1,1
0,14-27-08.692,1,1
0,14-27-08.709,1,1
0,14-27-08.726,1,1
0,14-27-08.754,1,1
0,14-27-08.774,1,1
0,14-27-08.794,1,1
0,14-27-08.816,1,1
0,14-27-08.839,1,1
0,14-27-08.861,1,1
0,14-27-08.883,1,1
0,14-27-08.913,1,1
0,14-27-08.929,1,1
0,14-27-08.950,1,1
0,14-27-08.972,1,1
0,14-27-08.995,1,1
0,14-27-09.017,1,1
0,14-27-09.040,1,1
0,14-27-09.074,1,1
0,14-27-09.094,1,1
0,14-27-09.111,1,1
0,14-27-09.128,1,1
0,14-27-09.150,1,1
0,14-27-09.171,1,1
0,14-27-09.194,1,1
0,14-27-09.224,1,1
0,14-27-09.241,1,1
0,14-27-09.260,1,1
0,14-27-09.283,1,1
0,14-27-09.300,1,1
0,14-27-09.316,1,1
0,14-27-09.333,1,1
0,14-27-09.354,1,1
0,14-27-09.378,1,1
0,14-27-09.394,1,1
0,14-27-09.412,1,1
0,14-27-09.428,1,1
0,14-27-09.444,1,1
0,14-27-09.460,1,1
0,14-27-09.475,1,1
0,14-27-09.492,1,1
0,14-27-09.510,1,1
0,14-27-09.538,1,1
0,14-27-09.556,1,1
0,14-27-09.574,1,1
0,14-27-09.591,1,1
0,14-27-09.612,1,1
0,14-27-09.628,1,1
0,14-27-09.644,1,1
0,14-27-09.660,1,1
0,14-27-09.688,1,1
0,14-27-09.709,1,1
0,14-27-09.726,1,1
0,14-27-09.742,1,1
0,14-27-09.760,1,1
0,14-27-09.783,1,1
0,14-27-09.805,1,1
0,14-27-09.828,1,1
0,14-27-09.857,1,1
0,14-27-09.873,1,1
0,14-27-09.894,1,1
0,14-27-09.917,1,1
0,14-27-09.939,1,1
0,14-27-09.961,1,1
0,14-27-09.983,1,1
0,14-27-10.013,1,1
0,14-27-10.035,1,1
0,14-27-10.052,1,1
0,14-27-10.072,1,1
0,14-27-10.093,1,1
0,14-27-10.116,1,1
0,14-27-10.139,1,1
0,14-27-10.170,1,1
0,14-27-10.189,1,1
0,14-27-10.235,1,1
0,14-27-10.252,1,1
0,14-27-10.271,1,1
0,14-27-10.289,1,1
0,14-27-10.316,1,1
0,14-27-10.334,1,1
0,14-27-10.349,1,1
0,14-27-10.368,1,1
0,14-27-10.384,1,1
0,14-27-10.401,1,1
0,14-27-10.419,1,1
0,14-27-10.435,1,1
0,14-27-10.453,1,1
0,14-27-10.481,1,1
0,14-27-10.501,1,1
0,14-27-10.516,1,1
0,14-27-10.532,1,1
0,14-27-10.549,1,1
0,14-27-10.565,1,1
0,14-27-10.581,1,1
0,14-27-10.598,1,1
0,14-27-10.615,1,1
0,14-27-10.649,1,1
0,14-27-10.668,1,1
0,14-27-10.685,1,1
0,14-27-10.704,1,1
0,14-27-10.727,1,1
0,14-27-10.749,1,1
0,14-27-10.772,1,1
0,14-27-10.802,1,1
0,14-27-10.819,1,1
0,14-27-10.838,1,1
0,14-27-10.860,1,1
0,14-27-10.883,1,1
0,14-27-10.904,1,1
0,14-27-10.927,1,1
0,14-27-10.957,1,1
0,14-27-10.974,1,1
0,14-27-10.993,1,1
0,14-27-11.017,1,1
0,14-27-11.037,1,1
0,14-27-11.060,1,1
0,14-27-11.082,1,1
0,14-27-11.114,1,1
0,14-27-11.132,1,1
0,14-27-11.149,1,1
0,14-27-11.171,1,1
0,14-27-11.193,1,1
0,14-27-11.210,1,1
0,14-27-11.226,1,1
0,14-27-11.242,1,1
0,14-27-11.264,1,1
0,14-27-11.281,1,1
0,14-27-11.297,1,1
0,14-27-11.313,1,1
0,14-27-11.330,1,1
0,14-27-11.346,1,1
0,14-27-11.367,1,1
0,14-27-11.383,1,1
0,14-27-11.400,1,1
0,14-27-11.429,1,1
0,14-27-11.448,1,1
0,14-27-11.463,1,1
0,14-27-11.479,1,1
0,14-27-11.494,1,1
0,14-27-11.510,1,1
0,14-27-11.526,1,1
0,14-27-11.542,1,1
0,14-27-11.557,1,1
0,14-27-11.581,1,1
0,14-27-11.597,1,1
0,14-27-11.617,1,1
0,14-27-11.637,1,1
0,14-27-11.660,1,1
0,14-27-11.682,1,1
0,14-27-11.704,1,1
0,14-27-11.726,1,1
0,14-27-11.760,1,1
0,14-27-11.780,1,1
0,14-27-11.798,1,1
0,14-27-11.815,1,1
0,14-27-11.838,1,1
0,14-27-11.860,1,1
0,14-27-11.882,1,1
0,14-27-11.913,1,1
0,14-27-11.930,1,1
0,14-27-11.948,1,1
0,14-27-11.970,1,1
0,14-27-11.992,1,1
0,14-27-12.015,1,1
0,14-27-12.039,1,1
0,14-27-12.069,1,1
0,14-27-12.088,1,1
0,14-27-12.123,1,1
0,14-27-12.142,1,1
0,14-27-12.159,1,1
0,14-27-12.176,1,1
0,14-27-12.193,1,1
0,14-27-12.218,1,1
0,14-27-12.235,1,1
0,14-27-12.253,1,1
0,14-27-12.269,1,1
0,14-27-12.286,1,1
0,14-27-12.301,1,1
0,14-27-12.318,1,1
0,14-27-12.336,1,1
0,14-27-12.354,1,1
0,14-27-12.379,1,1
0,14-27-12.396,1,1
0,14-27-12.414,1,1
0,14-27-12.430,1,1
0,14-27-12.446,1,1
0,14-27-12.463,1,1
0,14-27-12.479,1,1
0,14-27-12.496,1,1
0,14-27-12.514,1,1
0,14-27-12.538,1,1
0,14-27-12.555,1,1
0,14-27-12.572,1,1
0,14-27-12.589,1,1
0,14-27-12.606,1,1
0,14-27-12.626,1,1
0,14-27-12.649,1,1
0,14-27-12.671,1,1
0,14-27-12.704,1,1
0,14-27-12.724,1,1
0,14-27-12.740,1,1
0,14-27-12.759,1,1
0,14-27-12.781,1,1
0,14-27-12.804,1,1
0,14-27-12.826,1,1
0,14-27-12.857,1,1
0,14-27-12.874,1,1
0,14-27-12.893,1,1
0,14-27-12.915,1,1
0,14-27-12.937,1,1
0,14-27-12.959,1,1
0,14-27-12.982,1,1
0,14-27-13.012,1,1
0,14-27-13.030,1,1
0,14-27-13.047,1,1
0,14-27-13.064,1,1
0,14-27-13.080,1,1
0,14-27-13.097,1,1
0,14-27-13.114,1,1
0,14-27-13.135,1,1
0,14-27-13.159,1,1
0,14-27-13.177,1,1
0,14-27-13.193,1,1
0,14-27-13.210,1,1
0,14-27-13.226,1,1
0,14-27-13.243,1,1
0,14-27-13.259,1,1
0,14-27-13.276,1,1
0,14-27-13.292,1,1
0,14-27-13.316,1,1
0,14-27-13.333,1,1
0,14-27-13.354,1,1
0,14-27-13.372,1,1
0,14-27-13.390,1,1
0,14-27-13.407,1,1
0,14-27-13.425,1,1
0,14-27-13.442,1,1
0,14-27-13.459,1,1
0,14-27-13.482,1,1
0,14-27-13.499,1,1
0,14-27-13.515,1,1
0,14-27-13.536,1,1
0,14-27-13.559,1,1
0,14-27-13.582,1,1
0,14-27-13.603,1,1
0,14-27-13.626,1,1
0,14-27-13.658,1,1
0,14-27-13.676,1,1
0,14-27-13.691,1,1
0,14-27-13.714,1,1
0,14-27-13.736,1,1
0,14-27-13.758,1,1
0,14-27-13.781,1,1
0,14-27-13.811,1,1
0,14-27-13.828,1,1
0,14-27-13.847,1,1
0,14-27-13.870,1,1
0,14-27-13.892,1,1
0,14-27-13.914,1,1
0,14-27-13.937,1,1
0,14-27-13.969,1,1
0,14-27-13.988,1,1
0,14-27-14.016,1,1
0,14-27-14.048,1,1
0,14-27-14.066,1,1
0,14-27-14.083,1,1
0,14-27-14.100,1,1
0,14-27-14.125,1,1
0,14-27-14.142,1,1
0,14-27-14.158,1,1
0,14-27-14.175,1,1
0,14-27-14.192,1,1
0,14-27-14.208,1,1
0,14-27-14.226,1,1
0,14-27-14.242,1,1
0,14-27-14.259,1,1
0,14-27-14.284,1,1
0,14-27-14.300,1,1
0,14-27-14.318,1,1
0,14-27-14.334,1,1
0,14-27-14.351,1,1
0,14-27-14.368,1,1
0,14-27-14.385,1,1
0,14-27-14.401,1,1
0,14-27-14.419,1,1
0,14-27-14.445,1,1
0,14-27-14.461,1,1
0,14-27-14.480,1,1
0,14-27-14.503,1,1
0,14-27-14.525,1,1
0,14-27-14.548,1,1
0,14-27-14.570,1,1
0,14-27-14.599,1,1
0,14-27-14.617,1,1
0,14-27-14.635,1,1
0,14-27-14.658,1,1
0,14-27-14.680,1,1
0,14-27-14.703,1,1
0,14-27-14.725,1,1
0,14-27-14.759,1,1
0,14-27-14.778,1,1
0,14-27-14.797,1,1
0,14-27-14.814,1,1
0,14-27-14.837,1,1
0,14-27-14.858,1,1
0,14-27-14.881,1,1
0,14-27-14.910,1,1
0,14-27-14.926,1,1
0,14-27-14.942,1,1
0,14-27-14.958,1,1
0,14-27-14.974,1,1
0,14-27-14.988,1,1
0,14-27-15.004,1,1
0,14-27-15.020,1,1
0,14-27-15.036,1,1
0,14-27-15.061,1,1
0,14-27-15.078,1,1
0,14-27-15.094,1,1
0,14-27-15.109,1,1
0,14-27-15.124,1,1
0,14-27-15.141,1,1
0,14-27-15.156,1,1
0,14-27-15.173,1,1
0,14-27-15.190,1,1
0,14-27-15.213,1,1
0,14-27-15.229,1,1
0,14-27-15.244,1,1
0,14-27-15.260,1,1
0,14-27-15.276,1,1
0,14-27-15.291,1,1
0,14-27-15.314,1,1
0,14-27-15.336,1,1
0,14-27-15.363,1,1
0,14-27-15.389,1,1
0,14-27-15.406,1,1
0,14-27-15.425,1,1
0,14-27-15.447,1,1
0,14-27-15.469,1,1
0,14-27-15.492,1,1
0,14-27-15.514,1,1
0,14-27-15.546,1,1
0,14-27-15.566,1,1
0,14-27-15.582,1,1
0,14-27-15.603,1,1
0,14-27-15.625,1,1
0,14-27-15.647,1,1
0,14-27-15.670,1,1
0,14-27-15.703,1,1
0,14-27-15.724,1,1
0,14-27-15.740,1,1
0,14-27-15.757,1,1
0,14-27-15.780,1,1
0,14-27-15.802,1,1
0,14-27-15.825,1,1
0,14-27-15.850,1,1
0,14-27-15.869,1,1
0,14-27-15.888,1,1
0,14-27-15.913,1,1
0,14-27-15.937,1,1
0,14-27-15.954,1,1
0,14-27-15.973,1,1
0,14-27-15.991,1,1
0,14-27-16.019,1,1
0,14-27-16.040,1,1
0,14-27-16.057,1,1
0,14-27-16.073,1,1
0,14-27-16.090,1,1
0,14-27-16.107,1,1
0,14-27-16.124,1,1
0,14-27-16.141,1,1
0,14-27-16.171,1,1
0,14-27-16.188,1,1
0,14-27-16.206,1,1
0,14-27-16.223,1,1
0,14-27-16.239,1,1
0,14-27-16.255,1,1
0,14-27-16.272,1,1
0,14-27-16.291,1,1
0,14-27-16.314,1,1
0,14-27-16.343,1,1
0,14-27-16.360,1,1
0,14-27-16.380,1,1
0,14-27-16.402,1,1
0,14-27-16.424,1,1
0,14-27-16.447,1,1
0,14-27-16.469,1,1
0,14-27-16.499,1,1
0,14-27-16.515,1,1
0,14-27-16.535,1,1
0,14-27-16.557,1,1
0,14-27-16.580,1,1
0,14-27-16.601,1,1
0,14-27-16.625,1,1
0,14-27-16.664,1,1
0,14-27-16.684,1,1
0,14-27-16.701,1,1
0,14-27-16.720,1,1
0,14-27-16.736,1,1
0,14-27-16.757,1,1
0,14-27-16.780,1,1
0,14-27-16.814,1,1
0,14-27-16.834,1,1
0,14-27-16.851,1,1
0,14-27-16.867,1,1
0,14-27-16.885,1,1
0,14-27-16.901,1,1
0,14-27-16.917,1,1
0,14-27-16.933,1,1
0,14-27-16.957,1,1
0,14-27-16.974,1,1
0,14-27-16.991,1,1
0,14-27-17.009,1,1
0,14-27-17.025,1,1
0,14-27-17.041,1,1
0,14-27-17.058,1,1
0,14-27-17.076,1,1
0,14-27-17.092,1,1
0,14-27-17.118,1,1
0,14-27-17.135,1,1
0,14-27-17.151,1,1
0,14-27-17.167,1,1
0,14-27-17.184,1,1
0,14-27-17.201,1,1
0,14-27-17.219,1,1
0,14-27-17.235,1,1
0,14-27-17.258,1,1
0,14-27-17.289,1,1
0,14-27-17.309,1,1
0,14-27-17.326,1,1
0,14-27-17.345,1,1
0,14-27-17.368,1,1
0,14-27-17.390,1,1
0,14-27-17.412,1,1
0,14-27-17.443,1,1
0,14-27-17.460,1,1
0,14-27-17.479,1,1
0,14-27-17.509,1,1
0,14-27-17.527,1,1
0,14-27-17.546,1,1
0,14-27-17.569,1,1
0,14-27-17.598,1,1
0,14-27-17.622,1,1
0,14-27-17.640,1,1
0,14-27-17.657,1,1
0,14-27-17.679,1,1
0,14-27-17.701,1,1
0,14-27-17.724,1,1
0,14-27-17.758,1,1
0,14-27-17.790,1,1
0,14-27-17.812,1,1
0,14-27-17.829,1,1
0,14-27-17.846,1,1
0,14-27-17.864,1,1
0,14-27-17.880,1,1
0,14-27-17.906,1,1
0,14-27-17.922,1,1
0,14-27-17.939,1,1
0,14-27-17.956,1,1
0,14-27-17.973,1,1
0,14-27-17.990,1,1
0,14-27-18.007,1,1
0,14-27-18.024,1,1
0,14-27-18.041,1,1
0,14-27-18.066,1,1
0,14-27-18.083,1,1
0,14-27-18.100,1,1
0,14-27-18.118,1,1
0,14-27-18.134,1,1
0,14-27-18.151,1,1
0,14-27-18.168,1,1
0,14-27-18.185,1,1
0,14-27-18.201,1,1
0,14-27-18.232,1,1
0,14-27-18.248,1,1
0,14-27-18.268,1,1
0,14-27-18.290,1,1
0,14-27-18.312,1,1
0,14-27-18.335,1,1
0,14-27-18.356,1,1
0,14-27-18.386,1,1
0,14-27-18.403,1,1
0,14-27-18.422,1,1
0,14-27-18.445,1,1
0,14-27-18.467,1,1
0,14-27-18.490,1,1
0,14-27-18.512,1,1
0,14-27-18.542,1,1
0,14-27-18.558,1,1
0,14-27-18.579,1,1
0,14-27-18.601,1,1
0,14-27-18.623,1,1
0,14-27-18.646,1,1
0,14-27-18.668,1,1
0,14-27-18.701,1,1
0,14-27-18.719,1,1
0,14-27-18.735,1,1
0,14-27-18.751,1,1
0,14-27-18.766,1,1
0,14-27-18.782,1,1
0,14-27-18.799,1,1
0,14-27-18.815,1,1
0,14-27-18.834,1,1
0,14-27-18.857,1,1
0,14-27-18.875,1,1
0,14-27-18.891,1,1
0,14-27-18.908,1,1
0,14-27-18.925,1,1
0,14-27-18.942,1,1
0,14-27-18.959,1,1
0,14-27-18.976,1,1
0,14-27-18.992,1,1
0,14-27-19.022,1,1
0,14-27-19.041,1,1
0,14-27-19.057,1,1
0,14-27-19.073,1,1
0,14-27-19.091,1,1
0,14-27-19.107,1,1
0,14-27-19.123,1,1
0,14-27-19.145,1,1
0,14-27-19.176,1,1
0,14-27-19.197,1,1
0,14-27-19.215,1,1
0,14-27-19.234,1,1
0,14-27-19.256,1,1
0,14-27-19.279,1,1
0,14-27-19.302,1,1
0,14-27-19.332,1,1
0,14-27-19.349,1,1
0,14-27-19.367,1,1
0,14-27-19.389,1,1
0,14-27-19.412,1,1
0,14-27-19.434,1,1
0,14-27-19.456,1,1
0,14-27-19.487,1,1
0,14-27-19.506,1,1
0,14-27-19.523,1,1
0,14-27-19.545,1,1
0,14-27-19.567,1,1
0,14-27-19.589,1,1
0,14-27-19.612,1,1
0,14-27-19.650,1,1
0,14-27-19.683,1,1
0,14-27-19.713,1,1
0,14-27-19.732,1,1
0,14-27-19.749,1,1
0,14-27-19.766,1,1
0,14-27-19.796,1,1
0,14-27-19.815,1,1
0,14-27-19.833,1,1
0,14-27-19.850,1,1
0,14-27-19.867,1,1
0,14-27-19.884,1,1
0,14-27-19.900,1,1
0,14-27-19.917,1,1
0,14-27-19.940,1,1
0,14-27-19.956,1,1
0,14-27-19.974,1,1
0,14-27-19.991,1,1
0,14-27-20.007,1,1
0,14-27-20.025,1,1
0,14-27-20.042,1,1
0,14-27-20.060,1,1
0,14-27-20.076,1,1
0,14-27-20.101,1,1
0,14-27-20.117,1,1
0,14-27-20.132,1,1
0,14-27-20.151,1,1
0,14-27-20.167,1,1
0,14-27-20.189,1,1
0,14-27-20.211,1,1
0,14-27-20.234,1,1
0,14-27-20.263,1,1
0,14-27-20.280,1,1
0,14-27-20.300,1,1
0,14-27-20.322,1,1
0,14-27-20.344,1,1
0,14-27-20.367,1,1
0,14-27-20.389,1,1
0,14-27-20.421,1,1
0,14-27-20.439,1,1
0,14-27-20.456,1,1
0,14-27-20.478,1,1
0,14-27-20.500,1,1
0,14-27-20.522,1,1
0,14-27-20.545,1,1
0,14-27-20.575,1,1
0,14-27-20.590,1,1
0,14-27-20.610,1,1
0,14-27-20.633,1,1
0,14-27-20.649,1,1
0,14-27-20.666,1,1
0,14-27-20.687,1,1
0,14-27-20.704,1,1
0,14-27-20.732,1,1
0,14-27-20.750,1,1
0,14-27-20.767,1,1
0,14-27-20.783,1,1
0,14-27-20.799,1,1
0,14-27-20.815,1,1
0,14-27-20.832,1,1
0,14-27-20.848,1,1
0,14-27-20.865,1,1
0,14-27-20.888,1,1
0,14-27-20.904,1,1
0,14-27-20.921,1,1
0,14-27-20.939,1,1
0,14-27-20.955,1,1
0,14-27-20.971,1,1
0,14-27-20.987,1,1
0,14-27-21.004,1,1
0,14-27-21.021,1,1
0,14-27-21.048,1,1
0,14-27-21.068,1,1
0,14-27-21.086,1,1
0,14-27-21.103,1,1
0,14-27-21.123,1,1
0,14-27-21.145,1,1
0,14-27-21.167,1,1
0,14-27-21.189,1,1
0,14-27-21.219,1,1
0,14-27-21.235,1,1
0,14-27-21.255,1,1
0,14-27-21.277,1,1
0,14-27-21.299,1,1
0,14-27-21.322,1,1
0,14-27-21.349,1,1
0,14-27-21.375,1,1
0,14-27-21.391,1,1
0,14-27-21.411,1,1
0,14-27-21.433,1,1
0,14-27-21.455,1,1
0,14-27-21.477,1,1
0,14-27-21.500,1,1
0,14-27-21.532,1,1
0,14-27-21.550,1,1
0,14-27-21.587,1,1
0,14-27-21.610,1,1
0,14-27-21.627,1,1
0,14-27-21.645,1,1
0,14-27-21.662,1,1
0,14-27-21.691,1,1
0,14-27-21.711,1,1
0,14-27-21.728,1,1
0,14-27-21.744,1,1
0,14-27-21.760,1,1
0,14-27-21.777,1,1
0,14-27-21.793,1,1
0,14-27-21.810,1,1
0,14-27-21.828,1,1
0,14-27-21.852,1,1
0,14-27-21.869,1,1
0,14-27-21.885,1,1
0,14-27-21.901,1,1
0,14-27-21.919,1,1
0,14-27-21.935,1,1
0,14-27-21.952,1,1
0,14-27-21.968,1,1
0,14-27-21.985,1,1
0,14-27-22.010,1,1
0,14-27-22.032,1,1
0,14-27-22.050,1,1
0,14-27-22.065,1,1
0,14-27-22.088,1,1
0,14-27-22.110,1,1
0,14-27-22.132,1,1
0,14-27-22.156,1,1
0,14-27-22.188,1,1
0,14-27-22.209,1,1
0,14-27-22.230,1,1
0,14-27-22.246,1,1
0,14-27-22.266,1,1
0,14-27-22.288,1,1
0,14-27-22.311,1,1
0,14-27-22.341,1,1
0,14-27-22.358,1,1
0,14-27-22.377,1,1
0,14-27-22.400,1,1
0,14-27-22.422,1,1
0,14-27-22.443,1,1
0,14-27-22.466,1,1
