GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,14-30-36.450,1,1
0,14-30-36.465,1,1
0,14-30-36.485,1,1
0,14-30-36.500,1,1
0,14-30-36.516,1,1
0,14-30-36.532,1,1
0,14-30-36.558,1,1
0,14-30-36.574,1,1
0,14-30-36.589,1,1
0,14-30-36.605,1,1
0,14-30-36.621,1,1
0,14-30-36.636,1,1
0,14-30-36.652,1,1
0,14-30-36.668,1,1
0,14-30-36.685,1,1
0,14-30-36.714,1,1
0,14-30-36.731,1,1
0,14-30-36.749,1,1
0,14-30-36.765,1,1
0,14-30-36.780,1,1
0,14-30-36.795,1,1
0,14-30-36.812,1,1
0,14-30-36.829,1,1
0,14-30-36.846,1,1
0,14-30-36.878,1,1
0,14-30-36.893,1,1
0,14-30-36.910,1,1
0,14-30-36.933,1,1
0,14-30-36.955,1,1
0,14-30-36.976,1,1
0,14-30-37.003,1,1
0,14-30-37.034,1,1
0,14-30-37.050,1,1
0,14-30-37.067,1,1
0,14-30-37.088,1,1
0,14-30-37.110,1,1
0,14-30-37.133,1,1
0,14-30-37.154,1,1
0,14-30-37.197,1,1
0,14-30-37.222,1,1
0,14-30-37.241,1,1
0,14-30-37.265,1,1
0,14-30-37.292,1,1
0,14-30-37.310,1,1
0,14-30-37.339,1,1
0,14-30-37.353,1,1
0,14-30-37.370,1,1
0,14-30-37.386,1,1
0,14-30-37.403,1,1
0,14-30-37.420,1,1
0,14-30-37.436,1,1
0,14-30-37.454,1,1
0,14-30-37.471,1,1
0,14-30-37.502,1,1
0,14-30-37.522,1,1
0,14-30-37.539,1,1
0,14-30-37.555,1,1
0,14-30-37.570,1,1
0,14-30-37.586,1,1
0,14-30-37.608,1,1
0,14-30-37.624,1,1
0,14-30-37.655,1,1
0,14-30-37.671,1,1
0,14-30-37.688,1,1
0,14-30-37.704,1,1
0,14-30-37.718,1,1
0,14-30-37.736,1,1
0,14-30-37.754,1,1
0,14-30-37.776,1,1
0,14-30-37.809,1,1
0,14-30-37.830,1,1
0,14-30-37.847,1,1
0,14-30-37.865,1,1
0,14-30-37.887,1,1
0,14-30-37.910,1,1
0,14-30-37.932,1,1
0,14-30-37.967,1,1
0,14-30-37.996,1,1
0,14-30-38.012,1,1
0,14-30-38.028,1,1
0,14-30-38.053,1,1
0,14-30-38.070,1,1
0,14-30-38.088,1,1
0,14-30-38.123,1,1
0,14-30-38.144,1,1
0,14-30-38.159,1,1
0,14-30-38.176,1,1
0,14-30-38.198,1,1
0,14-30-38.223,1,1
0,14-30-38.243,1,1
0,14-30-38.279,1,1
0,14-30-38.298,1,1
0,14-30-38.313,1,1
0,14-30-38.329,1,1
0,14-30-38.344,1,1
0,14-30-38.359,1,1
0,14-30-38.375,1,1
0,14-30-38.391,1,1
0,14-30-38.406,1,1
0,14-30-38.434,1,1
0,14-30-38.449,1,1
0,14-30-38.464,1,1
0,14-30-38.480,1,1
0,14-30-38.500,1,1
0,14-30-38.516,1,1
0,14-30-38.531,1,1
0,14-30-38.548,1,1
0,14-30-38.565,1,1
0,14-30-38.593,1,1
0,14-30-38.609,1,1
0,14-30-38.625,1,1
0,14-30-38.642,1,1
0,14-30-38.659,1,1
0,14-30-38.675,1,1
0,14-30-38.698,1,1
0,14-30-38.721,1,1
0,14-30-38.758,1,1
0,14-30-38.778,1,1
0,14-30-38.794,1,1
0,14-30-38.812,1,1
0,14-30-38.831,1,1
0,14-30-38.853,1,1
0,14-30-38.876,1,1
0,14-30-38.909,1,1
0,14-30-38.925,1,1
0,14-30-38.942,1,1
0,14-30-38.965,1,1
0,14-30-38.987,1,1
0,14-30-39.009,1,1
0,14-30-39.032,1,1
0,14-30-39.066,1,1
0,14-30-39.082,1,1
0,14-30-39.099,1,1
0,14-30-39.121,1,1
0,14-30-39.150,1,1
0,14-30-39.185,1,1
0,14-30-39.220,1,1
0,14-30-39.237,1,1
0,14-30-39.253,1,1
0,14-30-39.270,1,1
0,14-30-39.286,1,1
0,14-30-39.303,1,1
0,14-30-39.319,1,1
0,14-30-39.336,1,1
0,14-30-39.364,1,1
0,14-30-39.380,1,1
0,14-30-39.397,1,1
0,14-30-39.412,1,1
0,14-30-39.428,1,1
0,14-30-39.444,1,1
0,14-30-39.459,1,1
0,14-30-39.475,1,1
0,14-30-39.491,1,1
0,14-30-39.527,1,1
0,14-30-39.544,1,1
0,14-30-39.560,1,1
0,14-30-39.576,1,1
0,14-30-39.596,1,1
0,14-30-39.611,1,1
0,14-30-39.627,1,1
0,14-30-39.643,1,1
0,14-30-39.679,1,1
0,14-30-39.698,1,1
0,14-30-39.714,1,1
0,14-30-39.731,1,1
0,14-30-39.754,1,1
0,14-30-39.776,1,1
0,14-30-39.798,1,1
0,14-30-39.832,1,1
0,14-30-39.849,1,1
0,14-30-39.864,1,1
0,14-30-39.886,1,1
0,14-30-39.909,1,1
0,14-30-39.931,1,1
0,14-30-39.958,1,1
0,14-30-39.987,1,1
0,14-30-40.003,1,1
0,14-30-40.020,1,1
0,14-30-40.042,1,1
0,14-30-40.064,1,1
0,14-30-40.086,1,1
0,14-30-40.109,1,1
0,14-30-40.143,1,1
0,14-30-40.160,1,1
0,14-30-40.176,1,1
0,14-30-40.191,1,1
0,14-30-40.207,1,1
0,14-30-40.223,1,1
0,14-30-40.238,1,1
0,14-30-40.254,1,1
0,14-30-40.270,1,1
0,14-30-40.297,1,1
0,14-30-40.313,1,1
0,14-30-40.328,1,1
0,14-30-40.344,1,1
0,14-30-40.360,1,1
0,14-30-40.376,1,1
0,14-30-40.391,1,1
0,14-30-40.411,1,1
0,14-30-40.428,1,1
0,14-30-40.457,1,1
0,14-30-40.475,1,1
0,14-30-40.491,1,1
0,14-30-40.508,1,1
0,14-30-40.525,1,1
0,14-30-40.542,1,1
0,14-30-40.558,1,1
0,14-30-40.574,1,1
0,14-30-40.598,1,1
0,14-30-40.629,1,1
0,14-30-40.647,1,1
0,14-30-40.664,1,1
0,14-30-40.686,1,1
0,14-30-40.708,1,1
0,14-30-40.730,1,1
0,14-30-40.753,1,1
0,14-30-40.786,1,1
0,14-30-40.802,1,1
0,14-30-40.819,1,1
0,14-30-40.842,1,1
0,14-30-40.864,1,1
0,14-30-40.887,1,1
0,14-30-40.909,1,1
0,14-30-40.946,1,1
0,14-30-40.966,1,1
0,14-30-40.987,1,1
0,14-30-41.006,1,1
0,14-30-41.033,1,1
0,14-30-41.064,1,1
0,14-30-41.101,1,1
0,14-30-41.120,1,1
0,14-30-41.136,1,1
0,14-30-41.153,1,1
0,14-30-41.169,1,1
0,14-30-41.185,1,1
0,14-30-41.202,1,1
0,14-30-41.218,1,1
0,14-30-41.248,1,1
0,14-30-41.264,1,1
0,14-30-41.281,1,1
0,14-30-41.297,1,1
0,14-30-41.313,1,1
0,14-30-41.330,1,1
0,14-30-41.346,1,1
0,14-30-41.360,1,1
0,14-30-41.376,1,1
0,14-30-41.405,1,1
0,14-30-41.421,1,1
0,14-30-41.437,1,1
0,14-30-41.454,1,1
0,14-30-41.470,1,1
0,14-30-41.491,1,1
0,14-30-41.507,1,1
0,14-30-41.523,1,1
0,14-30-41.541,1,1
0,14-30-41.576,1,1
0,14-30-41.593,1,1
0,14-30-41.609,1,1
0,14-30-41.630,1,1
0,14-30-41.652,1,1
0,14-30-41.674,1,1
0,14-30-41.696,1,1
0,14-30-41.731,1,1
0,14-30-41.748,1,1
0,14-30-41.765,1,1
0,14-30-41.785,1,1
0,14-30-41.808,1,1
0,14-30-41.830,1,1
0,14-30-41.853,1,1
0,14-30-41.889,1,1
0,14-30-41.907,1,1
0,14-30-41.922,1,1
0,14-30-41.941,1,1
0,14-30-41.963,1,1
0,14-30-41.986,1,1
0,14-30-42.007,1,1
0,14-30-42.042,1,1
0,14-30-42.060,1,1
0,14-30-42.078,1,1
0,14-30-42.094,1,1
0,14-30-42.111,1,1
0,14-30-42.127,1,1
0,14-30-42.144,1,1
0,14-30-42.161,1,1
0,14-30-42.195,1,1
0,14-30-42.212,1,1
0,14-30-42.229,1,1
0,14-30-42.246,1,1
0,14-30-42.263,1,1
0,14-30-42.280,1,1
0,14-30-42.297,1,1
0,14-30-42.314,1,1
0,14-30-42.349,1,1
0,14-30-42.366,1,1
0,14-30-42.382,1,1
0,14-30-42.399,1,1
0,14-30-42.416,1,1
0,14-30-42.432,1,1
0,14-30-42.450,1,1
0,14-30-42.467,1,1
0,14-30-42.504,1,1
0,14-30-42.524,1,1
0,14-30-42.541,1,1
0,14-30-42.563,1,1
0,14-30-42.585,1,1
0,14-30-42.607,1,1
0,14-30-42.630,1,1
0,14-30-42.665,1,1
0,14-30-42.682,1,1
0,14-30-42.699,1,1
0,14-30-42.719,1,1
0,14-30-42.741,1,1
0,14-30-42.764,1,1
0,14-30-42.786,1,1
0,14-30-42.820,1,1
0,14-30-42.837,1,1
0,14-30-42.854,1,1
0,14-30-42.874,1,1
0,14-30-42.896,1,1
0,14-30-42.927,1,1
0,14-30-42.958,1,1
0,14-30-42.989,1,1
0,14-30-43.005,1,1
0,14-30-43.022,1,1
0,14-30-43.038,1,1
0,14-30-43.054,1,1
0,14-30-43.071,1,1
0,14-30-43.088,1,1
0,14-30-43.105,1,1
0,14-30-43.122,1,1
0,14-30-43.150,1,1
0,14-30-43.165,1,1
0,14-30-43.185,1,1
0,14-30-43.202,1,1
0,14-30-43.218,1,1
0,14-30-43.234,1,1
0,14-30-43.251,1,1
0,14-30-43.267,1,1
0,14-30-43.284,1,1
0,14-30-43.312,1,1
0,14-30-43.328,1,1
0,14-30-43.344,1,1
0,14-30-43.359,1,1
0,14-30-43.375,1,1
0,14-30-43.391,1,1
0,14-30-43.407,1,1
0,14-30-43.423,1,1
0,14-30-43.441,1,1
0,14-30-43.480,1,1
0,14-30-43.496,1,1
0,14-30-43.513,1,1
0,14-30-43.529,0.8951718,1
0,14-30-43.551,1,1
0,14-30-43.573,1,1
0,14-30-43.596,1,1
0,14-30-43.629,1,1
0,14-30-43.647,1,1
0,14-30-43.667,1,1
0,14-30-43.685,1,1
0,14-30-43.707,1,1
0,14-30-43.729,1,1
0,14-30-43.752,1,1
0,14-30-43.786,1,1
0,14-30-43.806,1,1
0,14-30-43.822,1,1
0,14-30-43.840,1,1
0,14-30-43.862,1,1
0,14-30-43.885,1,1
0,14-30-43.907,1,1
0,14-30-43.947,1,1
0,14-30-43.965,1,1
0,14-30-43.981,1,1
0,14-30-43.997,1,1
0,14-30-44.012,1,1
0,14-30-44.028,1,1
0,14-30-44.045,1,1
0,14-30-44.060,1,1
0,14-30-44.088,1,1
0,14-30-44.103,1,1
0,14-30-44.119,1,1
0,14-30-44.135,1,1
0,14-30-44.151,1,1
0,14-30-44.166,1,1
0,14-30-44.181,1,1
0,14-30-44.197,1,1
0,14-30-44.213,1,1
0,14-30-44.245,1,1
0,14-30-44.260,1,1
0,14-30-44.276,1,1
0,14-30-44.291,1,1
0,14-30-44.308,1,1
0,14-30-44.324,1,1
0,14-30-44.340,1,1
0,14-30-44.356,1,1
0,14-30-44.373,1,1
0,14-30-44.410,1,1
0,14-30-44.429,1,1
0,14-30-44.445,1,1
0,14-30-44.463,1,1
0,14-30-44.485,1,1
0,14-30-44.507,1,1
0,14-30-44.533,1,1
0,14-30-44.563,1,1
0,14-30-44.581,1,1
0,14-30-44.596,1,1
0,14-30-44.617,1,1
0,14-30-44.640,1,1
0,14-30-44.662,1,1
0,14-30-44.684,1,1
0,14-30-44.719,1,1
0,14-30-44.742,1,1
0,14-30-44.758,1,1
0,14-30-44.777,1,1
0,14-30-44.796,1,1
0,14-30-44.826,1,1
0,14-30-44.847,1,1
0,14-30-44.878,1,1
0,14-30-44.897,1,1
0,14-30-44.913,1,1
0,14-30-44.929,1,1
0,14-30-44.950,1,1
0,14-30-44.967,1,1
0,14-30-44.983,1,1
0,14-30-44.999,1,1
0,14-30-45.032,1,1
0,14-30-45.052,1,1
0,14-30-45.068,1,1
0,14-30-45.084,1,1
0,14-30-45.100,1,1
0,14-30-45.117,1,1
0,14-30-45.132,1,1
0,14-30-45.151,1,1
0,14-30-45.183,1,1
0,14-30-45.208,1,1
0,14-30-45.230,1,1
0,14-30-45.247,1,1
0,14-30-45.262,1,1
0,14-30-45.277,1,1
0,14-30-45.293,1,1
0,14-30-45.309,1,1
0,14-30-45.339,1,1
0,14-30-45.355,1,1
0,14-30-45.393,1,1
0,14-30-45.424,1,1
0,14-30-45.452,1,1
0,14-30-45.469,1,1
0,14-30-45.496,1,1
0,14-30-45.513,1,1
0,14-30-45.543,1,1
0,14-30-45.572,1,1
0,14-30-45.601,1,1
0,14-30-45.618,1,1
0,14-30-45.640,1,1
0,14-30-45.676,1,1
0,14-30-45.698,1,1
0,14-30-45.714,1,1
0,14-30-45.730,1,1
0,14-30-45.750,1,1
0,14-30-45.773,1,1
0,14-30-45.796,1,1
0,14-30-45.834,1,1
0,14-30-45.854,1,1
0,14-30-45.870,1,1
0,14-30-45.887,1,1
0,14-30-45.906,1,1
0,14-30-45.922,1,1
0,14-30-45.938,1,1
0,14-30-45.955,1,1
0,14-30-45.991,1,1
0,14-30-46.010,1,1
0,14-30-46.026,1,1
0,14-30-46.044,1,1
0,14-30-46.059,1,1
0,14-30-46.075,1,1
0,14-30-46.091,1,1
0,14-30-46.109,1,1
0,14-30-46.136,1,1
0,14-30-46.167,1,1
0,14-30-46.194,1,1
0,14-30-46.221,1,1
0,14-30-46.237,1,1
0,14-30-46.254,1,1
0,14-30-46.271,1,1
0,14-30-46.299,1,1
0,14-30-46.318,1,1
0,14-30-46.334,1,1
0,14-30-46.354,1,1
0,14-30-46.372,1,1
0,14-30-46.394,1,1
0,14-30-46.417,1,1
0,14-30-46.439,0.9036851,1
0,14-30-46.476,0.7842703,0.7831247
0,14-30-46.495,0.7130459,0.6034115
0,14-30-46.512,0.5588969,0.3137442
0,14-30-46.528,0.5092376,0.2686815
0,14-30-46.550,0.4844685,0.3174672
0,14-30-46.573,0.4773902,0.3204212
0,14-30-46.595,0.5194253,0.3119595
0,14-30-46.628,0.7229941,0.7224309
0,14-30-46.645,0.7342154,0.7777315
0,14-30-46.661,0.7628977,0.9913428
0,14-30-46.683,0.811787,1
0,14-30-46.721,0.8254154,1
0,14-30-46.755,0.8786069,1
0,14-30-46.789,0.8458829,1
0,14-30-46.810,0.8071829,1
0,14-30-46.829,0.7614211,0.8004535
0,14-30-46.849,0.6920095,0.452819
0,14-30-46.869,0.6771006,0.4319507
0,14-30-46.889,0.6904938,0.530773
0,14-30-46.909,0.7291879,0.6638815
0,14-30-46.942,0.7745436,0.802072
0,14-30-46.961,0.7853308,0.9824924
0,14-30-46.977,0.8151691,1
0,14-30-46.994,0.8403,1
0,14-30-47.011,0.8518959,1
0,14-30-47.031,0.8645182,1
0,14-30-47.047,0.8659788,1
0,14-30-47.065,0.8884377,1
0,14-30-47.095,1,1
0,14-30-47.121,0.8898138,1
0,14-30-47.137,0.8997127,1
0,14-30-47.157,1,1
0,14-30-47.177,1,1
0,14-30-47.196,1,1
0,14-30-47.215,1,1
0,14-30-47.235,1,1
0,14-30-47.268,1,1
0,14-30-47.288,1,1
0,14-30-47.304,1,1
0,14-30-47.321,1,1
0,14-30-47.336,1,1
0,14-30-47.352,1,1
0,14-30-47.370,1,1
0,14-30-47.394,1,1
0,14-30-47.428,1,1
0,14-30-47.445,1,1
0,14-30-47.461,1,1
0,14-30-47.483,1,1
0,14-30-47.506,1,1
0,14-30-47.528,1,1
0,14-30-47.550,1,1
0,14-30-47.583,1,1
0,14-30-47.598,1,1
0,14-30-47.632,1,1
0,14-30-47.648,1,1
0,14-30-47.664,1,1
0,14-30-47.683,1,1
0,14-30-47.706,1,1
0,14-30-47.737,1,1
0,14-30-47.754,1,1
0,14-30-47.772,1,1
0,14-30-47.794,1,1
0,14-30-47.816,1,1
0,14-30-47.838,1,1
0,14-30-47.861,1,1
0,14-30-47.897,1,1
0,14-30-47.915,1,1
0,14-30-47.932,1,1
0,14-30-47.947,1,1
0,14-30-47.963,1,1
0,14-30-47.978,1,1
0,14-30-47.994,1,1
0,14-30-48.009,1,1
0,14-30-48.025,1,1
0,14-30-48.052,0.7976153,0.8643285
0,14-30-48.068,0.7157587,0.7603761
0,14-30-48.084,0.6805828,0.5686076
0,14-30-48.100,0.6895826,0.4782487
0,14-30-48.116,0.6707579,0.5158572
0,14-30-48.132,0.6442392,0.5018038
0,14-30-48.148,0.5727812,0.5142212
0,14-30-48.163,0.5563213,0.5071402
0,14-30-48.179,0.5563213,0.5071402
0,14-30-48.205,0.5096582,0.3794271
0,14-30-48.220,0.5318377,0.4723079
0,14-30-48.238,0.6548191,0.6982527
0,14-30-48.258,0.7449157,0.5494854
0,14-30-48.273,0.7608442,1
0,14-30-48.288,0.8264063,1
0,14-30-48.303,0.8861037,1
0,14-30-48.319,1,1
0,14-30-48.338,1,1
0,14-30-48.370,1,1
0,14-30-48.386,1,1
0,14-30-48.404,1,1
0,14-30-48.427,1,1
0,14-30-48.449,1,1
0,14-30-48.471,1,1
0,14-30-48.498,1,1
0,14-30-48.527,1,1
0,14-30-48.543,1,1
0,14-30-48.562,1,1
0,14-30-48.583,1,1
0,14-30-48.639,1,1
0,14-30-48.657,1,1
0,14-30-48.686,1,1
0,14-30-48.702,1,1
0,14-30-48.718,1,1
0,14-30-48.739,1,1
0,14-30-48.761,1,1
0,14-30-48.783,1,1
0,14-30-48.805,1,1
0,14-30-48.827,1,1
0,14-30-48.864,1,1
0,14-30-48.883,1,1
0,14-30-48.899,1,1
0,14-30-48.915,1,1
0,14-30-48.932,1,1
0,14-30-48.948,1,1
0,14-30-48.964,1,1
0,14-30-48.980,1,1
0,14-30-49.009,1,1
0,14-30-49.025,1,1
0,14-30-49.044,1,1
0,14-30-49.060,1,1
0,14-30-49.076,1,1
0,14-30-49.092,1,1
0,14-30-49.113,1,1
0,14-30-49.128,1,1
0,14-30-49.146,1,1
0,14-30-49.175,1,1
0,14-30-49.190,1,1
0,14-30-49.207,1,1
0,14-30-49.228,0.9054754,1
0,14-30-49.244,0.8427374,1
0,14-30-49.260,0.7742974,0.7561023
0,14-30-49.277,0.7734771,0.5628949
0,14-30-49.293,0.7594815,0.5924971
0,14-30-49.316,0.8286762,1
0,14-30-49.353,0.8937606,1
0,14-30-49.369,1,1
0,14-30-49.385,1,1
0,14-30-49.404,1,1
0,14-30-49.426,1,1
0,14-30-49.448,1,1
0,14-30-49.471,1,1
0,14-30-49.506,1,1
0,14-30-49.526,1,1
0,14-30-49.542,1,1
0,14-30-49.562,1,1
0,14-30-49.582,1,1
0,14-30-49.604,1,1
0,14-30-49.627,1,1
0,14-30-49.661,1,1
0,14-30-49.678,1,1
0,14-30-49.694,1,1
0,14-30-49.715,1,1
0,14-30-49.738,1,1
0,14-30-49.761,1,1
0,14-30-49.782,1,1
0,14-30-49.818,1,1
0,14-30-49.838,1,1
0,14-30-49.854,1,1
0,14-30-49.870,1,1
0,14-30-49.886,1,1
0,14-30-49.902,1,1
0,14-30-49.918,1,1
0,14-30-49.935,1,1
0,14-30-49.966,1,1
0,14-30-49.983,1,1
0,14-30-49.999,1,1
0,14-30-50.015,1,1
0,14-30-50.031,1,1
0,14-30-50.050,1,1
0,14-30-50.068,1,1
0,14-30-50.086,1,1
0,14-30-50.114,1,1
0,14-30-50.132,1,1
0,14-30-50.149,1,1
0,14-30-50.167,1,1
0,14-30-50.184,1,1
0,14-30-50.200,1,1
0,14-30-50.219,1,1
0,14-30-50.237,1,1
0,14-30-50.269,1,1
0,14-30-50.290,1,1
0,14-30-50.307,1,1
0,14-30-50.324,1,1
0,14-30-50.342,1,1
0,14-30-50.360,1,1
0,14-30-50.382,1,1
0,14-30-50.409,1,1
0,14-30-50.438,1,1
0,14-30-50.455,1,1
0,14-30-50.474,1,1
0,14-30-50.494,1,1
0,14-30-50.529,1,1
0,14-30-50.548,1,1
0,14-30-50.564,1,1
0,14-30-50.593,1,1
0,14-30-50.609,1,1
0,14-30-50.626,1,1
0,14-30-50.648,1,1
0,14-30-50.670,1,1
0,14-30-50.692,1,1
0,14-30-50.715,1,1
0,14-30-50.749,1,1
0,14-30-50.766,1,1
0,14-30-50.782,1,1
0,14-30-50.803,1,1
0,14-30-50.822,1,1
0,14-30-50.842,1,1
0,14-30-50.858,1,1
0,14-30-50.875,1,1
0,14-30-50.906,1,1
0,14-30-50.925,1,1
0,14-30-50.945,1,1
0,14-30-50.965,1,1
0,14-30-50.985,1,1
0,14-30-51.001,1,1
0,14-30-51.018,1,1
0,14-30-51.037,1,1
0,14-30-51.073,1,1
0,14-30-51.091,1,1
0,14-30-51.111,1,1
0,14-30-51.127,1,1
0,14-30-51.148,1,1
0,14-30-51.166,1,1
0,14-30-51.184,1,1
0,14-30-51.202,1,1
0,14-30-51.233,1,1
0,14-30-51.254,1,1
0,14-30-51.271,1,1
0,14-30-51.292,1,1
0,14-30-51.315,1,1
0,14-30-51.337,1,1
0,14-30-51.359,1,1
0,14-30-51.392,1,1
0,14-30-51.409,1,1
0,14-30-51.426,1,1
0,14-30-51.448,1,1
0,14-30-51.470,1,1
0,14-30-51.493,1,1
0,14-30-51.515,1,1
0,14-30-51.550,1,1
0,14-30-51.566,1,1
0,14-30-51.585,1,1
0,14-30-51.604,1,1
0,14-30-51.626,1,1
0,14-30-51.648,1,1
0,14-30-51.670,1,1
0,14-30-51.705,1,1
0,14-30-51.722,1,1
0,14-30-51.738,1,1
0,14-30-51.758,1,1
0,14-30-51.774,1,1
0,14-30-51.790,1,1
0,14-30-51.809,1,1
0,14-30-51.825,1,1
0,14-30-51.861,1,1
0,14-30-51.883,1,1
0,14-30-51.913,1,1
0,14-30-51.929,1,1
0,14-30-51.945,1,1
0,14-30-51.961,1,1
0,14-30-51.981,1,1
