GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection
0,13-40-49.726,3,31,31,0,1,1,0,2.807831,2.609665,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-3.4, 11.0, -42.3)","(33.7, 11.4, -42.0)","(-29.1, 10.7, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,13-40-49.742,3,31,31,0,1,1,0,2.809296,2.609741,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-3.1, 11.0, -42.3)","(33.7, 11.4, -42.0)","(-29.1, 10.7, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,13-40-49.758,3,31,31,0,0.9986566,0.963182,0,2.805969,2.610046,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-2.9, 11.0, -42.3)","(33.7, 11.4, -42.0)","(-29.1, 10.7, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,13-40-49.777,3,31,31,0,1,1,0,2.805099,2.609955,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-3.6, 11.0, -42.3)","(33.7, 11.4, -42.0)","(-29.1, 10.7, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,13-40-49.799,3,31,31,0,1,1,0,2.798172,2.615265,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-3.6, 11.0, -42.3)","(33.7, 11.4, -42.0)","(-29.1, 10.7, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,13-40-49.821,3,31,31,0,0.9927628,0.9432242,0,2.788773,2.615982,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-2.9, 11.0, -42.3)","(33.7, 11.4, -42.0)","(-29.1, 10.7, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,13-40-49.858,3,31,31,0,1,1,0,2.77832,2.616684,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-1.5, 11.0, -42.3)","(33.7, 11.4, -42.0)","(-29.1, 10.7, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,13-40-49.877,3,31,31,0,0.9915818,0.9591587,0,2.775192,2.61702,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-1.3, 11.0, -42.3)","(33.7, 11.4, -42.0)","(-29.1, 10.7, -42.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,13-40-49.894,3,31,31,0,0.9981486,0.945919,0,2.76828,2.639038,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-0.8, 11.0, -42.2)","(33.7, 11.4, -42.0)","(-29.1, 10.7, -42.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,13-40-49.911,3,31,31,0,1,1,0,2.761292,2.617584,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-0.9, 11.0, -42.2)","(33.7, 11.4, -42.0)","(-29.1, 10.7, -42.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,13-40-49.928,3,31,31,0,0.9650551,0.8836641,0,2.626038,2.490921,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(1.5, 11.0, -42.2)","(33.7, 11.4, -42.0)","(-29.1, 10.7, -42.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,13-40-49.944,3,31,31,0,0.8925601,0.7541645,0,2.660828,2.481674,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(1.6, 11.0, -42.3)","(33.5, 11.3, -42.0)","(-29.3, 10.6, -42.5)","(0.0, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)"
0,13-40-49.962,0,25,25,0,0.6820976,0.5067775,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(33.3, 11.4, -42.1)","(-30.2, 10.5, -42.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,13-40-49.978,0,25,8,0,0.2955175,0.1936408,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.7, 10.9, -42.6)","(-30.0, 9.4, -43.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,13-40-50.006,0,8,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(31.8, 9.9, -43.0)","(-29.3, 7.9, -44.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,13-40-50.022,0,25,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.9, 9.6, -43.2)","(-30.5, 8.2, -44.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,13-40-50.038,0,25,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.1, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(38.1, 9.5, -45.9)","(-30.5, 8.2, -44.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,13-40-50.054,0,25,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.1, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(38.1, 9.4, -46.9)","(-30.5, 8.2, -44.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,13-40-50.070,0,8,8,0,0.02345036,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(38.1, 9.4, -46.9)","(-30.5, 8.2, -44.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,13-40-50.088,0,25,8,0,0.1850894,0.0115719,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.9, 10.2, -42.5)","(-30.5, 8.2, -44.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,13-40-50.106,0,25,8,0,0.3205947,0.1063669,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.8, 10.8, -42.3)","(-30.5, 8.2, -44.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,13-40-50.122,0,25,8,0,0.3205947,0.1063669,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.8, 10.8, -42.3)","(-30.5, 8.2, -44.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,13-40-50.139,0,25,25,0,0.5668173,0.3907017,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(32.9, 10.9, -42.2)","(-29.5, 10.3, -42.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,13-40-50.167,0,25,25,0,0.6760536,0.4717514,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(33.0, 11.2, -42.1)","(-29.6, 10.5, -42.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,13-40-50.184,3,31,25,0,0.7319899,0.5186144,0,2.620453,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(33.0, 11.4, -42.1)","(33.0, 11.4, -42.1)","(-29.6, 10.6, -42.5)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)"
0,13-40-50.199,3,31,31,0,0.7901658,0.5593269,0,2.531754,2.354858,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(16.4, 11.4, -42.2)","(33.0, 11.6, -42.0)","(-29.6, 10.8, -42.5)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,13-40-50.217,3,31,31,0,0.7589366,0.549388,0,2.041473,2.44101,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-9.1, 10.7, -42.4)","(33.1, 11.8, -42.0)","(-29.4, 10.2, -42.6)","(0.0, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)"
0,13-40-50.233,0,8,24,0,0.618354,0.4139921,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(33.3, 10.5, -42.3)","(-29.4, 10.2, -42.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,13-40-50.249,0,25,8,0,0.278859,0.1971085,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.6, 10.4, -42.4)","(-29.4, 10.2, -42.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,13-40-50.266,0,8,8,0,0.06361552,0.08226789,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.5, 10.5, -42.3)","(-29.4, 10.2, -42.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,13-40-50.282,0,25,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.1, 0.6)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(38.1, 9.7, -46.4)","(-30.3, 8.7, -43.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,13-40-50.300,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(38.0, 9.7, -45.8)","(-30.3, 8.7, -43.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,13-40-50.332,0,24,8,0,0.1692908,0.0606292,0,-1,-1,"(0.0, 0.0)","(0.0, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(38.0, 9.7, -45.8)","(-30.3, 8.7, -43.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,13-40-50.348,0,25,25,0,0.3306232,0.1772378,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(33.4, 11.4, -42.2)","(-30.9, 9.2, -43.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,13-40-50.365,0,25,25,0,0.5139614,0.2420234,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(33.2, 11.6, -42.0)","(-29.5, 10.1, -42.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,13-40-50.387,0,25,25,0,0.6819714,0.4295983,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(33.2, 11.6, -42.0)","(-29.6, 10.8, -42.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,13-40-50.409,3,31,31,0,0.7373118,0.4599801,0,2.547104,2.415512,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-29.6, 10.8, -42.5)","(33.2, 11.6, -42.0)","(-29.6, 10.8, -42.5)","(0.0, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)"
0,13-40-50.431,3,31,31,0,0.7883769,0.5039523,0,2.743179,2.585098,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(14.9, 11.4, -42.1)","(33.1, 11.6, -42.0)","(-29.6, 10.8, -42.5)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)"
0,13-40-50.454,3,31,31,0,0.8113354,0.5811442,0,2.760361,2.605286,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.9, 11.3, -42.2)","(33.1, 11.7, -42.0)","(-29.7, 10.9, -42.5)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)"
0,13-40-50.488,3,31,31,0,0.8372931,0.6307732,0,2.934525,2.621613,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-4.7, 11.2, -42.3)","(33.2, 11.6, -42.0)","(-29.7, 10.8, -42.5)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)"
0,13-40-50.511,3,31,31,0,0.8409929,0.6265327,0,2.893082,2.608948,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-2.6, 11.0, -42.3)","(33.2, 11.5, -42.0)","(-29.6, 10.7, -42.5)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)"
0,13-40-50.531,3,31,31,0,0.8594114,0.6390318,0,3.026215,2.620819,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-2.8, 11.0, -42.3)","(33.2, 11.4, -42.0)","(-29.6, 10.6, -42.5)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)"
0,13-40-50.549,3,31,31,0,0.8489012,0.6584707,0,2.923904,2.609558,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-4.6, 11.0, -42.3)","(33.3, 11.5, -42.0)","(-29.6, 10.7, -42.5)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)"
0,13-40-50.569,3,31,31,0,0.8542625,0.6535019,0,2.928925,2.638977,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-4.1, 11.0, -42.3)","(33.3, 11.5, -42.0)","(-29.5, 10.7, -42.5)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)"
0,13-40-50.587,3,31,31,0,0.8549585,0.6643948,0,2.95256,2.703445,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-3.1, 11.1, -42.3)","(33.3, 11.5, -42.0)","(-29.5, 10.7, -42.5)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,13-40-50.610,3,31,31,0,0.8545383,0.673323,0,2.95668,2.732651,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-3.0, 11.1, -42.3)","(33.3, 11.5, -42.0)","(-29.5, 10.7, -42.5)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,13-40-50.644,3,31,31,0,0.8523177,0.6878299,0,2.969803,2.716583,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-2.9, 11.0, -42.3)","(33.3, 11.5, -42.0)","(-29.5, 10.7, -42.5)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)"
0,13-40-50.662,3,31,31,0,0.8574454,0.6691732,0,2.988632,2.716446,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-4.5, 11.0, -42.3)","(33.3, 11.4, -42.0)","(-29.5, 10.7, -42.5)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)"
0,13-40-50.680,3,31,31,0,0.8635976,0.6813986,0,2.963364,2.80217,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-4.3, 10.9, -42.3)","(33.3, 11.4, -42.0)","(-29.5, 10.6, -42.5)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)"
0,13-40-50.699,3,31,31,0,0.857536,0.7130545,0,3.053802,2.780365,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-3.3, 11.0, -42.3)","(33.3, 11.4, -42.0)","(-29.5, 10.6, -42.5)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,13-40-50.720,3,31,31,0,0.8590953,0.6976183,0,3.052902,2.780594,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-3.2, 11.0, -42.3)","(33.3, 11.4, -42.0)","(-29.5, 10.6, -42.5)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,13-40-50.743,3,31,31,0,0.8619895,0.6728058,0,3.062653,2.708618,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-3.1, 11.0, -42.3)","(33.3, 11.4, -42.1)","(-29.6, 10.6, -42.5)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,13-40-50.765,3,31,31,0,0.857012,0.6834733,0,3.054581,2.739502,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-3.3, 11.0, -42.3)","(33.2, 11.4, -42.1)","(-29.6, 10.6, -42.5)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)"
0,13-40-50.798,3,31,31,0,0.8490072,0.6714249,0,3.108932,2.776047,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-4.6, 10.9, -42.4)","(33.2, 11.4, -42.1)","(-29.7, 10.6, -42.5)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,13-40-50.816,3,31,31,0,0.8483492,0.675127,0,3.079712,2.701813,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-4.8, 10.9, -42.4)","(33.1, 11.3, -42.1)","(-29.7, 10.6, -42.6)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,13-40-50.833,3,31,31,0,0.8605812,0.6698225,0,2.952057,2.744095,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-4.6, 10.9, -42.4)","(33.1, 11.3, -42.1)","(-29.7, 10.6, -42.6)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,13-40-50.851,3,31,31,0,0.865622,0.6863405,0,2.943115,2.746201,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-4.9, 10.9, -42.4)","(33.1, 11.3, -42.1)","(-29.7, 10.6, -42.6)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)"
0,13-40-50.868,3,31,31,0,0.8549197,0.6824419,0,2.983139,2.667892,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-4.8, 10.9, -42.4)","(33.1, 11.4, -42.1)","(-29.7, 10.7, -42.6)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)"
0,13-40-50.886,3,31,31,0,0.8645232,0.6698146,0,2.946548,2.752762,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-4.5, 10.9, -42.4)","(33.0, 11.4, -42.1)","(-29.8, 10.6, -42.6)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 0.9)"
0,13-40-50.903,3,31,31,0,0.8645232,0.6698146,0,2.850662,2.700684,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-3.7, 10.9, -42.4)","(33.0, 11.4, -42.1)","(-29.8, 10.6, -42.6)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 0.9)"
0,13-40-50.921,3,31,31,0,0.8380135,0.680212,0,2.890839,2.662476,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-3.7, 11.0, -42.4)","(33.0, 11.4, -42.1)","(-29.8, 10.7, -42.6)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)"
0,13-40-50.952,3,31,31,0,0.8403648,0.696809,0,2.852386,2.652664,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-5.1, 11.0, -42.4)","(33.0, 11.4, -42.1)","(-29.8, 10.7, -42.5)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)"
0,13-40-50.970,3,31,31,0,0.8323001,0.6830276,0,2.844772,2.567459,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-3.5, 11.0, -42.4)","(32.9, 11.4, -42.1)","(-29.8, 10.7, -42.6)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 0.9)"
0,13-40-50.988,3,31,31,0,0.84358,0.6908025,0,2.792877,2.660721,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-5.5, 10.9, -42.4)","(33.0, 11.3, -42.1)","(-29.8, 10.6, -42.6)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 0.9)"
0,13-40-51.005,3,31,31,0,0.8421984,0.6414846,0,2.791138,2.657639,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-6.4, 10.8, -42.4)","(33.0, 11.2, -42.1)","(-29.8, 10.5, -42.6)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 0.9)"
0,13-40-51.022,3,31,31,0,0.857321,0.6316096,0,2.8358,2.639862,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-5.6, 10.7, -42.4)","(33.0, 11.1, -42.2)","(-29.8, 10.4, -42.6)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)"
0,13-40-51.043,3,31,31,0,0.8704296,0.6439282,0,2.827393,2.518143,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-3.2, 10.7, -42.4)","(33.0, 11.1, -42.2)","(-29.8, 10.4, -42.6)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)"
0,13-40-51.060,3,31,31,0,0.8806477,0.6549776,0,2.778305,2.527405,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-3.3, 10.7, -42.5)","(32.9, 11.1, -42.2)","(-29.9, 10.4, -42.6)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 0.9)"
0,13-40-51.077,3,31,31,0,0.8892714,0.6493357,0,2.685684,2.589661,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-4.5, 10.6, -42.5)","(32.9, 11.0, -42.2)","(-29.9, 10.4, -42.7)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)"
0,13-40-51.111,3,31,31,0,0.8586472,0.6871437,0,2.851105,2.506989,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-2.1, 11.1, -42.3)","(33.1, 11.4, -42.1)","(-29.5, 10.8, -42.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)"
0,13-40-51.131,3,31,31,0,0.830058,0.7187882,0,2.869125,2.525055,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-1.7, 11.3, -42.2)","(33.1, 11.6, -41.9)","(-29.4, 11.1, -42.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)"
0,13-40-51.148,3,31,31,0,0.8714471,0.8329768,0,2.923355,2.612091,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(2.2, 11.2, -42.2)","(33.2, 11.5, -42.0)","(-29.4, 10.9, -42.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)"
0,13-40-51.168,3,31,31,0,0.9002301,0.8498385,0,2.897903,2.662872,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(7.2, 11.1, -42.2)","(33.3, 11.3, -42.1)","(-29.4, 10.9, -42.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)"
0,13-40-51.186,3,31,31,0,0.9548411,0.8810577,0,2.857956,2.67244,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(0.7, 10.9, -42.3)","(33.4, 11.1, -42.1)","(-29.3, 10.7, -42.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)"
0,13-40-51.205,3,31,31,0,0.9711284,0.877973,0,2.791412,2.624466,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(-9.4, 10.8, -42.3)","(33.6, 11.0, -42.1)","(-29.1, 10.7, -42.4)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)"
0,13-40-51.221,3,31,31,0,0.9869215,0.8943251,0,2.908203,2.642029,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(16.3, 10.9, -42.1)","(33.7, 11.0, -42.1)","(-29.0, 10.6, -41.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)"
0,13-40-51.239,3,31,31,0,0.9939772,0.8998936,0,2.964783,2.735397,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(33.7, 11.1, -42.1)","(33.7, 11.1, -42.1)","(-29.0, 10.4, -40.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,13-40-51.271,3,31,31,0,0.9944603,0.9098365,0,2.887283,2.696777,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(33.9, 11.1, -42.4)","(33.9, 11.1, -42.4)","(-28.9, 10.5, -40.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,13-40-51.291,3,31,31,0,1,1,0,2.949051,2.687454,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(34.1, 10.8, -42.2)","(34.1, 10.8, -42.2)","(-28.6, 10.5, -40.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)"
