Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
315.4336,15-46-44.135,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
315.4336,15-46-44.141,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-145
315.4648,15-46-44.183,MoveLeftKeyUp,1,0,0,1,0.7571455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
315.6211,15-46-44.329,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
315.9648,15-46-44.674,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
315.9961,15-46-44.681,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,3,43.33333,0,0,0,0,0,0,0,-155
316.3086,15-46-44.999,MoveRightKeyDown,0,1,1,0,1.300508E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
316.3711,15-46-45.084,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
316.4023,15-46-45.131,MoveRightKeyUp,0,1,0,1,2.699939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
316.7773,15-46-45.497,MoveLeftKeyDown,1,0,1,0,2.999063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
316.8711,15-46-45.609,MoveLeftKeyUp,1,0,0,1,0.3829901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
317.0586,15-46-45.765,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
317.0586,15-46-45.772,MoveLeftKeyDown,1,0,1,0,0.03257037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
317.1523,15-46-45.861,MoveLeftKeyUp,1,0,0,1,-2.378561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
317.668,15-46-46.366,MoveLeftKeyDown,1,0,1,0,-2.999877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
317.7773,15-46-46.465,MoveLeftKeyUp,1,0,0,1,-5.326025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
317.9023,15-46-46.604,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
318.0273,15-46-46.738,MissTarget,0,0,0,0,-5.994978,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-160
318.4648,15-46-47.157,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-160
318.6836,15-46-47.396,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-170
318.7461,15-46-47.464,MissTarget,0,0,0,0,-6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-175
318.9336,15-46-47.623,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-175
319.4648,15-46-48.171,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-175
319.9336,15-46-48.629,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-175
320.2148,15-46-48.915,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-175
320.7773,15-46-49.473,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-175
320.7773,15-46-49.487,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,3,36.66667,0,0,0,0,0,0,0,-165
320.8711,15-46-49.594,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-165
321.3398,15-46-50.051,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
321.4961,15-46-50.192,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-165
321.5898,15-46-50.273,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
321.7148,15-46-50.406,MoveRightKeyUp,0,1,0,1,-3.36512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
322.0586,15-46-50.756,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
322.2461,15-46-50.956,MoveRightKeyDown,0,1,1,0,-3.000046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
322.3398,15-46-51.050,MoveRightKeyUp,0,1,0,1,-0.6915566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
322.5586,15-46-51.284,MoveRightKeyDown,0,1,1,0,-0.01435689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
322.7266,15-46-51.430,MoveRightKeyUp,0,1,0,1,2.919878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
323.0273,15-46-51.745,AvoidObstacle,0,0,0,0,2.999582,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-165
323.1523,15-46-51.840,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
323.4961,15-46-52.185,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
323.7148,15-46-52.439,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
323.7148,15-46-52.445,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,3,30,0,0,0,0,0,0,0,-155
324.0273,15-46-52.713,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
324.1211,15-46-52.833,MoveLeftKeyUp,1,0,0,1,0.4677047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
324.2148,15-46-52.917,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
324.5273,15-46-53.223,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-155
325.0898,15-46-53.782,MoveRightKeyUp,0,1,0,1,7.618993E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
325.1836,15-46-53.882,MissTarget,0,0,0,0,1.078206E-08,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-160
325.6211,15-46-54.312,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-170
325.6211,15-46-54.334,MoveLeftKeyDown,1,0,1,0,7.172501E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
325.7461,15-46-54.458,MoveLeftKeyUp,1,0,0,1,-2.607108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
326.3711,15-46-55.060,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
326.4336,15-46-55.127,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
326.6836,15-46-55.397,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
326.8711,15-46-55.561,MoveRightKeyUp,0,1,0,1,-0.2410719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
327.2148,15-46-55.900,MoveLeftKeyDown,1,0,1,0,-0.000849557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
327.2148,15-46-55.916,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,-165
327.3086,15-46-56.003,MoveLeftKeyUp,1,0,0,1,-2.561481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
327.3398,15-46-56.035,AvoidObstacle,0,0,0,0,-2.79086,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,-165
327.5586,15-46-56.246,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-165
327.7773,15-46-56.470,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
327.8711,15-46-56.582,MoveRightKeyDown,0,1,1,0,-2.999964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
327.9961,15-46-56.698,MoveRightKeyUp,0,1,0,1,-0.4470435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
328.4961,15-46-57.184,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
328.5273,15-46-57.229,MoveRightKeyDown,0,1,1,0,-5.871964E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
328.6523,15-46-57.349,MoveRightKeyUp,0,1,0,1,2.587775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
329.2148,15-46-57.917,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
329.4336,15-46-58.120,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
329.4336,15-46-58.180,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
329.5273,15-46-58.231,MoveLeftKeyUp,1,0,0,1,0.4560687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
329.8906,15-46-58.630,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
329.9336,15-46-58.647,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
329.9648,15-46-58.653,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,3,23.33333,0,0,0,0,0,0,0,-155
330.4023,15-46-59.129,MoveLeftKeyDown,1,0,1,0,1.417935E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
330.4961,15-46-59.236,MoveLeftKeyUp,1,0,0,1,-2.431252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
330.5898,15-46-59.290,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-155
330.5898,15-46-59.324,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
331.0273,15-46-59.730,MoveLeftKeyDown,1,0,1,0,-2.999841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
331.1367,15-46-59.863,MoveLeftKeyUp,1,0,0,1,-5.726999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
331.3398,15-47-00.054,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
332.1836,15-47-00.879,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
332.3398,15-47-01.026,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-155
332.7773,15-47-01.468,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
332.8398,15-47-01.539,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
332.8398,15-47-01.546,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,3,16.66667,0,0,0,0,0,0,0,-145
333.5938,15-47-02.305,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-145
333.7461,15-47-02.459,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-145
334.2773,15-47-03.012,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
334.4336,15-47-03.146,MoveRightKeyUp,0,1,0,1,-3.327511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
334.4961,15-47-03.184,AvoidObstacle,0,0,0,0,-3.135809,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-145
334.9023,15-47-03.629,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
335.1523,15-47-03.846,MoveLeftKeyDown,1,0,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
335.2461,15-47-03.979,MoveLeftKeyUp,1,0,0,1,-5.679719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
335.5898,15-47-04.297,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
335.6211,15-47-04.329,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
335.9336,15-47-04.647,MoveRightKeyDown,0,1,1,0,-5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
336.0273,15-47-04.755,MoveRightKeyUp,0,1,0,1,-3.521134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
336.1523,15-47-04.865,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
336.1836,15-47-04.871,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,3,10,0,0,0,0,0,0,0,-135
336.3398,15-47-05.045,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
336.6211,15-47-05.324,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-135
336.8398,15-47-05.539,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
336.9648,15-47-05.665,MoveRightKeyUp,0,1,0,1,-0.4083664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
337.0586,15-47-05.754,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
337.4336,15-47-06.150,MoveRightKeyDown,0,1,1,0,-0.0001052568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
337.5898,15-47-06.282,MoveRightKeyUp,0,1,0,1,2.635686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
337.7773,15-47-06.481,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
338.1523,15-47-06.878,MoveLeftKeyDown,1,0,1,0,2.999978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
338.3086,15-47-06.996,MoveLeftKeyUp,1,0,0,1,0.4621003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
338.4961,15-47-07.195,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
338.7461,15-47-07.450,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
338.7773,15-47-07.467,MoveRightKeyDown,0,1,1,0,0.0001991494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
338.8711,15-47-07.577,MoveRightKeyUp,0,1,0,1,2.557897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
339.2148,15-47-07.910,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
339.2461,15-47-07.939,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
339.2461,15-47-07.945,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,3,3.333333,0,0,0,0,0,0,0,-125
339.5898,15-47-08.354,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-125
339.8711,15-47-08.564,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
339.9648,15-47-08.655,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
340.0273,15-47-08.720,MoveRightKeyUp,0,1,0,1,5.786133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
340.4336,15-47-09.126,MoveLeftKeyDown,1,0,1,0,5.999597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
340.4961,15-47-09.208,MoveLeftKeyUp,1,0,0,1,3.430185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
340.6211,15-47-09.320,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
341.0273,15-47-09.731,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
341.6211,15-47-10.316,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-125
341.7773,15-47-10.516,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-135
341.8711,15-47-10.607,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
342.0586,15-47-10.770,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
342.3086,15-47-11.055,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
342.4961,15-47-11.188,MoveRightKeyUp,0,1,0,1,5.624216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
342.6836,15-47-11.384,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-135
342.7773,15-47-11.488,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
343.7461,15-47-12.451,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-135
343.8711,15-47-12.576,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
343.9648,15-47-12.722,MoveLeftKeyUp,1,0,0,1,3.272674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
344.1836,15-47-12.887,MoveLeftKeyDown,1,0,1,0,3.019437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
344.2773,15-47-12.983,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
344.3398,15-47-13.029,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
344.3398,15-47-13.041,MoveLeftKeyUp,1,0,0,1,0.269759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
344.5273,15-47-13.263,MoveRightKeyDown,0,1,1,0,0.00521213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
344.6836,15-47-13.384,MoveRightKeyUp,0,1,0,1,2.528914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
344.9023,15-47-13.603,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
344.9023,15-47-13.610,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,3,0,0,0,0,0,0,0,0,-125
344.9023,15-47-13.616,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-125
344.9336,15-47-13.629,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
345.7148,15-47-14.403,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-125
346.4023,15-47-15.117,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,-125
346.4336,15-47-15.138,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-125
346.7148,15-47-15.420,MoveRightKeyDown,0,1,1,0,2.999925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
346.8398,15-47-15.529,MoveRightKeyUp,0,1,0,1,5.602981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
346.9336,15-47-15.657,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
347.1211,15-47-15.828,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
347.4648,15-47-16.180,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
347.4648,15-47-16.187,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,4,93.33334,0,0,0,0,0,0,0,-115
347.7148,15-47-16.417,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
347.8398,15-47-16.552,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
347.8398,15-47-16.559,MoveLeftKeyUp,1,0,0,1,3.323591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
348.6836,15-47-17.397,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
348.7773,15-47-17.485,MoveLeftKeyUp,1,0,0,1,0.7307973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
348.8398,15-47-17.527,AvoidObstacle,0,0,0,0,0.3155753,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-115
348.9648,15-47-17.729,MoveRightKeyDown,0,1,1,0,0.01401418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
349.168,15-47-17.868,MoveRightKeyUp,0,1,0,1,2.593001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
349.3008,15-47-17.995,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
349.4688,15-47-18.182,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-115
349.5898,15-47-18.301,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
349.8086,15-47-18.519,MoveLeftKeyDown,1,0,1,0,2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
349.9336,15-47-18.646,MoveLeftKeyUp,1,0,0,1,0.3237819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
349.9961,15-47-18.708,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
350.0898,15-47-18.823,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
350.0898,15-47-18.830,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,4,86.66666,0,0,0,0,0,0,0,-105
350.4961,15-47-19.198,MoveRightKeyDown,0,1,1,0,3.622545E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
350.5898,15-47-19.295,MoveRightKeyUp,0,1,0,1,2.507712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
350.7148,15-47-19.407,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
350.7148,15-47-19.428,MoveRightKeyDown,0,1,1,0,2.936556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
350.7461,15-47-19.463,MoveRightKeyUp,0,1,0,1,4.453485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
351.4023,15-47-20.138,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
351.9336,15-47-20.641,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
352.3711,15-47-21.070,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
352.4023,15-47-21.102,AvoidObstacle,0,0,0,0,4.335953,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-105
352.4961,15-47-21.204,MoveLeftKeyUp,1,0,0,1,3.296691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
352.4961,15-47-21.220,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-105
352.6836,15-47-21.420,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,-100
353.1523,15-47-21.842,AvoidObstacle,0,0,0,0,3.000007,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-100
