GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,17-34-57.306,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 83.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.585163,"(0.0, 0.0, -1.0)","(0.0, 2.4, 92.3)","(0.0, 0.0, 92.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 83.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-57.320,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 83.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.569837,"(0.0, 0.0, -1.0)","(0.0, 2.4, 92.4)","(0.0, 0.0, 92.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 83.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-57.334,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 83.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.406056,"(0.0, 0.0, -1.0)","(0.0, 2.5, 92.4)","(0.0, 0.0, 93.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 83.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-57.348,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 83.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.551875,"(0.0, 0.0, -1.0)","(0.0, 2.4, 92.7)","(0.0, 0.0, 93.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 83.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-57.364,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 84.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.538669,"(0.0, 0.0, -1.0)","(0.0, 2.4, 92.9)","(0.0, 0.0, 93.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 84.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-57.379,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 84.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.540598,"(0.0, 0.0, -1.0)","(0.0, 2.4, 93.0)","(0.0, 0.0, 93.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 84.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-57.399,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 84.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.535953,"(0.0, 0.0, -1.0)","(0.0, 2.4, 93.2)","(0.0, 0.0, 93.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 84.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-57.419,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 84.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.581498,"(0.0, 0.0, -1.0)","(0.0, 2.4, 93.4)","(0.0, 0.0, 93.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 84.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-57.434,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 84.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.409549,"(0.0, 0.0, -1.0)","(0.0, 2.5, 93.4)","(0.0, 0.0, 94.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 84.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-57.449,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 84.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.616959,"(0.0, 0.0, -1.0)","(0.0, 2.4, 93.7)","(0.0, 0.0, 94.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 84.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-57.465,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 85.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.603658,"(0.0, 0.0, -1.0)","(0.0, 2.4, 93.9)","(0.0, 0.0, 94.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 85.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-57.480,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 85.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.602262,"(0.0, 0.0, -1.0)","(0.0, 2.4, 94.0)","(0.0, 0.0, 94.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 85.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-57.496,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 85.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.599868,"(0.0, 0.0, -1.0)","(0.0, 2.4, 94.2)","(0.0, 0.0, 94.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 85.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-57.512,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 85.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.429133,"(0.0, 0.0, -1.0)","(0.0, 2.5, 94.2)","(0.0, 0.0, 94.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 85.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-57.528,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 85.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.605311,"(0.0, 0.0, -1.0)","(0.0, 2.4, 94.5)","(0.0, 0.0, 95.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 85.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-57.546,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 85.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.609068,"(0.0, 0.0, -1.0)","(0.0, 2.4, 94.7)","(0.0, 0.0, 95.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 85.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-57.564,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 85.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.61927,"(0.0, 0.0, -1.0)","(0.0, 2.4, 94.8)","(0.0, 0.0, 95.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 85.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-57.580,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 86.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.641541,"(0.0, 0.0, -1.0)","(0.0, 2.4, 95.0)","(0.0, 0.0, 95.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 86.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-57.594,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 86.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.468186,"(0.0, 0.0, -1.0)","(0.0, 2.5, 95.0)","(0.0, 0.0, 95.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 86.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-57.609,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 86.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.628317,"(0.0, 0.0, -1.0)","(0.0, 2.4, 95.3)","(0.0, 0.0, 95.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 86.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-57.625,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 86.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.614855,"(0.0, 0.0, -1.0)","(0.0, 2.4, 95.5)","(0.0, 0.0, 96.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 86.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-57.640,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 86.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.609529,"(0.0, 0.0, -1.0)","(0.0, 2.4, 95.6)","(0.0, 0.0, 96.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 86.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-57.656,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 86.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.60397,"(0.0, 0.0, -1.0)","(0.0, 2.4, 95.8)","(0.0, 0.0, 96.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 86.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-57.670,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 87.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.435156,"(0.0, 0.0, -1.0)","(0.0, 2.5, 95.8)","(0.0, 0.0, 96.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 87.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-57.685,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 87.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.591499,"(0.0, 0.0, -1.0)","(0.0, 2.4, 96.1)","(0.0, 0.0, 96.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 87.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-57.706,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 87.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.577543,"(0.0, 0.0, -1.0)","(0.0, 2.4, 96.2)","(0.0, 0.0, 96.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 87.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-57.722,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 87.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.630777,"(0.0, 0.0, -1.0)","(0.0, 2.4, 96.4)","(0.0, 0.0, 96.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 87.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-57.737,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 87.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.628355,"(0.0, 0.0, -1.0)","(0.0, 2.4, 96.6)","(0.0, 0.0, 97.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 87.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-57.752,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 87.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.457382,"(0.0, 0.0, -1.0)","(0.0, 2.5, 96.6)","(0.0, 0.0, 97.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 87.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-57.766,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 88.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.609096,"(0.0, 0.0, -1.0)","(0.0, 2.4, 96.9)","(0.0, 0.0, 97.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 88.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-57.781,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 88.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.598102,"(0.0, 0.0, -1.0)","(0.0, 2.4, 97.0)","(0.0, 0.0, 97.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 88.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-57.796,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 88.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.591869,"(0.0, 0.0, -1.0)","(0.0, 2.4, 97.2)","(0.0, 0.0, 97.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 88.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-57.810,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 88.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.42506,"(0.0, 0.0, -1.0)","(0.0, 2.5, 97.2)","(0.0, 0.0, 97.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 88.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-57.824,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 88.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.57598,"(0.0, 0.0, -1.0)","(0.0, 2.4, 97.5)","(0.0, 0.0, 98.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 88.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-57.844,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 88.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.557614,"(0.0, 0.0, -1.0)","(0.0, 2.4, 97.6)","(0.0, 0.0, 98.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 88.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-57.867,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 88.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.596297,"(0.0, 0.0, -1.0)","(0.0, 2.4, 97.8)","(0.0, 0.0, 98.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 88.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-57.886,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 89.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.660578,"(0.0, 0.0, -1.0)","(0.0, 2.4, 98.0)","(0.0, 0.0, 98.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 89.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-57.902,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 89.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.686617,"(0.0, 0.0, -1.0)","(0.0, 2.4, 98.2)","(0.0, 0.0, 98.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 89.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-57.916,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 89.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.678495,"(0.0, 0.0, -1.0)","(0.0, 2.4, 98.4)","(0.0, 0.0, 98.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 89.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-57.931,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 89.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.502503,"(0.0, 0.0, -1.0)","(0.0, 2.4, 98.4)","(0.0, 0.0, 99.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 89.6)","(0.2, 0.0, 0.0, 1.0)"
