GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,19-48-33.358,0,8,8,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.6, 6.3, -43.5)","(-29.3, 6.2, -43.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.08164059,0.3957907,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 335.3)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-33.382,0,8,8,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.6, 6.3, -43.5)","(-29.3, 6.2, -43.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.06104963,0.3909214,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 335.6)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-33.404,0,8,8,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.6, 6.3, -43.5)","(-29.3, 6.2, -43.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.05071653,0.3378501,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 335.8)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-33.426,0,8,8,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.6, 6.3, -43.5)","(-29.3, 6.2, -43.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.02712512,0.3298017,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 336.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-33.448,0,8,8,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.6, 6.3, -43.5)","(-29.3, 6.2, -43.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0.3338127,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 336.3)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-33.469,0,25,8,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.7, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.6, 6.3, -43.5)","(-29.3, 6.2, -43.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.04190275,0.3379919,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 336.5)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-33.490,0,8,8,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.6, 6.3, -43.5)","(-29.3, 6.2, -43.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0.3100261,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 336.7)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-33.511,0,8,8,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.6, 6.3, -43.5)","(-29.3, 6.2, -43.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0.3105139,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 336.9)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-33.532,0,25,8,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.7, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.6, 6.3, -43.5)","(-29.3, 6.2, -43.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0.3501081,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 337.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-33.557,0,25,8,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.7, 0.7)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.8, 6.0, -43.8)","(-29.3, 6.2, -43.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0.3427217,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 337.4)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-33.578,0,24,8,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.7, 0.7)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.8, 6.0, -43.8)","(-29.3, 6.2, -43.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0.3262734,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 337.6)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-33.600,0,8,8,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.8, 6.0, -43.8)","(-29.3, 6.2, -43.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0.3644054,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 337.8)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-33.622,0,8,8,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.8, 6.0, -43.8)","(-29.3, 6.2, -43.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0.3431546,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 338.1)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-33.644,0,8,8,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.8, 6.0, -43.8)","(-29.3, 6.2, -43.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0.3784665,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 338.3)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-33.669,0,8,8,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.8, 6.0, -43.8)","(-29.3, 6.2, -43.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0.4176651,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 338.5)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-33.692,0,8,8,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.8, 6.0, -43.8)","(-29.3, 6.2, -43.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0.4569428,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 338.7)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-33.712,0,8,8,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.8, 6.0, -43.8)","(-29.3, 6.2, -43.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0.4370631,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 339.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-33.735,0,8,8,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.8, 6.0, -43.8)","(-29.3, 6.2, -43.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0.4672297,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 339.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-33.756,0,8,8,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.8, 6.0, -43.8)","(-29.3, 6.2, -43.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0.4877625,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 339.4)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-33.777,0,8,8,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.8, 6.0, -43.8)","(-29.3, 6.2, -43.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0.4938441,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 339.6)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-33.799,0,8,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.7)","(-1.0, -1.0, -1.0)","(28.8, 6.0, -43.8)","(-29.3, 6.2, -43.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0.4555362,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 339.8)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-33.820,0,8,8,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.8, 6.0, -43.8)","(-29.3, 6.2, -43.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0.4427398,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 340.1)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-33.842,0,24,8,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.7, 0.7)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.8, 6.0, -43.8)","(-29.3, 6.2, -43.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0.48338,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 340.3)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-33.863,0,8,8,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.8, 6.0, -43.8)","(-29.3, 6.2, -43.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0.5026642,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 340.5)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-33.885,0,25,8,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.7, 0.7)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.8, 5.9, -44.0)","(-29.3, 6.2, -43.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0.4914355,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 340.7)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-33.906,0,8,8,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.8, 5.9, -44.0)","(-29.3, 6.2, -43.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0.5138006,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 340.9)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-33.927,0,8,8,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.8, 5.9, -44.0)","(-29.3, 6.2, -43.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0.5475006,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 341.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-33.948,0,8,8,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.8, 5.9, -44.0)","(-29.3, 6.2, -43.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0.5667958,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 341.4)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-33.970,0,8,8,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.8, 5.9, -44.0)","(-29.3, 6.2, -43.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0.55857,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 341.6)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-33.992,0,8,8,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.8, 5.9, -44.0)","(-29.3, 6.2, -43.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0.5469524,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 341.8)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-34.015,0,8,8,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.8, 5.9, -44.0)","(-29.3, 6.2, -43.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0.5948228,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 342.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-34.037,0,8,8,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.8, 5.9, -44.0)","(-29.3, 6.2, -43.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0.614686,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 342.3)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-34.059,0,8,8,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.8, 5.9, -44.0)","(-30.4, 5.0, -44.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.04993496,0.695626,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 342.5)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-34.081,0,8,8,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.8, 5.9, -44.0)","(-30.4, 5.0, -44.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.1983712,0.4195331,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 342.7)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-34.104,0,8,8,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.8, 5.9, -44.0)","(-30.4, 5.0, -44.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.1960593,0.1238466,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 342.9)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-34.126,0,8,8,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.8, 5.9, -44.0)","(-30.4, 5.0, -44.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.1118732,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 343.1)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-34.148,0,24,8,0,0.100696,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.8, 5.9, -44.0)","(-30.4, 5.0, -44.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 343.4)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-34.170,0,24,8,0,0.2655797,0,0,-1,-1,"(0.0, 0.0)","(0.0, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.8, 5.9, -44.0)","(-30.4, 5.0, -44.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 343.6)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-34.193,0,25,24,0,0.4537239,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(30.9, 9.1, -40.6)","(-30.4, 5.0, -44.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 343.8)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-34.217,0,25,25,0,0.7136078,0.2182744,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(30.9, 9.0, -40.7)","(-30.2, 8.0, -42.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 344.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-34.268,0,25,25,0,0.8377554,0.6032763,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(30.9, 8.9, -40.7)","(-30.2, 7.9, -42.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 344.3)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-34.290,3,31,31,0,0.9235161,0.8089629,0,2.336365,2.2724,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(30.8, 8.9, -40.7)","(30.9, 8.9, -40.7)","(-30.2, 7.9, -42.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 344.5)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-34.314,3,31,31,0,0.9378437,0.8504251,0,2.364456,2.249252,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(5.6, 8.5, -41.6)","(30.9, 8.9, -40.7)","(-30.2, 7.8, -42.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 344.8)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-34.335,3,31,31,0,0.8944834,0.7866127,0,2.287292,2.244476,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.0, 8.4, -41.7)","(30.9, 8.9, -40.7)","(-30.2, 7.8, -42.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 345.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-34.357,0,25,8,0,0.7567167,0.4796807,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.3, 8.9, -40.7)","(-30.1, 7.3, -43.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 345.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-34.387,0,8,8,0,0.1557017,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.3, 8.9, -40.7)","(-30.1, 7.3, -43.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 345.5)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-34.412,0,24,8,0,0.03292164,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.3, 8.9, -40.7)","(-30.1, 7.3, -43.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 345.7)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-34.436,0,24,24,0,0.2591805,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(29.6, 7.4, -41.6)","(-30.1, 7.3, -43.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 346.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-34.461,0,25,8,0,0.3796932,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.3, 8.4, -40.8)","(-30.1, 7.3, -43.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 346.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-34.485,0,25,24,0,0.6238466,0.2893049,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.3, 8.7, -40.7)","(-29.8, 7.0, -43.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 346.5)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-34.509,3,31,31,0,0.699188,0.3627183,0,2.082748,2.101059,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-29.7, 7.4, -42.9)","(31.2, 8.7, -40.7)","(-29.9, 7.4, -42.9)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 346.7)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-34.531,3,31,31,0,0.7943479,0.455764,0,2.086746,2.046524,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(31.2, 8.6, -40.7)","(31.2, 8.6, -40.7)","(-29.9, 7.6, -42.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 347.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-34.554,3,31,31,0,0.8463125,0.5935636,0,2.099594,2.020309,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(17.3, 8.4, -41.2)","(31.2, 8.6, -40.7)","(-29.9, 7.5, -42.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 347.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-34.576,3,31,31,0,0.8760822,0.6375033,0,2.041092,2.03093,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(8.2, 8.2, -41.6)","(31.2, 8.6, -40.7)","(-29.9, 7.5, -42.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 347.5)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-34.598,3,31,31,0,0.787909,0.5586705,0,1.998596,2.030441,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(4.4, 8.1, -41.7)","(31.2, 8.6, -40.7)","(-29.9, 7.5, -42.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 347.7)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-34.621,3,31,31,0,0.5934382,0.3865707,0,1.577881,2.073196,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(12.6, 8.1, -41.5)","(31.3, 8.7, -40.8)","(-29.7, 6.9, -43.1)","(-0.1, -0.4, 0.9)","(-0.1, -0.5, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 347.9)","(0.2, 0.0, 0.0, 1.0)"
